Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-04,3.990000009536743,0.0047629606,0.0030962862,0.0065250183,0.003883803,0.0033426553,0.0029844574,0.0017603494,0.0014792474
2025-02-05,3.7699999809265137,0.0024964593,0.001524251,0.0033635234,0.0016883347,0.0021437767,0.0012026109,0.0012487002,0.0010019286
2025-02-06,3.819999933242798,0.0024980498,0.0018132358,0.0038017905,0.0024179365,0.0023700767,0.0015075594,0.0014785617,0.0012415911
2025-02-07,4.019999980926514,0.0017498829,0.0012244682,0.004245985,0.0023995894,0.0029743188,0.0016555792,0.0025524143,0.0017334258
2025-02-10,4.179999828338623,0.0063893027,0.007494222,0.011019808,0.008069419,0.004958546,0.0029996394,0.003261379,0.002065399
2025-02-11,4.28000020980835,0.0036858423,0.0026304296,0.008244131,0.0060296184,0.0041351253,0.002866751,0.0025434906,0.002390769
2025-02-12,4.119999885559082,0.005161158,0.0033689768,0.009926912,0.006258634,0.006720079,0.0036427693,0.004673561,0.004234574
2025-02-13,4.179999828338623,0.004589077,0.0023252869,0.007616931,0.0036401202,0.006295338,0.0024002348,0.0038741874,0.00230802
2025-02-14,3.910000085830689,0.007980887,0.004592929,0.012192879,0.0067074844,0.010409456,0.005563574,0.005844959,0.0040262225
2025-02-18,3.75,0.015130597,0.008096547,0.016540892,0.009235122,0.0113782445,0.0074627353,0.007771422,0.0062472015
2025-02-19,3.400000095367432,0.024497375,0.008799675,0.017912537,0.0074521676,0.011060222,0.007169751,0.0062061427,0.0053758863
2025-02-20,3.0299999713897705,0.023111153,0.008984178,0.01433303,0.007846889,0.009231153,0.003750434,0.0052115642,0.0030500407
2025-02-21,2.619999885559082,0.008113149,0.0056162504,0.0077734594,0.004573329,0.006188473,0.003731339,0.005234354,0.0028389236
2025-02-24,2.4600000381469727,0.01469717,0.008561673,0.012453568,0.006459694,0.007565632,0.004059308,0.0054257233,0.0029549492
2025-02-25,2.6600000858306885,0.017031105,0.009260912,0.014691663,0.006606123,0.009584233,0.0060017356,0.0070469044,0.004599842
2025-02-26,2.450000047683716,0.0241827,0.00981966,0.01653706,0.007212078,0.00852495,0.0037473848,0.005148691,0.0033169365
2025-02-27,2.319999933242798,0.028379984,0.014448732,0.020666528,0.008040072,0.0137046445,0.007120629,0.009340435,0.005117935
2025-02-28,2.3299999237060547,0.020978088,0.013942568,0.017410561,0.008102887,0.010628344,0.0040384913,0.0074737202,0.0030197701
2025-03-03,2.0,0.07480898,0.034032177,0.038832266,0.018233193,0.0152604105,0.007712306,0.007291176,0.0057803257
2025-03-04,2.299999952316284,0.025594885,0.01452779,0.020393586,0.010047826,0.012500789,0.0053809704,0.009428749,0.005421471
2025-03-05,2.0899999141693115,0.066263765,0.028373653,0.04132841,0.01527263,0.021205306,0.007819609,0.0109864175,0.0065145176
2025-03-06,2.049999952316284,0.042211432,0.027501367,0.030622534,0.01803346,0.021606967,0.012896137,0.017555507,0.010800054
2025-03-07,1.7000000476837158,0.021335574,0.010645568,0.017127333,0.008610913,0.01253375,0.0065705776,0.010238255,0.006626074
2025-03-10,1.6799999475479126,0.035114482,0.017279882,0.029519523,0.013302837,0.02040183,0.009494286,0.020546515,0.012673593
2025-03-11,1.6100000143051147,0.030999292,0.021237679,0.025735507,0.018377053,0.019592946,0.012124073,0.015921788,0.008802393
2025-03-12,1.4299999475479126,0.04639683,0.020163046,0.032738365,0.01627245,0.025467318,0.0121404035,0.017614678,0.009201538
2025-03-13,1.4800000190734863,0.11582095,0.06560515,0.0768605,0.041785195,0.04637938,0.018940471,0.02863203,0.0127883535
2025-03-14,1.309999942779541,0.064590365,0.032058433,0.046982627,0.028780388,0.032076064,0.018845845,0.026020356,0.020571528
2025-03-17,0.9879999756813048,0.07315692,0.035731163,0.052023955,0.025356963,0.03129735,0.018240815,0.019310659,0.016310185
2025-03-18,1.1299999952316284,0.051756196,0.027678844,0.04706545,0.01843593,0.03718009,0.013731062,0.040543895,0.016875079
2025-03-19,1.100000023841858,0.14291239,0.043325644,0.09028025,0.02650557,0.049682118,0.02390923,0.027699102,0.019548437
2025-03-20,1.0299999713897705,0.06138096,0.028964708,0.045383483,0.017747248,0.039983183,0.016898207,0.031623427,0.017649513
2025-03-21,0.9399999976158142,0.02996477,0.017969117,0.029952439,0.018482909,0.027336543,0.014845441,0.025217766,0.018117545
2025-03-24,1.0199999809265137,0.032721084,0.02362597,0.038847193,0.021311041,0.028181277,0.018160705,0.032737445,0.016699858
2025-03-25,1.0199999809265137,0.067074455,0.034543607,0.060527667,0.02476752,0.035744257,0.01973577,0.025482602,0.012305391
2025-03-26,1.0099999904632568,0.03306796,0.01678353,0.0359695,0.017087547,0.03109719,0.0146810105,0.030045766,0.01991362
2025-03-27,0.9700000286102296,0.020275924,0.013241117,0.023851158,0.011324153,0.021100366,0.007065702,0.022302458,0.010329739
2025-03-28,0.9300000071525574,0.013947931,0.006519878,0.017690163,0.006065069,0.019398514,0.007258616,0.022404063,0.010693066
2025-03-31,0.9810000061988832,0.03438842,0.01723696,0.04526613,0.017926358,0.03019434,0.0130313095,0.028479846,0.015699578
2025-04-01,1.0099999904632568,0.053962797,0.02994895,0.06370089,0.031470787,0.04230113,0.021667797,0.03878615,0.018407853
2025-04-02,1.0,0.023769304,0.012593331,0.025505528,0.010645772,0.024532134,0.012482119,0.021102784,0.010563099
2025-04-03,0.9380000233650208,0.011035215,0.008039032,0.012637169,0.0053850748,0.017788744,0.008544142,0.015769165,0.009048985
2025-04-04,0.9539999961853028,0.008958403,0.0064703785,0.015330831,0.009683546,0.018330578,0.01028829,0.021423426,0.01177383
2025-04-07,0.9490000009536744,0.03817948,0.020215273,0.046053138,0.015435248,0.034961328,0.018357165,0.024775157,0.014719355
2025-04-08,0.9520000219345092,0.014988181,0.010379119,0.01997873,0.0105984835,0.02105299,0.012778821,0.01840112,0.0089225685
2025-04-09,0.99099999666214,0.02303422,0.013404067,0.028088288,0.01377392,0.033235464,0.015844466,0.023796612,0.012251504
2025-04-10,1.0,0.020205712,0.008324154,0.032460768,0.013679851,0.033246227,0.015643261,0.02634785,0.011545618
2025-04-11,1.059999942779541,0.025656102,0.012273597,0.04091466,0.019949043,0.053968277,0.020838408,0.05856139,0.022176381
2025-04-14,1.0399999618530271,0.03648159,0.015375917,0.05598407,0.019994246,0.057960242,0.02145596,0.04423438,0.016791767
2025-04-15,1.0099999904632568,0.03481338,0.017505273,0.04627529,0.024136636,0.045362808,0.027089542,0.027573636,0.018015524
2025-04-16,1.25,0.0704088,0.035048008,0.09954225,0.042186912,0.10301359,0.04009265,0.099980935,0.044425488
2025-04-17,1.1799999475479126,0.118967,0.04317602,0.1539857,0.05042873,0.12753695,0.042447835,0.086293906,0.026491016
2025-04-21,1.1299999952316284,0.08557061,0.02918244,0.10960831,0.029594433,0.11455971,0.033777196,0.09449044,0.024659412
2025-04-22,1.0399999618530271,0.071576536,0.024307203,0.07703119,0.02721985,0.08217117,0.027188389,0.053987622,0.023149453
2025-04-23,1.1399999856948853,0.07072194,0.025711289,0.089284554,0.029964829,0.099405795,0.034743346,0.075641245,0.025860818
2025-04-24,1.1799999475479126,0.094635315,0.032211002,0.12184105,0.035415817,0.12508707,0.03626379,0.096069716,0.035787594
2025-04-25,1.159999966621399,0.07648483,0.037048083,0.11047205,0.034227833,0.12468427,0.042899113,0.10060209,0.02758661
2025-04-28,1.190000057220459,0.10470087,0.03415617,0.14912142,0.038640596,0.1695867,0.04466319,0.12108715,0.04412326
2025-04-29,1.1799999475479126,0.12322001,0.037620924,0.15780503,0.05126562,0.18333082,0.06269858,0.10938576,0.034177184
2025-04-30,1.159999966621399,0.0823895,0.032985117,0.089085214,0.03910603,0.115289256,0.039280195,0.069563486,0.027623815
2025-05-01,1.0800000429153442,0.048849214,0.027467791,0.046201706,0.019682506,0.058170244,0.02049536,0.0293205,0.018397216
2025-05-02,1.2100000381469729,0.08499269,0.028858576,0.088750646,0.031497978,0.10402728,0.032683153,0.06659548,0.022843838
2025-05-05,1.1799999475479126,0.025761861,0.012928242,0.030614765,0.016600747,0.034202207,0.020611608,0.022450881,0.019450042
2025-05-06,1.159999966621399,0.01788122,0.014256906,0.026260385,0.022666005,0.03186603,0.021318564,0.021273715,0.016090952
2025-05-07,1.159999966621399,0.010290785,0.0059522716,0.014705066,0.0065822764,0.018192297,0.007405045,0.014122485,0.005040887
2025-05-08,1.1150000095367432,0.013228774,0.014124924,0.020350177,0.016978128,0.024415955,0.014285652,0.01596494,0.012484903
2025-05-09,1.1399999856948853,0.0043867636,0.002173503,0.011105363,0.0063036443,0.01374962,0.007118219,0.012381906,0.0069305166
2025-05-12,1.1799999475479126,0.004238137,0.0030285644,0.010383273,0.006023025,0.012886833,0.008517338,0.01093334,0.009745439
2025-05-13,1.1799999475479126,0.02937346,0.021939399,0.021955088,0.015269916,0.011594486,0.010796839,0.0039886422,0.0047226595
2025-05-14,1.2599999904632568,0.005558767,0.0026597257,0.0066501703,0.002703316,0.003949031,0.0022684147,0.0018028975,0.001391572
2025-05-15,1.7649999856948853,0.02598898,0.012412396,0.036377948,0.016179537,0.026827937,0.011948882,0.016594203,0.010445753
2025-05-16,1.690000057220459,0.01985007,0.010029617,0.02067818,0.012911386,0.012594037,0.0070764693,0.0067110597,0.0049749925
2025-05-19,1.5700000524520874,0.018190935,0.010777166,0.015886351,0.007380489,0.010128399,0.005621548,0.0075193136,0.0044390787
2025-05-20,1.5800000429153442,0.009665,0.004836163,0.0073090713,0.0044855187,0.0045531327,0.0032669986,0.0025407085,0.002721651
2025-05-21,1.5499999523162842,0.018393165,0.0068352497,0.015179382,0.005681103,0.01031636,0.004456775,0.0059246146,0.0030984415
2025-05-22,1.6699999570846558,0.033445295,0.01688537,0.031405162,0.014996612,0.024069145,0.011645838,0.017752288,0.009671229
2025-05-23,1.4800000190734863,0.012534964,0.0055332836,0.008815947,0.0043286597,0.0048119947,0.0019377155,0.0023109666,0.0012183158
2025-05-27,1.4299999475479126,0.019025696,0.0067459033,0.015306239,0.004823648,0.008723647,0.0031050134,0.0056221634,0.003265815
2025-05-28,1.409999966621399,0.031656075,0.017141424,0.02303117,0.012722947,0.013292801,0.0060056658,0.008281637,0.0039720074
2025-05-29,1.3200000524520874,0.013980166,0.0057156156,0.010680132,0.0061180876,0.0070033795,0.0036368207,0.0036956186,0.002041006
2025-05-30,1.2200000286102295,0.016994458,0.005488044,0.011342844,0.0037825748,0.0074407435,0.0033284356,0.0041681523,0.0024453977
2025-06-02,1.190000057220459,0.017729431,0.007920173,0.012268559,0.0069461535,0.0070523196,0.0050047124,0.0037012263,0.002851878
2025-06-03,1.090000033378601,0.014812066,0.006053084,0.007952188,0.003172352,0.004288456,0.001797656,0.0022831312,0.0013239121
2025-06-04,1.1699999570846558,0.016129706,0.0065953555,0.011483227,0.004452042,0.008448683,0.0045757503,0.005307717,0.0036280102
2025-06-05,1.2699999809265137,0.02125563,0.008304325,0.017311558,0.007210885,0.0137114115,0.005599615,0.009861264,0.004804831
2025-06-06,1.281000018119812,0.011657132,0.005656902,0.011195936,0.0060814484,0.0095843645,0.004588209,0.010131601,0.007233301
2025-06-09,1.190000057220459,0.012340546,0.0053081214,0.011643971,0.0049929745,0.0073795547,0.0037205997,0.0053955335,0.001922241
2025-06-10,1.2899999618530271,0.0049559274,0.0030955812,0.0059484476,0.0034091019,0.0048887506,0.0028412337,0.004418493,0.0030948988
2025-06-11,1.3899999856948853,0.014850707,0.0083386395,0.014189666,0.008006817,0.008425945,0.004086889,0.005086959,0.003145688
2025-06-12,1.5700000524520874,0.048042547,0.0344897,0.056762673,0.029598964,0.033672508,0.014539206,0.019996475,0.010947236
2025-06-13,1.5199999809265137,0.022579324,0.011719609,0.029490465,0.014992967,0.01853632,0.0081181675,0.013227172,0.0078028236
2025-06-16,1.4500000476837158,0.024694504,0.008845806,0.0313882,0.011177131,0.017563235,0.007474583,0.011896632,0.0058427127
2025-06-17,1.4700000286102295,0.03440459,0.0124368295,0.0309269,0.010883176,0.01696491,0.0053641913,0.009751958,0.0047085946
2025-06-18,1.5099999904632568,0.029246204,0.008883107,0.026466165,0.007409713,0.01640169,0.004308998,0.0098279705,0.003582452
2025-06-20,1.5099999904632568,0.009674482,0.0049304594,0.0132569885,0.0067618904,0.009090904,0.0044069663,0.0074167387,0.0050467593
2025-06-23,1.659999966621399,0.017378958,0.008573707,0.025421852,0.013578034,0.01647305,0.007389545,0.012275972,0.00785253
2025-06-24,1.7000000476837158,0.017869856,0.005812134,0.024095427,0.007394486,0.018136939,0.0073387995,0.012104166,0.0044927215
2025-06-25,1.5,0.012530195,0.0059104147,0.01278857,0.005729562,0.010161891,0.0051249787,0.00549201,0.0031956083
2025-06-26,1.4800000190734863,0.007437534,0.0033360834,0.011630271,0.0044749803,0.009300184,0.0042469744,0.006565098,0.0029586896
2025-06-27,1.5199999809265137,0.008114828,0.0037141014,0.012087338,0.005124643,0.0096680615,0.004486225,0.0071718884,0.0038503776
2025-06-30,1.5499999523162842,0.037719384,0.017940862,0.033351067,0.01292018,0.018560698,0.00823209,0.008172107,0.003729236
2025-07-01,1.7100000381469729,0.030085757,0.016334029,0.03596909,0.0151235,0.02770148,0.012476804,0.01653767,0.009212318
2025-07-02,1.6200000047683716,0.011636157,0.0067209527,0.01137544,0.0066566393,0.0067450046,0.004394393,0.0048459633,0.004716559
2025-07-03,1.5700000524520874,0.0041475478,0.0015788038,0.0060100597,0.0023762877,0.0049419706,0.0024688935,0.004397217,0.0019568137
2025-07-07,1.5399999618530271,0.0046223686,0.0024394959,0.00571408,0.0029768997,0.004591292,0.0022777333,0.004328384,0.0024373017
2025-07-08,1.5399999618530271,0.005131093,0.0028161542,0.00590128,0.0029883601,0.005103113,0.0026570049,0.0035491567,0.0025289438
2025-07-09,1.5199999809265137,0.01878079,0.009978729,0.015198436,0.0066712857,0.011774008,0.004786408,0.008075039,0.0040432108
2025-07-10,1.5099999904632568,0.006430349,0.006074108,0.008305553,0.006489818,0.007972691,0.004399268,0.007980149,0.0034991167
2025-07-11,1.4800000190734863,0.009474323,0.0063421596,0.012567107,0.0075999415,0.01182082,0.008524745,0.013562582,0.008758618
2025-07-14,1.5299999713897705,0.008208903,0.0047348146,0.009563134,0.004929327,0.007221748,0.0039552017,0.00711954,0.004144235
2025-07-15,1.5800000429153442,0.007924117,0.0059980843,0.009662916,0.005166606,0.008434537,0.0041237795,0.0058753514,0.0031766545
2025-07-16,1.5800000429153442,0.0066401917,0.0043197363,0.010284399,0.0052880542,0.010172283,0.0053939633,0.008133089,0.0036797232
2025-07-17,1.5,0.0033635134,0.0018621676,0.0049557523,0.002087597,0.0044454634,0.002081169,0.0044876225,0.004062054
2025-07-18,1.5199999809265137,0.0040836018,0.0024080796,0.0077956854,0.0038141347,0.0072592474,0.0044866325,0.004553306,0.001720366
2025-07-21,1.600000023841858,0.004688659,0.0021234686,0.008856808,0.0041431,0.006996498,0.003448563,0.005155723,0.002925652
2025-07-22,1.6399999856948853,0.0045734965,0.0027503376,0.007267001,0.0041706297,0.0040303944,0.002628546,0.0027252992,0.0019255653
2025-07-23,1.659999966621399,0.0034053016,0.0019329871,0.0047348775,0.0022322857,0.0031912224,0.00257304,0.0020521926,0.0014660878
2025-07-24,1.6699999570846558,0.0031195825,0.0023489227,0.0057704626,0.0034701186,0.003836885,0.003426831,0.0026372885,0.0021118135
2025-07-25,1.6799999475479126,0.0034967482,0.0024225947,0.0068319137,0.0033752848,0.0054543745,0.0033123004,0.0041925865,0.0022126993
2025-07-28,1.6200000047683716,0.0033104583,0.0021395118,0.005598958,0.0031798189,0.0029669364,0.0020914576,0.0017068404,0.001133395
2025-07-29,1.6200000047683716,0.021439869,0.008158824,0.020722477,0.010425079,0.0080743665,0.0063762167,0.004458146,0.004029887
2025-07-30,1.6799999475479126,0.004135804,0.0026081125,0.0066114394,0.0035282914,0.005256592,0.0035644849,0.004306599,0.0034908603
2025-07-31,1.5,0.0032959003,0.0023645472,0.0053729755,0.003325537,0.0030532263,0.001984572,0.0020302571,0.0014771667
2025-08-01,1.6239999532699585,0.010611073,0.00685452,0.010930964,0.007209373,0.005573221,0.0036813612,0.0036623925,0.0031068232
2025-08-04,1.5800000429153442,0.0023989931,0.0016061963,0.0038163024,0.0023214445,0.0017940237,0.0012902946,0.0014024471,0.0012139223
2025-08-05,1.5800000429153442,0.0014948185,0.0015108344,0.0023606624,0.0017003515,0.0017579341,0.001522163,0.0013231961,0.0011229224
2025-08-06,1.5800000429153442,0.0017522277,0.0012394532,0.0024949992,0.0015079436,0.0016366536,0.001045623,0.0015057444,0.0010371408
2025-08-07,1.5800000429153442,0.0028538264,0.001411321,0.0043960153,0.0019798325,0.0037830048,0.0019980797,0.004947018,0.0025991374
2025-08-08,1.5490000247955322,0.004111382,0.0024095897,0.0064342553,0.0035466335,0.0053989235,0.002908793,0.0058740433,0.0031812883
2025-08-11,1.590000033378601,0.002636919,0.0013112319,0.0038165196,0.0017846356,0.003306027,0.001818008,0.0039031485,0.0025736801
2025-08-12,1.5700000524520874,0.0043544816,0.0022969197,0.0051994766,0.0031053247,0.0040512523,0.0025457633,0.0037068462,0.0024193393
2025-08-13,1.5499999523162842,0.005973757,0.004217331,0.0068540354,0.0040315916,0.0064981007,0.0035372104,0.005906787,0.003677225
2025-08-14,1.5700000524520874,0.012032506,0.0040514725,0.01243269,0.004912364,0.011410076,0.0043298206,0.012695563,0.005875831
2025-08-15,1.5299999713897705,0.010858614,0.0052099093,0.010768908,0.0048610745,0.00879759,0.0035779262,0.0091903815,0.0057281014
2025-08-18,1.5,0.011174704,0.0043581235,0.0100177415,0.0047977334,0.008643775,0.00428436,0.0105570145,0.0062930197
2025-08-19,1.5,0.007831162,0.005044193,0.0071094953,0.003523894,0.0057757264,0.0023553437,0.0053943084,0.0027732125
2025-08-20,1.4900000095367432,0.008840706,0.0044011422,0.008538876,0.005472316,0.007183446,0.0033524723,0.0052643083,0.0032241005
2025-08-21,1.5,0.008020514,0.006186957,0.010150577,0.006547303,0.009701087,0.0060588485,0.009642522,0.0060168
2025-08-22,1.4500000476837158,0.004082883,0.0029084403,0.005580608,0.0030842042,0.0058383425,0.003978242,0.00469126,0.0033703237
2025-08-25,1.4500000476837158,0.022200098,0.012244148,0.01852066,0.01292366,0.0123230405,0.010427241,0.0067535583,0.0050994526
2025-08-26,1.5299999713897705,0.025589613,0.010876333,0.022659607,0.009536902,0.016850568,0.008033769,0.011623656,0.00706425
2025-08-27,1.5099999904632568,0.018303644,0.008756858,0.014403841,0.007251959,0.0088653,0.0040917946,0.006059618,0.002567475
2025-08-28,1.399999976158142,0.004847731,0.0033604263,0.0059977327,0.0036038281,0.004879986,0.0025186413,0.004539415,0.0030491506
2025-08-29,1.4199999570846558,0.00413513,0.0034842207,0.0061074407,0.0037998287,0.0045322683,0.0026080674,0.0045318203,0.0029141495
2025-09-02,1.409999966621399,0.010066168,0.0056115794,0.010273262,0.005196354,0.0069875205,0.0040274905,0.005373801,0.0037747524
2025-09-03,1.350000023841858,0.00812986,0.003995505,0.0074577816,0.003444946,0.0064807595,0.0038386674,0.0048588873,0.003299638
2025-09-04,1.2899999618530271,0.008562959,0.0047999825,0.008729628,0.004818016,0.008856862,0.0046378803,0.008648704,0.004595033
