Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-03-23,24.41,0.0097360285,0.0038952646,0.014343054,0.005329488,0.010851535,0.0045706597,0.008037408,0.003884156
2018-03-26,24.3,0.017884977,0.008380578,0.021292977,0.009040598,0.012538668,0.0059826835,0.009052319,0.0046339426
2018-03-27,24.31,0.008340686,0.0051458427,0.009628988,0.005783405,0.0068191453,0.005025532,0.0040963213,0.0035968828
2018-03-28,24.4,0.0055152173,0.0039295824,0.0059138727,0.0034116965,0.00550669,0.0035723909,0.0022674322,0.0016227972
2018-03-29,24.54,0.003845487,0.002670515,0.005300859,0.0033263538,0.004220977,0.001955431,0.0019305046,0.0013823543
2018-04-02,24.25,0.0065066493,0.0053196037,0.0067976806,0.0055900807,0.0045901076,0.003746123,0.0015732588,0.0013237561
2018-04-03,24.29,0.00980343,0.003851766,0.008225823,0.0030124362,0.005527686,0.00255837,0.0019206565,0.00125529
2018-04-04,24.37,0.004017265,0.0043512154,0.003382735,0.002961158,0.0032670952,0.0041674417,0.0009474296,0.00093805493
2018-04-05,24.36,0.0040033855,0.0027186319,0.0058691883,0.0041352743,0.0056721605,0.0044182204,0.0022302663,0.0019018243
2018-04-06,24.35,0.003871145,0.003586168,0.008135375,0.0075434707,0.007609135,0.0050340584,0.003341514,0.0023535022
2018-04-09,24.2,0.0072642164,0.0049787117,0.012624486,0.008950584,0.0113388095,0.007904338,0.007043485,0.006686228
2018-04-10,24.07,0.008806906,0.0051253363,0.009132259,0.006339121,0.0076483255,0.004608138,0.0032760785,0.0029930526
2018-04-11,24.36,0.007864123,0.003590682,0.0078007365,0.00440741,0.007060987,0.0038147923,0.0028824816,0.0012701086
2018-04-12,24.47,0.014241267,0.0070289047,0.014043195,0.0052230963,0.011131976,0.0040842886,0.005420743,0.0024298863
2018-04-13,24.35,0.011596536,0.008378802,0.015250918,0.008688162,0.013880111,0.008091158,0.008314921,0.0057767993
2018-04-16,24.36,0.00854303,0.0043652095,0.011365699,0.0046050674,0.008430466,0.0038795846,0.005715353,0.0026589395
2018-04-17,24.47,0.0118861655,0.004968337,0.011872887,0.004324336,0.0081725,0.0030441873,0.0055967355,0.0036167991
2018-04-18,24.31,0.020400021,0.01004816,0.016639503,0.0074698846,0.010980582,0.0055954913,0.0047767893,0.003239494
2018-04-19,24.2,0.009424707,0.00473978,0.01329155,0.0061435504,0.012967841,0.005305832,0.008780607,0.0055028475
2018-04-20,24.36,0.007599958,0.0036892572,0.012307754,0.0054689078,0.010184966,0.004136591,0.006526704,0.0032047334
2018-04-23,24.21,0.022375856,0.010257769,0.02267684,0.009083353,0.01191365,0.004268649,0.0057132835,0.0029035357
2018-04-24,24.19,0.011558857,0.005462642,0.009887736,0.0055640396,0.0059378664,0.0036846092,0.0028181314,0.0023459347
2018-04-25,23.95,0.005638999,0.002207707,0.0064998996,0.0025528409,0.0049153636,0.0018019468,0.0024104414,0.0015097955
2018-04-26,24.03,0.00871386,0.004738505,0.0098989615,0.0058787987,0.006529659,0.0050408267,0.0028986856,0.0036208138
2018-04-27,23.9,0.004706178,0.0034984567,0.007467148,0.004280811,0.0065164817,0.0036683232,0.0034672334,0.0030105005
2018-04-30,24.13,0.0054925745,0.0028705224,0.008618579,0.004736051,0.0048590065,0.0029367856,0.0032402843,0.0022783368
2018-05-01,24.07,0.0023116781,0.0015016546,0.0034255618,0.0021164701,0.002333452,0.0015633065,0.00094811275,0.0006917622
2018-05-02,24.03,0.004541776,0.0028341075,0.005271767,0.0031325484,0.0041023167,0.0026345854,0.0017160438,0.001279736
2018-05-03,23.97,0.005533461,0.0021498015,0.007023373,0.0033499904,0.006701998,0.0026436755,0.0035008937,0.0021497596
2018-05-04,24.08,0.0059204805,0.0036509987,0.008873745,0.0040809177,0.009531182,0.0038990139,0.0067478586,0.0028301773
2018-05-07,24.12,0.0068265796,0.0030242265,0.007932758,0.0029511617,0.008337631,0.003252025,0.0067258435,0.0029013488
2018-05-08,24.11,0.018850528,0.009804769,0.01361792,0.006180035,0.011259773,0.003995676,0.005807775,0.0021627706
2018-05-09,24.1,0.00652165,0.0027583397,0.0074868607,0.0027801835,0.007430992,0.0034380208,0.0054867794,0.003428317
2018-05-10,24.05,0.012032018,0.0050441474,0.013096936,0.0061273,0.012427038,0.0056279316,0.009321037,0.005342598
2018-05-11,24.3,0.0077021336,0.0052871737,0.00991468,0.006946497,0.008788288,0.0038293833,0.0064736735,0.0032700119
2018-05-14,24.162,0.008268099,0.003352191,0.009287855,0.0036349657,0.008725821,0.004080791,0.008282438,0.0040911976
2018-05-15,24.15,0.0139167365,0.005523082,0.011774166,0.004333091,0.008748262,0.0041796467,0.0058830567,0.003069031
2018-05-16,24.07,0.013752115,0.0043534227,0.011269782,0.0037284654,0.008735577,0.0036635692,0.0043207062,0.0026521988
2018-05-17,24.01,0.0098207565,0.0047487714,0.012306365,0.005528386,0.010287792,0.0047564507,0.0074408026,0.0036083192
2018-05-18,23.95,0.015253509,0.0061104046,0.016205475,0.0064826366,0.011534279,0.004458196,0.00735189,0.004140431
2018-05-21,23.98,0.018554611,0.008826884,0.014853979,0.0052805175,0.009654781,0.0033037916,0.007127181,0.002819408
2018-05-22,24.0,0.010627786,0.0045434115,0.009844657,0.005837688,0.006886837,0.005632273,0.004409056,0.0034286813
2018-05-23,23.94,0.0069640456,0.0029610007,0.007849838,0.0038794207,0.0062615657,0.003105987,0.004332628,0.0033307697
2018-05-24,24.04,0.024655275,0.011608542,0.017281575,0.0077591566,0.011646705,0.006332501,0.005636198,0.004230658
2018-05-25,24.1,0.007935363,0.0040561585,0.012101128,0.006364713,0.010296895,0.0047581093,0.008140851,0.0034419303
2018-05-29,24.04,0.023129411,0.011302265,0.019855617,0.00857566,0.0110561075,0.0058450964,0.0067847264,0.0037393766
2018-05-30,24.23,0.016809179,0.0066422694,0.013720796,0.0065648574,0.005189223,0.0030783927,0.0023135561,0.0014213434
2018-05-31,24.32,0.013687388,0.008992161,0.01251688,0.008659231,0.006309848,0.0038941882,0.0033959202,0.0022109128
2018-06-01,24.62,0.019249758,0.01109998,0.01435778,0.0077396585,0.005371036,0.0035122812,0.0022780283,0.0016016423
2018-06-04,24.62,0.03259313,0.022099983,0.017880948,0.013949711,0.0045218347,0.0060345856,0.0017497712,0.0026243723
2018-06-05,24.89,0.009538504,0.008333739,0.0070565287,0.0044699693,0.002504936,0.0018924517,0.0011477614,0.00081439666
2018-06-06,24.94,0.009506274,0.005894795,0.009490856,0.00557556,0.005097768,0.0046816277,0.0027014818,0.0028758824
2018-06-07,24.89,0.0040761917,0.0017055994,0.0046714307,0.0023918939,0.0028214497,0.0016500871,0.0018479303,0.0014213745
2018-06-08,24.8,0.0077721504,0.0034348192,0.007735742,0.0034162917,0.004217882,0.0018527443,0.0030235306,0.001758665
2018-06-11,24.76,0.004133826,0.0031952935,0.004201468,0.0031921095,0.0023505276,0.0020038986,0.0018138987,0.0017307794
2018-06-12,24.72,0.0059456555,0.0037276188,0.005807464,0.0031261903,0.003627674,0.002233713,0.0029543028,0.0019079591
2018-06-13,24.7,0.0040635346,0.0028969767,0.0047841915,0.003203565,0.003990523,0.0022095093,0.002764421,0.0015016457
2018-06-14,24.26,0.0119696185,0.0052652364,0.013742647,0.0049891975,0.011361022,0.0046422747,0.008441533,0.004193205
2018-06-15,24.37,0.011174555,0.006735225,0.01684516,0.0074507245,0.018514689,0.007883643,0.018065808,0.0070755812
2018-06-18,24.38,0.015398716,0.006852341,0.019692123,0.008747062,0.015443541,0.008134985,0.012132415,0.006639784
2018-06-19,24.51,0.017389387,0.00663323,0.013364006,0.004680714,0.0074396515,0.0033618687,0.004028402,0.002611631
2018-06-20,24.28,0.014966342,0.009477436,0.015576698,0.008781349,0.012787555,0.006169579,0.00868279,0.0050569214
2018-06-21,24.32,0.010578964,0.0056220195,0.015571689,0.008047834,0.014255165,0.008299029,0.011392358,0.006366319
2018-06-22,24.43,0.007223056,0.0039277347,0.012852392,0.007330071,0.010113776,0.0057253903,0.008824754,0.005346942
2018-06-25,24.36,0.0076403357,0.0038978464,0.013321523,0.0071693775,0.0077073723,0.005300595,0.005084947,0.0038418258
2018-06-26,24.4,0.006554221,0.0032621915,0.006682164,0.0032335937,0.0042503034,0.003338337,0.0019507776,0.0016772448
2018-06-27,24.46,0.0037861043,0.0017552633,0.005176321,0.002378324,0.003890045,0.0024877277,0.0018931542,0.0012153431
2018-06-28,24.47,0.0020051347,0.0012799253,0.004323684,0.0022194185,0.0031890275,0.0016232738,0.0019703617,0.0014434081
2018-06-29,24.41,0.0045674928,0.0037024983,0.008366613,0.0062303734,0.0060872994,0.004013002,0.0036063404,0.002364642
2018-07-02,24.7,0.0030839455,0.0019691503,0.0042694397,0.0031150065,0.0027692365,0.0036203999,0.0012594595,0.0017971281
2018-07-03,24.74,0.0028022134,0.0016478439,0.003342855,0.0022610556,0.0013258766,0.000996759,0.0005483422,0.0004702852
2018-07-05,24.8,0.00279472,0.001663944,0.0036518844,0.001767033,0.002313943,0.0014472768,0.0012516077,0.000844961
2018-07-06,25.04,0.0054586343,0.0040152567,0.007298346,0.0049710968,0.005547085,0.0035755679,0.0039746882,0.0021494897
2018-07-09,24.94,0.0027719897,0.0018916392,0.0036115532,0.0018689616,0.002023453,0.0010110821,0.0016110678,0.00088093366
2018-07-10,24.98,0.002770033,0.001998995,0.003432723,0.002084546,0.002326987,0.0018416564,0.0015037507,0.0014430159
2018-07-11,24.76,0.003519487,0.0014550436,0.0042142384,0.0016621347,0.0033437368,0.0014079617,0.002440645,0.0015897948
2018-07-12,24.93,0.0054445625,0.0023519858,0.006704263,0.0028903338,0.005115895,0.0030080546,0.0038550692,0.0017171677
2018-07-13,24.84,0.003450567,0.00245551,0.006979903,0.004558896,0.005849856,0.0030005376,0.0051263655,0.0026131996
2018-07-16,24.8,0.005787062,0.0035610104,0.0084890835,0.0047031827,0.006140439,0.00404595,0.0060271192,0.0054863053
2018-07-17,24.51,0.041190613,0.01705203,0.02786569,0.013837534,0.011941667,0.0059695686,0.0052513503,0.00292633
2018-07-18,24.62,0.007509135,0.0037945823,0.009115384,0.0037749407,0.007137561,0.0031682379,0.0056708567,0.0027919707
2018-07-19,24.65,0.009994319,0.006185526,0.014507746,0.008197117,0.011301356,0.0072212857,0.008798854,0.0052693333
2018-07-20,24.84,0.0067403484,0.00273607,0.010990482,0.0044431086,0.008576484,0.0039917934,0.006658794,0.0032260679
2018-07-23,24.72,0.010325831,0.0070327236,0.013436272,0.008531672,0.008528374,0.0061897724,0.0062828423,0.004499676
2018-07-24,24.66,0.007319865,0.0037243315,0.007603173,0.0036013722,0.0047097546,0.0021507929,0.003054148,0.0017734184
2018-07-25,24.83,0.0054871533,0.003116708,0.005166431,0.0027910958,0.0030880978,0.0017486245,0.0015923542,0.0007418278
2018-07-26,24.81,0.0047060736,0.00267121,0.0065019364,0.0027343812,0.004233611,0.0018122979,0.0031134803,0.0015593877
2018-07-27,24.672,0.005637354,0.0034727785,0.01091954,0.0066505778,0.0070829596,0.004360037,0.0049396995,0.0034537455
2018-07-30,24.725,0.0057785497,0.0047059744,0.00862753,0.0066669392,0.003802572,0.0033199284,0.0031284066,0.0037229217
2018-07-31,24.677,0.0143643115,0.005871336,0.012251672,0.0055097896,0.0047518853,0.0027740826,0.001983896,0.0011617146
2018-08-01,24.51,0.013011379,0.007670294,0.015893988,0.009259393,0.008662256,0.005248236,0.005902618,0.0059897318
2018-08-02,24.58,0.0062331096,0.004273064,0.009037581,0.005156962,0.0048289616,0.002278641,0.0042503322,0.0025117425
2018-08-03,24.5,0.007977244,0.004830266,0.009917111,0.0064115925,0.008706716,0.006271409,0.007858893,0.0055752513
2018-08-06,24.55,0.0048760492,0.0042342446,0.005147259,0.0035780934,0.0044746157,0.002939441,0.0046185898,0.0024591088
2018-08-07,24.56,0.007672087,0.004970987,0.006431145,0.0036652968,0.005835084,0.0028472925,0.004585852,0.0021845035
2018-08-08,24.6,0.006640597,0.0036288747,0.0075362786,0.0038734952,0.0069723236,0.00290704,0.0066077397,0.0031373044
2018-08-09,24.45,0.008970404,0.0036736229,0.009783178,0.003858151,0.009163917,0.0045047156,0.0054505216,0.0026683207
2018-08-10,24.4,0.007916551,0.0052740215,0.014402907,0.0077500134,0.015564181,0.007503566,0.011334635,0.0071046585
2018-08-13,24.5,0.01261087,0.007721772,0.012970855,0.006090451,0.009595756,0.0057888143,0.0060040904,0.0037174255
2018-08-14,24.57,0.0030187496,0.0018298647,0.004309075,0.003020663,0.0036758939,0.0023292254,0.002088302,0.001639701
2018-08-15,24.61,0.0040016975,0.0026897488,0.0058547026,0.004006746,0.0054028267,0.0032808331,0.0023026757,0.0014444563
2018-08-16,24.57,0.003926333,0.0033056156,0.006021608,0.004482985,0.005884801,0.0035248953,0.0020971,0.0019619975
2018-08-17,24.57,0.0039555468,0.0044208993,0.010314205,0.0075759585,0.011395067,0.00927982,0.004741584,0.0037729188
2018-08-20,24.67,0.014527386,0.0077271573,0.018247802,0.009152955,0.009435755,0.006336766,0.004070284,0.0039923117
2018-08-21,24.65,0.0028891023,0.0026613928,0.0041362774,0.0028707,0.002452187,0.0016302095,0.0008170283,0.0008509913
2018-08-22,24.72,0.009226072,0.004957892,0.012672233,0.0058946214,0.009667662,0.005825536,0.004376916,0.0038006008
2018-08-23,24.72,0.0036873722,0.003992694,0.0057674088,0.0055540237,0.0036831708,0.003688452,0.0012424346,0.001159253
2018-08-24,24.73,0.005222869,0.0028922467,0.010577614,0.004290751,0.007340384,0.0034577327,0.0036465675,0.0020478754
2018-08-27,24.8,0.004332692,0.0029532881,0.007256123,0.0036036174,0.0030712653,0.0018019191,0.001827753,0.0014152405
2018-08-28,24.79,0.010331332,0.0054076295,0.010555012,0.0069535985,0.0031466922,0.0032033625,0.0012792989,0.0016753015
2018-08-29,24.74,0.006825155,0.0054787877,0.0079791555,0.005854377,0.0035068884,0.0022730988,0.0019442276,0.0019916066
2018-08-30,24.84,0.004469715,0.0031378153,0.005347895,0.002587118,0.002754836,0.0015856603,0.0017538301,0.0012750255
2018-08-31,24.79,0.0029534104,0.0017929863,0.0034888166,0.0016401355,0.0016359481,0.0012523689,0.0010054193,0.0008065907
2018-09-04,24.68,0.008825003,0.0075064623,0.0064477585,0.0056352196,0.0020206906,0.002682899,0.0010726925,0.0019551974
2018-09-05,24.43,0.0050088493,0.003534926,0.003540259,0.0023371337,0.001358427,0.0012886283,0.0006000137,0.00057087664
2018-09-06,24.321,0.0069474443,0.004090772,0.0053985477,0.0028092044,0.0027650893,0.001731191,0.0015539479,0.0012322
2018-09-07,24.08,0.00993479,0.007618887,0.008401098,0.0065928493,0.0048089563,0.0037262463,0.0029092196,0.0027319295
2018-09-10,24.28,0.0042627645,0.002913726,0.004352887,0.0023315505,0.0031455457,0.0021371073,0.003150183,0.0016534074
2018-09-11,24.281,0.006257113,0.003643555,0.0048747533,0.0025951408,0.0029666382,0.0014358684,0.002322019,0.0015803903
2018-09-12,24.39,0.0060139154,0.002547834,0.005068584,0.002184572,0.003798482,0.0016760111,0.0026984834,0.0012721096
2018-09-13,24.085,0.009154978,0.003944632,0.009350266,0.005148422,0.0078300815,0.0046510412,0.0074751945,0.0044934885
2018-09-14,24.014,0.0066346903,0.003803101,0.009979259,0.005597319,0.00896534,0.0045529287,0.008626298,0.0046147523
2018-09-17,23.85,0.015872203,0.005974986,0.0149622345,0.0059290715,0.008786507,0.0034974958,0.0070043374,0.0026056378
2018-09-18,23.86,0.023744367,0.011696133,0.0168013,0.008255325,0.009481655,0.005415374,0.005851134,0.004527405
2018-09-19,23.6,0.014205498,0.005025967,0.012440034,0.004402036,0.0097197,0.0038169047,0.006679061,0.0034021095
2018-09-20,23.66,0.013736411,0.0060454668,0.0140542565,0.006967402,0.011479404,0.0063942284,0.0075548547,0.0056452556
2018-09-21,23.67,0.009150551,0.00435553,0.014062026,0.005036806,0.011014223,0.0034093906,0.01032406,0.0042363815
2018-09-24,23.75,0.0080424575,0.0052317604,0.013269203,0.007973538,0.009006271,0.004987454,0.007123288,0.0042089843
2018-09-25,23.7,0.020885823,0.010055002,0.016797317,0.007198321,0.007604922,0.0035210142,0.0031378241,0.001828859
2018-09-26,23.573,0.013036618,0.007972984,0.01291396,0.008351046,0.009145582,0.0064026043,0.003209669,0.0022383833
2018-09-27,23.5,0.0076222955,0.0034275625,0.011787743,0.0047358344,0.010002421,0.0040402017,0.004615973,0.0019935656
2018-09-28,23.57,0.006568097,0.0034365205,0.01151091,0.0048803613,0.008067068,0.0044199578,0.004227962,0.0028385676
2018-10-01,23.2,0.031375322,0.01714812,0.020777121,0.011063816,0.0066450792,0.00431746,0.0018879209,0.0010251689
2018-10-02,23.1,0.00817315,0.0043400526,0.007315048,0.003181346,0.0039262404,0.0020353128,0.00217042,0.0015579071
2018-10-03,22.75,0.015717568,0.0065623,0.011008534,0.004971202,0.008319396,0.0036409507,0.0039720144,0.0023285889
2018-10-04,22.36,0.032489073,0.014758558,0.02103574,0.010941486,0.014368286,0.0066594,0.006280358,0.004092967
2018-10-05,22.173,0.033132013,0.016265148,0.02560483,0.012416955,0.020224834,0.011172614,0.013830466,0.008705886
2018-10-08,22.23,0.014646923,0.007985008,0.012849461,0.006733353,0.009606483,0.0048206095,0.008446747,0.0045843734
2018-10-09,22.44,0.0147500895,0.007182166,0.010142649,0.004625402,0.007873083,0.004380133,0.005819155,0.003676686
2018-10-10,22.29,0.019610386,0.0065530334,0.012974783,0.0042411373,0.009567246,0.005184142,0.0054429444,0.0042470647
2018-10-11,22.214,0.024494885,0.00912172,0.021412361,0.0070854938,0.017583504,0.0058982624,0.01153953,0.004154034
2018-10-12,22.16,0.020898962,0.011236548,0.023687566,0.00906476,0.01914778,0.0071119093,0.018022846,0.008805789
2018-10-15,22.27,0.017719237,0.008478696,0.017321542,0.0075186826,0.011539948,0.0048198556,0.0106079355,0.0046989815
2018-10-16,22.26,0.017269894,0.010180045,0.014325405,0.007358944,0.008989186,0.0042884373,0.006915239,0.0033113027
2018-10-17,22.32,0.016155958,0.0072211935,0.014518585,0.005886193,0.009863467,0.004532375,0.006365414,0.0040254206
2018-10-18,22.33,0.017612014,0.00616524,0.024672523,0.0068277568,0.018195571,0.006051153,0.0169318,0.007143821
2018-10-19,22.44,0.016643785,0.00717725,0.024385633,0.0103183305,0.01765659,0.008816562,0.011937093,0.0060977037
2018-10-22,22.41,0.017417343,0.009184753,0.026915045,0.011392604,0.015438003,0.008415368,0.011482951,0.0054222625
2018-10-23,22.33,0.038047217,0.016988019,0.031589795,0.013000643,0.013430103,0.006006025,0.0063799582,0.0032317843
2018-10-24,22.26,0.011454454,0.0066214213,0.012709426,0.0057184175,0.00823579,0.0046952344,0.0055734254,0.0049955267
2018-10-25,22.44,0.021765264,0.0073856977,0.02830627,0.009240123,0.019552175,0.006922931,0.013410075,0.007781015
2018-10-26,22.51,0.008031708,0.004300271,0.013356933,0.0063418313,0.008670639,0.0034043058,0.004781502,0.002092246
2018-10-29,22.67,0.015338167,0.011146624,0.024610095,0.016226072,0.011685534,0.008164463,0.007969055,0.00500889
2018-10-30,22.52,0.008797095,0.0050615515,0.014533625,0.008256222,0.0061318795,0.004397569,0.003711047,0.002766927
2018-10-31,22.54,0.006326497,0.0033179773,0.010561373,0.004184801,0.0054253014,0.0025135314,0.003319907,0.0018751089
2018-11-01,22.62,0.0038984066,0.00258026,0.0074783713,0.004744757,0.0035054213,0.0027634383,0.0026568512,0.0021618183
2018-11-02,22.4,0.003812377,0.0025251852,0.007939581,0.0046849204,0.0039447956,0.0034103936,0.0025389718,0.0022390576
2018-11-05,22.49,0.0013223737,0.0015130246,0.0030390464,0.0034001556,0.0016717119,0.0015036031,0.0015796125,0.0013815439
2018-11-06,22.58,0.0029905175,0.001899475,0.0036142822,0.0021386826,0.0019454178,0.0010464442,0.0012302994,0.00086783874
2018-11-07,22.61,0.0015425252,0.0009149521,0.002724933,0.0015419115,0.0022252563,0.0013686148,0.0016710244,0.0011845169
2018-11-08,22.6,0.0038105326,0.0023349812,0.006786789,0.0043734233,0.004979122,0.003054079,0.0033293199,0.0024730766
2018-11-09,22.55,0.0020718246,0.0012471499,0.0052493685,0.0032356593,0.004152046,0.0026459673,0.0041885497,0.0025964766
2018-11-12,22.56,0.007696489,0.005992423,0.0112988,0.008770088,0.007138278,0.006569406,0.005752632,0.006758328
2018-11-13,22.58,0.0018983819,0.0018165257,0.0027932548,0.0019833518,0.0014883896,0.0010804486,0.0012535969,0.0009196666
2018-11-14,22.54,0.005221482,0.0029737477,0.008414944,0.0031125983,0.0069727735,0.0029962633,0.0060315216,0.0027081042
2018-11-15,22.32,0.013875526,0.0066578533,0.022449646,0.010672589,0.013893319,0.0060919696,0.012084534,0.009090138
2018-11-16,22.2,0.014382057,0.006371488,0.023653608,0.010847754,0.018565891,0.008065937,0.016780196,0.008183708
2018-11-19,22.15,0.01619721,0.007302037,0.02682707,0.0116170235,0.022430196,0.01069465,0.017708618,0.010131149
2018-11-20,22.02,0.033501774,0.015775925,0.027691813,0.012992503,0.016848963,0.006699784,0.009730393,0.005187654
2018-11-21,22.12,0.011991712,0.007235401,0.01307384,0.0060516116,0.009817134,0.0038567206,0.0075295446,0.0040911725
2018-11-23,22.1,0.014020885,0.0062005585,0.021571072,0.009101543,0.018577332,0.00872823,0.015892467,0.0075204046
2018-11-26,21.93,0.05516597,0.022602733,0.045736227,0.017900204,0.020601997,0.009453913,0.0100165345,0.0052093933
2018-11-27,21.84,0.039711997,0.015526555,0.032802597,0.014154211,0.017476212,0.008289242,0.009513064,0.006295418
2018-11-28,21.875,0.03449972,0.011322157,0.026454432,0.01115669,0.016358647,0.010626716,0.010439101,0.00948378
2018-11-29,21.83,0.032028906,0.009810327,0.018772308,0.006035646,0.011338748,0.005560022,0.0069052116,0.0033194532
2018-11-30,21.7,0.01364444,0.009243113,0.013465857,0.008460084,0.009352789,0.006587663,0.008217369,0.005542028
2018-12-03,21.79,0.006314308,0.002996504,0.004784298,0.002136251,0.0021024342,0.0017217791,0.0015602639,0.0013618465
2018-12-04,21.61,0.010388173,0.004135642,0.007673123,0.0026787487,0.0035167122,0.0014279675,0.0026549876,0.0012765375
2018-12-06,21.52,0.011718307,0.005506763,0.008909985,0.0037340117,0.0079132095,0.0039486135,0.0064067943,0.0032752173
2018-12-07,21.483,0.015128528,0.008278274,0.014994801,0.0057165273,0.010896789,0.0033829992,0.010086671,0.004802696
2018-12-10,21.33,0.0077796634,0.00316816,0.008026367,0.0039337645,0.0069113807,0.0032843712,0.00914015,0.004956248
2018-12-11,21.32,0.01329797,0.005561167,0.01005034,0.0035626362,0.00819297,0.003645505,0.0065816343,0.0033866274
2018-12-12,21.36,0.0105733685,0.004318797,0.010545972,0.0040247566,0.008601058,0.0036348607,0.007652251,0.0040041744
2018-12-13,21.05,0.034501046,0.011925139,0.029723769,0.009140127,0.025372779,0.008254739,0.016288206,0.006326199
2018-12-14,21.07,0.023242377,0.010065355,0.027658096,0.012877864,0.024168575,0.012334082,0.022840315,0.012386422
2018-12-17,20.93,0.025076259,0.010243946,0.023626786,0.009674772,0.018503204,0.0076155206,0.014843529,0.005908309
2018-12-18,20.85,0.02645519,0.020667039,0.020299325,0.012992162,0.014385198,0.0062978016,0.009868955,0.005306341
2018-12-19,20.69,0.024132406,0.0077798683,0.022341354,0.006198601,0.019999463,0.006151363,0.013294919,0.0046624253
