Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-18,2.0799999237060547,0.0102977585,0.0048255213,0.013756746,0.0065943366,0.012050385,0.0055404995,0.009607934,0.004290668
2024-10-21,2.069999933242798,0.0077973753,0.0026739438,0.010755598,0.0038197956,0.00843028,0.003057692,0.0072028716,0.0036925885
2024-10-22,2.0,0.011621208,0.008870936,0.013440456,0.0094835805,0.009534115,0.0067948964,0.0063532805,0.004137528
2024-10-23,2.009999990463257,0.007819943,0.0029944712,0.010972786,0.0048385765,0.010556861,0.0049521895,0.005852146,0.0027362008
2024-10-24,2.0199999809265137,0.0067772223,0.003075669,0.012390703,0.0064046113,0.011267757,0.00470022,0.008919319,0.0048992885
2024-10-25,1.9700000286102293,0.00367008,0.0026364457,0.00881764,0.0063456474,0.0063428497,0.00490697,0.0048095933,0.0028035142
2024-10-28,2.039999961853028,0.0032928865,0.0025186674,0.0055848807,0.0040302468,0.0026813643,0.0032202804,0.001836142,0.0018600625
2024-10-29,2.220000028610229,0.0041256296,0.002170209,0.004797949,0.0028643615,0.002019874,0.0015861066,0.0012756948,0.0011205535
2024-10-30,2.069999933242798,0.005647644,0.003927896,0.007424612,0.003919638,0.004363602,0.003118041,0.0026521282,0.0017006602
2024-10-31,1.899999976158142,0.006101247,0.0035028215,0.012733886,0.005002984,0.008790595,0.0042143776,0.0063921367,0.0031766482
2024-11-01,1.940000057220459,0.0076662004,0.008223471,0.009310533,0.0075844163,0.0050705243,0.004908029,0.0034645414,0.0052646156
2024-11-04,2.0199999809265137,0.0025160348,0.0019072111,0.0039805155,0.0025770126,0.002217052,0.0017352761,0.0019924783,0.0015650888
2024-11-05,2.119999885559082,0.0015094212,0.0010524641,0.0023419436,0.0014539564,0.0013777424,0.00083001296,0.0011474356,0.00095167715
2024-11-06,2.299999952316284,0.0017397165,0.0018213289,0.0025050351,0.0017240056,0.0018575666,0.0011701335,0.0011851843,0.00085565785
2024-11-07,2.3499999046325684,0.0010644745,0.0007973114,0.0019163879,0.0012282481,0.0014597098,0.000933313,0.0009605263,0.00059530605
2024-11-08,2.75,0.0048731687,0.0030375547,0.00505779,0.0025321392,0.002643371,0.0015112128,0.0013893124,0.0009209378
2024-11-11,3.180000066757202,0.010173368,0.007237308,0.007378398,0.0046517546,0.001960529,0.0017514876,0.00082962593,0.00093186524
2024-11-12,3.069999933242798,0.0046135797,0.0023484305,0.004992132,0.0026157368,0.0017254619,0.0012903243,0.00092666724,0.0009825114
2024-11-13,3.740000009536743,0.021942362,0.0099966815,0.017782068,0.010327141,0.0073020416,0.008759444,0.0037517955,0.0064754984
2024-11-14,3.694999933242798,0.0092126075,0.004620569,0.009903502,0.005335872,0.0052382066,0.0034620606,0.0032766631,0.0021093679
2024-11-15,2.8499999046325684,0.04202577,0.02437037,0.041026182,0.02092291,0.020586604,0.009431196,0.013193587,0.008423748
2024-11-18,2.6600000858306885,0.04640268,0.024323398,0.03414794,0.01876017,0.014019616,0.008614087,0.007474141,0.004332654
2024-11-19,2.720000028610229,0.01711955,0.0062793805,0.009613276,0.004333923,0.0047300546,0.0026583169,0.0031108952,0.0018610064
2024-11-20,2.559999942779541,0.009290096,0.0049383705,0.0076308767,0.0041698534,0.0047979956,0.0029494492,0.003679373,0.0026112115
2024-11-21,2.440000057220459,0.015817918,0.006593556,0.015236247,0.007001925,0.009459478,0.004900147,0.008368419,0.005413538
2024-11-22,2.440000057220459,0.010264635,0.0071234517,0.011907936,0.007763767,0.0070855957,0.0047862874,0.006628107,0.0044933166
2024-11-25,2.7300000190734863,0.017500686,0.009261995,0.012978204,0.007947311,0.0060883206,0.0037509145,0.0042531746,0.0027971696
2024-11-26,2.5299999713897705,0.009842882,0.0054060845,0.009767536,0.005435899,0.0046092137,0.0030932867,0.0037894365,0.0036935906
2024-11-27,2.5999999046325684,0.008714109,0.004048278,0.013309121,0.005360387,0.009278391,0.0041974755,0.007459692,0.0034063242
2024-11-29,3.119999885559082,0.012539118,0.005890969,0.01025684,0.005750253,0.0041590445,0.0026252822,0.002654596,0.0030406243
2024-12-02,3.2300000190734863,0.025012102,0.01725272,0.015160497,0.011140867,0.0050635426,0.0040497095,0.0029346347,0.0030804812
2024-12-03,3.0,0.028948203,0.014226521,0.03010913,0.013548419,0.015196191,0.0066267014,0.012696836,0.0062208897
2024-12-04,2.9800000190734863,0.034022063,0.018528499,0.030900473,0.018603696,0.015041597,0.009224422,0.0076611354,0.0052627064
2024-12-05,2.900000095367432,0.012760985,0.009342003,0.011905794,0.007614214,0.007906627,0.005052677,0.0066176145,0.0050943596
2024-12-06,3.4100000858306885,0.014528686,0.0060097007,0.013785383,0.005516249,0.009302336,0.003779768,0.008008751,0.0033448958
2024-12-09,3.359999895095825,0.021883614,0.013585857,0.013194616,0.007007075,0.005419265,0.003568581,0.0033836958,0.0019019726
2024-12-10,3.549999952316284,0.017178513,0.0053825746,0.018861903,0.0068217213,0.012289566,0.004713284,0.011578458,0.0050406903
2024-12-11,3.5,0.027351184,0.014829786,0.01878681,0.009696082,0.0107467985,0.005040693,0.005524909,0.0025368691
2024-12-12,2.950000047683716,0.030264564,0.009592736,0.032035466,0.010788801,0.022374094,0.008549477,0.016353516,0.0074955034
2024-12-13,3.1700000762939453,0.022885904,0.01190645,0.0261936,0.011089855,0.01751884,0.0070888507,0.01568259,0.003997235
2024-12-16,3.0,0.029510709,0.011765866,0.026140768,0.011446829,0.017331159,0.0064416993,0.010593426,0.005748259
2024-12-17,3.1600000858306885,0.007270304,0.00767868,0.009680554,0.007992794,0.0063283234,0.004023928,0.006220749,0.0029266889
2024-12-18,3.609999895095825,0.042777997,0.015910296,0.026591396,0.01276873,0.011854492,0.006471282,0.0054022586,0.004474659
2024-12-19,4.21999979019165,0.044726454,0.023221327,0.030791499,0.015857339,0.015679713,0.008922278,0.0077669276,0.005597888
2024-12-20,4.369999885559082,0.03983973,0.024422117,0.03752598,0.021788472,0.026355928,0.01644913,0.02405217,0.017100224
2024-12-23,5.710000038146973,0.021460924,0.01626641,0.016831711,0.014220578,0.0072636874,0.010383634,0.0032849228,0.004575314
2024-12-24,5.539999961853027,0.014778061,0.008653727,0.009413845,0.005491482,0.0030423698,0.0023203436,0.0014202809,0.0012881297
2024-12-26,5.760000228881836,0.015251503,0.006589937,0.018708155,0.0063363165,0.0100013735,0.0038421138,0.0083038295,0.0041838107
2024-12-27,5.610000133514404,0.029270058,0.01393629,0.02559586,0.014367535,0.011911197,0.006642483,0.0057238135,0.003588527
2024-12-30,6.889999866485596,0.016066283,0.0065850257,0.01368867,0.0066964636,0.0054589696,0.0033225867,0.0037519531,0.0025294463
2024-12-31,6.260000228881836,0.034058303,0.015344686,0.019943047,0.0072048614,0.00768003,0.0033379614,0.0031716002,0.0021027934
2025-01-02,5.96999979019165,0.045647144,0.02191074,0.040636677,0.01961248,0.020040745,0.0098531125,0.014071253,0.007955364
2025-01-03,5.889999866485596,0.02622291,0.01750189,0.018583529,0.012685375,0.007743177,0.006885347,0.0038366513,0.0040405546
2025-01-06,5.329999923706055,0.014804934,0.008598878,0.012403613,0.0065642567,0.00733029,0.0036310086,0.0062359003,0.004291995
2025-01-07,4.889999866485596,0.019214813,0.007937993,0.013051748,0.005368697,0.0093174735,0.004099029,0.0062775165,0.0032188406
2025-01-08,4.550000190734863,0.026140053,0.012061825,0.017840255,0.008137415,0.013327794,0.008296232,0.008399415,0.0058668572
2025-01-10,4.619999885559082,0.008439016,0.0038785113,0.0076319133,0.0038956332,0.006549895,0.003057429,0.006081228,0.0036695856
2025-01-13,4.170000076293945,0.007738844,0.004777503,0.008372023,0.0050823493,0.007602594,0.004984772,0.009050166,0.008511956
2025-01-14,4.690000057220459,0.01023645,0.007680744,0.008393093,0.005167608,0.004575597,0.0023987542,0.00412778,0.0024957473
2025-01-15,5.130000114440918,0.0068908595,0.005580664,0.006462263,0.0047828825,0.0043487963,0.0022401724,0.0032961755,0.0019430012
2025-01-16,5.340000152587891,0.005552648,0.002514027,0.006601411,0.0031341033,0.004550353,0.002612601,0.004479902,0.0027212899
2025-01-17,5.070000171661377,0.017204456,0.00969558,0.021259733,0.009883753,0.016445149,0.0076074153,0.016406024,0.0080421725
2025-01-21,5.809999942779541,0.0094607575,0.0069332384,0.011308241,0.0069584046,0.008215475,0.005993847,0.00806634,0.005542093
2025-01-22,5.579999923706055,0.009679245,0.0074978876,0.009504758,0.006049088,0.004906207,0.0029359434,0.004231235,0.0029435058
2025-01-23,5.159999847412109,0.026525222,0.013045915,0.034664117,0.0165923,0.020354915,0.008888064,0.020838108,0.010297649
2025-01-24,4.929999828338623,0.016445924,0.009879913,0.01977132,0.01107324,0.011090652,0.005352343,0.008505337,0.0052590696
2025-01-27,4.630000114440918,0.018162698,0.012976186,0.01979524,0.012960719,0.010606526,0.0061214617,0.009189102,0.006387844
2025-01-28,4.559999942779541,0.014830147,0.0066426364,0.013181757,0.005602134,0.006374084,0.0035167192,0.0051947874,0.0026385908
2025-01-29,4.5,0.011802627,0.0049906736,0.010548038,0.004439677,0.0059767086,0.003234004,0.0043135895,0.002835558
2025-01-30,4.599999904632568,0.008867031,0.0058165924,0.010569092,0.0056685614,0.0069076847,0.0049318084,0.005823704,0.004017114
2025-01-31,4.46999979019165,0.01158484,0.008043167,0.011459429,0.0067704567,0.0066267224,0.0036926484,0.006029591,0.003562838
2025-02-03,4.329999923706055,0.017600954,0.009972987,0.021189649,0.0117705045,0.010867984,0.0074286796,0.009671696,0.007545884
2025-02-04,4.369999885559082,0.006695443,0.0052176532,0.0076572853,0.004893004,0.0039318223,0.0032238655,0.003715598,0.0028757046
2025-02-05,4.769999980926514,0.006779255,0.0053884746,0.0070265597,0.006213319,0.0039669042,0.0028953908,0.0029953616,0.0020598702
2025-02-06,4.929999828338623,0.008474091,0.005316764,0.007982023,0.004234197,0.004546273,0.0022011243,0.0046906145,0.0040265964
2025-02-07,5.789999961853027,0.0133353,0.0077895,0.011710621,0.0060984995,0.0074589425,0.004300315,0.0074409475,0.006238068
2025-02-10,5.739999771118164,0.027960435,0.020006329,0.01821052,0.010780885,0.010165755,0.0055553853,0.0069573093,0.0056182574
2025-02-11,5.440000057220459,0.023247227,0.012928644,0.021437485,0.011870707,0.013450644,0.007357405,0.012225525,0.008944313
2025-02-12,5.480000019073486,0.021315642,0.010616806,0.016867861,0.008739584,0.009231714,0.005299917,0.006561847,0.0056453776
2025-02-13,6.21999979019165,0.021939706,0.010775469,0.014529545,0.0077256244,0.00725638,0.0042056674,0.0033242907,0.002603904
2025-02-14,6.360000133514404,0.011072998,0.0073961215,0.01007296,0.0070190164,0.0072730277,0.005502363,0.005308266,0.0050343736
2025-02-18,5.929999828338623,0.02799802,0.017301375,0.026878819,0.012917135,0.019344686,0.011068875,0.0168056,0.010991398
2025-02-19,5.369999885559082,0.039271392,0.014520036,0.029122904,0.010417382,0.01849093,0.0069334516,0.010240154,0.0052782423
2025-02-20,5.025000095367432,0.022172298,0.010896541,0.017328046,0.0074945404,0.012945313,0.007926545,0.007405411,0.0056440705
2025-02-21,5.0,0.012245855,0.007975553,0.0117170205,0.0058987024,0.009569986,0.0051260698,0.007688957,0.0046663876
2025-02-24,4.820000171661377,0.018710034,0.0076875715,0.015592053,0.00569564,0.009064273,0.0042881346,0.0063779284,0.0030528093
2025-02-25,4.204999923706055,0.046502426,0.019574618,0.030357266,0.013250614,0.02026398,0.007675213,0.011631902,0.0067748018
2025-02-26,4.474999904632568,0.01909742,0.0077330414,0.01688309,0.0075522885,0.013974271,0.00816503,0.008379513,0.00507888
2025-02-27,4.179999828338623,0.022532897,0.016074339,0.015301205,0.009594874,0.0096215615,0.004187886,0.005301038,0.0029596537
2025-02-28,4.239999771118164,0.025886808,0.024123944,0.02723362,0.017525977,0.021714032,0.01308763,0.017596496,0.008587967
2025-03-03,3.325000047683716,0.0776589,0.0295591,0.04811147,0.019342287,0.021875247,0.009886045,0.009653791,0.0064122705
2025-03-04,3.2699999809265137,0.06268448,0.039023403,0.04391045,0.021587027,0.029374035,0.013218618,0.017641721,0.0063634813
2025-03-05,3.5999999046325684,0.08801609,0.037768558,0.041850053,0.020290818,0.026573401,0.013914476,0.014414096,0.01353311
2025-03-06,3.289999961853028,0.028670246,0.015078293,0.020526271,0.009636012,0.0206431,0.012075611,0.020878313,0.011101082
2025-03-07,3.494999885559082,0.024969675,0.014038365,0.025102727,0.012521925,0.021036461,0.0106496075,0.022967145,0.011526927
2025-03-10,3.299999952316284,0.02120895,0.009660826,0.019016111,0.00945256,0.013708448,0.0077818427,0.015351539,0.008098959
2025-03-11,3.3299999237060547,0.0102851475,0.0050286115,0.013056857,0.0066289436,0.010963147,0.006405818,0.015601176,0.008636128
2025-03-12,3.4549999237060547,0.018960044,0.008546561,0.016510127,0.0065382565,0.010413574,0.005271376,0.009405794,0.005185183
2025-03-13,3.400000095367432,0.012845602,0.008968377,0.017669749,0.010049286,0.01327251,0.006038773,0.013940437,0.007294336
2025-03-14,3.759999990463257,0.012412778,0.0110649215,0.019804185,0.014491852,0.015572477,0.009882215,0.01918446,0.008955397
2025-03-17,4.079999923706055,0.018383898,0.008780633,0.024896786,0.012190435,0.012479145,0.007135603,0.010812704,0.007846319
2025-03-18,4.380000114440918,0.023534376,0.015233666,0.02549956,0.011124203,0.013936708,0.006739567,0.010334766,0.0056945663
2025-03-19,4.599999904632568,0.024012176,0.01038191,0.029309103,0.0099106,0.018565323,0.0076514394,0.01322275,0.0073365243
2025-03-20,4.260000228881836,0.049833547,0.027193997,0.080584295,0.03281031,0.05517878,0.020336617,0.0464091,0.021751052
2025-03-21,4.050000190734863,0.12443865,0.071781136,0.19089049,0.07025771,0.11049723,0.04489004,0.06977686,0.03377172
2025-03-24,4.53000020980835,0.0656344,0.029846616,0.095377296,0.04116276,0.07104424,0.03770751,0.035747148,0.017613543
2025-03-25,4.75,0.069442116,0.031736907,0.061460763,0.026541078,0.037604537,0.023886636,0.016304933,0.017299837
2025-03-26,4.639999866485596,0.04833721,0.027615871,0.055094995,0.025527505,0.04816132,0.0260483,0.03139132,0.017258322
2025-03-27,4.639999866485596,0.070642725,0.023201324,0.08503307,0.024574678,0.066256665,0.026428364,0.04545191,0.02581697
2025-03-28,4.239999771118164,0.09645486,0.048997436,0.1021563,0.04594684,0.06715101,0.029892229,0.031556346,0.015863195
2025-03-31,3.859999895095825,0.18694305,0.059373613,0.17909685,0.061599046,0.13032278,0.054780174,0.06684201,0.035214547
2025-04-01,3.944999933242798,0.07970432,0.036677595,0.05206782,0.021667585,0.0348814,0.017647268,0.013933936,0.008070455
2025-04-02,4.050000190734863,0.06708892,0.06221438,0.0479414,0.040900555,0.036777154,0.035898507,0.017532172,0.018783929
2025-04-03,3.880000114440918,0.040358897,0.038711276,0.03303978,0.024690144,0.027152658,0.018411208,0.01453532,0.009160255
2025-04-04,3.569999933242798,0.05936582,0.036569454,0.057091136,0.029854093,0.053026136,0.02200616,0.041026063,0.019758293
2025-04-07,3.670000076293945,0.05548256,0.02532577,0.04704689,0.017377757,0.046086416,0.015956111,0.033426985,0.011113384
2025-04-08,3.430000066757202,0.05864852,0.024649004,0.03617628,0.01853804,0.032365642,0.01615613,0.019198123,0.014694937
2025-04-09,3.7200000286102295,0.052194737,0.028219208,0.035475068,0.01642553,0.032862984,0.01324541,0.018041752,0.00883686
2025-04-10,3.609999895095825,0.04324071,0.020856028,0.026600199,0.012918592,0.021605413,0.0128636,0.012962789,0.01127521
2025-04-11,3.7200000286102295,0.018612178,0.008245515,0.024921734,0.008314564,0.024660053,0.008744937,0.026625412,0.012194483
2025-04-14,3.839999914169312,0.023167046,0.011378743,0.023237059,0.010205473,0.02062428,0.008187763,0.016899081,0.008818896
2025-04-15,3.759999990463257,0.018210474,0.008835639,0.022013137,0.008564909,0.02067892,0.010528613,0.019189436,0.007782858
2025-04-16,3.5899999141693115,0.035737976,0.014404799,0.042486936,0.019218668,0.038854316,0.015127158,0.027603952,0.013478034
2025-04-17,3.640000104904175,0.0109707285,0.0057985345,0.015577857,0.0064983973,0.017261619,0.0072614877,0.015152547,0.008549339
2025-04-21,3.490000009536743,0.03369527,0.015800659,0.03657122,0.014576391,0.033543795,0.013460805,0.022419624,0.010263298
2025-04-22,3.640000104904175,0.01603422,0.008535173,0.02113417,0.010970028,0.020607814,0.010233954,0.01394944,0.007969337
2025-04-23,3.7799999713897705,0.021871965,0.0091838455,0.021812687,0.009803344,0.019214766,0.008569149,0.0084166415,0.0068249647
2025-04-24,3.684999942779541,0.017571766,0.010943094,0.029293332,0.016037423,0.029373765,0.019206,0.014803174,0.0082925465
2025-04-25,4.0,0.0131375035,0.008531264,0.022898203,0.0116102435,0.020577166,0.014307044,0.011659596,0.0082471585
2025-04-28,3.940000057220459,0.016903514,0.012106222,0.019948991,0.010042521,0.010767639,0.0065484247,0.0046059163,0.0026788875
2025-04-29,3.990000009536743,0.007853888,0.005077255,0.015056952,0.010504941,0.012022895,0.008190563,0.0064844145,0.0044558416
2025-04-30,3.890000104904175,0.00966761,0.006448598,0.014207725,0.009087978,0.0074769314,0.004692218,0.0028503097,0.0020137113
2025-05-01,3.900000095367432,0.0062149004,0.0037907378,0.008267698,0.004559237,0.0050702975,0.003153624,0.0021334777,0.0013783328
2025-05-02,3.920000076293945,0.008830068,0.004509045,0.008476528,0.0046587586,0.0039289407,0.0026792446,0.0015070211,0.0010963728
2025-05-05,4.074999809265137,0.00120222,0.0007503578,0.0020148498,0.0012263507,0.0011631155,0.000655515,0.0009021366,0.0007747434
2025-05-06,3.8550000190734863,0.0034584606,0.001020386,0.0045295553,0.0013141434,0.0026731598,0.0011045686,0.0016766001,0.0007194624
2025-05-07,3.7799999713897705,0.002478863,0.0015486693,0.003347642,0.0018978749,0.003012334,0.0018212943,0.0016373837,0.0011737682
2025-05-08,3.890000104904175,0.0024667112,0.0014568906,0.0036629504,0.0019178569,0.0028988733,0.0020194699,0.0021436317,0.0018342712
2025-05-09,3.940000057220459,0.0015504548,0.00093494635,0.0029076254,0.0015874546,0.0026303304,0.0013529258,0.0020192275,0.0010723795
2025-05-12,4.119999885559082,0.0047094636,0.0032509905,0.0057475166,0.0031311382,0.0026978545,0.0018275518,0.0016076656,0.0011407832
2025-05-13,4.380000114440918,0.0023211362,0.0020377703,0.0026890384,0.0020678986,0.0012871245,0.00124206,0.0006860885,0.00057147595
2025-05-14,4.150000095367432,0.0045477916,0.0021315254,0.0062446846,0.0026803128,0.004395713,0.002473896,0.002376896,0.0012816002
2025-05-15,3.9600000381469727,0.0048469664,0.002510944,0.008073024,0.003663155,0.00560466,0.0029286908,0.00425731,0.0023726427
2025-05-16,4.429999828338623,0.0065362407,0.004483799,0.006107682,0.003773284,0.0033381206,0.001874946,0.0018677121,0.0014963897
2025-05-19,5.369999885559082,0.018657805,0.009515593,0.010761211,0.005738338,0.0028966812,0.0018130068,0.0014982639,0.0014780005
2025-05-20,5.300000190734863,0.011069975,0.009875434,0.010145374,0.009557819,0.004001501,0.0064120716,0.0025327504,0.0056915376
2025-05-21,4.849999904632568,0.022515042,0.015128898,0.02288807,0.013792385,0.0135418475,0.009519046,0.008565383,0.0067790323
2025-05-22,5.300000190734863,0.013966624,0.009144955,0.010593571,0.005774813,0.0042777197,0.002406533,0.0018704821,0.0013513801
2025-05-23,5.119999885559082,0.0032206934,0.0018984467,0.003524313,0.001920658,0.0021337583,0.0015286691,0.0013032922,0.00093719456
2025-05-27,5.260000228881836,0.003983738,0.002095944,0.004816193,0.0024385042,0.0019137769,0.0012713809,0.0014637602,0.0010513539
2025-05-28,5.139999866485596,0.002295402,0.001305199,0.0028880476,0.0015239286,0.0011430853,0.00084537326,0.0006932086,0.00044893363
2025-05-29,5.320000171661377,0.0032507759,0.002523331,0.004211138,0.003010344,0.0021553559,0.001528483,0.0015141222,0.0012379598
2025-05-30,5.150000095367432,0.0021847964,0.000996891,0.002581051,0.001011534,0.001184105,0.00057775143,0.0006625362,0.00030580728
2025-06-02,4.800000190734863,0.004092244,0.002285185,0.0045649093,0.0024451474,0.0022843413,0.0015761233,0.0011463051,0.0008127647
2025-06-03,4.880000114440918,0.0023612406,0.0013992096,0.0024890376,0.0015437296,0.0011422392,0.0006114521,0.00081325567,0.000541344
2025-06-04,4.96999979019165,0.001601108,0.00077350973,0.001716479,0.0005698283,0.0010674213,0.0005386145,0.00075700565,0.00048629564
2025-06-05,4.71999979019165,0.00281322,0.0025845524,0.0039894553,0.0028580544,0.0028266527,0.0019797506,0.0027634446,0.0022960287
2025-06-06,4.940000057220459,0.0019399825,0.0014223808,0.0036148897,0.002199876,0.0026621604,0.0020643102,0.0031243935,0.002532411
2025-06-09,5.079999923706055,0.0036524134,0.0018201013,0.0046700253,0.0024665731,0.0027903009,0.001671051,0.0024868257,0.0016633832
2025-06-10,4.920000076293945,0.0020033699,0.0013657075,0.0036328235,0.002150437,0.0031267658,0.0018482027,0.0027357454,0.0019333779
2025-06-11,4.989999771118164,0.0033745854,0.0015633194,0.004556715,0.0021607124,0.003821635,0.0017738058,0.0032007478,0.0022462243
2025-06-12,4.909999847412109,0.002367697,0.0013384055,0.0033349206,0.001750592,0.0032703727,0.0023422588,0.0023348185,0.0014822446
2025-06-13,4.699999809265137,0.003889122,0.0021173514,0.007490635,0.0034876391,0.0071234703,0.0029958007,0.007339416,0.003726525
2025-06-16,5.090000152587891,0.0034260696,0.0022183075,0.005054401,0.002916708,0.00356271,0.001887397,0.0027744272,0.0014932624
2025-06-17,4.960000038146973,0.004425974,0.0034171836,0.0054617245,0.003659401,0.00413231,0.0026767235,0.0024168303,0.0017153369
2025-06-18,4.679999828338623,0.009264171,0.005544837,0.011525143,0.004601199,0.010387243,0.004500544,0.0059649646,0.0023696353
2025-06-20,5.239999771118164,0.019472294,0.00902657,0.015080549,0.0075205253,0.010896672,0.005171565,0.005358702,0.003658992
2025-06-23,5.21999979019165,0.03388273,0.016152916,0.020510059,0.009389425,0.012251046,0.0069562616,0.006463803,0.004546799
2025-06-24,5.380000114440918,0.011408793,0.010128632,0.00966781,0.007328671,0.0055141724,0.0051422017,0.0035669813,0.0037448218
2025-06-25,5.519999980926514,0.0191862,0.010756383,0.012991106,0.006101853,0.005915047,0.0031750677,0.0029717428,0.002427611
2025-06-26,5.739999771118164,0.008819675,0.0044404217,0.007767508,0.00311533,0.003710398,0.0015814824,0.0020197409,0.0010974105
2025-06-27,5.53000020980835,0.009959622,0.0051832423,0.009011639,0.0041086595,0.004262988,0.002812851,0.0022007641,0.0018133672
