Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-04,280.67999267578125,0.02495998,0.01584853,0.018062904,0.008527875,0.013780407,0.005857792,0.0070769913,0.003524102
2025-04-07,274.32000732421875,0.06380481,0.03657759,0.039261993,0.015777137,0.027473465,0.012641743,0.015533413,0.010230261
2025-04-08,274.989990234375,0.053834222,0.032769825,0.029488277,0.011560879,0.02057258,0.009716757,0.0096347965,0.0044879233
2025-04-09,284.6199951171875,0.041084953,0.020763436,0.027513102,0.011685015,0.021438723,0.008395174,0.010546561,0.006612093
2025-04-10,282.3399963378906,0.048469547,0.026167765,0.03073642,0.012085393,0.026675215,0.009996055,0.010393497,0.0040747207
2025-04-11,283.3699951171875,0.035825633,0.013585697,0.028653273,0.009915388,0.025361395,0.009698505,0.012409112,0.0053747683
2025-04-14,288.3399963378906,0.07728652,0.029025199,0.049540386,0.016655812,0.032016713,0.01141695,0.013994026,0.0074019446
2025-04-15,284.79998779296875,0.035623122,0.017070156,0.028897023,0.011456174,0.020510307,0.008054731,0.012571713,0.0051319962
2025-04-16,285.07000732421875,0.05030905,0.02640723,0.035311792,0.014907903,0.026006944,0.0124907335,0.01327043,0.007981694
2025-04-17,285.5899963378906,0.050521746,0.013006555,0.03964239,0.009121968,0.027605338,0.0073932316,0.014970731,0.0047090715
2025-04-21,279.7799987792969,0.07474938,0.022304874,0.05218397,0.01736609,0.027675664,0.013095638,0.012661816,0.008931253
2025-04-22,290.4200134277344,0.03476974,0.018232893,0.029045945,0.013787362,0.018485136,0.0099041,0.0101729045,0.0052722017
2025-04-23,284.489990234375,0.045638513,0.014410641,0.03306458,0.010054409,0.020055322,0.00832678,0.0084873075,0.004920859
2025-04-24,282.0,0.029095417,0.021096267,0.030837862,0.01993133,0.020618934,0.011532373,0.012762901,0.006386618
2025-04-25,279.1099853515625,0.025428679,0.008632133,0.026023509,0.007840571,0.017804012,0.0074813953,0.011301211,0.005106719
2025-04-28,282.17999267578125,0.03221423,0.011842822,0.025943933,0.008771023,0.012842192,0.0046710777,0.00851802,0.004241502
2025-04-29,284.95001220703125,0.022016024,0.0066993493,0.019406386,0.007237046,0.009324981,0.004448574,0.005614079,0.0024948874
2025-04-30,286.0799865722656,0.02268595,0.012733778,0.020979753,0.009007721,0.011011708,0.005003569,0.006034851,0.0029063327
2025-05-01,283.2900085449219,0.0075877514,0.00326564,0.009318196,0.00456465,0.005886129,0.0036530881,0.0049286042,0.0028879181
2025-05-02,287.3099975585937,0.008776868,0.0046191704,0.010805496,0.00476682,0.007441282,0.0033768888,0.0062901285,0.0026614387
2025-05-05,287.8299865722656,0.0037158502,0.0031270108,0.006045295,0.0051109553,0.0037659067,0.0033061767,0.0028709024,0.002430398
2025-05-06,289.0,0.006152576,0.0032689446,0.008823751,0.005314692,0.00507671,0.003138498,0.0033870223,0.0016472884
2025-05-07,290.42999267578125,0.008231836,0.0046422086,0.009747509,0.005455119,0.008079966,0.005055292,0.00567375,0.003542963
2025-05-08,288.9700012207031,0.012524707,0.005460744,0.013991483,0.005562668,0.012165088,0.0044671344,0.00962884,0.004133868
2025-05-09,289.8800048828125,0.0103318505,0.004579106,0.0151568465,0.0067322194,0.012410799,0.007648367,0.0119338855,0.0066799275
2025-05-12,289.6499938964844,0.018256105,0.0077641252,0.02117746,0.0088842055,0.01560849,0.007482806,0.012926269,0.0064739753
2025-05-13,285.3299865722656,0.011467308,0.005608464,0.013156146,0.008471835,0.008817276,0.0046281316,0.0068151862,0.0034232428
2025-05-14,281.3800048828125,0.015024623,0.009474335,0.017956007,0.010521417,0.014097333,0.006798049,0.010429368,0.0052846847
2025-05-15,292.04998779296875,0.019770173,0.00946871,0.019504167,0.007983239,0.01652181,0.006367363,0.011890964,0.0056523345
2025-05-16,294.3299865722656,0.014643869,0.007568968,0.016554974,0.0064818193,0.012766256,0.004995166,0.010199308,0.006069691
2025-05-19,294.5799865722656,0.014956403,0.0069952463,0.016238559,0.008225843,0.009970355,0.005170827,0.008120191,0.0048591113
2025-05-20,291.9599914550781,0.009233118,0.0038946583,0.008089708,0.0033445898,0.0043186666,0.002648837,0.0027845642,0.0015840565
2025-05-21,290.4200134277344,0.006643882,0.0032154697,0.0062262863,0.0028905196,0.0038058409,0.002590456,0.0023987526,0.0022447081
2025-05-22,287.0899963378906,0.004898557,0.0028444584,0.0053973906,0.0026975393,0.0039098365,0.0023226151,0.0022926067,0.0014413621
2025-05-23,286.1000061035156,0.004776391,0.0030234803,0.005375307,0.0034440737,0.0041931425,0.0029613243,0.0026196241,0.00261149
2025-05-27,289.7300109863281,0.0086734975,0.0049874904,0.00806033,0.004418113,0.0040282314,0.00293333,0.0022730825,0.0015954743
2025-05-28,289.0,0.005919388,0.0037468278,0.00547788,0.0028218753,0.0027896261,0.0014639893,0.0014532021,0.0008243832
2025-05-29,294.1499938964844,0.0048368857,0.0023253288,0.0048125642,0.002913349,0.002765187,0.0017396647,0.0018381226,0.0012639919
2025-05-30,297.20001220703125,0.0056317276,0.004496101,0.0048930375,0.0037819475,0.002412295,0.00183936,0.0013209481,0.00104787
2025-06-02,299.92999267578125,0.0025902211,0.0016173536,0.0025975786,0.0013913139,0.0010939891,0.00069077197,0.00076007313,0.00048334687
2025-06-03,296.4100036621094,0.004431998,0.0033008794,0.004105282,0.0041222335,0.0020237484,0.002411173,0.0012477486,0.0018794101
2025-06-04,291.7799987792969,0.0030290068,0.002602098,0.0029977418,0.0021357543,0.0016213338,0.0010838552,0.0008890081,0.0005959979
2025-06-05,291.5199890136719,0.0025022784,0.0013716328,0.0025401083,0.0011114934,0.0017591892,0.00081140484,0.0011217088,0.0006634259
2025-06-06,293.82000732421875,0.004900739,0.0031750686,0.003924551,0.0021490217,0.0025120568,0.0012498187,0.0014437712,0.0010078897
2025-06-09,289.79998779296875,0.0030777133,0.001502522,0.0033202104,0.0019446071,0.0019622415,0.0011302156,0.0014344242,0.0012428379
2025-06-10,286.25,0.006662096,0.0033731326,0.005699439,0.0026306992,0.0031609654,0.0017396654,0.0021321825,0.0016483153
2025-06-11,285.6099853515625,0.006187329,0.0034373074,0.0065544993,0.003064306,0.0052227364,0.0028277743,0.003488689,0.0019524816
2025-06-12,289.2900085449219,0.005481484,0.002924214,0.0065448503,0.003953305,0.005052383,0.0033505738,0.0038741399,0.0029871033
2025-06-13,286.7900085449219,0.008057315,0.0042745783,0.009299204,0.004234283,0.00769145,0.0043357164,0.006172878,0.0034632415
2025-06-16,286.42999267578125,0.0101903975,0.0055751405,0.009460399,0.004683082,0.005900643,0.004320573,0.003962744,0.0037760856
2025-06-17,283.79998779296875,0.0074454425,0.003887071,0.006856868,0.0033122383,0.004440126,0.0032905466,0.0026360631,0.0015590908
2025-06-18,282.1499938964844,0.017833073,0.010978172,0.015009083,0.008035049,0.0095799975,0.0051445784,0.006236017,0.0038123338
2025-06-20,283.82000732421875,0.014525297,0.0056346767,0.013248706,0.0072804103,0.008129185,0.0045699086,0.004991373,0.0035550548
