Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-31,35.619998931884766,0.026599202,0.013966531,0.022169923,0.011527419,0.019979972,0.013476905,0.013079745,0.01151006
2025-04-01,35.72999954223633,0.019882565,0.010005876,0.013771699,0.006230852,0.010199307,0.0052547758,0.004351244,0.0030840377
2025-04-02,36.75,0.024301909,0.012427712,0.017822092,0.008842896,0.014636393,0.007939138,0.0069678444,0.004126604
2025-04-03,36.0,0.017192965,0.01044371,0.013435389,0.0067408797,0.012930303,0.006933894,0.0056793783,0.002940305
2025-04-04,35.540000915527344,0.02237221,0.012932404,0.018214671,0.0074862647,0.018222725,0.006944094,0.011844878,0.0059166583
2025-04-07,35.459999084472656,0.04322692,0.019954788,0.032522596,0.01416322,0.031500146,0.013437931,0.018629968,0.009094717
2025-04-08,33.88999938964844,0.04340987,0.039590806,0.029729372,0.02123026,0.029380294,0.012131895,0.018675657,0.0099233575
2025-04-09,37.25,0.049427327,0.020935295,0.031185782,0.014369807,0.029548816,0.015947474,0.016525809,0.012103004
2025-04-10,36.52999877929688,0.027349006,0.0129477475,0.020264141,0.008730588,0.022265589,0.010744528,0.013482486,0.007495934
2025-04-11,37.290000915527344,0.03467468,0.014290052,0.03337605,0.009050819,0.034667037,0.010233001,0.030152949,0.008941414
2025-04-14,37.34000015258789,0.03938284,0.019126602,0.03446639,0.015755972,0.03922555,0.012473153,0.032683913,0.013805426
2025-04-15,37.08000183105469,0.030830257,0.014923441,0.025426446,0.014208862,0.029374966,0.013816126,0.023329295,0.011758785
2025-04-16,36.65999984741211,0.030396972,0.016845666,0.024271226,0.012038865,0.02629212,0.014107186,0.017436031,0.008904805
2025-04-17,37.2400016784668,0.03404778,0.0167702,0.027375197,0.011770756,0.0289815,0.012268156,0.019808752,0.00902859
2025-04-21,36.09000015258789,0.040646743,0.011605789,0.032664426,0.008685683,0.03819122,0.012182431,0.027246961,0.009870719
2025-04-22,37.84000015258789,0.03341577,0.009747258,0.025178792,0.009092733,0.02425668,0.009014605,0.014385173,0.0059774704
2025-04-23,37.27000045776367,0.03902961,0.015000124,0.022165816,0.008784148,0.020028835,0.008174009,0.008563386,0.00436154
2025-04-24,37.20000076293945,0.047249824,0.020336568,0.031266514,0.012395606,0.027374787,0.012123868,0.013307653,0.0072446563
2025-04-25,36.7400016784668,0.02359548,0.010888923,0.019462876,0.007267381,0.015832977,0.0073062493,0.008636329,0.004528362
2025-04-28,35.93000030517578,0.028092124,0.012345509,0.02270504,0.009239688,0.016991511,0.008316877,0.010235404,0.00513808
2025-04-29,35.459999084472656,0.035591632,0.018125996,0.024185078,0.012329491,0.016363887,0.009789097,0.008837348,0.007100531
2025-04-30,34.959999084472656,0.018828955,0.010393017,0.01348159,0.008522752,0.008311475,0.00587892,0.004005497,0.0025681567
2025-05-01,34.869998931884766,0.016371202,0.0080880085,0.011734779,0.0055658207,0.006867779,0.004271479,0.0037730066,0.0033878987
2025-05-02,34.459999084472656,0.025854278,0.016590256,0.02427264,0.011608119,0.015476645,0.007101338,0.008112123,0.0048114667
2025-05-05,33.88999938964844,0.047429644,0.015167329,0.034169964,0.013791541,0.02422264,0.013028456,0.011088153,0.005949681
2025-05-06,35.52000045776367,0.060719777,0.027134685,0.0337294,0.01733766,0.018858494,0.008149232,0.0078086555,0.0047286646
2025-05-07,35.790000915527344,0.021090193,0.013494698,0.015627861,0.006662581,0.009330598,0.0049295384,0.0051784446,0.0029111446
2025-05-08,35.2400016784668,0.02094521,0.011156499,0.017948281,0.008198296,0.012968533,0.005448578,0.0072023524,0.0036118238
2025-05-09,36.77000045776367,0.01015139,0.00491535,0.011569214,0.0045644296,0.007874285,0.0030931884,0.006261638,0.0036414892
2025-05-12,37.31999969482422,0.022219513,0.01004926,0.01966121,0.007679849,0.012946186,0.005874332,0.008102036,0.0047376417
2025-05-13,37.93000030517578,0.009923883,0.005585194,0.010217248,0.005344212,0.007754299,0.0046680407,0.004042442,0.0022492753
2025-05-14,38.93999862670898,0.013251326,0.0068999967,0.012326823,0.006116739,0.007935378,0.0041691586,0.0030746479,0.0024892872
2025-05-15,39.04999923706055,0.0076385625,0.0040021595,0.00809911,0.0034061535,0.006752278,0.0031036395,0.0029917785,0.0018135724
2025-05-16,39.38999938964844,0.008108107,0.0054091434,0.011638731,0.0056685116,0.008774474,0.0050988193,0.005092738,0.0032632435
2025-05-19,37.5,0.029070241,0.017051185,0.031617142,0.017104713,0.017317684,0.010887754,0.008760628,0.006754506
2025-05-20,38.08000183105469,0.011742498,0.0054478087,0.012114192,0.0059184367,0.007708763,0.0049922923,0.004115868,0.0028268448
2025-05-21,36.58000183105469,0.010236206,0.005776669,0.010364281,0.004666429,0.00751496,0.0031752014,0.00295673,0.0015716193
2025-05-22,35.650001525878906,0.009670778,0.0056881276,0.00970528,0.0053380835,0.0063046347,0.0039032178,0.0022575716,0.0016121075
2025-05-23,36.09999847412109,0.005893315,0.0038002222,0.008449797,0.005124291,0.0057204817,0.003685244,0.0022375097,0.001424761
2025-05-27,37.040000915527344,0.008480437,0.005218894,0.0089127645,0.004641004,0.0049696425,0.0032689238,0.0023301742,0.0015340289
2025-05-28,34.93000030517578,0.0074132252,0.004306066,0.010254268,0.0056278016,0.0060774223,0.0035610616,0.0023424975,0.0016690029
2025-05-29,36.34000015258789,0.005177262,0.0034516654,0.0070484714,0.0044182427,0.0034769527,0.0023907442,0.0012234065,0.0007814051
2025-05-30,37.880001068115234,0.0046934015,0.003015347,0.005728601,0.0033654515,0.0033602344,0.0025370931,0.0014248645,0.000975911
2025-06-02,38.09999847412109,0.0022693463,0.0019742104,0.0035503865,0.0026241727,0.0023462658,0.0020421029,0.001240654,0.0014037472
2025-06-03,39.18000030517578,0.0034814144,0.0025174457,0.0038749438,0.0020727962,0.0018764839,0.0010936843,0.0007593836,0.00047329703
2025-06-04,40.09000015258789,0.004035962,0.0036938447,0.003655675,0.0027989596,0.0023375624,0.0026744662,0.0007334131,0.0007311602
2025-06-05,40.08000183105469,0.0033457256,0.0015538455,0.0046883393,0.0022154273,0.0030608142,0.0019096108,0.001200452,0.0010531091
2025-06-06,40.59999847412109,0.0054058344,0.0042376667,0.010285087,0.0057001556,0.006811355,0.0035559118,0.0035925477,0.0037959884
2025-06-09,42.27999877929688,0.008687539,0.0040713702,0.009544502,0.0039947927,0.004699446,0.002948048,0.0017445444,0.0012440659
2025-06-10,42.54999923706055,0.003972968,0.0016088065,0.0045642247,0.0019810272,0.002145502,0.0015174947,0.0008399043,0.00047574914
2025-06-11,42.06999969482422,0.0038471608,0.0021562173,0.0052410606,0.0021902965,0.0032942605,0.0018821451,0.0013800589,0.00091292796
2025-06-12,41.97999954223633,0.0036888563,0.0023887597,0.004833873,0.001903112,0.0029439947,0.0013978067,0.0013811616,0.00066989165
2025-06-13,41.15999984741211,0.0029274425,0.0019675046,0.004236846,0.002059643,0.0030919514,0.0018167208,0.0015048523,0.0010050565
2025-06-16,43.4900016784668,0.0063914494,0.0041699572,0.0069109728,0.0049624867,0.0034400392,0.0025467013,0.0019758814,0.0018986778
2025-06-17,44.15999984741211,0.0037447098,0.0021398773,0.00426487,0.0029526632,0.002353372,0.0019470151,0.001201692,0.0010742147
2025-06-18,44.06999969482422,0.004046043,0.0020747837,0.0053555737,0.0027405978,0.0035482603,0.0020872352,0.0019486499,0.0012993033
2025-06-20,43.369998931884766,0.003412581,0.0020202126,0.0047031315,0.0022590985,0.0030495336,0.0017521451,0.0020724789,0.0014952569
2025-06-23,42.83000183105469,0.0061878185,0.003919314,0.006471411,0.0033795952,0.0037022997,0.0024319207,0.0019375804,0.0014288686
2025-06-24,45.40999984741211,0.010475628,0.005883537,0.0070990557,0.0043448876,0.00312133,0.002841854,0.001394877,0.0016940713
2025-06-25,45.470001220703125,0.0037300654,0.0018626413,0.0038424649,0.0017168953,0.001823611,0.0009943997,0.0009842727,0.00067386264
2025-06-26,45.41999816894531,0.006154459,0.0030952108,0.0067623723,0.0034788204,0.0035189309,0.0018678681,0.0020297742,0.0015015512
2025-06-27,45.88999938964844,0.0044554565,0.0031247877,0.0050646234,0.0038328026,0.0027074155,0.0017920302,0.0017370858,0.0009519955
2025-06-30,46.38999938964844,0.005149248,0.0023927127,0.0046723164,0.0020534138,0.0016724413,0.000914656,0.0012176206,0.0008476395
2025-07-01,46.0,0.002380945,0.002163483,0.002097876,0.001450882,0.0005564472,0.0005726474,0.0003174491,0.0002679899
