Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-26,1.3799999952316284,0.011312747,0.005176401,0.008964031,0.0040431973,0.0060112583,0.0034082488,0.004285284,0.0028043685
2024-12-27,1.350000023841858,0.011737163,0.0062473025,0.016681695,0.0083578555,0.012760829,0.00675146,0.010095128,0.007678812
2024-12-30,1.399999976158142,0.020255782,0.01247512,0.018100066,0.00897739,0.0069263154,0.004987987,0.0038130027,0.002844318
2024-12-31,1.3700000047683716,0.023483505,0.016462902,0.016894795,0.010832505,0.0055868654,0.0037590107,0.0030271558,0.0022975192
2025-01-02,1.399999976158142,0.015957626,0.009869446,0.014105346,0.006866373,0.006102963,0.0026768888,0.0035326856,0.0025195773
2025-01-03,1.4700000286102295,0.004773615,0.003387197,0.0050456584,0.003387322,0.0027201176,0.0017861596,0.0017489976,0.0011475547
2025-01-06,1.4700000286102295,0.002847845,0.0020761774,0.0033026831,0.0027634404,0.0025653804,0.0016839297,0.0021469062,0.0015467997
2025-01-07,1.440000057220459,0.0072811986,0.0048905057,0.0070180167,0.00552543,0.0041394383,0.0040670834,0.0025882064,0.0023334785
2025-01-08,1.3899999856948853,0.010844525,0.0052340473,0.010403305,0.0049664844,0.00806726,0.003293305,0.0056454963,0.002993296
2025-01-10,1.4299999475479126,0.009195517,0.0057478575,0.0071613486,0.0039543738,0.005773552,0.003212448,0.0049944613,0.0029053164
2025-01-13,1.4500000476837158,0.005508681,0.0037995237,0.0058316146,0.00364048,0.004925737,0.0027684625,0.0057263314,0.0030835704
2025-01-14,1.440000057220459,0.01040422,0.0074082804,0.009682207,0.005528547,0.0058471556,0.0032704324,0.004636858,0.0027822207
2025-01-15,1.5199999809265137,0.013200699,0.0048814854,0.00853422,0.0026875501,0.0049902503,0.002033916,0.0025905846,0.0013334486
2025-01-16,1.4600000381469729,0.0075424872,0.005221533,0.008035901,0.0054035406,0.008363564,0.005069475,0.0069382316,0.0042702807
2025-01-17,1.4900000095367432,0.010314268,0.005674552,0.011573655,0.004408179,0.009641681,0.003618926,0.009139388,0.0039261244
2025-01-21,1.4500000476837158,0.0075792135,0.0045106197,0.009932115,0.005025337,0.0073289047,0.0043667434,0.0069151046,0.0043797977
2025-01-22,1.399999976158142,0.012828317,0.0088411365,0.015782528,0.010130507,0.009253017,0.0069215875,0.007906908,0.0061765728
2025-01-23,1.4199999570846558,0.011141483,0.006385332,0.010671204,0.0058572832,0.0071730777,0.0043327264,0.0053024865,0.0044354703
2025-01-24,1.4299999475479126,0.0061836066,0.0039682784,0.006357981,0.0039182454,0.004743943,0.0029402173,0.004872039,0.003590931
2025-01-27,1.440000057220459,0.015472192,0.008022051,0.01541368,0.008125172,0.009506993,0.005071502,0.01001693,0.0070712287
2025-01-28,1.4199999570846558,0.016690282,0.008369421,0.017612997,0.010285896,0.010203514,0.007133699,0.006234457,0.0039128633
2025-01-29,1.399999976158142,0.013046235,0.010986586,0.012180018,0.008401805,0.007543923,0.0049553677,0.0037812802,0.0031942416
2025-01-30,1.399999976158142,0.010661405,0.0094293775,0.010726143,0.008184841,0.0063326065,0.004689253,0.004087312,0.0035673834
2025-01-31,1.3600000143051147,0.0056260163,0.0049893744,0.0068161706,0.0052495645,0.0053763096,0.0045997784,0.0042305277,0.0059790118
2025-02-03,1.350000023841858,0.0118451705,0.0072463634,0.009650453,0.0068428153,0.0045112213,0.0035820855,0.0029736133,0.0026520218
2025-02-04,1.3799999952316284,0.0064185327,0.0031696858,0.005887686,0.002142286,0.0038930678,0.0018769073,0.0038104472,0.0023405214
2025-02-05,1.3600000143051147,0.006223447,0.003346832,0.00646112,0.003807905,0.00489561,0.0028994663,0.004823348,0.0033216502
2025-02-06,1.3600000143051147,0.0073340647,0.0047754613,0.008463896,0.004845513,0.006922745,0.004189783,0.007838124,0.004406868
2025-02-07,1.3600000143051147,0.0055566346,0.0027620376,0.0067106574,0.0042357952,0.005781059,0.00287712,0.0064446484,0.0034797096
2025-02-10,1.3700000047683716,0.0076414184,0.006962314,0.008462993,0.0058735004,0.0066521172,0.0039349617,0.007575096,0.0046957764
2025-02-11,1.3700000047683716,0.007192357,0.0043095164,0.0074363817,0.0033390978,0.004982161,0.0028272755,0.0059176506,0.003404566
2025-02-12,1.340000033378601,0.013791532,0.0069337734,0.013191802,0.0059104236,0.008693095,0.004424658,0.008175469,0.0054445933
2025-02-13,1.4500000476837158,0.02677765,0.011069277,0.017595993,0.007337889,0.01153831,0.0042937314,0.006398354,0.0030929395
2025-02-14,1.3899999856948853,0.008261136,0.0047568376,0.0084150825,0.0038903162,0.00800646,0.004564885,0.009010486,0.0071977545
2025-02-18,1.4199999570846558,0.03910132,0.016683444,0.026175352,0.009254165,0.016492981,0.007168188,0.011466137,0.0068710735
2025-02-19,1.4299999475479126,0.0093655195,0.005687724,0.009387189,0.005779698,0.009622473,0.005912501,0.009719907,0.0068020094
2025-02-20,1.399999976158142,0.019901091,0.010554907,0.016214907,0.0072588236,0.012231976,0.00683374,0.009163394,0.00511796
2025-02-21,1.350000023841858,0.014138248,0.0068559297,0.01272202,0.004883101,0.009637231,0.0037453598,0.00843042,0.005031528
2025-02-24,1.3200000524520874,0.04046927,0.016727304,0.02841891,0.011306213,0.01349155,0.0064525246,0.0096694,0.0054594823
2025-02-25,1.3200000524520874,0.018006919,0.00922077,0.014549008,0.0069891,0.011756832,0.008077928,0.008757619,0.006672364
2025-02-26,1.2899999618530271,0.031131798,0.0145411,0.02132971,0.010143246,0.015782723,0.007422417,0.0115168635,0.009940973
2025-02-27,1.2000000476837158,0.028213134,0.020173376,0.018950267,0.01294862,0.015585898,0.008369226,0.01002264,0.0050139604
2025-02-28,1.25,0.033029508,0.022999862,0.023248851,0.012016374,0.016484903,0.007749771,0.013752347,0.009653064
2025-03-03,1.2400000095367432,0.03145811,0.014696446,0.023137698,0.012435723,0.017985968,0.009069734,0.017668838,0.019021092
2025-03-04,1.2999999523162842,0.06976568,0.026350707,0.04574443,0.020875199,0.031582173,0.01668311,0.024351893,0.018559976
2025-03-05,1.2899999618530271,0.007549962,0.007397251,0.005673317,0.0040295366,0.003458206,0.0021958898,0.0025051513,0.0016580211
2025-03-06,1.2699999809265137,0.010148074,0.0055353786,0.008479358,0.0033959383,0.0061885566,0.0027668092,0.0054686856,0.002680563
2025-03-07,1.2799999713897705,0.008170467,0.0042744465,0.009070515,0.004305227,0.007248804,0.0031875065,0.006579676,0.003198179
2025-03-10,1.2400000095367432,0.0075861216,0.0042775543,0.0084987935,0.003848408,0.006360893,0.002966548,0.0074007744,0.0029940729
2025-03-11,1.2200000286102295,0.023267837,0.010215582,0.015587504,0.006562877,0.009854059,0.0051469817,0.0061233924,0.0040518227
2025-03-12,1.190000057220459,0.013779942,0.006099159,0.009596013,0.0039930083,0.007452259,0.0030168141,0.006143235,0.004015057
2025-03-13,1.100000023841858,0.034434944,0.01214933,0.021195037,0.008259773,0.0157792,0.006686134,0.008325247,0.0049479515
2025-03-14,1.149999976158142,0.011138635,0.004717675,0.009553312,0.004229767,0.008581456,0.0037414716,0.007739584,0.0034307702
2025-03-17,1.1200000047683716,0.0242735,0.011240493,0.017370984,0.0068411394,0.012036719,0.0063077975,0.009226259,0.005815532
2025-03-18,1.1399999856948853,0.010275303,0.0060067703,0.009274853,0.0065330453,0.006143934,0.0040383763,0.0065287673,0.0042307596
2025-03-19,1.149999976158142,0.016691124,0.007922687,0.0121854795,0.006127803,0.0074633467,0.004439699,0.0046708947,0.0026443633
2025-03-20,1.1200000047683716,0.011109618,0.005101735,0.012285644,0.0049446225,0.011043741,0.0054025245,0.010018146,0.0042654434
2025-03-21,1.1799999475479126,0.03620697,0.012143259,0.026118338,0.011842641,0.014727933,0.0077482862,0.008678905,0.0052072313
2025-03-24,1.159999966621399,0.011005806,0.007828722,0.012118973,0.006021499,0.008768559,0.003940761,0.009266252,0.0047524828
2025-03-25,1.1699999570846558,0.009373219,0.004473404,0.011645455,0.0057457685,0.008273322,0.0043453355,0.0065903203,0.0037289541
2025-03-26,1.1399999856948853,0.009627132,0.006036324,0.007811606,0.0043082978,0.00464836,0.002377083,0.0026717572,0.0019766719
2025-03-27,1.1200000047683716,0.00678965,0.004069072,0.0075747496,0.0042455844,0.0047567743,0.0027860275,0.003777722,0.0029058557
2025-03-28,1.100000023841858,0.005100868,0.003985757,0.005719421,0.0032904046,0.004001451,0.0017620091,0.002801238,0.0018893268
2025-03-31,1.1100000143051147,0.01206084,0.0097204,0.011382439,0.008228837,0.004963931,0.0042611244,0.002938462,0.0026784472
2025-04-01,1.100000023841858,0.0066301734,0.005302128,0.005481328,0.0029144157,0.0031938,0.0018614765,0.0017064649,0.0010756829
2025-04-02,1.1100000143051147,0.004512944,0.0026811413,0.004684805,0.0025390796,0.0030582384,0.0024265908,0.0018952336,0.0030630112
2025-04-03,1.0399999618530271,0.005693078,0.0039871535,0.0054657524,0.003322727,0.0049363934,0.0028344202,0.003355712,0.0030084648
2025-04-04,0.9300000071525574,0.040859226,0.01710802,0.025811492,0.0097146975,0.01635587,0.0061806547,0.008599985,0.004856916
2025-04-07,0.8999999761581421,0.08843169,0.02888745,0.039027225,0.012303031,0.020107055,0.008657583,0.010783956,0.0068621803
2025-04-08,0.8500000238418579,0.080157764,0.030070215,0.039086837,0.014213528,0.02047509,0.008239971,0.009815249,0.0051543266
2025-04-09,1.0399999618530271,0.032345735,0.023469638,0.018540062,0.009199352,0.0115482835,0.0044538784,0.007284944,0.004040565
2025-04-10,1.0199999809265137,0.027687216,0.014628333,0.01567838,0.0075455275,0.008260213,0.006236481,0.004617036,0.005390625
2025-04-11,1.0299999713897705,0.022228982,0.01125289,0.02297031,0.009395285,0.016521215,0.0106444815,0.015045763,0.010779467
2025-04-14,0.959999978542328,0.07547341,0.030416202,0.04717592,0.020171009,0.022486765,0.010217754,0.011978463,0.008535238
2025-04-15,0.959999978542328,0.030269887,0.015634822,0.022695797,0.009381032,0.01611736,0.006111787,0.01170933,0.0050660213
2025-04-16,0.9399999976158142,0.07602157,0.027069915,0.039295744,0.013399362,0.022668095,0.011307309,0.009838033,0.0059283567
2025-04-17,0.959999978542328,0.01767756,0.007883779,0.017822389,0.006531619,0.0143047925,0.006893199,0.013253266,0.005883019
2025-04-21,0.949999988079071,0.05355309,0.018951753,0.05110819,0.017493231,0.041674238,0.016000913,0.0287793,0.014246522
2025-04-22,0.9800000190734864,0.036243815,0.01611196,0.030148778,0.013206104,0.021650698,0.012437324,0.012934323,0.007740529
2025-04-23,1.0,0.056610927,0.018515535,0.037444975,0.012404988,0.023054324,0.011530027,0.008816157,0.006194535
2025-04-24,1.0299999713897705,0.03040176,0.0148941735,0.031961463,0.013964597,0.023522379,0.012216543,0.015221231,0.008757808
2025-04-25,1.0199999809265137,0.046208706,0.023785839,0.0717655,0.033152435,0.054495033,0.02760461,0.04154811,0.0191705
2025-04-28,1.0199999809265137,0.10286707,0.040300835,0.13981235,0.045188606,0.093299285,0.03861534,0.037163418,0.019806718
2025-04-29,1.0399999618530271,0.054057825,0.019127559,0.061474115,0.025980236,0.045728125,0.026011063,0.020012867,0.015759822
2025-04-30,0.9800000190734864,0.08166334,0.050305836,0.09848507,0.04503787,0.07485106,0.036139242,0.03347681,0.018862575
2025-05-01,1.0399999618530271,0.08410146,0.034614794,0.07957743,0.02837486,0.053289045,0.01918848,0.024833662,0.012728932
2025-05-02,1.0800000429153442,0.05247502,0.03679515,0.045646247,0.026618598,0.028612325,0.019089228,0.0141370725,0.012038433
2025-05-05,1.0800000429153442,0.03546142,0.025139935,0.047092877,0.027169885,0.03970808,0.02498496,0.02437721,0.016023839
2025-05-06,1.090000033378601,0.017541803,0.007707531,0.024790356,0.011472964,0.023464704,0.01362907,0.013366466,0.009665116
2025-05-07,1.100000023841858,0.02411932,0.016116943,0.0291684,0.019176604,0.026558237,0.020006282,0.011685432,0.01174433
2025-05-08,1.0800000429153442,0.041582484,0.017655525,0.050136212,0.0156216435,0.047111448,0.017394835,0.023634512,0.011538078
2025-05-09,1.1200000047683716,0.05957563,0.034708265,0.06864934,0.02980326,0.06740878,0.030361399,0.04090255,0.01878839
2025-05-12,1.149999976158142,0.047192585,0.0136690885,0.05705864,0.019410657,0.047951393,0.019068394,0.02747873,0.014148938
2025-05-13,1.1699999570846558,0.026955947,0.010957398,0.030607749,0.012568205,0.026072554,0.011692395,0.014720475,0.009320547
2025-05-14,1.1799999475479126,0.037838843,0.021026468,0.044110905,0.025411338,0.049329057,0.027810141,0.026369862,0.015832448
2025-05-15,1.2000000476837158,0.03735644,0.014490594,0.037079133,0.013873494,0.03656311,0.017061166,0.019773507,0.01174291
2025-05-16,1.1799999475479126,0.02721787,0.01375824,0.036375817,0.014825573,0.037037496,0.01757568,0.022010157,0.012044245
2025-05-19,1.159999966621399,0.052428123,0.028196443,0.06629921,0.03050683,0.07254943,0.030693121,0.046593383,0.021794448
2025-05-20,1.1699999570846558,0.03335254,0.017856672,0.032207496,0.015792403,0.032833986,0.017453799,0.017557196,0.014314735
2025-05-21,1.1200000047683716,0.044087518,0.01687081,0.04333777,0.015896197,0.051054634,0.021138748,0.024661183,0.015412012
2025-05-22,1.1100000143051147,0.056658592,0.025972603,0.06882712,0.026091522,0.077353165,0.028522074,0.037594136,0.016167141
2025-05-23,1.0800000429153442,0.04526176,0.030944258,0.05909492,0.03048214,0.06869676,0.026813477,0.03080081,0.013557517
2025-05-27,1.0800000429153442,0.060714163,0.026688177,0.05486847,0.022395609,0.04775546,0.02159848,0.023820272,0.011057917
2025-05-28,1.059999942779541,0.029529445,0.016443549,0.03148116,0.017881827,0.032223873,0.01759579,0.014592738,0.0068580755
2025-05-29,1.0700000524520874,0.0247091,0.012042898,0.029614292,0.01559272,0.02751455,0.014134337,0.012296639,0.006659921
2025-05-30,1.0700000524520874,0.016845569,0.008389388,0.026955707,0.013455827,0.025507031,0.013425736,0.010754725,0.0065541696
2025-06-02,1.0499999523162842,0.014048269,0.009299441,0.01855268,0.011488485,0.013386697,0.009661883,0.006306133,0.00458128
2025-06-03,1.100000023841858,0.005419388,0.0030545173,0.0061504496,0.0031922562,0.0046613263,0.002840404,0.0021970407,0.0017788468
2025-06-04,1.090000033378601,0.01724445,0.008725814,0.01054971,0.0059791007,0.0073675322,0.0031666106,0.0028316048,0.0025992028
2025-06-05,1.090000033378601,0.010076893,0.0069894353,0.011878929,0.007006474,0.01154614,0.0063470686,0.0075132526,0.0051178145
2025-06-06,1.1399999856948853,0.011777048,0.0073245545,0.014794277,0.0077225487,0.012724576,0.0051379474,0.010219798,0.0034929805
2025-06-09,1.1399999856948853,0.004052709,0.0018542273,0.005184339,0.0019194472,0.004635275,0.0018915671,0.00399529,0.0018201666
2025-06-10,1.1799999475479126,0.0064323093,0.0038031698,0.007193576,0.0037741673,0.0058903275,0.0032807516,0.0032695937,0.002638159
2025-06-11,1.149999976158142,0.0074586533,0.0031866834,0.008581163,0.0033243622,0.007809766,0.003929473,0.00451565,0.002950685
2025-06-12,1.159999966621399,0.0091109155,0.006479032,0.015392236,0.007432396,0.014953311,0.0075298874,0.011250027,0.006196783
2025-06-13,1.100000023841858,0.034496393,0.014968895,0.033287413,0.014778647,0.025588537,0.01394797,0.01292373,0.008775753
2025-06-16,1.149999976158142,0.0086291805,0.0044871764,0.013158939,0.006973435,0.010720237,0.0059885047,0.009534475,0.006185644
2025-06-17,1.100000023841858,0.033476144,0.0110035725,0.026131697,0.011289936,0.013597673,0.006828858,0.006838154,0.0042939247
2025-06-18,1.100000023841858,0.0130920075,0.004955303,0.013689892,0.0050489944,0.00987947,0.003482334,0.0068037813,0.004150443
2025-06-20,1.1200000047683716,0.031194067,0.013132662,0.020161808,0.009546361,0.010271431,0.005492548,0.0053781634,0.004366891
2025-06-23,1.159999966621399,0.018603776,0.006016052,0.014485828,0.0055458895,0.008509145,0.0046193986,0.0051456974,0.0030243145
2025-06-24,1.159999966621399,0.028385127,0.016549814,0.02089839,0.01600129,0.008097068,0.0069231982,0.0047148634,0.00482728
2025-06-25,1.159999966621399,0.0077233054,0.0032771286,0.010107599,0.0048862654,0.007668468,0.005489969,0.004522708,0.003255973
2025-06-26,1.190000057220459,0.009407512,0.0050065503,0.010466559,0.0063574896,0.005719251,0.0038736046,0.0034582373,0.0023928864
2025-06-27,1.2000000476837158,0.021719389,0.010515423,0.011834327,0.0050978805,0.0033314107,0.0019437497,0.0015195592,0.0011056187
