Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,31.040000915527344,0.0075864643,0.004535856,0.009332125,0.005274097,0.0064273565,0.0037283374,0.0045329016,0.003131394
2025-06-27,31.489999771118164,0.0149946725,0.008170555,0.009292538,0.004638077,0.0039001508,0.0018784255,0.0020866906,0.0014432042
2025-06-30,31.290000915527344,0.010010139,0.005846503,0.009563755,0.0060423166,0.0041244663,0.0021258418,0.0032322875,0.0018550234
2025-07-01,32.099998474121094,0.009638637,0.009361436,0.007800077,0.0050678873,0.002840202,0.0022025823,0.0019387619,0.0018240574
2025-07-02,32.38999938964844,0.0039921813,0.0026857129,0.003718566,0.00279957,0.001454579,0.0010782083,0.0009166974,0.0009387489
2025-07-03,32.43000030517578,0.003191915,0.002062876,0.0036488115,0.0019076794,0.0020603514,0.001306495,0.0014124326,0.0012205214
2025-07-07,31.549999237060547,0.007699957,0.0050814915,0.006778185,0.0039679175,0.0027867057,0.0027014008,0.0019382079,0.0027410018
2025-07-08,31.989999771118164,0.0022683966,0.001277729,0.00301811,0.0018019791,0.0017637537,0.0013028324,0.0011817612,0.00093928433
2025-07-09,32.099998474121094,0.0042028944,0.002040075,0.004926357,0.00213198,0.0036470452,0.0017201236,0.0027901337,0.0014558518
2025-07-10,32.31999969482422,0.0038039493,0.002722028,0.0048132525,0.0032600497,0.0042047584,0.0035221083,0.0036750222,0.0030801771
2025-07-11,35.75,0.0030750996,0.0021427383,0.004099262,0.0035437942,0.0032491814,0.0034242324,0.0022756597,0.0022374492
2025-07-14,36.52000045776367,0.0067843823,0.005646466,0.006769149,0.005164179,0.0031194624,0.004094981,0.0021913187,0.0031164668
2025-07-15,35.65999984741211,0.021019764,0.013333308,0.016991243,0.014381274,0.0072853696,0.008837126,0.003924974,0.007242744
2025-07-16,35.779998779296875,0.01051285,0.0052236454,0.010639236,0.0055837766,0.0059422594,0.0027980758,0.0037953674,0.0022179296
2025-07-17,36.709999084472656,0.0086369,0.0041412786,0.010027971,0.004166211,0.0065801097,0.003162437,0.00503053,0.0030158386
2025-07-18,36.0099983215332,0.005752512,0.0029667916,0.0071401238,0.0039450694,0.0054648113,0.0028644477,0.0051795896,0.0030232389
2025-07-21,36.0,0.0084839165,0.007362486,0.009996017,0.009045497,0.008989628,0.008640417,0.011172378,0.0086154705
2025-07-22,36.88999938964844,0.006836012,0.0030852396,0.005248021,0.0026248414,0.0035618627,0.002060192,0.0025473973,0.0015852953
2025-07-23,37.27000045776367,0.006158578,0.0030719584,0.0066058077,0.0033990156,0.004890511,0.002424246,0.003830463,0.00244703
2025-07-24,36.630001068115234,0.006979152,0.004171992,0.008431437,0.004527673,0.0076213162,0.005294749,0.0059685446,0.0036518571
2025-07-25,36.58000183105469,0.0059414967,0.003340759,0.007872728,0.0031142137,0.006130865,0.002540254,0.004453269,0.0018931605
2025-07-28,35.70000076293945,0.013112106,0.0063977195,0.013623786,0.007167659,0.0076180445,0.0049654986,0.0066239126,0.00546199
2025-07-29,35.7599983215332,0.008365069,0.003852391,0.007583821,0.004213089,0.0051151873,0.0025462315,0.0033254144,0.0029403062
2025-07-30,35.630001068115234,0.0072464,0.0034273153,0.0071404,0.0033806546,0.0049541756,0.0028770056,0.002959541,0.0022657905
2025-07-31,35.52000045776367,0.00533833,0.0037982836,0.007597887,0.004367487,0.0049595013,0.003610147,0.0031758277,0.002229658
2025-08-01,35.2400016784668,0.011470213,0.009531772,0.016339395,0.013990981,0.011209544,0.008152121,0.0049107764,0.0030590792
2025-08-04,35.77000045776367,0.0059794635,0.004488968,0.0061368477,0.0038698202,0.0026908307,0.0021587412,0.00158673,0.0014230985
2025-08-05,35.869998931884766,0.0016622602,0.0017823357,0.0020360537,0.0025306619,0.001086474,0.001578974,0.0006564598,0.0007692656
2025-08-06,35.7400016784668,0.0040732045,0.0024955298,0.0044805813,0.0022780858,0.0036004768,0.002134873,0.0026561546,0.0019852333
2025-08-07,31.739999771118164,0.047148027,0.032040354,0.033792526,0.020280933,0.019594425,0.007741473,0.01117355,0.0059044827
2025-08-08,30.709999084472656,0.0339915,0.021060053,0.029583726,0.019214375,0.024252174,0.01468993,0.021598086,0.01998261
2025-08-11,30.450000762939453,0.032049548,0.016133452,0.021385664,0.012259506,0.015732095,0.010456485,0.012320395,0.008937551
2025-08-12,31.8700008392334,0.015708113,0.008527715,0.00967992,0.0061481935,0.0077430476,0.0056995074,0.0052853636,0.0058991564
2025-08-13,33.439998626708984,0.031855837,0.01799691,0.01614807,0.010525744,0.0103848325,0.0083356425,0.0052452264,0.0054883403
2025-08-14,32.790000915527344,0.022384277,0.008070576,0.015198263,0.0051262733,0.009474553,0.004906582,0.006109499,0.0033354755
2025-08-15,32.47999954223633,0.04576911,0.01867529,0.04749074,0.018112227,0.028557872,0.012142535,0.021663258,0.009946957
2025-08-18,32.09000015258789,0.03391792,0.0141982455,0.027153697,0.01003067,0.012550588,0.007788081,0.008225706,0.004502799
2025-08-19,32.369998931884766,0.020631893,0.009348185,0.020387888,0.0090981545,0.011179915,0.0056780553,0.008050999,0.0038697494
2025-08-20,31.81999969482422,0.040996384,0.018025057,0.02955439,0.010336175,0.017544396,0.007085131,0.009165177,0.004250343
2025-08-21,32.209999084472656,0.018109912,0.008319374,0.018718798,0.0070546707,0.011589089,0.004417645,0.008398489,0.0046269502
2025-08-22,33.20000076293945,0.02580039,0.008380298,0.025058871,0.007868678,0.014501588,0.0061911712,0.009562108,0.0051271576
2025-08-25,32.70000076293945,0.02889284,0.01451044,0.02900616,0.01474991,0.011368432,0.007015528,0.0058430396,0.0035552946
2025-08-26,32.40999984741211,0.0131813595,0.008490331,0.016665217,0.009136206,0.007674784,0.005599777,0.0044810553,0.004705915
2025-08-27,32.65999984741211,0.011193833,0.009393267,0.013368014,0.008957339,0.006859773,0.004615833,0.0036218602,0.0024464226
2025-08-28,32.599998474121094,0.013243688,0.0061557083,0.017022671,0.0080545265,0.009038503,0.004882907,0.005290026,0.0033681658
2025-08-29,33.029998779296875,0.0058393455,0.0035038507,0.008745871,0.00467943,0.0041623074,0.0031924255,0.0026363367,0.001876143
2025-09-02,33.52000045776367,0.005400544,0.0045448774,0.0074022715,0.0060861874,0.0031388549,0.003978597,0.0022720168,0.0032673327
2025-09-03,33.599998474121094,0.002875412,0.0016960296,0.0041298787,0.002433072,0.0012340919,0.0007631593,0.00088137045,0.00074747193
2025-09-04,34.099998474121094,0.0021193218,0.001488858,0.0035728142,0.0023534624,0.0019619078,0.0014188107,0.001224479,0.0010645626
