Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-16,4.070000171661377,0.0062121646,0.004860726,0.004318703,0.003336999,0.0026729393,0.0023019868,0.0010269523,0.0010330821
2025-01-17,4.079999923706055,0.004905747,0.002895228,0.004003454,0.0017312816,0.0025190872,0.0012080572,0.0013363621,0.0006567195
2025-01-21,4.239999771118164,0.004614392,0.0028878031,0.0035234084,0.0017652086,0.0015516559,0.0009376223,0.0007356265,0.00045097113
2025-01-22,4.309999942779541,0.005429002,0.0030253401,0.0039828327,0.0019677607,0.0019911518,0.0015014271,0.00077236764,0.00074711966
2025-01-23,4.679999828338623,0.007405055,0.005399232,0.0050971303,0.0036339136,0.0026871797,0.0026703568,0.0011104161,0.00123662
2025-01-24,4.820000171661377,0.0055654724,0.0037446744,0.004115254,0.003030041,0.0023266836,0.0022968312,0.0010234179,0.0014705108
2025-01-27,4.610000133514404,0.006981932,0.004512409,0.005434585,0.00394281,0.0027832962,0.0022243543,0.0012460795,0.0009558225
2025-01-28,4.590000152587891,0.007506134,0.0060076606,0.0053772815,0.004456742,0.0025761528,0.0019266721,0.0012591145,0.0011982383
2025-01-29,4.449999809265137,0.007893622,0.006757997,0.005596586,0.004344245,0.003569376,0.0030978657,0.0013237017,0.0012005762
2025-01-30,4.429999828338623,0.0057077943,0.0033674228,0.004301576,0.001989754,0.0026884668,0.001235613,0.0013538778,0.0013591406
2025-01-31,4.389999866485596,0.0032784685,0.0018182127,0.0032548117,0.0017832392,0.0023937004,0.0013589092,0.0010181766,0.0007046406
2025-02-03,4.309999942779541,0.005041698,0.0043060123,0.0036445395,0.002432873,0.0020699447,0.001715053,0.0007410508,0.0006581446
2025-02-04,4.46999979019165,0.0034925935,0.0025548958,0.0022019676,0.0014486657,0.0011067641,0.0007186566,0.0005037161,0.0005798605
2025-02-05,4.659999847412109,0.0030942273,0.0017257971,0.002414766,0.0013822638,0.001596183,0.0009320933,0.0005436226,0.00042891782
2025-02-06,4.440000057220459,0.0047286334,0.0036043753,0.004014643,0.0021851195,0.0029481642,0.0016837327,0.0015198764,0.0011831456
2025-02-07,4.320000171661377,0.0060099857,0.00677118,0.0057351147,0.004776254,0.004796127,0.0036512713,0.0032500909,0.0027954187
2025-02-10,4.380000114440918,0.00193131,0.0016202832,0.0027835858,0.001967344,0.0018475694,0.0012169213,0.0017504676,0.0013170138
2025-02-11,4.440000057220459,0.0014889298,0.00090332,0.0018200789,0.0010057885,0.0015316562,0.0011323863,0.0009592429,0.000739693
2025-02-12,4.46999979019165,0.0019885353,0.001488768,0.0027587614,0.0013836755,0.0026329716,0.001333922,0.0014171834,0.0011133855
2025-02-13,4.539999961853027,0.0022436916,0.001877549,0.0037076306,0.0021777358,0.0034233052,0.0022932962,0.0025173235,0.002091688
2025-02-14,4.460000038146973,0.0020626246,0.002791052,0.004646123,0.004725831,0.0037257608,0.0042934576,0.002512269,0.0023059268
2025-02-18,4.409999847412109,0.004086668,0.0035513686,0.009272755,0.007856952,0.007543547,0.0062642563,0.004259773,0.0036927299
2025-02-19,4.550000190734863,0.0025344256,0.0018582417,0.005491304,0.0037561867,0.0047222124,0.0040172758,0.0033104827,0.0038302806
2025-02-20,4.489999771118164,0.004451204,0.0028539246,0.00667606,0.00385825,0.004900453,0.002759201,0.0020920828,0.0018023481
2025-02-21,4.400000095367432,0.00724707,0.0035354467,0.009975988,0.003951855,0.009267377,0.004469384,0.0061088977,0.003438394
2025-02-24,4.179999828338623,0.014821028,0.012135023,0.01360969,0.009567977,0.008029768,0.0051330077,0.0058252946,0.0047160066
2025-02-25,4.329999923706055,0.012374385,0.0055371313,0.009570584,0.0043481686,0.005538334,0.0026884133,0.0037035998,0.0021563496
2025-02-26,4.320000171661377,0.011854532,0.01012455,0.009823794,0.0056996807,0.007870505,0.0051655388,0.004083024,0.0027348837
2025-02-27,4.139999866485596,0.014520416,0.009797581,0.015262872,0.011551122,0.012424618,0.010721299,0.009394534,0.008565601
2025-02-28,3.9700000286102295,0.036228243,0.021315396,0.025747623,0.013507034,0.015606527,0.0075071636,0.011417559,0.0076762964
2025-03-03,3.640000104904175,0.037825122,0.022358416,0.02837261,0.017627109,0.015949056,0.011401263,0.01442166,0.011851582
2025-03-04,3.7200000286102295,0.027915036,0.015356835,0.020187583,0.013144465,0.013082446,0.009752346,0.013337452,0.012378703
2025-03-05,3.829999923706055,0.022258617,0.013484223,0.011516111,0.0061522173,0.007872312,0.0047011506,0.005110189,0.0030345141
2025-03-06,3.670000076293945,0.022014907,0.010083054,0.015454693,0.0055316933,0.013360156,0.0065165353,0.009652665,0.004897646
2025-03-07,3.640000104904175,0.021516526,0.010448014,0.020159552,0.013647021,0.015834665,0.008521193,0.0137057565,0.008944962
2025-03-10,3.390000104904175,0.04813327,0.012463889,0.024587438,0.007926497,0.018587224,0.0066733807,0.010492027,0.0048031597
2025-03-11,3.359999895095825,0.031782042,0.01204405,0.021001924,0.008769187,0.017437251,0.008519262,0.013795579,0.009075878
2025-03-12,3.609999895095825,0.03793563,0.01814453,0.020992136,0.009678709,0.016404055,0.006485167,0.008200028,0.004764327
2025-03-13,3.4600000381469727,0.023533614,0.012052169,0.016075676,0.006904496,0.011262701,0.0052736388,0.0071201897,0.0031131909
2025-03-14,3.660000085830689,0.022268405,0.010126566,0.020967737,0.00841921,0.015217313,0.006793725,0.013937151,0.008503029
2025-03-17,3.700000047683716,0.017887272,0.0069518453,0.01745618,0.0065215635,0.009726073,0.0044071386,0.009439644,0.0052306205
2025-03-18,3.809999942779541,0.026130727,0.013400839,0.022102706,0.010712788,0.012508019,0.006897456,0.010650843,0.006157743
2025-03-19,3.7100000381469727,0.023273788,0.015414676,0.022537537,0.012485021,0.014071555,0.008923763,0.01022527,0.0056460924
2025-03-20,3.660000085830689,0.021301383,0.010515123,0.03580481,0.014854499,0.025047172,0.011121403,0.026414417,0.013701254
2025-03-21,3.7200000286102295,0.0141346,0.010152675,0.02451071,0.010679771,0.016285107,0.006518133,0.016338026,0.006086993
2025-03-24,3.809999942779541,0.019163776,0.012152152,0.032724217,0.017576966,0.016146462,0.009586466,0.014954635,0.0111478185
2025-03-25,3.869999885559082,0.011403826,0.00533328,0.016874937,0.0065945038,0.008602451,0.0044108746,0.0074899946,0.004482304
2025-03-26,3.7300000190734863,0.017264359,0.010631548,0.026386244,0.012401101,0.016632743,0.0075164903,0.01199052,0.005872143
2025-03-27,3.700000047683716,0.018883806,0.009333761,0.039218944,0.017861385,0.025553424,0.01081138,0.018141301,0.007980252
2025-03-28,3.5899999141693115,0.015722893,0.010824906,0.034777254,0.016502602,0.024623847,0.010142214,0.0150073245,0.008521264
2025-03-31,3.5899999141693115,0.026557112,0.01834745,0.04552392,0.027977828,0.025501747,0.020640196,0.014822007,0.011243982
2025-04-01,3.5899999141693115,0.013936114,0.011303243,0.013656348,0.007956088,0.0067728176,0.005121944,0.0033718334,0.0025656899
2025-04-02,3.5899999141693115,0.008979546,0.006701616,0.010891467,0.0077856476,0.007922164,0.005656049,0.0041500116,0.003915271
2025-04-03,3.509999990463257,0.0075208843,0.005330464,0.010495609,0.0070248595,0.008734723,0.0052767564,0.004289833,0.0030846167
2025-04-04,3.3299999237060547,0.014762734,0.008507793,0.021959152,0.012121299,0.019742819,0.011117766,0.0132522425,0.008655999
2025-04-07,3.2100000381469727,0.07642161,0.028772498,0.05535736,0.020664368,0.031838965,0.013905469,0.014200869,0.007489968
2025-04-08,3.470000028610229,0.05457686,0.029145988,0.03152725,0.01643123,0.01849305,0.009399939,0.008483367,0.0060026147
2025-04-09,3.630000114440918,0.027631527,0.010912639,0.015848067,0.00729949,0.009773244,0.004684324,0.0038805655,0.0018058874
2025-04-10,3.670000076293945,0.022986181,0.015147535,0.018050937,0.008099637,0.010856475,0.00688936,0.0071224514,0.0050463546
2025-04-11,3.680000066757202,0.01233402,0.0053828424,0.013073015,0.004418331,0.008907266,0.0038251167,0.008712348,0.0046748915
2025-04-14,3.660000085830689,0.01859462,0.0074215685,0.017277615,0.007603016,0.007900058,0.0030761445,0.0065568048,0.0030321053
2025-04-15,3.7200000286102295,0.009599759,0.0037208288,0.009253227,0.0041746944,0.0047229035,0.0024626956,0.0034601882,0.002162306
2025-04-16,3.690000057220459,0.010953915,0.0064514717,0.010195966,0.004883831,0.0064945277,0.0032027715,0.0053657787,0.0032238998
2025-04-17,3.5999999046325684,0.012534989,0.007549739,0.015498871,0.0069374666,0.012540255,0.006827393,0.011747236,0.006608049
2025-04-21,3.319999933242798,0.06225194,0.03183116,0.05925794,0.028270056,0.033176843,0.015312668,0.019507926,0.009324016
2025-04-22,3.380000114440918,0.02663739,0.013311442,0.028897233,0.011821707,0.02345333,0.009257586,0.01818796,0.0074845497
2025-04-23,3.4600000381469727,0.023228347,0.012040803,0.018918313,0.0093664145,0.0168181,0.009240629,0.008065974,0.0066142934
2025-04-24,3.470000028610229,0.02602846,0.010551391,0.03234923,0.0111396415,0.030094733,0.012620759,0.016985351,0.009012718
2025-04-25,3.430000066757202,0.016312677,0.012004664,0.033155784,0.01625731,0.031063242,0.015925279,0.018049289,0.00985587
2025-04-28,3.470000028610229,0.0149686765,0.015783714,0.02369392,0.021655438,0.019140413,0.019603176,0.00980016,0.009835252
2025-04-29,3.450000047683716,0.007255057,0.0065333904,0.011015216,0.009363347,0.0067571863,0.0063279322,0.0029852637,0.0030865218
2025-04-30,3.400000095367432,0.0066046645,0.0035050006,0.010725014,0.00487037,0.008707212,0.0045477455,0.0035155376,0.00171007
2025-05-01,3.319999933242798,0.005704944,0.0033612663,0.0081338165,0.0043999176,0.0062776865,0.0036918398,0.002580224,0.002211095
2025-05-02,3.3399999141693115,0.0061517293,0.003422983,0.008174359,0.0046702097,0.005305078,0.0035826562,0.0026236856,0.0015647797
2025-05-05,3.3499999046325684,0.0019808272,0.0014268805,0.0034017295,0.0021429707,0.002660666,0.0019907986,0.0015803301,0.0011490065
2025-05-06,3.3499999046325684,0.0025304342,0.0017088333,0.0039107427,0.003278705,0.002884507,0.002369008,0.0016095568,0.0016554715
2025-05-07,3.7699999809265137,0.014968995,0.007336529,0.008159026,0.0044070575,0.0041963337,0.0026405342,0.0013382997,0.0013713347
2025-05-08,3.75,0.006031474,0.0037236789,0.006432686,0.0036538276,0.004358242,0.0026867846,0.0017351656,0.0012872557
2025-05-09,3.509999990463257,0.014847361,0.009169625,0.017381078,0.008799288,0.011866125,0.006884407,0.0075583295,0.0053856904
2025-05-12,3.470000028610229,0.010655484,0.0049284804,0.008276006,0.0041447156,0.003898016,0.0024844513,0.0019986918,0.0012176253
2025-05-13,3.400000095367432,0.018395029,0.008522833,0.0116061475,0.0049864664,0.0057436633,0.0024558012,0.0026108003,0.0013957935
2025-05-14,3.309999942779541,0.006550603,0.0031516668,0.005553886,0.0029642242,0.003992323,0.0016177355,0.0028895042,0.0020937233
2025-05-15,3.4100000858306885,0.0095389355,0.005178396,0.009255008,0.004930819,0.006933613,0.004259568,0.0046051787,0.0025689811
2025-05-16,3.549999952316284,0.0047056125,0.0034974199,0.0057917126,0.004280915,0.004115584,0.0023950895,0.003550883,0.0024684686
2025-05-19,3.5999999046325684,0.0041630063,0.0019873295,0.0048785885,0.0022255224,0.002570352,0.0015562196,0.0023281858,0.001698729
2025-05-20,3.690000057220459,0.0048843073,0.0031174668,0.004803282,0.003079153,0.002247677,0.0014157151,0.0012469367,0.0009011935
2025-05-21,3.5199999809265137,0.008935872,0.004079006,0.012691694,0.0067996453,0.008938488,0.004733025,0.0047925077,0.0028859884
2025-05-22,3.2799999713897705,0.018820705,0.0075742276,0.024515254,0.010170717,0.017197661,0.007134574,0.009409662,0.005193018
2025-05-23,3.190000057220459,0.012640523,0.005586323,0.015349415,0.0076679187,0.011524443,0.007079121,0.0061060996,0.0039739986
2025-05-27,3.2100000381469727,0.010342032,0.005232578,0.009397413,0.004153766,0.006545942,0.0031905468,0.0033863545,0.0014840878
2025-05-28,3.130000114440918,0.0069114943,0.005354162,0.007719187,0.005409515,0.0050019766,0.0034894156,0.0033096394,0.0022746539
2025-05-29,3.130000114440918,0.007001104,0.0044352873,0.00784409,0.005378564,0.0060529113,0.0057042157,0.0034048245,0.0030898512
2025-05-30,3.140000104904175,0.00609923,0.0033740837,0.0077297045,0.0050260755,0.0051303767,0.0037938377,0.0023009225,0.0014700016
2025-06-02,3.1700000762939453,0.002478135,0.0017857509,0.0034355326,0.0025731248,0.0018226921,0.0016675694,0.000654918,0.0005764159
2025-06-03,3.0999999046325684,0.0018847212,0.0013889015,0.0021749195,0.0013682217,0.0013193149,0.0010176458,0.00072971283,0.00057517877
2025-06-04,3.0799999237060547,0.0013209314,0.00090564403,0.0019564645,0.0012316091,0.0015226146,0.0008712022,0.00062098785,0.00056021253
2025-06-05,3.0199999809265137,0.0017557656,0.0012921472,0.0031210794,0.0027571467,0.0026040124,0.0026170772,0.0012766366,0.0011656398
2025-06-06,3.055000066757202,0.0021075825,0.001353042,0.0044204067,0.0021141681,0.004599598,0.002206922,0.002327923,0.0013495751
2025-06-09,2.9800000190734863,0.0045199124,0.0044690105,0.0074524134,0.005625221,0.0054261605,0.0049015484,0.0035886052,0.0039211316
2025-06-10,2.990000009536743,0.003537292,0.0016924936,0.005938753,0.0025313376,0.0053370963,0.0026624685,0.0031325484,0.0016464051
2025-06-11,2.970000028610229,0.0070915017,0.0034627174,0.0077466215,0.0037790332,0.0075578718,0.0048441277,0.0038940457,0.0029651432
2025-06-12,2.930000066757202,0.0075610583,0.0040505505,0.011594427,0.005640925,0.012080648,0.005912763,0.0065811784,0.0036681918
2025-06-13,2.884999990463257,0.0068965103,0.0035910213,0.01164377,0.0059726466,0.011111267,0.0056130914,0.0072305272,0.004257954
2025-06-16,2.9200000762939453,0.009742776,0.0035410083,0.010745031,0.0038042674,0.007153649,0.003363772,0.0047690375,0.002586238
2025-06-17,2.8299999237060547,0.008584939,0.004488381,0.010555437,0.004993915,0.008095787,0.0037795168,0.004348292,0.0021691872
2025-06-18,2.970000028610229,0.022508936,0.008299351,0.0182764,0.007676356,0.01316721,0.007488051,0.0060019554,0.0047141123
2025-06-20,3.0199999809265137,0.022220628,0.009062498,0.015299934,0.0053688837,0.009530782,0.0032271459,0.003913978,0.0018464683
2025-06-23,2.8299999237060547,0.03577824,0.016107991,0.027139312,0.012681419,0.016197067,0.010085588,0.008807655,0.0060706716
2025-06-24,2.8399999141693115,0.029586487,0.01180346,0.019030709,0.007311523,0.00927897,0.0039573074,0.004717291,0.0031723313
2025-06-25,2.740000009536743,0.020222837,0.008568327,0.013260684,0.00603598,0.008935209,0.0043438575,0.0045389305,0.0026367286
