Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,6.789999961853027,0.019538186,0.013109903,0.025278417,0.013861835,0.010557078,0.008257795,0.00705334,0.0057329317
2024-10-01,6.550000190734863,0.014247339,0.008255915,0.01350731,0.0073667844,0.0057026874,0.003839542,0.0022192413,0.0016596534
2024-10-02,6.489999771118164,0.009266192,0.0050447634,0.009766687,0.0046311114,0.0065715746,0.0039500683,0.0044558235,0.0043697823
2024-10-03,6.46999979019165,0.0065081716,0.0037008205,0.0085235955,0.0048337122,0.0067994953,0.0040312484,0.0044037043,0.0030086157
2024-10-04,6.670000076293945,0.008412521,0.006096415,0.011759099,0.0083647985,0.010516689,0.005583759,0.0071155815,0.0038027368
2024-10-07,6.579999923706055,0.0060659726,0.0050614127,0.007907928,0.0051014936,0.0064525143,0.0039157583,0.006153036,0.0043437327
2024-10-08,6.610000133514404,0.003924911,0.0031131147,0.00502194,0.004122186,0.0048972024,0.003932176,0.0039875777,0.0041025025
2024-10-09,6.550000190734863,0.027504604,0.014380728,0.016707694,0.008056518,0.011492311,0.0052485047,0.005014675,0.0029591734
2024-10-10,6.519999980926514,0.009673107,0.0062155304,0.011193763,0.00563449,0.010734093,0.0056343162,0.009599993,0.0068837767
2024-10-11,6.690000057220459,0.009136456,0.0034417312,0.0130257495,0.004765121,0.012521362,0.0052181385,0.0135788955,0.0064846524
2024-10-14,6.909999847412109,0.0132939955,0.0051791267,0.011227741,0.0053144535,0.007222758,0.0034596033,0.005458165,0.003195586
2024-10-15,7.010000228881836,0.0062920153,0.0026758781,0.006528733,0.0031389154,0.0045558047,0.002195139,0.0036383409,0.0023641589
2024-10-16,6.849999904632568,0.011927786,0.0067659467,0.016018521,0.006142978,0.013096009,0.006112287,0.009569389,0.006105329
2024-10-17,7.010000228881836,0.0101757655,0.006238159,0.017192803,0.008721937,0.0141556,0.0068971384,0.009672428,0.0042861714
2024-10-18,7.019999980926514,0.0049164747,0.004143905,0.010940977,0.007406694,0.009862877,0.0062049506,0.0060833367,0.0036039564
2024-10-21,6.949999809265137,0.010239022,0.0070368676,0.02360955,0.015685773,0.020709896,0.015461749,0.0095915655,0.0067022485
2024-10-22,6.849999904632568,0.0075772367,0.010926617,0.0116647445,0.010283121,0.007212419,0.005833332,0.0032945883,0.0042241397
2024-10-23,6.670000076293945,0.021489996,0.010929205,0.027553659,0.013231023,0.017206818,0.0076944833,0.0077217286,0.003691791
2024-10-24,6.650000095367432,0.009898092,0.003621433,0.016260237,0.00504945,0.013090456,0.0046403166,0.0074609984,0.0025309073
2024-10-25,6.610000133514404,0.013896946,0.008412781,0.028927598,0.018613778,0.022761727,0.013530785,0.013780684,0.0069612376
2024-10-28,6.699999809265137,0.018620472,0.014024734,0.021209357,0.014881458,0.008718276,0.008047799,0.005156991,0.006109383
2024-10-29,6.579999923706055,0.008981151,0.0076042954,0.010814479,0.007385708,0.004838166,0.003777773,0.0019967626,0.00150703
2024-10-30,6.590000152587891,0.014720504,0.0077082906,0.017277505,0.009361927,0.008743973,0.006095847,0.0049353023,0.0036845051
2024-10-31,6.489999771118164,0.0069254506,0.0040692324,0.010984811,0.0060664397,0.006941666,0.00413666,0.0039184857,0.002282348
2024-11-01,6.449999809265137,0.01955277,0.013974707,0.025928013,0.017267806,0.015315115,0.012179638,0.010156461,0.011073781
2024-11-04,6.480000019073486,0.004508394,0.0023784388,0.006310918,0.0035976784,0.0034345016,0.0022584186,0.002117393,0.0016537973
2024-11-05,6.739999771118164,0.004638135,0.0033126792,0.0044010407,0.003482631,0.0029138122,0.0016891588,0.0016625802,0.0012087898
2024-11-06,6.920000076293945,0.01293433,0.0072316504,0.009459046,0.0051394454,0.006369806,0.003490638,0.0035389245,0.0027558948
2024-11-07,7.010000228881836,0.014739087,0.005376657,0.013615528,0.0043388596,0.008413408,0.0032493528,0.0057003372,0.0025596472
2024-11-08,6.929999828338623,0.011195917,0.008098507,0.015485751,0.009395022,0.0101551255,0.006023194,0.009415668,0.0069715045
2024-11-11,7.110000133514404,0.00600734,0.003590575,0.007049365,0.004442585,0.0037896263,0.0026617332,0.0029911792,0.001957162
2024-11-12,7.480000019073486,0.00811823,0.0056000953,0.0045305463,0.0024851365,0.0016584232,0.0009794588,0.00074476533,0.00049551955
2024-11-13,7.329999923706055,0.0035991594,0.0024293924,0.0048355055,0.003018466,0.0031224224,0.0021872285,0.0026882559,0.0030581949
2024-11-14,7.070000171661377,0.013233444,0.008421154,0.018226737,0.009057752,0.011656507,0.00703034,0.009105196,0.0055585443
2024-11-15,6.920000076293945,0.011598614,0.005632992,0.015330881,0.0069914837,0.010674627,0.0045827776,0.010251697,0.007502313
2024-11-18,6.989999771118164,0.010934795,0.0063663796,0.011919286,0.0077434108,0.0077144615,0.005743064,0.008526302,0.009494627
2024-11-19,6.980000019073486,0.006196182,0.003404287,0.006118851,0.0029491524,0.0040967576,0.0023019656,0.0035374803,0.0022792374
2024-11-20,7.460000038146973,0.012642313,0.0042971466,0.011563745,0.0050553987,0.008754064,0.004104452,0.0067246705,0.0043784087
2024-11-21,8.130000114440918,0.036240764,0.017423978,0.020646596,0.010521762,0.009663983,0.005560109,0.004870128,0.0037007628
2024-11-22,7.820000171661377,0.011551705,0.005570946,0.013329953,0.005404886,0.0071947337,0.003532801,0.006313959,0.0045562848
2024-11-25,7.949999809265137,0.019683015,0.00589822,0.02094355,0.0072479593,0.009453935,0.005933736,0.005582361,0.0037270456
2024-11-26,7.929999828338623,0.010483613,0.0060591097,0.007532612,0.004155241,0.0026361018,0.001670179,0.0012043591,0.0007378472
2024-11-27,7.960000038146973,0.0070067737,0.0034073559,0.0070579145,0.0031615873,0.0042135366,0.0022843394,0.0029864355,0.0022403134
2024-11-29,8.119999885559082,0.0041354503,0.0033170385,0.0060173376,0.0034236726,0.003432259,0.0019744379,0.0031005286,0.0018688891
2024-12-02,8.229999542236328,0.005459385,0.005094689,0.0053420262,0.0037726609,0.0017208032,0.001633051,0.0011490289,0.0012704331
2024-12-03,8.510000228881836,0.0037352638,0.00346588,0.0032262742,0.0024769073,0.0011006535,0.0008853406,0.00073660456,0.000753291
2024-12-04,8.569999694824219,0.0023937607,0.0012014705,0.0030097098,0.0014262465,0.0019400604,0.00110441,0.0017098144,0.0015564633
2024-12-05,8.75,0.0038040248,0.0020962267,0.00446481,0.0019899628,0.0026718779,0.0010796908,0.0027096486,0.0015594532
2024-12-06,8.770000457763672,0.0032055902,0.0025067346,0.004733384,0.0028730754,0.0032022607,0.002099982,0.0031677794,0.0025073593
2024-12-09,8.770000457763672,0.006473107,0.0036772185,0.006614068,0.0035869377,0.0031949887,0.002420964,0.0028103841,0.0021728163
2024-12-10,8.619999885559082,0.0063268803,0.0040173996,0.005176602,0.0032277028,0.002055506,0.001474019,0.0012713991,0.00089777185
2024-12-11,8.220000267028809,0.02512099,0.011071103,0.021458006,0.009234234,0.015114704,0.0091755465,0.01046403,0.0062441924
2024-12-12,8.970000267028809,0.01587162,0.006171325,0.01529499,0.006596863,0.012210777,0.0063692355,0.010979218,0.007025156
2024-12-13,8.75,0.008528735,0.0042568077,0.007925747,0.0038235562,0.0049763545,0.0030213036,0.0036403928,0.002753825
2024-12-16,9.5,0.0106645655,0.0057333033,0.008102778,0.0038356984,0.0040213224,0.0020864115,0.0033508844,0.0019289708
2024-12-17,9.260000228881836,0.012795103,0.0059405807,0.008043207,0.00521241,0.0028986817,0.0017939084,0.0015181277,0.0010059325
2024-12-18,8.600000381469727,0.024210583,0.007814977,0.025666337,0.0074756797,0.017794058,0.0058969078,0.014979915,0.0064990683
2024-12-19,8.699999809265137,0.010506373,0.007169842,0.012098671,0.0068819034,0.00867838,0.0038020583,0.008786583,0.004030382
2024-12-20,8.670000076293945,0.011892649,0.005014398,0.013320879,0.0068796147,0.009609377,0.0044288673,0.009343847,0.0045528826
2024-12-23,8.710000038146973,0.009872081,0.0042639505,0.011149487,0.005733246,0.0077610295,0.004293069,0.007767634,0.0042715953
2024-12-24,8.760000228881836,0.006472057,0.004159753,0.0068342052,0.004146011,0.005861021,0.0034649745,0.00474307,0.0029967704
2024-12-26,8.819999694824219,0.010038864,0.007454932,0.011605934,0.008799918,0.009134138,0.006642537,0.0057743452,0.0039375992
2024-12-27,8.770000457763672,0.009643329,0.006137678,0.015479166,0.007799918,0.015015024,0.009052282,0.008123774,0.004502437
2024-12-30,8.600000381469727,0.016453605,0.010268417,0.024469815,0.01384781,0.01662835,0.0105736805,0.008348189,0.005269665
2024-12-31,8.649999618530273,0.008552985,0.0072807553,0.010822719,0.008213082,0.0058991737,0.0036408447,0.0023180828,0.001739257
2025-01-02,8.630000114440918,0.0084809065,0.0041654217,0.011154384,0.007356842,0.0063732183,0.003195694,0.0032885706,0.0024951373
2025-01-03,8.880000114440918,0.0035461737,0.0036288237,0.004831996,0.003919136,0.0043892977,0.0045788498,0.002287782,0.0014451303
2025-01-06,8.90999984741211,0.0022805596,0.001410419,0.0042645475,0.0032169938,0.0033986075,0.002065922,0.0024369704,0.0016700359
2025-01-07,8.8100004196167,0.003664218,0.002409496,0.0055882866,0.0033887145,0.0045584394,0.0025575864,0.0026726443,0.0015534334
2025-01-08,8.800000190734863,0.006748166,0.0041213566,0.007861655,0.0054658544,0.0072011948,0.0041793426,0.004714745,0.0034680835
2025-01-10,8.720000267028809,0.0076991506,0.0050649573,0.0077119065,0.0049996823,0.006900441,0.004532002,0.0052057137,0.0046647172
2025-01-13,8.510000228881836,0.01035371,0.006428254,0.010443959,0.005547465,0.0070526027,0.0034340587,0.006263275,0.004262012
2025-01-14,8.789999961853027,0.014248171,0.0062084314,0.010878254,0.0056228153,0.0077625103,0.0042487145,0.005042607,0.0039223917
2025-01-15,9.59000015258789,0.031976257,0.015252797,0.017938122,0.008186408,0.00924891,0.00428748,0.0037087891,0.0018639961
2025-01-16,9.779999732971191,0.019757135,0.010009956,0.0120629165,0.0045190263,0.008097925,0.0035700107,0.004077372,0.0021960435
2025-01-17,9.65999984741211,0.014553718,0.007010395,0.015383134,0.008362298,0.011067825,0.005881489,0.010201011,0.008037291
2025-01-21,9.579999923706056,0.026307955,0.01735712,0.02146347,0.014024506,0.01162393,0.009672912,0.0087171635,0.010033062
2025-01-22,9.399999618530272,0.0149003565,0.011773211,0.011478321,0.0071290946,0.0054578246,0.0035134337,0.0032912379,0.002613103
2025-01-23,9.5,0.011799433,0.0071946788,0.0074086958,0.0034301628,0.0038422488,0.001689481,0.0017241709,0.0009890986
2025-01-24,9.34000015258789,0.007036803,0.005556443,0.006542685,0.0043945885,0.004353957,0.0028937436,0.00329592,0.0025102906
2025-01-27,9.039999961853027,0.025180893,0.015859755,0.020063672,0.01260723,0.009849756,0.0059576337,0.0059908587,0.003093039
2025-01-28,9.1899995803833,0.015264213,0.011349976,0.011436539,0.0057378365,0.0053484337,0.0031602604,0.0031171995,0.0020635736
2025-01-29,9.149999618530272,0.010244998,0.0051064985,0.0078622205,0.00361966,0.0040889606,0.0021210958,0.0017701448,0.0010612258
2025-01-30,9.350000381469728,0.00956819,0.006532136,0.0075997724,0.0037791226,0.004376514,0.0024631103,0.0022675947,0.0012486457
2025-01-31,9.3100004196167,0.005679529,0.004874547,0.0069229575,0.0050863214,0.004336847,0.0040235156,0.0027564585,0.0024418372
2025-02-03,9.4399995803833,0.011417869,0.0067154677,0.010507268,0.006445783,0.0051470166,0.0041628946,0.0028811658,0.002718916
2025-02-04,10.050000190734863,0.019058837,0.011360655,0.008905028,0.0054144626,0.0027068818,0.0017903625,0.00087281293,0.0008381978
2025-02-05,10.779999732971191,0.016345715,0.008203481,0.010974348,0.005813888,0.0051085623,0.0042004054,0.0027960653,0.002897053
2025-02-06,10.90999984741211,0.018401286,0.014099149,0.012551681,0.007811984,0.0071012448,0.0051421784,0.005835421,0.0058110463
2025-02-07,10.710000038146973,0.019531542,0.012360853,0.017321538,0.007562654,0.009754373,0.0034559816,0.008909836,0.0045096916
2025-02-10,10.760000228881836,0.009404001,0.0061297338,0.009180913,0.0048416434,0.0052365684,0.0031343,0.0041445605,0.0028958835
2025-02-11,10.760000228881836,0.008730618,0.006469356,0.0076224096,0.0056299143,0.004453191,0.0045749857,0.0031445583,0.0032690081
2025-02-12,10.800000190734863,0.008882551,0.0047338437,0.008229314,0.0045426297,0.0056124493,0.0032505577,0.0035877503,0.001831698
2025-02-13,10.739999771118164,0.01272053,0.011162663,0.01262247,0.009440493,0.010528368,0.00843741,0.00851318,0.005616698
2025-02-14,10.34000015258789,0.016168226,0.01042275,0.019669114,0.01200351,0.014568323,0.007967605,0.011983694,0.0076644407
2025-02-18,10.15999984741211,0.029696304,0.03292142,0.03649345,0.04156605,0.03150527,0.031222502,0.025782026,0.031564105
2025-02-19,9.880000114440918,0.020506073,0.01672335,0.02246774,0.017629027,0.02071059,0.014809527,0.0133877965,0.012019373
2025-02-20,9.5600004196167,0.02247092,0.01398952,0.022363331,0.01123794,0.019655248,0.009896588,0.013312702,0.008824106
2025-02-21,9.140000343322754,0.020841522,0.013951794,0.021178499,0.011690522,0.019347014,0.009725659,0.014528237,0.008427104
2025-02-24,9.0,0.030484965,0.015736556,0.024777742,0.013205521,0.016541159,0.014803511,0.012357146,0.010479389
2025-02-25,8.899999618530273,0.03144084,0.020221015,0.024133265,0.016794285,0.01378993,0.010578955,0.00830943,0.0062022395
2025-02-26,8.979999542236328,0.027408864,0.013505746,0.01969038,0.007690365,0.013081922,0.005703456,0.008559758,0.004653667
2025-02-27,8.869999885559082,0.018309543,0.010667718,0.016106647,0.0083069,0.0123267295,0.007035418,0.010875941,0.007449422
2025-02-28,8.930000305175781,0.024670329,0.022297893,0.020198181,0.012785555,0.012165594,0.0067452057,0.009978463,0.0059911455
2025-03-03,9.050000190734863,0.033696253,0.018144164,0.025665587,0.012663292,0.010904261,0.005797791,0.009828568,0.0071498556
2025-03-04,8.970000267028809,0.028077805,0.014874278,0.025737287,0.013316879,0.017670378,0.012926617,0.018177807,0.015916655
2025-03-05,8.9399995803833,0.010245901,0.005267045,0.008204955,0.0052325944,0.0067029963,0.0037907707,0.0046007507,0.0031589943
2025-03-06,8.529999732971191,0.022127891,0.009087563,0.016690884,0.0067483867,0.012977677,0.0058507705,0.008267503,0.0045374795
2025-03-07,8.470000267028809,0.01575503,0.008052712,0.015522664,0.0059110373,0.013682639,0.0059379935,0.014056704,0.007481249
2025-03-10,8.029999732971191,0.028604386,0.01613923,0.021143269,0.00968355,0.016102545,0.0099595515,0.01218328,0.0063025444
2025-03-11,7.96999979019165,0.024070416,0.012827874,0.015907276,0.007393532,0.01135528,0.0050172997,0.009860111,0.0048387223
2025-03-12,8.010000228881836,0.026453955,0.012483083,0.018073395,0.010211629,0.01608877,0.010585998,0.011100707,0.0076724202
2025-03-13,8.09000015258789,0.028598156,0.01466949,0.021994345,0.007789355,0.015104618,0.005838331,0.011932235,0.0052210684
2025-03-14,8.319999694824219,0.012582118,0.008097151,0.016801052,0.0088989325,0.013098547,0.0060630776,0.013017543,0.006280451
2025-03-17,8.529999732971191,0.021717837,0.014402117,0.025574997,0.009915067,0.015116365,0.008691119,0.0119651845,0.007068859
2025-03-18,8.350000381469727,0.01653713,0.009824411,0.02354012,0.010923242,0.011857553,0.006813783,0.0094175665,0.00585883
2025-03-19,8.4399995803833,0.02273087,0.00979628,0.03204856,0.012369738,0.018390108,0.00705005,0.01594175,0.0075418437
2025-03-20,8.350000381469727,0.018811433,0.010896954,0.029988017,0.01946594,0.019416526,0.008946592,0.017518522,0.009370415
2025-03-21,8.329999923706055,0.018399978,0.009453027,0.034843937,0.017702699,0.026286574,0.017353611,0.025768656,0.014428943
2025-03-24,8.369999885559082,0.040135555,0.020117406,0.053011693,0.022317186,0.024851836,0.012129655,0.015519363,0.008815495
2025-03-25,8.300000190734863,0.033158623,0.017556211,0.03174753,0.014497218,0.014345799,0.0075192805,0.008754295,0.0053190445
2025-03-26,8.100000381469727,0.026360178,0.011729692,0.022288077,0.010640183,0.012588734,0.007151716,0.0072808876,0.0054722694
2025-03-27,8.100000381469727,0.009007783,0.004120985,0.009976998,0.004501584,0.0072138943,0.0038537649,0.0052767396,0.003422809
2025-03-28,7.949999809265137,0.007364505,0.005023546,0.009655891,0.006199565,0.0061669415,0.004428641,0.0059259655,0.0067087454
2025-03-31,7.800000190734863,0.020441033,0.008990831,0.014245283,0.0055300565,0.0051074643,0.0028539451,0.0030733696,0.0021568083
2025-04-01,8.220000267028809,0.021002768,0.010068903,0.0098940525,0.004963343,0.0037248742,0.0022054352,0.0021360589,0.0027586177
2025-04-02,9.949999809265137,0.06199594,0.028494636,0.024370156,0.013340729,0.007923855,0.00638332,0.0026608335,0.002595905
2025-04-03,9.619999885559082,0.014727478,0.0067348923,0.0076244683,0.0032043015,0.0030877953,0.0014567473,0.0016542618,0.001224799
2025-04-04,9.199999809265137,0.047683727,0.022778627,0.037179977,0.015998065,0.01792829,0.008563277,0.012492946,0.006103425
2025-04-07,8.710000038146973,0.03619543,0.012730452,0.023939615,0.008687094,0.010954187,0.005197258,0.006796647,0.005608328
2025-04-08,8.75,0.021437638,0.010031727,0.015230257,0.009295383,0.010459884,0.0066554835,0.0069680675,0.007609992
2025-04-09,9.40999984741211,0.016968077,0.007955507,0.0122660445,0.0060322364,0.00886593,0.0065769907,0.0054067564,0.004802503
2025-04-10,9.289999961853027,0.013219107,0.005757458,0.011948676,0.0053903298,0.0076738596,0.004068322,0.0061745923,0.0041650617
2025-04-11,9.460000038146973,0.01852639,0.008512541,0.02104965,0.007833332,0.016131012,0.005712386,0.0168097,0.0066685732
2025-04-14,9.640000343322754,0.023154803,0.008584384,0.021724248,0.0060916445,0.01333076,0.0058516394,0.012066245,0.00425095
2025-04-15,9.760000228881836,0.011235968,0.0045942813,0.012240631,0.006134154,0.007199307,0.003889995,0.006275524,0.0040332
2025-04-16,9.699999809265137,0.011458405,0.00524236,0.014760202,0.0050446545,0.0101874955,0.0038558918,0.008839186,0.003971053
2025-04-17,9.505000114440918,0.016951593,0.010826134,0.020849345,0.011198561,0.019254867,0.01063648,0.01764915,0.008929616
2025-04-21,9.18000030517578,0.061068345,0.01762947,0.07277154,0.025314998,0.055592224,0.018632593,0.0403568,0.014501195
2025-04-22,9.25,0.02950583,0.013755243,0.030227866,0.013042425,0.026004288,0.01129126,0.016624365,0.0065111495
2025-04-23,9.300000190734863,0.019787896,0.0115545485,0.022560155,0.0087924795,0.022828514,0.0101417005,0.012695599,0.0054895077
2025-04-24,9.529999732971191,0.01839773,0.008120338,0.023810849,0.008060667,0.024789268,0.008339921,0.016618185,0.008573311
2025-04-25,9.699999809265137,0.010800767,0.006535399,0.02148134,0.011607574,0.020062055,0.0097721275,0.011906965,0.0056686457
2025-04-28,9.779999732971191,0.016240267,0.007999145,0.024356784,0.010792229,0.018825127,0.0090150535,0.009236921,0.0052633486
2025-04-29,9.779999732971191,0.014605744,0.008406307,0.01410322,0.008200712,0.009325182,0.008557698,0.0033751382,0.003423085
2025-04-30,9.800000190734863,0.008136868,0.0077675353,0.012771948,0.010137271,0.010844381,0.00914705,0.004883375,0.004344085
2025-05-01,9.850000381469728,0.007162112,0.004380025,0.009633277,0.0034873667,0.007221914,0.0029296386,0.003044119,0.0014658979
2025-05-02,9.899999618530272,0.0055738445,0.0026669062,0.007144666,0.0030582193,0.00446507,0.0020277617,0.0026913544,0.0016311669
2025-05-05,9.970000267028809,0.0028405697,0.0022540437,0.0049935905,0.0033046082,0.00391623,0.0026258177,0.0029106499,0.0020258527
2025-05-06,9.600000381469728,0.004213488,0.002902432,0.006256163,0.0049911593,0.0055389595,0.0045875693,0.002586463,0.0026675412
2025-05-07,9.699999809265137,0.002315747,0.0012698668,0.0036041012,0.0019270537,0.004228647,0.0024454661,0.0022669777,0.0015715717
2025-05-08,9.770000457763672,0.002079062,0.0015577838,0.0034273202,0.0024403757,0.0035962693,0.0026201538,0.0019267659,0.0016771341
2025-05-09,9.800000190734863,0.0025881988,0.0022155843,0.005826,0.004331116,0.0067324955,0.00446176,0.003486378,0.0027722442
2025-05-12,9.960000038146973,0.0040275403,0.0057931636,0.006744387,0.0066823917,0.006315097,0.007205946,0.0041023963,0.0057923007
2025-05-13,9.899999618530272,0.0023783143,0.0017663019,0.0044215955,0.0028710358,0.0041853376,0.003813007,0.0019147643,0.0019737692
2025-05-14,9.729999542236328,0.0044669355,0.0028220443,0.007845281,0.0051933224,0.007502998,0.004744191,0.0030360655,0.0016073815
2025-05-15,9.789999961853027,0.0048311558,0.0030720448,0.008139745,0.0045723165,0.00891085,0.0060516037,0.004979754,0.003518323
2025-05-16,9.899999618530272,0.004111005,0.003027227,0.008362299,0.005530725,0.008410266,0.0054440442,0.004285697,0.0023278657
2025-05-19,10.470000267028809,0.021615546,0.0123884175,0.021912513,0.014269414,0.010962717,0.008891061,0.004666893,0.0035555304
2025-05-20,10.949999809265137,0.019524746,0.011768754,0.013176788,0.0066341884,0.0050107036,0.003515392,0.0017896948,0.0022592568
2025-05-21,10.699999809265137,0.005966442,0.0019776647,0.0073500527,0.0031685396,0.0042947046,0.0021944346,0.0022494232,0.0013346756
2025-05-22,10.6899995803833,0.008213895,0.0056172465,0.010360534,0.006097054,0.0057018143,0.0034035235,0.0024256539,0.0015327843
2025-05-23,10.68000030517578,0.0044551664,0.0026218025,0.006646654,0.004261697,0.0044672173,0.003040185,0.0027032655,0.0017682164
2025-05-27,10.720000267028809,0.004158856,0.0025795987,0.0055047655,0.003635104,0.0024516503,0.0017423844,0.0014680215,0.0011946302
2025-05-28,10.760000228881836,0.0026332282,0.0020504422,0.0037596652,0.0026299087,0.0019226179,0.0016825673,0.0011708953,0.0014017319
2025-05-29,10.75,0.0027463213,0.001415593,0.0041619483,0.001963997,0.002238336,0.0011456984,0.0013757863,0.000871041
2025-05-30,10.904999732971191,0.0028582416,0.0020412935,0.004361032,0.0030264973,0.0022399763,0.0016439654,0.0014030663,0.0011031898
2025-06-02,11.100000381469728,0.004549981,0.0026741822,0.003172668,0.0018211555,0.00070832117,0.0006060921,0.00035823957,0.00036143334
2025-06-03,11.0600004196167,0.0037353209,0.002769015,0.0034334194,0.00214803,0.0013393633,0.000981988,0.00069598155,0.00044013956
2025-06-04,11.1850004196167,0.0026882559,0.0014865898,0.0029745353,0.0016198398,0.0016507821,0.0009633622,0.001256791,0.0009791969
2025-06-05,11.390000343322754,0.0037721877,0.002668483,0.004001667,0.0019135466,0.0026613069,0.0012066823,0.00220323,0.0013989252
2025-06-06,11.220000267028809,0.0031980148,0.0024614767,0.0055858665,0.0039293417,0.004412016,0.0032342456,0.004241829,0.0028961124
2025-06-09,11.199999809265137,0.0037974522,0.0027569546,0.00465265,0.0025370813,0.0023953791,0.0012402798,0.0023703997,0.0013769644
2025-06-10,11.010000228881836,0.01384825,0.0062942146,0.009609126,0.0054049315,0.004385375,0.003569226,0.0026952252,0.0021157353
2025-06-11,9.579999923706056,0.05056965,0.021799652,0.031105952,0.013690709,0.016460914,0.007365309,0.01033645,0.0077060224
2025-06-12,9.420000076293944,0.023558848,0.010088225,0.015633669,0.008174596,0.011749289,0.0060621533,0.007952812,0.004432549
2025-06-13,8.960000038146973,0.016742632,0.009319923,0.011017787,0.0066631,0.007816884,0.004280793,0.0058861156,0.0035861994
2025-06-16,9.40999984741211,0.012155806,0.0067338976,0.00952248,0.0058977073,0.0067596044,0.0041426197,0.005710027,0.0039811716
2025-06-17,9.15999984741211,0.008333259,0.0038659999,0.005861278,0.0029543194,0.0043349527,0.0024537784,0.0034422872,0.0018414394
2025-06-18,9.024999618530272,0.013547907,0.005671915,0.011145946,0.005067002,0.009156086,0.0053365636,0.006342471,0.0039146943
2025-06-20,8.829999923706055,0.015273731,0.0060590142,0.013214434,0.0050814026,0.009675565,0.0028846445,0.008324559,0.0043754866
2025-06-23,9.170000076293944,0.018583171,0.007863986,0.016786337,0.008130363,0.011541815,0.005745386,0.009252332,0.0054327943
2025-06-24,9.350000381469728,0.018784992,0.008726033,0.01300794,0.0061048516,0.008543652,0.0038876836,0.0054218415,0.0029689993
2025-06-25,9.140000343322754,0.01716339,0.007732334,0.013715354,0.0065331575,0.008299104,0.0041118185,0.004270634,0.002012176
2025-06-26,9.31999969482422,0.024202276,0.010561343,0.025141785,0.010708007,0.016602142,0.008463851,0.0079135075,0.0047586598
2025-06-27,9.109999656677246,0.012301096,0.005653512,0.020747228,0.009798848,0.013567168,0.005978336,0.0072747534,0.0031950516
