Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,32.09000015258789,0.030652087,0.018349938,0.03682719,0.018574376,0.019866204,0.010487758,0.011018565,0.006671529
2024-08-29,32.470001220703125,0.008903354,0.0042745206,0.012028842,0.0055396403,0.008029847,0.0043677194,0.0046846448,0.0023814654
2024-08-30,32.099998474121094,0.010571707,0.009762419,0.017221173,0.013449987,0.011899457,0.009052288,0.008211276,0.006833212
2024-09-03,30.21999931335449,0.009408907,0.009406634,0.013202915,0.009942596,0.007784368,0.0051079653,0.0033608624,0.0021795123
2024-09-04,30.479999542236328,0.003087493,0.0021103353,0.0065816534,0.0043464755,0.004795208,0.003361818,0.002756328,0.002580152
2024-09-05,30.270000457763672,0.008664636,0.005524983,0.011013997,0.006374003,0.008340593,0.005841936,0.0044335313,0.004578581
2024-09-06,28.530000686645508,0.026918188,0.013537884,0.031871203,0.016175851,0.025000995,0.009273695,0.010907879,0.0062361225
2024-09-09,28.96999931335449,0.021802897,0.012850174,0.024694704,0.013334224,0.020034654,0.013715962,0.014495653,0.011745608
2024-09-10,28.170000076293945,0.021476692,0.010889499,0.02141269,0.012329765,0.017990317,0.007831248,0.011245565,0.005883854
2024-09-11,29.86000061035156,0.02160385,0.010639583,0.019744547,0.008805946,0.01871432,0.006400505,0.009722668,0.0048498795
2024-09-12,31.350000381469727,0.025533168,0.008939668,0.02047829,0.0067107813,0.0185161,0.0070205084,0.008435367,0.006262116
2024-09-13,32.52000045776367,0.013175593,0.005895431,0.020457657,0.0059575737,0.017577773,0.004307417,0.01214106,0.005801395
2024-09-16,34.5,0.05741947,0.02814087,0.058657218,0.023304317,0.032681543,0.016793996,0.015194558,0.011749779
2024-09-17,33.970001220703125,0.010280426,0.005387066,0.021999853,0.0106422035,0.017944356,0.009210574,0.010573972,0.0071696425
2024-09-18,34.34000015258789,0.018737122,0.00894075,0.030316934,0.013977176,0.024599986,0.010453824,0.017199934,0.009883557
2024-09-19,34.91999816894531,0.005089304,0.0036297399,0.007015765,0.0043543065,0.0040758164,0.002325111,0.0024476957,0.0013751229
2024-09-20,33.83000183105469,0.013869369,0.0045851837,0.021663366,0.009978473,0.014240251,0.006425383,0.008343176,0.0038141685
2024-09-23,34.22999954223633,0.0064551,0.0043297573,0.009932969,0.0055195694,0.0056572245,0.003306677,0.003749642,0.0027782703
2024-09-24,36.77999877929688,0.014343605,0.0071802936,0.010812347,0.005876766,0.003806609,0.0021346342,0.0023155836,0.0016970579
2024-09-25,36.0099983215332,0.0040955204,0.0019400761,0.0043997187,0.0017574101,0.0026862249,0.0014172489,0.001433826,0.0009366279
2024-09-26,39.27999877929688,0.017136635,0.011472352,0.015167768,0.01095193,0.0077107544,0.006519805,0.004843139,0.0060850186
2024-09-27,39.27000045776367,0.0028954605,0.0022120283,0.0030649658,0.0018747869,0.001833138,0.0012922083,0.0011326222,0.0008710182
2024-09-30,38.58000183105469,0.00994294,0.009303307,0.013020274,0.011132382,0.008251671,0.00855758,0.006203811,0.0063250274
2024-10-01,39.18000030517578,0.005166477,0.0035610453,0.004548937,0.0034789564,0.0020337487,0.001773389,0.00125857,0.0012944766
2024-10-02,39.16999816894531,0.0056351596,0.0034271325,0.004689755,0.0027599416,0.0027905202,0.0015768211,0.0015101692,0.0007777837
2024-10-03,38.16999816894531,0.006028127,0.0045890356,0.0067919916,0.00518378,0.0048543285,0.0032262078,0.0036068913,0.0027931537
2024-10-04,39.119998931884766,0.005634397,0.0053749047,0.0060550477,0.004175376,0.0049062134,0.0030610738,0.0042723403,0.0027811346
2024-10-07,39.470001220703125,0.003849168,0.0021629308,0.00559762,0.0033617446,0.0042532994,0.0025651802,0.005533589,0.0033497391
2024-10-08,37.72999954223633,0.0057024886,0.0029326233,0.0056004017,0.003217191,0.004322816,0.0026925334,0.0037552777,0.0027796875
2024-10-09,38.43999862670898,0.0047036386,0.0027219376,0.005716169,0.0031141727,0.005143098,0.0026927474,0.003987376,0.0019058594
2024-10-10,39.25,0.0059402906,0.004338658,0.0067999004,0.0043030917,0.006023364,0.0030199885,0.0058039827,0.0033021965
2024-10-11,41.02000045776367,0.006122265,0.0033733607,0.0068226173,0.0032288576,0.00642658,0.0022572966,0.0059035327,0.0023499725
