Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2015-01-05,63.8,0.008939496,0.0059695737,0.013775741,0.007505723,0.0058324877,0.0035459746,0.0044441796,0.003097927
2015-01-06,63.81,0.006578629,0.0049145604,0.009442965,0.0048798015,0.0052953493,0.0028400442,0.0041507166,0.0027261276
2015-01-07,65.14,0.014065269,0.011087944,0.016107434,0.009813694,0.009454239,0.0059661977,0.0071820235,0.0045264717
2015-01-08,66.12,0.013275209,0.007703259,0.017438887,0.008194139,0.011952752,0.0073973173,0.010180937,0.007243505
2015-01-09,66.42,0.0071903486,0.0028042367,0.01607882,0.0063250107,0.012327948,0.0037161869,0.010746322,0.0043104575
2015-01-12,66.07,0.018411592,0.011148469,0.028473163,0.013611644,0.016328782,0.008986673,0.014383674,0.008322099
2015-01-13,65.27,0.01209888,0.006025209,0.016947249,0.0073108366,0.00816548,0.0034827737,0.0075479024,0.004926794
2015-01-14,65.06,0.012060812,0.0061836396,0.018060796,0.009207109,0.012695941,0.006894777,0.010941,0.00438552
2015-01-15,63.21,0.01207699,0.0070674047,0.018902086,0.01025666,0.014395428,0.007205894,0.015117794,0.0069089695
2015-01-16,64.54,0.010872032,0.008040707,0.018534184,0.010889129,0.015328045,0.0077127474,0.017531542,0.009827543
2015-01-20,65.47,0.0068171,0.004321279,0.015344089,0.0080047455,0.011417768,0.0053334543,0.013045046,0.0072641363
2015-01-21,64.28,0.007525783,0.0042096125,0.014573634,0.008425815,0.011221063,0.0049243583,0.0130315535,0.00594963
2015-01-22,63.5,0.013649554,0.008737491,0.022139395,0.0119262645,0.016545776,0.007959079,0.013137963,0.0066967406
2015-01-23,63.41,0.009803924,0.006523044,0.017894946,0.009526611,0.014755475,0.006612077,0.014671323,0.0075287507
2015-01-26,64.35,0.010249141,0.005930825,0.019143086,0.00963429,0.0170599,0.008281844,0.01514952,0.008850094
2015-01-27,63.62,0.01081419,0.0063809203,0.024227774,0.011675083,0.018377012,0.010421568,0.018156601,0.012072305
2015-01-28,65.43,0.018050127,0.007722032,0.0232639,0.009649091,0.014496084,0.006018889,0.011364056,0.006086588
2015-01-29,63.46,0.01679638,0.0103027355,0.01826974,0.009476743,0.011783442,0.0056024543,0.0073678433,0.0045238454
2015-01-30,63.12,0.010923462,0.006832653,0.018103568,0.01160085,0.0133468965,0.007492575,0.015644515,0.013064523
2015-02-02,62.66,0.010994068,0.007637361,0.0126046585,0.0058017815,0.0080666775,0.0048364107,0.0068560154,0.0035009782
2015-02-03,62.71,0.006317699,0.0041442714,0.010622152,0.0075297924,0.008051026,0.0073328274,0.008985951,0.008398792
2015-02-04,60.86,0.014434371,0.004994507,0.016987197,0.005993776,0.010631652,0.0042216815,0.009115725,0.004336116
2015-02-05,60.5,0.0075058127,0.0055662366,0.011056509,0.005475921,0.009997717,0.0047735064,0.010320726,0.0048273057
2015-02-06,56.71,0.02616527,0.011605559,0.028650932,0.013022731,0.024626503,0.010990912,0.017236441,0.008267835
2015-02-09,60.0,0.019619407,0.011588558,0.027420366,0.014767833,0.02068364,0.008542368,0.016558526,0.006839644
2015-02-10,63.07,0.056168128,0.022445053,0.041758668,0.015470352,0.021981442,0.0084141195,0.011238003,0.0073336125
2015-02-11,61.51,0.013018164,0.0076367264,0.0153565975,0.008653277,0.012925021,0.0069131516,0.010899788,0.0073868227
2015-02-12,60.99,0.04009111,0.015837329,0.047064386,0.013941704,0.036270786,0.013345486,0.029519806,0.010012454
2015-02-13,62.93,0.011236011,0.0065915766,0.017108276,0.009276477,0.01522799,0.007283375,0.01487413,0.007677141
2015-02-17,63.99,0.009356557,0.008568859,0.017284224,0.011390884,0.015236841,0.01325706,0.013773002,0.009682243
2015-02-18,65.18,0.008825958,0.004919926,0.016692959,0.008073886,0.012934351,0.0060532056,0.014151746,0.0077453153
2015-02-19,67.99,0.021236412,0.010401085,0.024914715,0.012130759,0.015549911,0.007727195,0.011461928,0.0050225966
2015-02-20,68.5,0.02692076,0.011484733,0.024379477,0.011284191,0.013245122,0.008495648,0.009868616,0.0070484774
2015-02-23,69.05,0.009308152,0.0053813066,0.00835645,0.0053229574,0.0043022484,0.0042289346,0.0039500273,0.0036888975
2015-02-24,66.35,0.00853433,0.0050932597,0.009432632,0.005580085,0.005535489,0.0042495294,0.0051810085,0.003851169
2015-02-25,67.03,0.009236029,0.0067048846,0.0077370554,0.00482007,0.005942798,0.00443946,0.0052882107,0.004350447
2015-02-26,68.77,0.0065401224,0.0035679203,0.006941786,0.0040780418,0.0047413274,0.002715557,0.00408492,0.0024441325
2015-02-27,69.21,0.003879844,0.0023824433,0.004503904,0.0030008112,0.004053326,0.003464092,0.0034527918,0.0035167984
2015-03-02,69.07,0.004149271,0.002537874,0.0041703833,0.0026426262,0.0021595878,0.0011564397,0.0014819899,0.0010211047
2015-03-03,69.39,0.0045010285,0.0026660385,0.0032188145,0.0017714135,0.0011983542,0.00075638836,0.00082602835,0.0007393724
2015-03-04,67.42,0.006409954,0.003906461,0.0044186013,0.0021981203,0.0027719266,0.0016422196,0.0016269514,0.001105745
2015-03-05,69.28,0.0054254914,0.0023929412,0.003865378,0.0017517951,0.0024121585,0.0012299595,0.0019776493,0.0014051291
2015-03-06,67.89,0.005812507,0.003954206,0.0050902106,0.003469414,0.0040680813,0.0034844265,0.0024361953,0.0020617582
2015-03-09,68.49,0.00559698,0.0028884835,0.0038607067,0.002043221,0.001999251,0.0012549409,0.0015280562,0.0011889874
2015-03-10,68.02,0.002895879,0.0018606103,0.0024899938,0.0021287967,0.0016113876,0.0017982088,0.0009474518,0.00094172946
2015-03-11,68.79,0.00578773,0.0030031886,0.004102353,0.0027020706,0.0027217378,0.0015950362,0.0014556448,0.0008125677
2015-03-12,68.93,0.0048630033,0.0031310932,0.0040068994,0.0022518886,0.0028240946,0.0017335011,0.0017875419,0.0011933992
2015-03-13,69.05,0.0045658853,0.0026027663,0.0036358065,0.0020349396,0.002430574,0.0012682944,0.0014267437,0.0006797379
2015-03-16,71.53,0.0053213895,0.0027836673,0.0033750068,0.0016443321,0.0014236241,0.0007480615,0.00094817847,0.00055680616
2015-03-17,73.65,0.005038756,0.003637159,0.0026995686,0.0019888447,0.0009675364,0.0008385751,0.0005650737,0.00075772364
2015-03-18,74.23,0.004225462,0.0022218542,0.0030574978,0.0020628558,0.0015790052,0.0013609704,0.00094855286,0.00084944325
2015-03-19,73.25,0.0024166384,0.0014889787,0.0019255207,0.0011231907,0.00091495825,0.0005787469,0.0006119373,0.0006289025
2015-03-20,71.9,0.002419258,0.0019359739,0.002045161,0.0018909061,0.0011612644,0.0019955195,0.0006717217,0.0011224728
2015-03-23,72.65,0.0016385132,0.0016422569,0.0015465188,0.0010354652,0.0005145559,0.00026310314,0.0003685146,0.00026172062
2015-03-24,70.12,0.0014531725,0.0014406875,0.0019632885,0.0015394822,0.0012669128,0.000856527,0.0007341449,0.0006930843
2015-03-25,68.72,0.0021606092,0.0012928497,0.0020428633,0.001192644,0.0012973148,0.0010817134,0.00083187973,0.0006327738
2015-03-26,68.83,0.0015818834,0.0013667564,0.0016149068,0.001145719,0.0009795519,0.00056821795,0.0004888876,0.00035024635
2015-03-27,67.88,0.0021655732,0.0013115004,0.0028548348,0.0017396242,0.0022128925,0.0014309094,0.0012664506,0.0009380695
2015-03-30,68.52,0.0027050814,0.0016532631,0.003031483,0.0017422755,0.0017405585,0.0015778815,0.001106513,0.0011566491
2015-03-31,70.53,0.0061612125,0.0046739723,0.00485736,0.004107004,0.0019707803,0.0018204842,0.00092291436,0.00089606014
2015-04-01,69.62,0.004250625,0.0029671155,0.004150516,0.0030404355,0.0021146743,0.0015687564,0.00092635234,0.00084343896
2015-04-02,66.01,0.0044369255,0.00420495,0.004746104,0.0049458463,0.0037915779,0.005135856,0.0021299878,0.0031417566
2015-04-06,65.79,0.0044763777,0.0020329393,0.0038382134,0.001324667,0.0026734131,0.001174378,0.0014287153,0.0007140209
2015-04-07,66.16,0.003639158,0.0019309104,0.0039729862,0.0022790523,0.0027311174,0.0012650185,0.001527437,0.00083243166
2015-04-08,66.11,0.0056968783,0.0031548592,0.0058562593,0.004043357,0.0049155466,0.0036869228,0.0025579024,0.0021178168
2015-04-09,65.63,0.003336497,0.0017579051,0.003436737,0.0023293816,0.0031286906,0.0026633586,0.0017090463,0.0016474674
2015-04-10,65.25,0.006199319,0.00444458,0.00678511,0.0046621882,0.007344742,0.0054260828,0.0033308633,0.0027070413
2015-04-13,66.14,0.0053114714,0.0040715463,0.0067184297,0.0043018926,0.004616004,0.0031934637,0.0030044122,0.0024779553
2015-04-14,66.32,0.0050577195,0.001969732,0.0062725353,0.0029394063,0.004406785,0.002697342,0.0030753803,0.0024704335
2015-04-15,67.79,0.0065190154,0.0033599099,0.0073953895,0.0029591178,0.0055094315,0.002080333,0.003114731,0.0017191287
2015-04-16,65.67,0.005294125,0.0026977444,0.0069500846,0.0023865981,0.0058277636,0.0026528207,0.003641881,0.0024941445
2015-04-17,64.97,0.008545219,0.0054682624,0.01171538,0.0063829436,0.010295015,0.00474555,0.007824396,0.0042132493
2015-04-20,65.07,0.008708002,0.007216033,0.011597773,0.012963147,0.006165685,0.0063144644,0.0037425482,0.004199696
2015-04-21,65.87,0.005716222,0.0022861778,0.007419878,0.002833014,0.0042562457,0.0015929624,0.0028552676,0.0013594572
2015-04-22,66.27,0.0061230185,0.0036545736,0.007207996,0.0029374494,0.0057683485,0.0027386413,0.0035157537,0.0022271345
2015-04-23,66.15,0.0040631546,0.0027263064,0.0050638295,0.0027762693,0.003962667,0.0021024551,0.0019084102,0.0011632352
2015-04-24,66.39,0.003548028,0.0022489652,0.0055822926,0.0053960243,0.005125695,0.00615631,0.0023392206,0.00294758
2015-04-27,64.6,0.008821282,0.0071421904,0.009830736,0.006911594,0.006369802,0.0046526995,0.002739853,0.0021918118
2015-04-28,65.71,0.0073032617,0.003907291,0.008597435,0.0049631116,0.005446422,0.0033299502,0.0026907355,0.0021748804
2015-04-29,64.76,0.007826557,0.0057015135,0.0058226883,0.0033049567,0.0037938547,0.0023898426,0.0016673583,0.0014867191
2015-04-30,64.01,0.0029962938,0.0017598728,0.003966375,0.0023441555,0.0033386757,0.00228863,0.0012834774,0.0009468993
2015-05-01,64.71,0.0046209516,0.003029203,0.0057818685,0.0045817965,0.0044833245,0.0035123192,0.0018285587,0.0014355594
2015-05-04,64.65,0.0022710857,0.0020243798,0.0028794727,0.0016203104,0.0018872394,0.0011316004,0.0014488809,0.0012795663
2015-05-05,63.82,0.0025420494,0.001946188,0.0032654118,0.0018352475,0.0020080137,0.0011785318,0.0013202907,0.0009306786
2015-05-06,63.53,0.0059176385,0.004253945,0.0076344055,0.0038208473,0.005904924,0.0033877324,0.002826409,0.0020792068
2015-05-07,64.95,0.0038076998,0.0034214505,0.0050112326,0.0033466714,0.0039716014,0.00275986,0.001773654,0.0013436732
2015-05-08,65.8,0.0043634186,0.0031875996,0.005428303,0.0034826356,0.0040232874,0.0021705632,0.002594075,0.0018733542
2015-05-11,67.65,0.003206717,0.0021472385,0.005545968,0.0026681265,0.0032976237,0.0012855895,0.0023742155,0.0015023034
2015-05-12,65.85,0.01760402,0.00918764,0.014491504,0.006543557,0.0057771415,0.0025131798,0.002237388,0.0012463084
2015-05-13,66.31,0.0034862554,0.0014988767,0.004669691,0.0022650652,0.0033611404,0.0023930504,0.0021006244,0.0016432365
2015-05-14,68.91,0.005248698,0.0022077907,0.0047572134,0.0024512839,0.0020177835,0.0012407796,0.0008748168,0.00059465953
2015-05-15,65.42,0.005019599,0.0061429352,0.0043710372,0.0042738738,0.0028639454,0.0028787504,0.0014393624,0.0011065012
2015-05-18,67.73,0.0042190184,0.00378476,0.004219335,0.0039863773,0.0027347906,0.004444198,0.0017793803,0.0026502737
2015-05-19,67.55,0.0023630552,0.0015607822,0.0024502217,0.0014523723,0.0010439808,0.00063576456,0.00055557815,0.00053189934
2015-05-20,67.48,0.0032854122,0.0021746217,0.003941547,0.0034604243,0.0023701538,0.0016789758,0.0013817465,0.0015921134
2015-05-21,67.91,0.002003097,0.001847202,0.0022892726,0.0017662041,0.0013392053,0.0010704746,0.0006660276,0.00062313565
2015-05-22,68.87,0.002300883,0.002074008,0.002850427,0.0028501397,0.0018284947,0.0018124579,0.0010272973,0.0014678104
2015-05-26,68.75,0.0015551024,0.0007876604,0.0016835413,0.0008909923,0.0005047204,0.0002117124,0.0003112015,0.0001747547
2015-05-27,68.17,0.0017506246,0.0010648293,0.0017769103,0.0010768258,0.00083307736,0.0006764708,0.0005231785,0.00046207142
2015-05-28,69.05,0.0025128783,0.0018884405,0.002378961,0.0014505229,0.0010204718,0.00074766,0.00063163205,0.00047851476
2015-05-29,69.91,0.001417522,0.0010039181,0.0014341153,0.00090029225,0.0007167652,0.0005323604,0.00036908838,0.00031961172
2015-06-01,69.81,0.001338726,0.0008754141,0.001275051,0.00058961817,0.00047319286,0.0002765509,0.0002550407,0.00013792964
2015-06-02,71.61,0.0017272249,0.0015109302,0.0018127481,0.001420881,0.00070522993,0.0004944559,0.00047843647,0.00061244797
2015-06-03,74.85,0.0035598988,0.0017820837,0.00280765,0.0013621614,0.0011226893,0.0006494931,0.00055292266,0.00037133886
2015-06-04,73.99,0.0018642704,0.0015544367,0.002338127,0.0016576875,0.0012462034,0.0009300756,0.00068663375,0.00047273783
2015-06-05,77.09,0.006593743,0.0034622746,0.0066202693,0.0032272383,0.0036430499,0.0024166356,0.0022540335,0.0015936339
2015-06-08,78.73,0.0031905426,0.001718785,0.0035979352,0.0015500798,0.002206026,0.0013771562,0.0013785448,0.0009051393
2015-06-09,79.78,0.0066048973,0.0030060124,0.0065234983,0.0029234083,0.0044019003,0.002553358,0.0025106948,0.0022461987
2015-06-10,81.01,0.0089620175,0.0053449837,0.0076473234,0.0045561027,0.0043780156,0.0029742213,0.0024025869,0.002127894
2015-06-11,80.34,0.004510801,0.0037150213,0.004253141,0.0028763611,0.0027680947,0.00211348,0.0014322242,0.0012879366
2015-06-12,81.16,0.0040367525,0.0020202918,0.0035528038,0.0023122623,0.0020663876,0.0015791964,0.0012460114,0.0013410378
2015-06-15,83.24,0.0043948623,0.0029353374,0.0031251055,0.0020559262,0.0017737594,0.0016264174,0.0010075055,0.0010702958
2015-06-16,84.97,0.004012881,0.0017128183,0.0032243198,0.0015876539,0.0016296289,0.00096149376,0.0010281856,0.00084724824
2015-06-17,85.72,0.0038594806,0.002325295,0.0027096784,0.0017908778,0.001483873,0.0010284206,0.00076779915,0.00055658363
2015-06-18,87.07,0.0051404,0.002310687,0.0035651324,0.0018606156,0.0018394205,0.0013153827,0.00088651286,0.0005373276
2015-06-19,86.71,0.004374166,0.002361452,0.0035312062,0.0016587945,0.0025107143,0.0014015164,0.001462249,0.00080123753
2015-06-22,87.68,0.008282444,0.0052928803,0.0075806654,0.004105172,0.0068506324,0.00299963,0.004652774,0.0025844388
2015-06-23,87.46,0.010137949,0.008941819,0.0070492327,0.0053334357,0.005513012,0.004394979,0.0037267774,0.0032418168
2015-06-24,87.21,0.011780795,0.005466822,0.007400085,0.0040555433,0.004203791,0.002657724,0.0020284348,0.0016980188
2015-06-25,85.36,0.003596655,0.0021177975,0.0033767978,0.0018217572,0.0022265904,0.0013551123,0.0012163785,0.0006983856
2015-06-26,82.24,0.0037334624,0.0015736638,0.0037983079,0.0020809374,0.0032475672,0.0024423331,0.0018595738,0.0013376375
2015-06-29,80.96,0.010647339,0.0065695182,0.007534765,0.004734436,0.0043658717,0.0024366851,0.0022194358,0.0014973201
2015-06-30,81.74,0.0064659864,0.004330673,0.005597998,0.003830023,0.0042805104,0.0038544275,0.0024313985,0.0024003196
2015-07-01,81.84,0.0062951227,0.0036816844,0.004560663,0.0033984175,0.0029041609,0.002514157,0.0014637114,0.0016215083
2015-07-02,81.86,0.00714701,0.005011224,0.005654408,0.0040234323,0.0034705303,0.00353243,0.0018198065,0.001405384
2015-07-06,80.82,0.0094359815,0.005698471,0.007772299,0.005081753,0.006305301,0.0033379446,0.006428382,0.005339164
2015-07-07,79.85,0.034063254,0.019564906,0.025925739,0.014602439,0.015717877,0.007875481,0.0086853085,0.0073621892
2015-07-08,77.49,0.021218587,0.0089696525,0.019368004,0.008184651,0.013307894,0.0057936073,0.007562274,0.004635467
2015-07-09,78.29,0.014193947,0.006059342,0.013232478,0.005419048,0.009306363,0.004169463,0.0060620625,0.0038262978
2015-07-10,80.53,0.011567443,0.0049451846,0.010968306,0.0052534384,0.008295973,0.0037152683,0.005050981,0.003455906
2015-07-13,79.47,0.012064841,0.007927805,0.009800633,0.007229737,0.0074238046,0.007246058,0.004940682,0.004065504
2015-07-14,81.55,0.0113309445,0.0054083043,0.010442679,0.004925239,0.006258944,0.0027979375,0.004501315,0.002034647
2015-07-15,81.88,0.024373418,0.0107234465,0.019687526,0.007406279,0.015150981,0.0049718358,0.00803622,0.0037612428
2015-07-16,83.93,0.011051308,0.0051686773,0.01288062,0.0069207326,0.0097132865,0.004755127,0.0069616623,0.004789284
2015-07-17,84.7,0.018260954,0.0067914375,0.022826085,0.008063503,0.01981801,0.009648151,0.012175292,0.00624769
2015-07-20,84.06,0.02636598,0.0126878675,0.024290152,0.009031397,0.014056351,0.005678356,0.008130328,0.003784143
2015-07-21,83.58,0.0126614105,0.0044058883,0.011136537,0.004096559,0.006962078,0.0034004701,0.0034453187,0.0019085174
2015-07-22,85.2,0.0085548,0.0043216185,0.008313374,0.0036793908,0.006016037,0.0031194612,0.003189159,0.0018257047
2015-07-23,84.19,0.008235129,0.004139366,0.008201165,0.004847277,0.005534285,0.0031585784,0.0023631202,0.0011779824
2015-07-24,84.72,0.0054914393,0.003905979,0.005389897,0.0031447904,0.0032197512,0.0020198363,0.0017928134,0.0018429762
2015-07-27,82.74,0.004781092,0.0032202527,0.004542549,0.00289016,0.002109833,0.0014608315,0.0012575643,0.00089582155
2015-07-28,80.75,0.0054830243,0.0021100196,0.005551911,0.0026744867,0.0026753484,0.001777808,0.0013220746,0.00105367
2015-07-29,80.41,0.0065558916,0.0031786063,0.0059937285,0.0032237605,0.0033046745,0.0020913144,0.0014514852,0.0007142934
2015-07-30,84.97,0.002363957,0.0012863764,0.0027522303,0.0014829354,0.0018800731,0.001415219,0.0009170113,0.0007206118
2015-07-31,84.47,0.0047768117,0.002042539,0.004346666,0.00137704,0.0020763744,0.00085938163,0.0012350032,0.0005001517
2015-08-03,84.63,0.0022271106,0.001524256,0.0025344715,0.0020424072,0.0010774274,0.0014515346,0.00066006853,0.00088533404
2015-08-04,82.94,0.0029087581,0.0016935607,0.0028945396,0.0014671668,0.0011742341,0.00069952017,0.00067483855,0.0005025739
2015-08-05,84.59,0.0020049692,0.001056961,0.0019128083,0.0008786149,0.0010103026,0.0005360708,0.0004998212,0.00034525376
2015-08-06,81.58,0.0035858972,0.0017337122,0.003113561,0.0017954226,0.001651278,0.0008679304,0.0008688157,0.00064385025
2015-08-07,84.08,0.0069719376,0.006046128,0.005542991,0.0053153737,0.0032151723,0.0035374826,0.0020186866,0.0025900085
2015-08-10,83.52,0.0031044933,0.0017842521,0.00301458,0.0019276979,0.0015188939,0.0009814478,0.0009788742,0.0006723789
2015-08-11,79.52,0.0026232342,0.0012751676,0.0027283921,0.0013237088,0.0015244042,0.0009820523,0.00085798034,0.0004856272
2015-08-12,80.35,0.003021914,0.0015227527,0.0029761165,0.0018980938,0.0022077814,0.0019069492,0.0013341564,0.0010779084
2015-08-13,81.39,0.0036295867,0.0021892358,0.0027815613,0.0012056284,0.0018821125,0.0010544995,0.0013721086,0.0011684144
2015-08-14,80.8,0.0034951284,0.0015619398,0.0035333189,0.0019732476,0.0022045719,0.0013739258,0.0016599222,0.0013998755
2015-08-17,81.98,0.0036171423,0.0028510375,0.0036258558,0.002947281,0.0018470563,0.0015230227,0.0013935451,0.001655658
2015-08-18,79.88,0.007877666,0.005143704,0.006668448,0.0039930013,0.003718171,0.0022020165,0.002376183,0.0016709354
2015-08-19,79.54,0.005929397,0.0032957317,0.00636812,0.0032075178,0.004450393,0.002776555,0.0026747412,0.0016315563
2015-08-20,74.09,0.008628417,0.0038617512,0.008642163,0.0037296277,0.0066363383,0.002939986,0.0043256045,0.0022208786
2015-08-21,73.97,0.0090705,0.0059780604,0.009169263,0.0060906676,0.0067927865,0.00417393,0.004978579,0.0035890385
2015-08-24,71.62,0.03823629,0.015274687,0.02606712,0.01370932,0.015442304,0.009372032,0.009471348,0.007326449
2015-08-25,72.05,0.020803342,0.007949335,0.015707577,0.005568529,0.011525666,0.0043923063,0.007776501,0.0028045494
2015-08-26,74.67,0.02171927,0.011625861,0.016503558,0.008532772,0.012660972,0.010106576,0.007059509,0.0069368416
2015-08-27,75.24,0.016915174,0.008613021,0.014080888,0.0057354746,0.007157976,0.0032231447,0.003908459,0.002703725
2015-08-28,76.37,0.015745904,0.009514579,0.023282355,0.011919225,0.015084611,0.008178682,0.011319633,0.006217362
2015-08-31,74.79,0.026529055,0.025534956,0.030473106,0.025214901,0.010596747,0.008155079,0.005134864,0.004201796
2015-09-01,71.91,0.032464333,0.021464905,0.039515607,0.01970086,0.016592449,0.008568365,0.009440793,0.0051033883
2015-09-02,73.2,0.024762895,0.013611484,0.029036826,0.0156885,0.013227589,0.008653376,0.008399639,0.008705604
2015-09-03,73.96,0.017818041,0.01215039,0.018155484,0.011139802,0.009465092,0.006177771,0.006160244,0.005014408
2015-09-04,74.87,0.016939098,0.008324658,0.01632126,0.008088266,0.0076255323,0.0042134784,0.0051445486,0.0037484095
2015-09-08,78.26,0.008452027,0.004971396,0.007646541,0.003702696,0.003694745,0.002035626,0.0025586744,0.0015754066
2015-09-09,74.03,0.00675703,0.0029548185,0.0060593737,0.002897468,0.0030257045,0.001634788,0.0018590377,0.0009584097
2015-09-10,69.88,0.021594323,0.01620775,0.020080036,0.013905272,0.00904216,0.0052600554,0.0064164866,0.004299512
2015-09-11,64.46,0.07021305,0.026692439,0.042947616,0.01782708,0.021499591,0.011633228,0.01277944,0.009864378
2015-09-14,63.19,0.06052906,0.02663657,0.038218927,0.018215733,0.02144236,0.00904006,0.016007714,0.008137162
2015-09-15,63.5,0.06717324,0.026224062,0.045868043,0.01861191,0.026542325,0.010649776,0.016941762,0.010353702
2015-09-16,63.51,0.03728603,0.01843144,0.0341364,0.016319677,0.021815166,0.010806218,0.014201473,0.008859725
2015-09-17,64.73,0.054476056,0.02193441,0.04812285,0.016082251,0.026003905,0.008394207,0.014100671,0.0060802293
2015-09-18,66.88,0.09940866,0.04897438,0.07167555,0.027415954,0.031292748,0.011977529,0.013288337,0.0065845028
2015-09-21,66.67,0.08810013,0.045739986,0.064956255,0.028578397,0.022161298,0.012314489,0.006669753,0.005093066
2015-09-22,66.36,0.061474968,0.026698733,0.056273207,0.024557915,0.022771547,0.013339255,0.011781392,0.00907879
2015-09-23,65.52,0.039734893,0.013968598,0.04113248,0.013118075,0.019806867,0.008615829,0.011469444,0.01074422
2015-09-24,65.0,0.04680998,0.024418037,0.052898165,0.015599603,0.027538972,0.006173024,0.015648162,0.004646061
2015-09-25,63.5,0.039303895,0.019810604,0.05454818,0.022782488,0.029865894,0.013408658,0.020622639,0.0085377125
2015-09-28,62.24,0.08693878,0.041572712,0.09437581,0.040503778,0.03782791,0.018043058,0.019046888,0.01010769
2015-09-29,60.87,0.09214552,0.033441264,0.0812469,0.029801477,0.038005535,0.01860778,0.014022826,0.0084504
2015-09-30,61.19,0.055937883,0.022164337,0.060565952,0.021660194,0.034525108,0.013286049,0.023473918,0.014170941
2015-10-01,61.0,0.06621743,0.030471517,0.06946708,0.02392631,0.03432828,0.0132983355,0.01845292,0.0095724
2015-10-02,62.8,0.024030965,0.01343136,0.036756877,0.015645353,0.020243373,0.014217702,0.01597618,0.011287053
2015-10-05,63.91,0.021673024,0.01521222,0.031689927,0.018305525,0.01498324,0.008564326,0.0096326955,0.0058828928
2015-10-06,67.38,0.028888345,0.016250435,0.03365042,0.016740171,0.017270343,0.011014309,0.010515423,0.00913796
2015-10-07,66.97,0.01403095,0.0066273827,0.021066692,0.009352457,0.010589076,0.0070886137,0.008339349,0.009019908
