Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-21,17.25,0.024313634,0.010204522,0.024914568,0.008728907,0.016778536,0.009207563,0.011271017,0.008655802
2025-05-22,17.15999984741211,0.023348102,0.012473438,0.028129362,0.011018895,0.021592412,0.011463121,0.014194347,0.009795871
2025-05-23,17.101999282836914,0.006932119,0.004761632,0.009037533,0.0055645984,0.006654455,0.003938265,0.00457411,0.0034315018
2025-05-27,17.100000381469727,0.015342152,0.007198163,0.01533435,0.007539852,0.007857728,0.0047687585,0.004522292,0.0034348578
2025-05-28,17.1299991607666,0.022328196,0.0078079584,0.018045759,0.0071093547,0.010914501,0.0048787463,0.005630865,0.0032272602
2025-05-29,17.225000381469727,0.007321036,0.005279778,0.011741195,0.00631548,0.008642459,0.0053425715,0.0065719713,0.0046927803
2025-05-30,17.43000030517578,0.008641244,0.0051143323,0.008413826,0.003840026,0.004913389,0.0026496074,0.002100631,0.001332272
2025-06-02,17.350000381469727,0.010018331,0.00677215,0.010809234,0.006160656,0.0057189506,0.0031676006,0.00259224,0.001973322
2025-06-03,17.049999237060547,0.0070944764,0.003356531,0.0069821896,0.0037486195,0.0041980576,0.002210604,0.002068229,0.0015402426
2025-06-04,17.049999237060547,0.015300474,0.0077864467,0.011099533,0.0057099583,0.0071241045,0.0036959013,0.0029150671,0.0014456684
2025-06-05,17.1200008392334,0.041920856,0.020079939,0.029726584,0.013534374,0.02016924,0.00844789,0.009749381,0.0064610722
2025-06-06,16.90999984741211,0.0141727375,0.008072811,0.018819487,0.006919561,0.014593691,0.0046815965,0.01710955,0.007320398
2025-06-09,16.450000762939453,0.05691309,0.025671614,0.034231078,0.01873855,0.017874753,0.01097023,0.009108606,0.0076440005
2025-06-10,16.934999465942383,0.01032238,0.004951405,0.009077734,0.003895348,0.0057913875,0.0031421331,0.004231678,0.0024313563
2025-06-11,16.520000457763672,0.039387286,0.01353751,0.031620603,0.010843089,0.02565005,0.01021486,0.015888901,0.007502064
2025-06-12,16.549999237060547,0.011862006,0.0065489807,0.012475317,0.006186627,0.011317794,0.0039278776,0.009557746,0.0037365286
2025-06-13,16.5,0.010436145,0.005320858,0.014151361,0.0066696927,0.011927953,0.006059218,0.013713147,0.006231314
2025-06-16,16.520000457763672,0.021389715,0.0092031285,0.021140415,0.009550322,0.014909468,0.005484919,0.012970689,0.0062736836
2025-06-17,16.989999771118164,0.011189102,0.006712796,0.009754256,0.0040600784,0.006694353,0.003353752,0.005421973,0.0025159873
2025-06-18,16.719999313354492,0.038815975,0.013704036,0.034624446,0.01273961,0.027561707,0.009494814,0.016018642,0.0071896715
2025-06-20,16.979999542236328,0.021209158,0.009778402,0.027812013,0.011134129,0.024202732,0.009876974,0.017501906,0.008296546
2025-06-23,16.540000915527344,0.045932576,0.025633741,0.047277097,0.018058762,0.034998585,0.012918211,0.02083138,0.009801606
2025-06-24,16.75,0.021133922,0.00934314,0.025948916,0.01167534,0.020980602,0.012682397,0.010890033,0.0061049173
2025-06-25,16.889999389648438,0.021380132,0.010316613,0.025292926,0.013068615,0.018203693,0.008320082,0.00775078,0.0058467938
