Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,3.130000114440918,0.0055236816,0.0043170396,0.008333256,0.0056533846,0.0068664183,0.0039794743,0.004066307,0.0028695143
2024-10-09,3.259999990463257,0.0068231993,0.00292109,0.011159215,0.0053751925,0.010780594,0.0049642096,0.0060594245,0.0030750264
2024-10-10,3.150000095367432,0.005202806,0.0030122811,0.010307849,0.004899043,0.011490825,0.005538855,0.005658925,0.003644998
2024-10-11,3.140000104904175,0.008432439,0.007176558,0.018668722,0.011236401,0.01919022,0.012400242,0.009179092,0.008979517
2024-10-14,3.1700000762939453,0.003458834,0.0024240846,0.00825201,0.0046550888,0.00713597,0.003537677,0.003210508,0.0019100592
2024-10-15,3.130000114440918,0.0042246347,0.0028291862,0.008829318,0.005294164,0.0070109754,0.0036880511,0.003929906,0.0024097261
2024-10-16,4.099999904632568,0.04696109,0.022543682,0.032017276,0.0149915945,0.016895296,0.009922083,0.0061779637,0.005914664
2024-10-17,2.8399999141693115,0.072267644,0.04063061,0.06477146,0.042379282,0.036477648,0.029391414,0.016796345,0.016619021
2024-10-18,4.050000190734863,0.03335751,0.017911617,0.027526222,0.013349018,0.011171355,0.0073078275,0.004874813,0.0041649225
2024-10-21,4.260000228881836,0.032175444,0.015600375,0.019766813,0.01106613,0.008925956,0.0061465385,0.0039515733,0.002478177
2024-10-22,3.7200000286102295,0.055718087,0.027389746,0.052907176,0.020168478,0.02628168,0.011135284,0.015212957,0.007785449
2024-10-23,3.4200000762939453,0.05080801,0.028817045,0.043187216,0.028666615,0.018379217,0.013185273,0.007027039,0.0053077983
2024-10-24,3.259999990463257,0.017926125,0.008674052,0.01438905,0.007311459,0.007853416,0.0043378677,0.0040098852,0.0018225727
2024-10-25,3.5999999046325684,0.015513497,0.008132401,0.015304403,0.0073021725,0.008883416,0.00504512,0.0066795964,0.0053906795
2024-10-28,3.359999895095825,0.016381854,0.0060735685,0.0151950205,0.00665596,0.0069198245,0.0029030459,0.0042882534,0.0020806897
2024-10-29,3.470000028610229,0.01911418,0.012395556,0.01984353,0.0099267755,0.010747844,0.005554051,0.0071145133,0.0038810791
2024-10-30,3.359999895095825,0.0153674185,0.006875523,0.014994493,0.0087617375,0.00794636,0.0039707446,0.004718058,0.0031642548
2024-10-31,3.0899999141693115,0.013129856,0.005545759,0.015132401,0.0067279483,0.008470938,0.004767735,0.0056377966,0.0046323366
2024-11-01,3.009999990463257,0.03305727,0.02364235,0.03087837,0.015457261,0.018052302,0.011172002,0.009134673,0.0060435603
2024-11-04,2.930000066757202,0.01880006,0.010497528,0.017894197,0.008339486,0.009851483,0.004989602,0.0065955142,0.0039140033
2024-11-05,3.0299999713897705,0.0055501866,0.002890768,0.0075087715,0.0039981995,0.0055690384,0.002812428,0.005272538,0.0032128654
2024-11-06,3.049999952316284,0.0075403415,0.0045270273,0.008271362,0.0036130124,0.006849739,0.002525897,0.0054438994,0.0024818098
2024-11-07,3.2300000190734863,0.0065160864,0.0031029056,0.008768693,0.0037909693,0.008432788,0.003679892,0.0068191844,0.0033729624
2024-11-08,3.25,0.0077854693,0.0043398193,0.011801663,0.006017027,0.011446884,0.0052296147,0.0104641775,0.0053448975
2024-11-11,3.259999990463257,0.009515469,0.0053307884,0.0142934015,0.008091369,0.013035157,0.0068147173,0.011256349,0.00856316
2024-11-12,3.5799999237060547,0.00928414,0.004893059,0.010369949,0.0047031217,0.010242121,0.004805992,0.00710937,0.003103173
2024-11-13,3.4100000858306885,0.0066936766,0.00427942,0.007916534,0.0034283835,0.00822091,0.003921274,0.0063858316,0.0030831918
2024-11-14,3.190000057220459,0.013032919,0.0074933176,0.017913546,0.007247899,0.017860439,0.006441751,0.014508929,0.00540477
2024-11-15,3.180000066757202,0.011766029,0.0072920574,0.016486475,0.010449326,0.016080508,0.009559295,0.012082267,0.0060923006
2024-11-18,3.0,0.012820831,0.0066055865,0.014553559,0.0080768885,0.013596633,0.0073584667,0.010711353,0.005377137
2024-11-19,3.069999933242798,0.008380555,0.0056201643,0.010346672,0.0055103814,0.010018225,0.005925023,0.0088688005,0.005911666
2024-11-20,2.9800000190734863,0.008839,0.0047784387,0.010837652,0.0051720715,0.010965233,0.005252274,0.007880335,0.003546352
2024-11-21,2.930000066757202,0.008896559,0.0044327728,0.012769018,0.0052802535,0.013340664,0.0050906935,0.011695959,0.005710302
2024-11-22,3.0,0.007506654,0.0040801233,0.013207877,0.007297777,0.013767172,0.006985393,0.011203831,0.0066730375
2024-11-25,3.299999952316284,0.014031234,0.007798501,0.015260641,0.009131464,0.011232924,0.009532345,0.0068506286,0.0058959047
2024-11-26,3.0,0.025922125,0.009623556,0.022093112,0.0066691083,0.014544405,0.0052578948,0.007089358,0.0027065733
2024-11-27,3.039999961853028,0.011655255,0.005917163,0.016483264,0.007326707,0.013731679,0.0069770366,0.010319433,0.00608525
2024-11-29,3.059999942779541,0.0136907315,0.0050721494,0.013890195,0.004968036,0.009327575,0.003548302,0.0052935886,0.0025112676
2024-12-02,3.2100000381469727,0.0049478374,0.0026331262,0.007269316,0.0037919101,0.004418756,0.002734357,0.0033860176,0.0019098703
2024-12-03,3.109999895095825,0.006646037,0.0045813443,0.0074650883,0.0044387095,0.00453654,0.002731953,0.002970179,0.0015429384
2024-12-04,3.200000047683716,0.0040055583,0.001939678,0.0058756466,0.0031588026,0.0051790713,0.0032978102,0.004015227,0.0032837456
2024-12-05,3.059999942779541,0.003199667,0.002250966,0.0058835195,0.0035965638,0.0058073997,0.0037867532,0.0051610516,0.003156654
2024-12-06,3.130000114440918,0.002056417,0.0013505003,0.0043772073,0.0025440555,0.004204047,0.0029121423,0.0036975052,0.0021549866
2024-12-09,3.0899999141693115,0.0040054643,0.0036464017,0.0058376216,0.004127496,0.0043178257,0.0023703442,0.003612932,0.0022746269
2024-12-10,2.950000047683716,0.0030166302,0.0022864474,0.005203566,0.0024236427,0.004765776,0.0021290735,0.0050422107,0.002405489
2024-12-11,2.990000009536743,0.0034517231,0.0014556774,0.0057179863,0.0024823493,0.0056073125,0.0016942831,0.0057167695,0.0023367982
2024-12-12,2.950000047683716,0.0035376921,0.0023309528,0.005716929,0.0025392233,0.0059848265,0.0026002845,0.006742431,0.0032143935
2024-12-13,3.130000114440918,0.004266831,0.0020470298,0.0073486525,0.003889428,0.00822704,0.003791652,0.00785592,0.0033191799
2024-12-16,2.950000047683716,0.005240364,0.0021997984,0.007883216,0.0037130394,0.006593681,0.0036756601,0.0060520507,0.0035282953
2024-12-17,2.759999990463257,0.0103490865,0.0049648304,0.013379463,0.007877458,0.01316291,0.006436088,0.011792397,0.005259966
2024-12-18,2.539999961853028,0.010305081,0.0039514764,0.011821322,0.005124538,0.013375179,0.005251548,0.01326735,0.0057839
2024-12-19,2.400000095367432,0.007673421,0.004454519,0.008449062,0.0048248284,0.00879882,0.004831294,0.009430731,0.004941139
2024-12-20,2.3299999237060547,0.007196046,0.0033199037,0.007864057,0.004198295,0.0084209265,0.0041144877,0.008297193,0.004433333
2024-12-23,2.450000047683716,0.013577756,0.0077849277,0.011670836,0.00558097,0.012172419,0.0050996025,0.010633582,0.006053794
2024-12-24,2.539999961853028,0.008907623,0.0063309427,0.00843399,0.004803024,0.009468629,0.007138112,0.0074607884,0.00486147
2024-12-26,2.700000047683716,0.013299867,0.00611855,0.013741178,0.0057274434,0.013314296,0.0059394105,0.009801801,0.0052237203
2024-12-27,2.619999885559082,0.007928315,0.004678614,0.011020682,0.005108495,0.010761336,0.004784632,0.009353038,0.004482542
2024-12-30,2.650000095367432,0.020618334,0.008430404,0.025586173,0.01113711,0.018767957,0.008826705,0.013455612,0.0061007426
2024-12-31,2.650000095367432,0.011963294,0.00449598,0.012457552,0.0053256834,0.0077603296,0.0035797071,0.0041750865,0.0021558453
2025-01-02,2.559999942779541,0.013801244,0.006292227,0.019167041,0.0070220237,0.014806617,0.005511983,0.009687267,0.005443076
2025-01-03,2.630000114440918,0.004453537,0.0031570755,0.008192276,0.004461163,0.005937475,0.0028246893,0.004763976,0.0021168215
2025-01-06,2.5899999141693115,0.004835092,0.0025384305,0.0081811845,0.004112142,0.007349048,0.0045662513,0.005322876,0.0032536727
2025-01-07,2.5899999141693115,0.00483196,0.003073129,0.008090304,0.0056789867,0.007974632,0.0053237285,0.00481637,0.0025128769
2025-01-08,2.359999895095825,0.006566611,0.004344945,0.009096685,0.0045850086,0.009962258,0.005229238,0.007541535,0.004226151
2025-01-10,2.2699999809265137,0.03338316,0.018599717,0.023320837,0.013424416,0.018095102,0.010526073,0.008214059,0.0053783436
2025-01-13,1.899999976158142,0.012944895,0.007117325,0.013197996,0.006035806,0.013482925,0.004946457,0.0107583525,0.0044422736
2025-01-14,3.150000095367432,0.06533132,0.028308792,0.030403119,0.012951136,0.013606832,0.00718623,0.0061556725,0.005254061
2025-01-15,3.700000047683716,0.02566233,0.018023286,0.015347556,0.01077988,0.010831011,0.007942373,0.0054985434,0.004206808
2025-01-16,3.910000085830689,0.038545273,0.025655683,0.03137764,0.02041219,0.01843288,0.012327796,0.009573012,0.008369537
2025-01-17,3.849999904632568,0.010155483,0.00586087,0.010425989,0.005896701,0.0070883455,0.0045713214,0.0068501323,0.005397924
2025-01-21,3.700000047683716,0.025561236,0.013881481,0.022037191,0.0085895285,0.012166781,0.0069109644,0.009563345,0.0061101355
2025-01-22,3.490000009536743,0.013361421,0.005773005,0.012784233,0.006245013,0.007856626,0.0053805956,0.006766685,0.0057032625
2025-01-23,3.25,0.012415875,0.008253827,0.011381041,0.007974533,0.007780065,0.0050721182,0.0051216246,0.004127768
2025-01-24,3.650000095367432,0.009280321,0.0049065384,0.008455935,0.005263035,0.005812073,0.0032632425,0.0041244077,0.003390569
2025-01-27,3.569999933242798,0.006396058,0.004404755,0.007980778,0.004794197,0.0052501285,0.003309693,0.005632537,0.005362058
2025-01-28,3.470000028610229,0.011522311,0.007780313,0.013213693,0.0069344603,0.00889358,0.005542166,0.007989871,0.005406729
2025-01-29,3.4800000190734863,0.009302137,0.0034756488,0.0077541904,0.0034927558,0.0046134647,0.0020168426,0.0028281033,0.0021133905
2025-01-30,3.549999952316284,0.0075752516,0.0053003025,0.006740598,0.0045646653,0.0042371503,0.0019309052,0.002717354,0.0015284474
2025-01-31,3.289999961853028,0.008100174,0.004805113,0.008971937,0.005232102,0.0073822797,0.0050022304,0.005693081,0.003575159
2025-02-03,3.640000104904175,0.012472953,0.0060496107,0.010325982,0.005448296,0.0064351703,0.0043738377,0.0046652113,0.0038329992
2025-02-04,3.619999885559082,0.00543594,0.00391806,0.005192671,0.003114196,0.002986745,0.0016204383,0.002285697,0.0014786811
2025-02-05,3.470000028610229,0.0076986034,0.0063534738,0.008865811,0.0064387103,0.0072947596,0.0053300653,0.0068751466,0.0047464347
2025-02-06,3.440000057220459,0.006679854,0.004793138,0.0060004224,0.0032696684,0.0045697982,0.0028676006,0.003830614,0.0027247996
2025-02-07,3.400000095367432,0.007750643,0.004933738,0.0068945857,0.004316324,0.0050147753,0.002772015,0.004076111,0.002833118
2025-02-10,3.0999999046325684,0.0076454342,0.005498719,0.0070681954,0.0038451226,0.0056652576,0.0025016097,0.0057686167,0.0035398426
2025-02-11,8.399999618530273,0.026478706,0.020931115,0.01378523,0.0112903165,0.0037974932,0.0045786668,0.002433182,0.0050106887
2025-02-12,12.970000267028809,0.011853218,0.013120081,0.0067043197,0.005258337,0.003187754,0.0033366901,0.0014234605,0.00168614
2025-02-13,15.460000038146973,0.023215074,0.014330242,0.019588629,0.009681487,0.0107120685,0.00915972,0.0067726504,0.00608906
2025-02-14,9.010000228881836,0.072898224,0.05708963,0.05107027,0.03862641,0.021917716,0.017886918,0.011298755,0.010313331
2025-02-18,8.369999885559082,0.05484836,0.029524587,0.03107924,0.015439089,0.017514043,0.007156517,0.010043938,0.008424827
2025-02-19,8.5,0.033213764,0.012603646,0.017669078,0.006869425,0.012763844,0.004918571,0.0077048973,0.0031122493
2025-02-20,7.199999809265137,0.024467919,0.011190239,0.015165405,0.007212745,0.012182318,0.005498345,0.010348644,0.007725942
2025-02-21,7.789999961853027,0.026397714,0.021490587,0.014683519,0.007970517,0.009897451,0.004271571,0.007512086,0.0037592473
2025-02-24,7.039999961853027,0.032214135,0.01841279,0.018770976,0.0093491925,0.018607147,0.009391749,0.014473948,0.0074905907
2025-02-25,5.900000095367432,0.060096845,0.036710028,0.031493966,0.016934603,0.025878726,0.013767039,0.01337225,0.0064546303
2025-02-26,5.329999923706055,0.037675302,0.014781928,0.017974336,0.007411651,0.013267602,0.0055903024,0.008652099,0.0054077255
2025-02-27,4.570000171661377,0.04653443,0.019794311,0.020907162,0.0113469,0.015815295,0.009802758,0.008785366,0.006878117
2025-02-28,4.46999979019165,0.050491408,0.024257487,0.021203944,0.009025986,0.014281175,0.007818474,0.00899756,0.008377818
2025-03-03,4.070000171661377,0.055110794,0.034893427,0.02079252,0.0099419765,0.013699569,0.0060462453,0.0085622445,0.0055843573
2025-03-04,4.119999885559082,0.04548618,0.021934876,0.019996878,0.009556918,0.012698502,0.00732424,0.010373815,0.010078129
2025-03-05,4.099999904632568,0.08436135,0.040690333,0.039711565,0.016792776,0.020494645,0.00872794,0.010436259,0.0070919655
2025-03-06,3.880000114440918,0.074744165,0.048524626,0.0442989,0.0220728,0.023059579,0.010747372,0.013400181,0.007434635
2025-03-07,3.4100000858306885,0.16368905,0.07248669,0.102013275,0.04467316,0.046635404,0.01773225,0.02592063,0.011701203
2025-03-10,3.119999885559082,0.15491731,0.04951683,0.08911732,0.03237283,0.039529253,0.012892976,0.027771762,0.010489173
2025-03-11,3.309999942779541,0.08405631,0.04102618,0.046051804,0.02150477,0.022376727,0.009923174,0.0132116135,0.0073627927
2025-03-12,3.450000047683716,0.07268321,0.033968825,0.042270046,0.016496774,0.022566367,0.009878546,0.01526291,0.009761805
2025-03-13,3.4600000381469727,0.081608154,0.0519585,0.056988873,0.026614407,0.027168037,0.011433098,0.021299219,0.009093783
2025-03-14,4.25,0.06634938,0.043144405,0.04849436,0.02503578,0.0219397,0.011998673,0.015191317,0.010038721
2025-03-17,5.230000019073486,0.0888997,0.032307718,0.050858475,0.01754916,0.021774402,0.01104777,0.011933372,0.0073940326
2025-03-18,4.619999885559082,0.11285286,0.037789773,0.06372705,0.021568632,0.027507622,0.010074179,0.011039741,0.0055621234
2025-03-19,4.820000171661377,0.12692517,0.046939578,0.09526177,0.028904881,0.036303967,0.017405,0.020849906,0.012868524
2025-03-20,5.119999885559082,0.11278508,0.032235995,0.056478273,0.022233764,0.018756723,0.009299816,0.0049623917,0.0031715606
2025-03-21,4.949999809265137,0.033822466,0.022574743,0.03415786,0.018748684,0.016813662,0.007197981,0.012888527,0.005395844
2025-03-24,4.760000228881836,0.08028773,0.02693436,0.082374446,0.029443456,0.04046147,0.017002504,0.025750013,0.01292625
2025-03-25,4.349999904632568,0.069812804,0.024425343,0.05733422,0.021846285,0.02765109,0.0121003855,0.015181289,0.008607067
2025-03-26,4.239999771118164,0.08861899,0.02895623,0.07434895,0.02350517,0.043846577,0.014204773,0.025277203,0.013502983
2025-03-27,4.090000152587891,0.078276016,0.037303668,0.07385335,0.027964646,0.04431748,0.020174755,0.02585497,0.010735321
2025-03-28,4.110000133514404,0.06531132,0.03488765,0.06725992,0.0292266,0.04638731,0.021861048,0.030967258,0.018283628
2025-03-31,3.930000066757202,0.064953625,0.0365655,0.07185264,0.03198354,0.04932039,0.029090444,0.030597577,0.02396634
2025-04-01,3.7899999618530273,0.045993444,0.030076468,0.042511772,0.0227432,0.024194593,0.013853521,0.015556054,0.008885755
2025-04-02,4.110000133514404,0.02883172,0.017625723,0.022587076,0.011789301,0.014139294,0.0077577205,0.008358284,0.0046167355
2025-04-03,3.559999942779541,0.025293302,0.014511635,0.02539119,0.014685451,0.019032646,0.013359045,0.014889045,0.01658525
2025-04-04,3.359999895095825,0.046410102,0.027430136,0.046007603,0.022613443,0.03224972,0.013881408,0.023622148,0.009524051
2025-04-07,3.0799999237060547,0.053227473,0.022746323,0.035633244,0.012125963,0.024619358,0.008565692,0.014876168,0.0061053545
2025-04-08,2.740000009536743,0.040154476,0.01621077,0.025326148,0.010191268,0.022269472,0.010926768,0.014538662,0.011942265
2025-04-09,3.0999999046325684,0.057359096,0.031744655,0.034162227,0.015878456,0.024048224,0.010888252,0.012807113,0.006587343
2025-04-10,3.180000066757202,0.03286176,0.024359522,0.021951366,0.014021476,0.013677441,0.009078555,0.008573332,0.0051792213
2025-04-11,3.180000066757202,0.020732097,0.007906146,0.02295477,0.0069599412,0.018079946,0.0060214642,0.017670233,0.008035056
2025-04-14,3.240000009536743,0.012583389,0.008689984,0.01393165,0.0066819945,0.008012866,0.0038457273,0.008745345,0.0055492246
2025-04-15,3.130000114440918,0.013181717,0.0077148373,0.016695134,0.009451166,0.010544951,0.007178274,0.010581009,0.007444434
2025-04-16,3.0,0.016582455,0.008795051,0.020062065,0.009256562,0.014575307,0.0072195265,0.011824422,0.0053875097
2025-04-17,3.0899999141693115,0.009764835,0.005819154,0.014136569,0.006604893,0.012767144,0.0061475937,0.011043084,0.006024196
2025-04-21,2.9600000381469727,0.009960854,0.006655193,0.016043967,0.009024329,0.01262311,0.006750065,0.010482983,0.007178223
2025-04-22,3.0799999237060547,0.011749215,0.0065376693,0.015801955,0.007973788,0.011442062,0.0072411452,0.007921313,0.004294303
2025-04-23,3.0999999046325684,0.01278678,0.006414478,0.014872015,0.0065462105,0.010028201,0.0039831796,0.004518868,0.0032101288
2025-04-24,3.2100000381469727,0.012193877,0.00943473,0.018497156,0.010902214,0.01737487,0.008895857,0.010090586,0.0061871717
2025-04-25,3.200000047683716,0.007656245,0.0045325374,0.017517518,0.009690061,0.01684445,0.007840705,0.00964275,0.0062008947
2025-04-28,3.299999952316284,0.0042662853,0.0018903227,0.009982406,0.0035416048,0.0076864515,0.004798024,0.003744075,0.0025296193
2025-04-29,3.2300000190734863,0.0041282414,0.0030360392,0.0072301696,0.004036989,0.005123626,0.004689147,0.0021914463,0.0018288465
2025-04-30,3.200000047683716,0.003548093,0.0021791498,0.008679394,0.0049256464,0.0076423013,0.0036411635,0.0029122215,0.0021585848
2025-05-01,3.150000095367432,0.0024279472,0.0015970456,0.0049545397,0.002302076,0.003766602,0.0017290742,0.0015524297,0.0009043069
2025-05-02,3.2699999809265137,0.0029230565,0.0028601417,0.005110004,0.0041498556,0.0038222566,0.0033977248,0.0016435913,0.0014251282
2025-05-05,3.3499999046325684,0.033289317,0.015977444,0.021662023,0.0112871295,0.008873713,0.0053313836,0.0035176214,0.0026442488
2025-05-06,3.0199999809265137,0.014237058,0.008203254,0.01484782,0.0071668974,0.010765041,0.006234148,0.006151087,0.003742788
2025-05-07,2.890000104904175,0.010592306,0.0044920966,0.011233373,0.0043186303,0.006678664,0.0032615848,0.003421001,0.0020868261
2025-05-08,3.0199999809265137,0.0033189047,0.0026843296,0.0034535546,0.002350984,0.0022726934,0.0012448535,0.0015882156,0.0012044896
2025-05-09,2.9100000858306885,0.002529141,0.0015212193,0.00348062,0.00201092,0.0029389062,0.0017713113,0.0024317186,0.001579004
2025-05-12,3.039999961853028,0.001897543,0.0013405137,0.0031886182,0.0022418753,0.0020427245,0.0013151602,0.0018011066,0.0011896255
2025-05-13,3.259999990463257,0.0019262064,0.0010265748,0.002318631,0.001327933,0.0011599025,0.0007908872,0.00058357744,0.00032971613
2025-05-14,3.3299999237060547,0.0019423598,0.0012639383,0.0032926097,0.0015084062,0.0024023422,0.0010491878,0.0013837762,0.0008004741
2025-05-15,3.3499999046325684,0.0021045797,0.0017134574,0.0039290637,0.0030896503,0.003271143,0.002947807,0.0019337925,0.0016070261
2025-05-16,3.4800000190734863,0.0012003903,0.000958623,0.002368859,0.0014157124,0.0018458237,0.0016840379,0.0011971598,0.0014028972
2025-05-19,3.4200000762939453,0.0011998686,0.00091841805,0.0025030237,0.0017652704,0.0012998414,0.0011939558,0.00077233085,0.00052752875
2025-05-20,3.380000114440918,0.0015039832,0.0013952297,0.0024192196,0.0016689562,0.0012498568,0.0008762324,0.00073051103,0.0005086299
2025-05-21,3.299999952316284,0.0016603251,0.001782866,0.002514329,0.0017710198,0.0014721784,0.00083833496,0.0009124867,0.000745337
2025-05-22,3.359999895095825,0.0018595575,0.0012232747,0.0027803013,0.0011834354,0.0016459422,0.00086513686,0.00096261763,0.00063009246
2025-05-23,3.4600000381469727,0.0015500145,0.0008292561,0.0024999953,0.001490112,0.0017633934,0.002103727,0.0010915903,0.00093164423
2025-05-27,3.309999942779541,0.001590536,0.001319864,0.0026911476,0.0025390016,0.0014691171,0.0019436036,0.0009364122,0.0013216484
2025-05-28,3.180000066757202,0.0016585466,0.001097008,0.0028466668,0.0018421918,0.0014711162,0.0010298644,0.00075549615,0.0005527743
2025-05-29,3.190000057220459,0.0012904634,0.0009816159,0.0021159882,0.0011904294,0.0012365783,0.00070800225,0.00071092136,0.00048259093
2025-05-30,3.0999999046325684,0.0010548038,0.000668248,0.0018520884,0.0011659262,0.0011560529,0.00062973803,0.00064676703,0.00047081575
2025-06-02,3.140000104904175,0.0008075664,0.0006646051,0.001304787,0.0012044818,0.0005313225,0.00039789893,0.0003144355,0.00027280563
2025-06-03,3.1700000762939453,0.0007625667,0.00046997925,0.0011775348,0.0006240864,0.00057099573,0.0003640437,0.00032803247,0.0002636838
2025-06-04,3.299999952316284,0.0011660464,0.00090967614,0.0016307122,0.0009262356,0.0010229577,0.0006246351,0.0008543201,0.0008162854
2025-06-05,3.039999961853028,0.0014030592,0.00098531,0.0029516446,0.0019672073,0.002522711,0.0014933869,0.0018573905,0.0010400456
2025-06-06,3.369999885559082,0.0027860028,0.0017419498,0.0037247003,0.0020008523,0.0024879253,0.0014526945,0.0019611905,0.0013227491
2025-06-09,3.259999990463257,0.0012081016,0.0009726965,0.0017614545,0.001333374,0.0008783956,0.00076037645,0.00077266275,0.00054527126
2025-06-10,3.309999942779541,0.0011330376,0.00094717584,0.0020550592,0.0013607342,0.0013189455,0.0008506289,0.0008901676,0.00052929064
2025-06-11,3.2300000190734863,0.0013188502,0.0009650799,0.0019674208,0.0012756241,0.0012699381,0.0010168443,0.00095122465,0.0007533074
2025-06-12,3.1600000858306885,0.001421076,0.001172141,0.0028230115,0.002393399,0.0019401998,0.0012478853,0.0021483318,0.00236773
2025-06-13,3.0199999809265137,0.0028421998,0.0014840482,0.004440747,0.0025090766,0.003400755,0.0017142232,0.0031338003,0.0019191403
2025-06-16,3.059999942779541,0.0019129172,0.001147197,0.00260783,0.001301602,0.0017394,0.00096716563,0.0013982131,0.0011049011
2025-06-17,2.9600000381469727,0.004943643,0.0026452327,0.005157264,0.0033325192,0.0031884622,0.002680311,0.0028280402,0.0040481575
2025-06-18,3.0,0.004172723,0.0025270844,0.004540445,0.0022746925,0.0032480636,0.0018077703,0.0027221758,0.0015888999
2025-06-20,2.740000009536743,0.035510648,0.012821264,0.023880295,0.009604412,0.015483525,0.006745716,0.008665994,0.005818258
2025-06-23,2.859999895095825,0.012302108,0.0078021497,0.011745352,0.005971974,0.009076667,0.004148908,0.009773041,0.0044441572
2025-06-24,2.809999942779541,0.01724994,0.00771712,0.013827043,0.007422977,0.008733947,0.004790496,0.0047756303,0.0030907192
2025-06-25,2.819999933242798,0.0062445174,0.0034731294,0.005607196,0.002700026,0.0039663734,0.0014660262,0.0031204466,0.0018915266
2025-06-26,2.9200000762939453,0.008206722,0.004206622,0.009322407,0.005148751,0.0058778794,0.0030783499,0.0044223326,0.0026913122
2025-06-27,2.930000066757202,0.0038899214,0.0021245915,0.006068429,0.0026537932,0.0042314194,0.0020762335,0.0034345868,0.002221441
