Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,113.0500030517578,0.01845963,0.009599114,0.014728641,0.008085343,0.01046773,0.0064965873,0.0076220864,0.004793817
2024-09-24,118.47000122070312,0.012394522,0.00604743,0.008534918,0.004396793,0.006658957,0.00479153,0.004078881,0.0028670393
2024-09-25,115.8000030517578,0.016970133,0.011697315,0.012750301,0.009709542,0.011143584,0.008557713,0.006763563,0.006723209
2024-09-26,117.63999938964844,0.0128356125,0.007150012,0.009464142,0.0060969647,0.00889663,0.0058455244,0.0049008313,0.0034316722
2024-09-27,118.22000122070312,0.007317286,0.0048086974,0.005560322,0.0031198615,0.0044708117,0.0019329091,0.0030432097,0.002026063
2024-09-30,118.7699966430664,0.01342466,0.006490293,0.008778788,0.0038745056,0.006829551,0.0034155864,0.0039921845,0.002841607
2024-10-01,119.93000030517578,0.009889069,0.0043831277,0.0064988136,0.0034884077,0.004477097,0.0031651428,0.0024929189,0.0019339962
2024-10-02,119.0,0.012449226,0.005403677,0.008401085,0.0040473873,0.0075548147,0.0048240335,0.0039883708,0.0030919025
2024-10-03,119.8000030517578,0.008433768,0.0046393555,0.0064127403,0.0034511795,0.005147257,0.0033331078,0.0032620756,0.0024173083
2024-10-04,122.68000030517578,0.01101163,0.0050147637,0.008673799,0.004863155,0.006720686,0.0031410092,0.004880216,0.0037309495
2024-10-07,121.5500030517578,0.020270623,0.010367968,0.012071418,0.005681092,0.008683793,0.0046559377,0.0060028285,0.004353806
2024-10-08,120.3000030517578,0.0173668,0.0069654146,0.011849928,0.0071183504,0.00898443,0.0053359545,0.006426666,0.0066033495
2024-10-09,117.47000122070312,0.015467099,0.005270139,0.010477879,0.0040757754,0.009061844,0.0033843527,0.0066261166,0.0039008968
2024-10-10,118.37000274658205,0.013465851,0.0057219137,0.0103157,0.004958863,0.008926369,0.0044689416,0.0077568316,0.005077167
2024-10-11,120.5199966430664,0.01338831,0.006190375,0.011756153,0.00570398,0.008964976,0.0048545026,0.008045613,0.0043625045
2024-10-14,120.13999938964844,0.023588574,0.0124924285,0.01464478,0.006056712,0.009173841,0.004564694,0.0072424184,0.004372896
2024-10-15,117.52999877929688,0.021193162,0.0073356177,0.01293524,0.0026874414,0.009447369,0.0024100936,0.007552879,0.002195785
2024-10-16,117.73999786376952,0.017442131,0.008852423,0.011600357,0.005603826,0.008174187,0.0035857202,0.006474744,0.0032183211
2024-10-17,114.47000122070312,0.026805887,0.011101241,0.018028557,0.00748766,0.013535348,0.006391389,0.010249091,0.005676202
2024-10-18,111.7699966430664,0.050095245,0.01960549,0.030513,0.011730444,0.022530777,0.011478304,0.012672793,0.008163649
2024-10-21,111.58000183105467,0.044968046,0.02262171,0.02590056,0.012014931,0.01521289,0.007829914,0.007737025,0.0039148564
2024-10-22,110.87999725341795,0.038225356,0.021345744,0.023396438,0.014769446,0.014054876,0.009989106,0.007814393,0.007094174
2024-10-23,110.9800033569336,0.019803155,0.01036831,0.016711148,0.0066782404,0.012326478,0.0055361167,0.007985323,0.0035190103
2024-10-24,111.7300033569336,0.021606851,0.007982313,0.021248836,0.008645184,0.014770917,0.0062405895,0.009511209,0.0057844818
2024-10-25,110.4800033569336,0.013145945,0.006339193,0.016251171,0.007673671,0.013375973,0.006473152,0.007080363,0.0033905709
2024-10-28,113.26000213623048,0.020528378,0.009689498,0.014381902,0.0051303115,0.0060315006,0.002831695,0.002856874,0.001314422
2024-10-29,114.01000213623048,0.015930481,0.008322267,0.011186536,0.004969831,0.0048323204,0.0026243038,0.002020329,0.001567334
2024-10-30,113.94000244140624,0.010340289,0.0050170883,0.0105418945,0.004962366,0.0058920826,0.00342746,0.0031725236,0.0022828092
2024-10-31,113.0999984741211,0.008148244,0.004710004,0.011010043,0.0063754716,0.0052678604,0.002751121,0.0026198847,0.0013759414
2024-11-01,111.4800033569336,0.0078400215,0.0048278645,0.010462662,0.005826453,0.005780059,0.0037616794,0.0033350228,0.0021890157
2024-11-04,108.97000122070312,0.007049103,0.0040745987,0.008135565,0.0047843917,0.00337493,0.002554486,0.0016295294,0.0010973267
2024-11-05,110.97000122070312,0.0037481086,0.0017844461,0.0045001004,0.0023984732,0.002632689,0.0015411974,0.0017990479,0.0011051022
2024-11-06,106.63999938964844,0.028247302,0.0134391375,0.017516669,0.007172959,0.011498145,0.0047466164,0.0046606935,0.002953876
2024-11-07,107.87999725341795,0.008401263,0.004606629,0.00981301,0.004930143,0.006871983,0.0026806165,0.0050242012,0.0025212748
2024-11-08,110.63999938964844,0.017480196,0.008046682,0.019448,0.009131961,0.013672859,0.008648143,0.008424326,0.005478596
2024-11-11,108.7300033569336,0.020737719,0.008833564,0.017030122,0.004832707,0.008382513,0.0033970089,0.0041358345,0.0022197994
2024-11-12,106.31999969482422,0.013135553,0.0051783053,0.01500956,0.0047578556,0.008587725,0.004433909,0.0050644856,0.0028384936
2024-11-13,111.4800033569336,0.028486747,0.013031002,0.023858726,0.009932634,0.013950301,0.006508456,0.007491036,0.003778811
2024-11-14,103.55999755859376,0.050082847,0.021879947,0.034968577,0.014571166,0.0199889,0.009955003,0.008108582,0.006068727
2024-11-15,99.72000122070312,0.06932936,0.025056353,0.048852906,0.014325055,0.028749688,0.0076080696,0.014225708,0.004543809
2024-11-18,101.87000274658205,0.08440474,0.04136651,0.06590938,0.025507089,0.028888337,0.012636918,0.011787512,0.006878227
2024-11-19,106.4000015258789,0.033484302,0.016198045,0.031001141,0.014863489,0.016189113,0.009152034,0.0089255795,0.0056869388
2024-11-20,102.13999938964844,0.045798983,0.02330491,0.038423307,0.018707052,0.018138971,0.010430778,0.00758104,0.004450489
2024-11-21,108.2300033569336,0.02768113,0.016463144,0.032503888,0.012773089,0.016103514,0.0065403637,0.01178185,0.0057793353
2024-11-22,113.12999725341795,0.023098208,0.010200452,0.028575545,0.009686604,0.015042321,0.006751584,0.011036365,0.0053194887
2024-11-25,120.76000213623048,0.029850163,0.018968541,0.028038798,0.014992111,0.009411366,0.0062623024,0.004774413,0.0036705658
2024-11-26,118.54000091552734,0.010856544,0.011000569,0.016123764,0.011823587,0.005790099,0.0045032487,0.0038060118,0.0038193755
2024-11-27,120.72000122070312,0.007020303,0.004117464,0.014440915,0.009164281,0.0067256154,0.0039150734,0.005584728,0.0031741732
2024-11-29,118.38999938964844,0.005208064,0.0032526995,0.009159029,0.0044722646,0.00438862,0.0021472836,0.0035614602,0.001957443
2024-12-02,117.1999969482422,0.0041453647,0.0033702555,0.0073095984,0.004365159,0.0029660424,0.0024741313,0.0020064125,0.0016949864
2024-12-03,115.58999633789062,0.0031935608,0.0025492257,0.004700523,0.0035088474,0.0016634207,0.0012047698,0.0013261989,0.0011082075
2024-12-04,114.6999969482422,0.0034584512,0.0020882497,0.0052648215,0.0035833393,0.0027425403,0.0019940692,0.0018386063,0.0012122017
2024-12-05,118.83999633789062,0.0039396035,0.0026893718,0.0058706715,0.0035917142,0.0041510104,0.0024948253,0.002981893,0.0021912227
2024-12-06,121.72000122070312,0.0035195088,0.0016384155,0.0050695394,0.002096405,0.003777125,0.0022013183,0.0025454203,0.0019491278
2024-12-09,120.81999969482422,0.005610123,0.0028394777,0.0069981455,0.0032287394,0.004534249,0.0020872292,0.0032307243,0.0019866338
2024-12-10,116.8499984741211,0.006677736,0.0024428691,0.008355864,0.003192947,0.0061963676,0.0025581305,0.0041686622,0.0026562181
2024-12-11,119.33999633789062,0.0065742065,0.0021567957,0.008039904,0.0031527565,0.0065531773,0.0027050322,0.0042561498,0.0022394704
2024-12-12,120.69000244140624,0.0071014445,0.0047441255,0.009887031,0.006216522,0.008424629,0.0048090606,0.0054164394,0.004957589
2024-12-13,120.37999725341795,0.009323817,0.0048227203,0.011642325,0.0058013033,0.010081039,0.005550581,0.006267894,0.003606957
2024-12-16,114.22000122070312,0.028605076,0.010826125,0.028074658,0.012249468,0.019702982,0.011681821,0.0088133365,0.005600429
2024-12-17,117.38999938964844,0.010441458,0.0036791267,0.012351167,0.0045164255,0.009421295,0.003824824,0.004464342,0.0019216909
2024-12-18,111.61000061035156,0.021152899,0.011151922,0.01978842,0.008767284,0.016004719,0.0057650525,0.0071639786,0.0027953011
2024-12-19,111.33999633789062,0.022061894,0.008203059,0.02522783,0.008937926,0.018735701,0.0067239776,0.0097004725,0.004552498
2024-12-20,113.08000183105467,0.020057961,0.009941661,0.024776176,0.012539064,0.019897303,0.010271069,0.009971553,0.005484902
2024-12-23,113.51000213623048,0.014916936,0.0050533605,0.01790019,0.0064744675,0.014321573,0.007122747,0.00818852,0.0040607103
2024-12-24,114.12999725341795,0.008258897,0.005189204,0.012973761,0.0065519884,0.010420349,0.0072983466,0.0051156706,0.002456258
2024-12-26,113.7699966430664,0.010466248,0.0041824826,0.014918579,0.006497536,0.011168436,0.0049922173,0.005133702,0.0028369792
2024-12-27,113.9499969482422,0.01570329,0.00806371,0.025505178,0.01421055,0.018589644,0.011349935,0.009895517,0.0068326467
2024-12-30,112.58000183105467,0.02304599,0.010673742,0.026316948,0.010643014,0.011254665,0.004565524,0.0049289297,0.0025617292
2024-12-31,113.9499969482422,0.007948384,0.0046300376,0.011264137,0.0052822875,0.005571344,0.0034260673,0.002597303,0.0016516882
2025-01-02,115.3000030517578,0.004164579,0.0027014287,0.006775058,0.0038402786,0.0041499184,0.002662185,0.0020646395,0.0013056906
2025-01-03,115.79000091552734,0.0044394596,0.0034114064,0.00732861,0.0049291262,0.0056745643,0.0035412975,0.0036788424,0.0024928395
2025-01-06,120.20999908447266,0.0075643496,0.0048635653,0.009876141,0.005915632,0.005859164,0.0041398266,0.0034542668,0.0021953946
2025-01-07,126.87999725341795,0.013200592,0.008320549,0.009851495,0.0049993894,0.0043961005,0.00278667,0.0016408837,0.001097945
2025-01-08,122.1500015258789,0.0048601343,0.003738145,0.005641176,0.0037807734,0.0038700465,0.0022531436,0.0026938966,0.0018927894
2025-01-10,122.8499984741211,0.0084024295,0.0043966994,0.011709335,0.0062729726,0.008832013,0.0054776003,0.007346735,0.0040313057
2025-01-13,113.73999786376952,0.027712371,0.016275361,0.024859669,0.012926337,0.013725008,0.008540204,0.009375538,0.006863743
2025-01-14,112.43000030517578,0.01610526,0.006825669,0.015404253,0.006027267,0.009446528,0.0034697154,0.0073891487,0.0033253178
2025-01-15,113.66999816894533,0.009717022,0.0045657433,0.010101258,0.004895113,0.00827996,0.0040795356,0.007376028,0.00502069
2025-01-16,112.76000213623048,0.009800498,0.0042217798,0.011796937,0.0059984094,0.010240652,0.005742967,0.008926063,0.0052511054
2025-01-17,111.93000030517578,0.012262119,0.006114732,0.015098331,0.008542792,0.013598205,0.005773449,0.0111116115,0.0053494726
2025-01-21,117.25,0.015455036,0.008621574,0.016075287,0.008848951,0.010512035,0.006339268,0.008142607,0.0047161146
2025-01-22,115.16999816894533,0.008771283,0.004201621,0.008983943,0.004062444,0.00523575,0.00240755,0.0049123964,0.0034419026
2025-01-23,122.12000274658205,0.008007592,0.004193155,0.009076894,0.0031129215,0.007432198,0.0029074394,0.0069768485,0.003109178
2025-01-24,118.13999938964844,0.006005666,0.0037073905,0.006989953,0.0032427725,0.0061791562,0.0024996635,0.0055006677,0.0029638303
2025-01-27,119.75,0.013531237,0.007964899,0.01647207,0.009707377,0.013722129,0.008409442,0.0122925555,0.008726419
2025-01-28,124.3000030517578,0.01862214,0.013128226,0.015850918,0.0103831915,0.006219345,0.0042027095,0.0038046797,0.0028035038
2025-01-29,121.16000366210938,0.010082513,0.010571684,0.01039013,0.0076744687,0.007803653,0.005155034,0.0056998865,0.0040354733
2025-01-30,120.87999725341795,0.0067197746,0.0046450626,0.009262266,0.0075233355,0.008586436,0.0070648897,0.0068706824,0.0073753907
2025-01-31,123.7699966430664,0.004339774,0.003361573,0.0050119637,0.0039147804,0.0035500186,0.0027569437,0.0026423675,0.0017985692
2025-02-03,119.81999969482422,0.0057346164,0.0040745283,0.0061405967,0.004390805,0.0033766285,0.00218874,0.002706164,0.002271645
2025-02-04,117.13999938964844,0.0063713263,0.0026145275,0.005604634,0.0028430128,0.0030220132,0.0016825311,0.0023047952,0.0013818917
2025-02-05,122.37999725341795,0.005783847,0.0026704264,0.0056945784,0.002733359,0.0041856626,0.0021087758,0.002924682,0.0015296774
2025-02-06,119.94000244140624,0.009846509,0.006423988,0.009219858,0.0050737206,0.0069149705,0.0035919284,0.0056241453,0.003213364
2025-02-07,117.61000061035156,0.010248709,0.006862574,0.012077771,0.0060950317,0.0111873355,0.0061600776,0.009843236,0.005561201
2025-02-10,115.2699966430664,0.008458484,0.00532812,0.013429131,0.007724913,0.007548319,0.0038738286,0.0063339006,0.0036307436
2025-02-11,114.5,0.008095551,0.0046628043,0.011612071,0.0042127864,0.0074592247,0.0027741676,0.0077994294,0.0034906366
2025-02-12,111.88999938964844,0.009306899,0.0074338736,0.013157509,0.011971274,0.008852426,0.006490225,0.008060965,0.0058026933
2025-02-13,122.77999877929688,0.019959468,0.007959613,0.022020953,0.008291356,0.016156156,0.006322848,0.010975244,0.004629163
2025-02-14,119.83000183105467,0.0054978174,0.003746143,0.0073826257,0.0039150617,0.009360429,0.0037612666,0.00712461,0.0039952295
2025-02-18,122.75,0.007385377,0.0044693835,0.009857079,0.0053416444,0.0074846507,0.003274871,0.008422366,0.0038243881
2025-02-19,119.58000183105467,0.008563947,0.0036991113,0.010502199,0.00487671,0.0074122166,0.003866306,0.008899519,0.0060825828
2025-02-20,117.87999725341795,0.009329583,0.005426409,0.011994363,0.006631101,0.009234479,0.004934012,0.008601638,0.0038142207
2025-02-21,120.01000213623048,0.009034124,0.006563563,0.008801071,0.004664051,0.006348661,0.003733355,0.0063284016,0.0041362834
2025-02-24,116.9800033569336,0.010893107,0.004698005,0.011205858,0.0056423284,0.0070668887,0.003088937,0.0073116617,0.0037179985
2025-02-25,110.97000122070312,0.016489338,0.00804545,0.015848916,0.0063496702,0.0073315776,0.0031849523,0.0064780996,0.0037728124
2025-02-26,114.0,0.010847789,0.008612849,0.011750843,0.007937055,0.007882613,0.0057418104,0.006628283,0.0037498956
2025-02-27,108.8000030517578,0.0089132795,0.00486399,0.0102790985,0.004695961,0.008556774,0.004139392,0.008808774,0.0048310137
2025-02-28,112.91999816894533,0.0077580423,0.0042995503,0.009211541,0.003917532,0.0075537153,0.0032785044,0.00856451,0.0033940112
2025-03-03,111.55999755859376,0.012010586,0.0057347245,0.01285014,0.006365904,0.006868133,0.0039477777,0.0059284107,0.0038685438
2025-03-04,109.6500015258789,0.0071651996,0.003591525,0.0098263165,0.005372135,0.007221032,0.0037305465,0.007038791,0.0044992007
2025-03-05,114.7699966430664,0.007604621,0.0023322178,0.007523992,0.0028246124,0.00534546,0.0022072191,0.0033417388,0.0016049461
2025-03-06,110.83000183105467,0.008210144,0.0034236691,0.008930965,0.004147603,0.007850847,0.0036990156,0.0050781015,0.0035903403
2025-03-07,108.77999877929688,0.0129901115,0.006612951,0.0144424355,0.0059512053,0.011891687,0.0047377273,0.008854473,0.005502283
2025-03-10,105.3499984741211,0.022528445,0.010905666,0.01981626,0.009420515,0.011450994,0.004016778,0.0072431965,0.0031905253
2025-03-11,98.38999938964844,0.028207049,0.013525414,0.026041117,0.011561008,0.01631151,0.008154516,0.01031315,0.00523036
2025-03-12,100.30999755859376,0.02172157,0.008840486,0.019547937,0.0073214592,0.013970745,0.0060149482,0.009153339,0.005321781
2025-03-13,97.46499633789062,0.01917064,0.009228315,0.020441232,0.0087269,0.017476246,0.0065419488,0.0120513765,0.0051077222
2025-03-14,99.47000122070312,0.012691211,0.009227087,0.019601844,0.0127850985,0.013572132,0.006528719,0.013994727,0.0063904193
2025-03-17,100.86000061035156,0.01249095,0.007863658,0.016582385,0.007620971,0.008850055,0.004682165,0.0065598427,0.003890137
2025-03-18,98.95999908447266,0.013074875,0.009486331,0.018525325,0.012114452,0.00873937,0.00760089,0.0077859126,0.0069592227
2025-03-19,99.2699966430664,0.012598742,0.0072453413,0.019518688,0.009865798,0.009812193,0.005267365,0.009138347,0.0060499874
2025-03-20,96.2300033569336,0.02268547,0.02130154,0.030712228,0.017622715,0.013655377,0.005618485,0.011023871,0.004697256
2025-03-21,95.37999725341795,0.0151143065,0.01052395,0.027544517,0.018534178,0.014148748,0.0066562607,0.013545033,0.0059646764
2025-03-24,100.63999938964844,0.021703942,0.0140406275,0.02740892,0.013614569,0.009570042,0.005905153,0.006772311,0.005221144
2025-03-25,97.0500030517578,0.012102501,0.0059987535,0.016627138,0.009498096,0.0068132477,0.004184406,0.0058677606,0.0042016455
2025-03-26,95.9000015258789,0.021067843,0.008877898,0.027068939,0.010400323,0.012713101,0.00829605,0.010917276,0.006130448
2025-03-27,95.4000015258789,0.020242183,0.010585569,0.02493321,0.012930872,0.012280272,0.008933402,0.009454792,0.0049667805
2025-03-28,94.9499969482422,0.008106288,0.0067683053,0.016540384,0.011076687,0.010255266,0.007665873,0.012127601,0.008363802
2025-03-31,91.05999755859376,0.033410825,0.024721367,0.029737914,0.018543718,0.008654196,0.0069974894,0.005161494,0.0037092404
2025-04-01,90.29000091552734,0.016430385,0.010359124,0.018760711,0.011445392,0.008632973,0.004781727,0.0072189723,0.0044436944
2025-04-02,93.31999969482422,0.006590454,0.0045226836,0.007886972,0.0045965854,0.0042374646,0.0025399672,0.0042656544,0.002700914
2025-04-03,92.01000213623048,0.0045475373,0.0032205645,0.006633231,0.003918082,0.004315105,0.00270396,0.0043426417,0.0032183542
2025-04-04,88.05000305175781,0.008302478,0.004718927,0.012581475,0.007491438,0.007849881,0.003867079,0.007954497,0.0029396783
2025-04-07,86.81999969482422,0.015670137,0.009492979,0.017728902,0.009685727,0.009827904,0.0055648647,0.0073778452,0.0036929734
2025-04-08,86.6500015258789,0.037309904,0.02026741,0.031486914,0.014447634,0.024285106,0.012142385,0.014925357,0.006809291
2025-04-09,94.13999938964844,0.039818674,0.015125188,0.031643346,0.012539337,0.02508471,0.010967794,0.016691117,0.009096228
2025-04-10,93.12000274658205,0.026255304,0.01296141,0.02628548,0.011914164,0.018092051,0.008089341,0.0114912605,0.00581791
2025-04-11,96.5199966430664,0.017395575,0.008472063,0.019925859,0.0078005977,0.012573958,0.0052607814,0.011579654,0.004073365
2025-04-14,102.33999633789062,0.025159128,0.011263605,0.021244483,0.010554405,0.008925715,0.004064064,0.0060779857,0.003835781
2025-04-15,99.0,0.01042754,0.004528535,0.010849175,0.00489215,0.0046574697,0.002318155,0.0046416125,0.003357767
2025-04-16,98.25,0.012919594,0.0057679457,0.01643208,0.007210318,0.00973626,0.005165624,0.0105724465,0.005700127
2025-04-17,98.76000213623048,0.010084632,0.005446155,0.013072707,0.007140908,0.0077339928,0.004017339,0.009130934,0.004579381
2025-04-21,101.80999755859376,0.009158272,0.0036613378,0.011208331,0.004747257,0.0051801773,0.0028107453,0.0059206868,0.0033371698
2025-04-22,104.68000030517578,0.010715519,0.006798173,0.011085652,0.006881028,0.005414392,0.0045783725,0.0052391123,0.0031073925
2025-04-23,114.83000183105467,0.019897902,0.009376013,0.014589194,0.007629533,0.0051577687,0.0036527936,0.0041750604,0.0033213084
2025-04-24,120.54000091552734,0.005758171,0.0030705472,0.0051835384,0.0024999534,0.0020132542,0.0010739907,0.0023534922,0.0014220267
2025-04-25,102.0199966430664,0.047027763,0.017971866,0.031595305,0.012170631,0.018734142,0.0073755565,0.008417886,0.0035770363
2025-04-28,104.0,0.04119658,0.017756818,0.02907289,0.0114690075,0.017745465,0.0078789955,0.012313672,0.0068263244
2025-04-29,104.0,0.02522712,0.010360756,0.017408077,0.008449381,0.012885788,0.0066858917,0.007697505,0.0046527865
2025-04-30,104.1500015258789,0.010110386,0.0053578657,0.008647888,0.0044042864,0.006921896,0.0043835454,0.004669352,0.0031033717
2025-05-01,102.43000030517578,0.01578943,0.009306097,0.011355414,0.005810364,0.009758742,0.005574269,0.0058400873,0.0040656268
2025-05-02,104.94000244140624,0.008477085,0.0035159544,0.006765431,0.0035923624,0.005599491,0.0035553616,0.0037432485,0.0030062092
2025-05-05,101.0999984741211,0.010508282,0.005457194,0.008956226,0.004371967,0.0061851796,0.0034341172,0.004228191,0.0028968928
2025-05-06,94.73999786376952,0.03511884,0.017941743,0.025790889,0.014706253,0.01611426,0.006889882,0.0077423174,0.0043944013
2025-05-07,92.8000030517578,0.025448494,0.011246207,0.021154761,0.010414659,0.01736416,0.008107753,0.009428091,0.005447673
2025-05-08,94.77999877929688,0.023343347,0.014260076,0.021824103,0.010219803,0.017813655,0.009915557,0.012378075,0.008401742
2025-05-09,92.7699966430664,0.016733872,0.0073856157,0.019717032,0.010297842,0.016496507,0.009214232,0.01258705,0.0050863563
2025-05-12,97.2699966430664,0.020714147,0.010036105,0.021594973,0.00788383,0.016085308,0.006036638,0.012217058,0.005682383
2025-05-13,94.5,0.020938478,0.011244052,0.019470062,0.008830753,0.013512389,0.007616256,0.007393818,0.003889263
2025-05-14,92.08499908447266,0.021451246,0.0071161,0.024895832,0.009016646,0.021346603,0.009963007,0.0147435805,0.0067043225
2025-05-15,92.33999633789062,0.028721247,0.012371777,0.030279702,0.0102349855,0.02469305,0.007948202,0.017031217,0.006905265
2025-05-16,92.7699966430664,0.01456623,0.012934895,0.023897868,0.012317515,0.019958917,0.009617529,0.018537367,0.0086433515
2025-05-19,97.8000030517578,0.019251997,0.009776635,0.021703532,0.010292251,0.012425108,0.007950863,0.010355389,0.0055064056
2025-05-20,101.72000122070312,0.021331571,0.009249099,0.01920387,0.009087211,0.009182704,0.005022623,0.0057092104,0.0037052564
2025-05-21,99.08999633789062,0.008907085,0.0037835725,0.011103908,0.004120482,0.008410205,0.0030161997,0.006534498,0.0025514623
2025-05-22,99.06999969482422,0.0181876,0.008354268,0.024804156,0.012626166,0.018360246,0.010030143,0.016802086,0.007706572
2025-05-23,98.68000030517578,0.013304196,0.0066756285,0.019772047,0.008980426,0.01453997,0.0071948566,0.01260622,0.0065210825
2025-05-27,98.5500030517578,0.016083054,0.009497361,0.018916218,0.008366892,0.0106356,0.0043972977,0.00839339,0.003046105
2025-05-28,97.52999877929688,0.011093829,0.009670244,0.015349846,0.010460733,0.010928188,0.007138197,0.006843348,0.0036312777
2025-05-29,100.25,0.0070619816,0.0034200507,0.009608482,0.0048659896,0.006679913,0.0037772881,0.004958349,0.0029938365
2025-05-30,95.80999755859376,0.011692831,0.0060442914,0.01573011,0.007154392,0.010237173,0.005903452,0.0054791756,0.003843802
2025-06-02,113.0999984741211,0.026613696,0.018443996,0.015311249,0.0092469575,0.005087695,0.00335317,0.0022529953,0.0018492639
2025-06-03,115.63999938964844,0.013337022,0.009157068,0.006159787,0.0042760815,0.00169129,0.0016865523,0.00047226157,0.00043247457
2025-06-04,111.1449966430664,0.009147686,0.0047966535,0.008589565,0.004158634,0.005032072,0.0028594304,0.0025822136,0.0019968774
2025-06-05,110.1500015258789,0.01155199,0.0070767165,0.011739826,0.006438803,0.0069284113,0.003650339,0.0036478657,0.0021948798
2025-06-06,108.48999786376952,0.0123966625,0.00581,0.011038951,0.0050831507,0.006859356,0.0036426275,0.0044516865,0.002872269
2025-06-09,108.97000122070312,0.006167927,0.003311434,0.006692244,0.003683878,0.0045238375,0.00264644,0.0033464178,0.0026084182
2025-06-10,106.88999938964844,0.010078397,0.005804074,0.0094300965,0.0046407515,0.006426726,0.0035871747,0.004490761,0.0040169465
2025-06-11,105.45999908447266,0.009376625,0.004658982,0.009388863,0.005235496,0.008274669,0.0040360885,0.0039203507,0.002610489
2025-06-12,104.91999816894533,0.014802026,0.0064433985,0.011736904,0.0051307054,0.008422282,0.0031375454,0.004462855,0.0025490434
2025-06-13,106.56999969482422,0.016927134,0.009622159,0.013999896,0.0064517306,0.00946202,0.004474409,0.0061168186,0.00451629
2025-06-16,106.33000183105467,0.017189024,0.007346151,0.014386072,0.0060347132,0.009678694,0.0049755224,0.006740021,0.0046804356
2025-06-17,104.97000122070312,0.011807054,0.0047925953,0.010545215,0.0044449936,0.00705091,0.0036396654,0.0038043219,0.0019906063
2025-06-18,104.4000015258789,0.010267261,0.0024676935,0.009321038,0.00335906,0.0072848536,0.002556495,0.0041128104,0.0020342432
2025-06-20,106.52999877929688,0.009707608,0.005179181,0.0108805625,0.006595831,0.008853839,0.0053811297,0.0053605926,0.0037077097
2025-06-23,103.01000213623048,0.016703947,0.006026107,0.014927314,0.005101864,0.010613066,0.004434247,0.0068812887,0.0026756849
2025-06-24,105.08999633789062,0.011406425,0.0058967825,0.010280851,0.0045413957,0.008523872,0.005979265,0.004366514,0.0022274533
2025-06-25,104.8000030517578,0.008762753,0.0053011957,0.008448004,0.0050123776,0.008034273,0.0048965067,0.003681735,0.0031083839
2025-06-26,106.13999938964844,0.006086551,0.0030616468,0.007483023,0.0032407662,0.00639882,0.002697813,0.0030191627,0.0017015471
2025-06-27,106.72000122070312,0.0062146657,0.0035171409,0.0078005623,0.004744387,0.007571397,0.005664239,0.0037316782,0.0025077353
2025-06-30,106.47000122070312,0.009256849,0.00605445,0.008029319,0.0052575017,0.005396235,0.0037683567,0.002906559,0.0031296518
