Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,220.4900054931641,0.01045644,0.0039875926,0.009740017,0.004069983,0.008985786,0.0041417326,0.0051420396,0.0035618418
2024-10-08,223.6100006103516,0.013186723,0.007012918,0.0110636735,0.005788643,0.00980349,0.0053538047,0.005031588,0.0033555725
2024-10-09,225.6999969482422,0.010307555,0.0053317407,0.010823822,0.007447723,0.010958636,0.006738202,0.0051932554,0.0027405752
2024-10-10,221.69000244140625,0.012687935,0.00412245,0.015113112,0.005011141,0.014444049,0.004995302,0.006706496,0.0030784803
2024-10-11,222.0,0.008972329,0.005353185,0.012593162,0.006798394,0.01140076,0.0049081035,0.007281985,0.002425688
2024-10-14,223.47999572753903,0.017690003,0.0076177674,0.016228436,0.007041289,0.013987387,0.008169051,0.008431597,0.00544559
2024-10-15,220.1300048828125,0.0153758945,0.006782368,0.013608839,0.0060517644,0.010113498,0.004852247,0.005203937,0.0027460952
2024-10-16,220.16000366210932,0.01126907,0.0047533973,0.011816621,0.006425106,0.009863177,0.004181059,0.0060041444,0.0034009763
2024-10-17,221.17999267578125,0.014572794,0.0062011024,0.016995871,0.006954703,0.015465286,0.0065632244,0.008768919,0.003208941
2024-10-18,218.3099975585937,0.010474779,0.004204251,0.013189406,0.0048919017,0.012392301,0.004594498,0.008088428,0.0028601384
2024-10-21,220.3500061035156,0.018669927,0.0056914105,0.016790872,0.004742713,0.011928599,0.0054330286,0.007404196,0.0042933016
2024-10-22,217.0800018310547,0.012014117,0.0057297875,0.010916672,0.004891187,0.0083893975,0.00463611,0.005127483,0.004257513
2024-10-23,217.6499938964844,0.013421042,0.0070665358,0.014611921,0.006308302,0.011650605,0.005014156,0.0073926877,0.0025503105
2024-10-24,219.16000366210932,0.0117934905,0.004120191,0.013370308,0.0049431203,0.010885073,0.0046982756,0.005644946,0.0023400262
2024-10-25,217.009994506836,0.012818621,0.0058659506,0.013351757,0.006459899,0.011015347,0.005458895,0.0060170037,0.0027618073
2024-10-28,218.5,0.023362085,0.012353478,0.020501755,0.00957242,0.011004602,0.008069568,0.0056592124,0.0048656967
2024-10-29,219.8999938964844,0.019134372,0.011760511,0.014145046,0.0066023744,0.0062083006,0.0035726454,0.0029015208,0.0019380167
2024-10-30,195.0599975585937,0.056137845,0.025173673,0.029892655,0.011724607,0.010963762,0.0072036665,0.0041826903,0.0029819664
2024-10-31,188.22999572753903,0.06886599,0.03012029,0.049321584,0.022318872,0.018232858,0.009426531,0.009155768,0.0052898615
2024-11-01,188.3800048828125,0.036877133,0.02390834,0.034668587,0.015339738,0.016415508,0.0065812953,0.009222616,0.0048858887
2024-11-04,191.1000061035156,0.039547183,0.019365888,0.030892337,0.012668296,0.01204322,0.005731713,0.006185862,0.0032614758
2024-11-05,192.9900054931641,0.023280533,0.012366648,0.018508215,0.0071075954,0.008289269,0.0036542816,0.003781492,0.0018268646
2024-11-06,202.7899932861328,0.041106008,0.021323938,0.02706921,0.01211576,0.013646756,0.008602073,0.004988093,0.0032250453
2024-11-07,202.8999938964844,0.025356656,0.009299248,0.02116086,0.005710074,0.009947213,0.0034810451,0.0048774187,0.003108406
2024-11-08,199.8699951171875,0.018155755,0.0064053326,0.021643033,0.008639885,0.009933341,0.0042221006,0.006360359,0.0035542455
2024-11-11,197.8099975585937,0.02567185,0.013029037,0.022318497,0.010780587,0.008079913,0.005898907,0.0042631645,0.0050029415
2024-11-12,191.91000366210932,0.015170896,0.0074360617,0.01352001,0.0071502235,0.005281131,0.0033539764,0.003094527,0.0021915694
2024-11-13,186.009994506836,0.029546928,0.015559919,0.022937482,0.009257735,0.010937219,0.004735175,0.0057253335,0.0026772048
2024-11-14,180.7700042724609,0.022667553,0.010755495,0.02040301,0.009845242,0.010942613,0.0055556493,0.0066768946,0.0043958994
2024-11-15,177.6300048828125,0.019715441,0.009293337,0.019683765,0.008484618,0.01137602,0.005017765,0.007880554,0.004333731
2024-11-18,178.07000732421875,0.030168772,0.018021965,0.024116581,0.012997121,0.009916498,0.0055222516,0.006386116,0.0048571294
2024-11-19,174.0500030517578,0.03544131,0.021307426,0.025548674,0.012118417,0.008427631,0.0039208666,0.0045119114,0.0027645407
2024-11-20,175.99000549316406,0.024537697,0.012412643,0.02321244,0.010485174,0.011433469,0.006982145,0.0060157417,0.004371952
2024-11-21,178.1699981689453,0.024668206,0.02479089,0.022962784,0.013803298,0.012041501,0.007379876,0.0067604873,0.0040565077
2024-11-22,178.9600067138672,0.013521839,0.01000894,0.0153538,0.009425828,0.008845682,0.010791595,0.0065367077,0.005648426
2024-11-25,181.33999633789065,0.014325583,0.014608837,0.012922101,0.012120241,0.0034493099,0.0035863763,0.0021140561,0.0020864788
2024-11-26,177.8000030517578,0.009787327,0.0053185564,0.009868503,0.0052120215,0.002965133,0.0020691645,0.0021002754,0.0015161656
2024-11-27,176.75,0.013271766,0.009115453,0.014172651,0.0080446275,0.004334361,0.0025792355,0.0030947097,0.0018427605
2024-11-29,175.92999267578125,0.0052810935,0.004120541,0.007593259,0.00454378,0.003469345,0.0021314512,0.0036710065,0.0027929065
2024-12-02,180.6199951171875,0.008710125,0.013934417,0.007713769,0.008538342,0.002038335,0.0021414084,0.0015363574,0.0012118324
2024-12-03,179.6300048828125,0.005327263,0.0035963992,0.0061904206,0.003777278,0.001966297,0.0014601896,0.0020123709,0.0015806494
2024-12-04,178.27999877929688,0.006237687,0.006034919,0.0068319333,0.005247492,0.0024233744,0.0024859442,0.0020283794,0.0011961078
2024-12-05,178.3000030517578,0.005271069,0.00463807,0.006028256,0.0050511356,0.0023268724,0.002342685,0.0021836304,0.0024963154
2024-12-06,180.05999755859375,0.0044257673,0.0046192277,0.0059716725,0.004502362,0.0033240935,0.0029225384,0.0035416204,0.0025252544
2024-12-09,182.4600067138672,0.009567939,0.007915859,0.009822744,0.0067632287,0.004628841,0.0042571966,0.004150839,0.0044330815
2024-12-10,179.00999450683594,0.0050543007,0.0047868453,0.006129326,0.0041583558,0.0029041828,0.0022114157,0.0025477961,0.0020061694
2024-12-11,178.25,0.005542021,0.0023875544,0.008512605,0.0038197322,0.00560563,0.0026828474,0.005748975,0.0036378014
2024-12-12,178.0500030517578,0.006219257,0.003899232,0.009211447,0.0058825314,0.005372268,0.0033377896,0.0053442996,0.0036064524
2024-12-13,176.05999755859375,0.009249585,0.011576512,0.011704101,0.011134231,0.007278903,0.0058311345,0.008255517,0.008296343
2024-12-16,177.7899932861328,0.008201812,0.0044845175,0.011555981,0.006144788,0.0061743003,0.004425155,0.0049030576,0.0033906898
2024-12-17,176.66000366210938,0.009685535,0.0048718406,0.010240203,0.0048121233,0.0049394644,0.0032373199,0.0039043599,0.0027577244
2024-12-18,171.49000549316406,0.008432374,0.003167956,0.011778823,0.004301335,0.006842064,0.0024975326,0.0055431933,0.002354854
2024-12-19,173.27999877929688,0.01300947,0.005571167,0.01734888,0.008414353,0.013804278,0.0060492693,0.012984778,0.005398436
2024-12-20,174.52999877929688,0.02811912,0.011186942,0.031071696,0.013869339,0.021113658,0.010199771,0.01727797,0.009590106
2024-12-23,175.55999755859375,0.01436948,0.0065785055,0.019211829,0.0080548385,0.012624397,0.0053599128,0.0108303735,0.004762488
2024-12-24,176.33999633789062,0.012242502,0.005530401,0.018052591,0.00915878,0.011399814,0.005835856,0.010988823,0.006414625
2024-12-26,177.1199951171875,0.019454874,0.009963979,0.025093583,0.012294485,0.01819917,0.009324185,0.015146514,0.007520856
2024-12-27,175.80999755859375,0.014794231,0.009293649,0.020008173,0.010163417,0.0147106135,0.0064197066,0.012642436,0.0061416784
2024-12-30,173.35000610351562,0.03041885,0.016187895,0.03708031,0.016455913,0.021212341,0.012203072,0.016796947,0.009942277
2024-12-31,174.0399932861328,0.024047077,0.011126376,0.025104273,0.009747564,0.013737026,0.0070924745,0.00959326,0.0050826347
2025-01-02,170.02999877929688,0.023383124,0.009996173,0.028781245,0.010186789,0.022483125,0.009642713,0.014872207,0.005448641
2025-01-03,174.22999572753906,0.029429708,0.0141443405,0.036959175,0.01381251,0.033011675,0.015702749,0.026331699,0.011513544
2025-01-06,179.2899932861328,0.024851345,0.010457944,0.02715071,0.012055898,0.02572429,0.01022062,0.01601773,0.007248899
2025-01-07,180.97999572753903,0.024592457,0.009309649,0.027040644,0.009625109,0.023374327,0.008634699,0.015611559,0.0055321935
2025-01-08,181.33999633789065,0.021255927,0.0067841285,0.02718026,0.008002566,0.026456349,0.009156908,0.02023945,0.009629356
2025-01-10,183.13999938964844,0.018803358,0.0085764155,0.024366759,0.0093710665,0.026477968,0.009715699,0.020159207,0.0075394344
2025-01-13,180.9199981689453,0.01639217,0.007016348,0.021525696,0.008140201,0.020482134,0.007197544,0.020880284,0.011423514
2025-01-14,186.5599975585937,0.019884955,0.0075990544,0.02203163,0.009084654,0.017974047,0.00871533,0.01592096,0.007565711
2025-01-15,187.4600067138672,0.020377422,0.008120333,0.021067746,0.010899095,0.020264499,0.007819537,0.01640243,0.006233447
2025-01-16,187.7899932861328,0.018940477,0.009852665,0.024464829,0.013281797,0.023752036,0.010796446,0.022323089,0.010103413
2025-01-17,188.72999572753903,0.017373754,0.006806374,0.022382185,0.008669806,0.022980954,0.009677923,0.021494389,0.008361266
2025-01-21,191.58999633789065,0.011617397,0.0042000343,0.014353101,0.005531175,0.014891326,0.0069775567,0.013411682,0.007106663
2025-01-22,194.3000030517578,0.012938732,0.006480247,0.015456582,0.008036542,0.0135298325,0.0056619346,0.01323643,0.0066432646
2025-01-23,197.4900054931641,0.015169751,0.0061901356,0.019274263,0.00798748,0.021906478,0.009997254,0.018573534,0.009819461
2025-01-24,195.1300048828125,0.019025588,0.007756958,0.027249303,0.013187778,0.034233116,0.014088878,0.02841105,0.013598553
2025-01-27,194.0399932861328,0.058316365,0.03046515,0.0691892,0.030689836,0.08686351,0.039903358,0.050058056,0.02383548
2025-01-28,194.759994506836,0.042734977,0.029209685,0.04196143,0.027156029,0.05050891,0.03419452,0.020430993,0.01635828
2025-01-29,195.52999877929688,0.02398725,0.012505995,0.02756858,0.020243702,0.037166107,0.025473285,0.012997539,0.01088002
2025-01-30,197.759994506836,0.023273496,0.016536562,0.020640237,0.015971698,0.025727406,0.02364745,0.009229598,0.009076402
2025-01-31,199.13999938964844,0.018859835,0.00792463,0.017932042,0.008764668,0.020595962,0.014672024,0.0075801127,0.006036411
2025-02-03,198.44000244140625,0.03328952,0.016207883,0.03151819,0.017444624,0.028005535,0.014912478,0.0119081,0.010393546
2025-02-04,199.33999633789065,0.04310077,0.019608203,0.03328357,0.015816879,0.024530154,0.014676244,0.007572186,0.006595473
2025-02-05,206.1300048828125,0.08078544,0.036460396,0.057194997,0.024909314,0.04492778,0.022802208,0.0144803235,0.010173174
2025-02-06,199.8600006103516,0.12458262,0.07678134,0.075916916,0.038691804,0.05716436,0.029179275,0.021032708,0.015956378
2025-02-07,192.0200042724609,0.09934732,0.057599753,0.0814412,0.043723255,0.071685314,0.033700723,0.030814003,0.028042607
2025-02-10,191.57000732421875,0.099841826,0.040612657,0.06554049,0.029493926,0.0516567,0.019889979,0.02266552,0.013380893
2025-02-11,191.7400054931641,0.06612626,0.048215363,0.03641473,0.024942566,0.031924915,0.01906885,0.011142719,0.008864837
2025-02-12,188.94000244140625,0.074460484,0.04256607,0.03904548,0.01873726,0.037445515,0.020117052,0.013861817,0.009763026
2025-02-13,187.58999633789065,0.078685835,0.043731842,0.04221679,0.01875024,0.040009033,0.017225154,0.01670519,0.009421819
2025-02-14,189.38999938964844,0.090608045,0.055886123,0.05733844,0.030653462,0.056694463,0.026024327,0.030358342,0.024890011
2025-02-18,192.4600067138672,0.1125995,0.053455215,0.07730517,0.050884135,0.07112823,0.033013903,0.03673226,0.0310004
2025-02-19,194.5,0.12384184,0.06376639,0.07627036,0.03332882,0.07489716,0.03361987,0.031180145,0.014890047
2025-02-20,192.8000030517578,0.12920673,0.083815694,0.078826025,0.046054114,0.084360145,0.046250604,0.037296433,0.026368873
2025-02-21,186.5,0.35468972,0.13215362,0.20720841,0.07831695,0.16602245,0.05036549,0.06507545,0.027783794
2025-02-24,186.69000244140625,0.3050327,0.14805053,0.21223533,0.09467219,0.19495746,0.0716017,0.08356206,0.03588064
2025-02-25,182.5800018310547,0.26671365,0.1133471,0.146398,0.061237425,0.14333552,0.06477379,0.052810885,0.035408273
2025-02-26,180.22999572753903,0.38221526,0.17365994,0.18369162,0.091080874,0.13892372,0.059062924,0.034986388,0.018417696
2025-02-27,179.0,0.2824554,0.09776316,0.16710515,0.06295034,0.11651682,0.042945027,0.03827155,0.022544881
2025-02-28,178.1999969482422,0.29112804,0.1284998,0.1803482,0.064862065,0.12584518,0.035787757,0.052193467,0.022204787
2025-03-03,172.5,0.34616658,0.15405735,0.18745008,0.092762366,0.112752944,0.04747776,0.04006879,0.018927492
2025-03-04,171.32000732421875,0.34216264,0.12387282,0.18804814,0.085036755,0.10497706,0.05327949,0.03341107,0.01815952
2025-03-05,172.58999633789062,0.01812362,0.008318692,0.016387243,0.006463837,0.013399691,0.0056153783,0.0064951982,0.0032357108
2025-03-06,167.25999450683594,0.01956165,0.009489026,0.018923834,0.008294958,0.014281302,0.0059552738,0.007730239,0.0040290533
2025-03-07,168.3699951171875,0.025504919,0.011502175,0.02360586,0.00938084,0.017236758,0.007252021,0.008575205,0.0037988776
2025-03-10,169.50999450683594,0.036347643,0.01568848,0.029419778,0.011513974,0.01775723,0.008397605,0.009109401,0.0062445304
2025-03-11,166.0500030517578,0.027839074,0.013341261,0.025923036,0.009369832,0.014844585,0.006094267,0.0076355026,0.003707926
2025-03-12,166.66000366210938,0.03197119,0.016069878,0.03201463,0.013288947,0.02090038,0.009669637,0.0114683155,0.0057870187
2025-03-13,163.5,0.028370857,0.0105403215,0.031974625,0.009011688,0.023059309,0.008130487,0.011416153,0.003993421
2025-03-14,167.0,0.014633541,0.007830585,0.022097163,0.009848383,0.015763078,0.006395395,0.010925312,0.004403971
2025-03-17,170.6300048828125,0.026877489,0.01522469,0.031083696,0.0130654,0.017540447,0.008727537,0.009028945,0.004959174
2025-03-18,170.75999450683594,0.024046555,0.017607613,0.024872437,0.012583562,0.010911557,0.004542781,0.0070269443,0.003309503
2025-03-19,172.83999633789062,0.024091927,0.010377725,0.031529985,0.013618008,0.019758971,0.00979472,0.013569169,0.0057909577
2025-03-20,168.08999633789062,0.019545607,0.008895587,0.026360271,0.009609419,0.01294266,0.005441648,0.01034872,0.004558364
2025-03-21,165.57000732421875,0.016998272,0.008571237,0.027068501,0.0115058115,0.015428372,0.009006448,0.01298511,0.0070742057
2025-03-24,170.30999755859375,0.011798846,0.0074437186,0.015205774,0.008087613,0.0067651826,0.0035176137,0.0061375494,0.003316473
2025-03-25,168.52000427246094,0.013194807,0.006316536,0.017498259,0.009491326,0.008887849,0.0058261985,0.007971678,0.0039278604
2025-03-26,167.3300018310547,0.01522017,0.007082073,0.020348215,0.0073868134,0.010973402,0.0044935043,0.010508462,0.004373604
2025-03-27,163.83999633789062,0.015581927,0.008886034,0.0202814,0.011185205,0.011943191,0.007601012,0.010165298,0.006219527
2025-03-28,161.50999450683594,0.010066233,0.0060437326,0.01413273,0.007968864,0.010985592,0.0057583693,0.010832126,0.006659667
2025-03-31,160.25999450683594,0.016195074,0.007376691,0.01709172,0.008018504,0.008006835,0.004268307,0.007206868,0.0037014126
2025-04-01,162.0800018310547,0.011772165,0.0052488437,0.014820125,0.0074543,0.0067550605,0.0048532006,0.0067769843,0.00399663
2025-04-02,164.47000122070312,0.010177651,0.005527603,0.013009247,0.00640129,0.008611083,0.0046841837,0.010124188,0.0069878697
2025-04-03,151.57000732421875,0.029185278,0.0147799,0.027321618,0.01692623,0.017558146,0.010515041,0.011065016,0.0073924307
2025-04-04,144.49000549316406,0.015853763,0.008876599,0.021942064,0.0095400615,0.019679394,0.0094266115,0.018022036,0.008211506
2025-04-07,147.1999969482422,0.061396122,0.027184173,0.052434884,0.02264521,0.03550173,0.017676366,0.017799132,0.00876698
2025-04-08,146.02999877929688,0.051653914,0.026629357,0.044184808,0.018461734,0.03165896,0.013090716,0.015670259,0.009893676
2025-04-09,159.47999572753906,0.050861772,0.021567158,0.04789474,0.018448407,0.034126967,0.014291996,0.018798685,0.0076775732
2025-04-10,146.6999969482422,0.045900326,0.028978512,0.047743827,0.022517726,0.03616807,0.016912565,0.018735629,0.01293311
2025-04-11,148.8000030517578,0.042876743,0.016743742,0.054341912,0.01780152,0.03467024,0.011111403,0.026143236,0.011399705
2025-04-14,151.74000549316406,0.049705267,0.027226724,0.047874752,0.019288136,0.033203386,0.014182399,0.014282001,0.006968825
2025-04-15,150.8300018310547,0.037760645,0.022183131,0.037656125,0.014736796,0.02140119,0.010278277,0.01398116,0.008140537
2025-04-16,148.77000427246094,0.03457314,0.016117334,0.042597737,0.016988466,0.025971705,0.012273999,0.017383583,0.007920083
2025-04-17,151.47000122070312,0.02425288,0.014405721,0.03920989,0.0170802,0.02947217,0.013962414,0.01918897,0.009931075
2025-04-21,148.4199981689453,0.052233454,0.033618573,0.06703481,0.03428837,0.03385664,0.0149953645,0.018279389,0.012030694
2025-04-22,152.02999877929688,0.030070681,0.01586968,0.041947998,0.01819523,0.022408543,0.009889321,0.016661642,0.008260135
2025-04-23,154.86000061035156,0.038979575,0.018966783,0.054093633,0.021858472,0.028555766,0.009700377,0.020320123,0.008119817
2025-04-24,158.94000244140625,0.023118675,0.0099966265,0.03961774,0.013121724,0.024587791,0.008432982,0.0214993,0.0069838604
2025-04-25,157.9499969482422,0.01833883,0.009853229,0.03373759,0.011913989,0.020070655,0.00846515,0.019538911,0.007215702
2025-04-28,158.58999633789062,0.01928647,0.01041141,0.033116747,0.014293317,0.015257681,0.0077157742,0.014535736,0.0076213274
2025-04-29,159.9600067138672,0.020056378,0.01237272,0.030246701,0.016489157,0.015073719,0.009091165,0.015959036,0.0097401785
2025-04-30,160.55999755859375,0.019709313,0.009346465,0.030431459,0.017256044,0.015276981,0.007725497,0.017847033,0.009668806
2025-05-01,162.39999389648438,0.014475472,0.00785116,0.021309232,0.010035303,0.01324133,0.0057017202,0.01467535,0.005625728
2025-05-02,166.8300018310547,0.010545076,0.004574742,0.014578895,0.0072301314,0.009016061,0.0043554516,0.008851348,0.005765246
2025-05-05,165.75,0.0079732835,0.0045180465,0.0109746745,0.006760663,0.0066276975,0.0044798967,0.0055717225,0.0035778666
2025-05-06,163.92999267578125,0.009112021,0.0072349384,0.0114983395,0.0072993436,0.0078000086,0.0053971303,0.0070407516,0.004181725
2025-05-07,175.52000427246094,0.01244946,0.0059775985,0.013647169,0.006765237,0.01057828,0.00560485,0.007306257,0.005271172
2025-05-08,180.08999633789062,0.010163149,0.0050837947,0.010478003,0.003952106,0.0076823365,0.004397261,0.00464078,0.0027825092
2025-05-09,178.94000244140625,0.009282101,0.005666216,0.01020187,0.0061780964,0.0067664785,0.0046532284,0.0044639036,0.0032563019
2025-05-12,188.82000732421875,0.01151379,0.007902113,0.010356921,0.007165163,0.007030592,0.0059432937,0.0047564926,0.0038248075
2025-05-13,190.67999267578125,0.0114086345,0.008243225,0.008956755,0.005181805,0.005236543,0.003366037,0.003066232,0.0027824794
2025-05-14,189.3600006103516,0.008043032,0.004147854,0.0066903573,0.0037081789,0.0048446725,0.0027862366,0.002428812,0.0017757975
2025-05-15,188.42999267578125,0.009245446,0.00478492,0.0056557115,0.0030395302,0.0039158887,0.0023335135,0.0020366781,0.0015863309
2025-05-16,189.02999877929688,0.007884054,0.0047676237,0.0061285067,0.0027877335,0.0039564203,0.0018577272,0.0020038725,0.0014457874
2025-05-19,188.0399932861328,0.012147088,0.008999706,0.009788971,0.0070091393,0.007206711,0.0049484605,0.0046586674,0.0036024211
2025-05-20,188.1000061035156,0.009395941,0.0058216304,0.009198051,0.0063693044,0.009179061,0.006215497,0.008876437,0.007884839
2025-05-21,181.82000732421875,0.021069651,0.011481055,0.015565472,0.008655697,0.012841121,0.0072889915,0.006278837,0.004721346
2025-05-22,183.3800048828125,0.01956008,0.010404736,0.014580718,0.008101144,0.012785899,0.006558753,0.006233433,0.0052075917
2025-05-23,182.16000366210932,0.029649537,0.015833577,0.019715639,0.012720957,0.016052775,0.009886068,0.007663159,0.0064010466
2025-05-27,185.72000122070312,0.024328105,0.013423149,0.013858688,0.009635047,0.010030718,0.006917587,0.004141663,0.003856174
2025-05-28,183.33999633789065,0.01822581,0.009931807,0.010340879,0.0071536372,0.008379577,0.0064433403,0.0031288639,0.0022220036
2025-05-29,182.3500061035156,0.02048553,0.011740139,0.011555515,0.0071275616,0.008973952,0.005157467,0.0037159852,0.003052185
2025-05-30,180.3600006103516,0.028818622,0.017888304,0.012617103,0.0076962565,0.007556571,0.0054238746,0.0035162,0.0034618909
2025-06-02,174.75999450683594,0.051686134,0.034287836,0.017936254,0.010994514,0.008650306,0.0060538445,0.0026414,0.0029423838
2025-06-03,179.35000610351562,0.03370637,0.019557755,0.015026253,0.009562015,0.007049343,0.0043254914,0.0025516427,0.0018010344
2025-06-04,176.8000030517578,0.026101599,0.010446188,0.014480859,0.005064691,0.009345534,0.0033573601,0.0037437854,0.0024139422
2025-06-05,175.8300018310547,0.026212312,0.012353905,0.01605631,0.0079187155,0.011410848,0.0049672164,0.0054427986,0.0028558664
2025-06-06,178.24000549316406,0.023398383,0.010876322,0.018357791,0.008345053,0.013574052,0.006043274,0.0068654944,0.0029229333
2025-06-09,177.42999267578125,0.030968107,0.016859537,0.019591505,0.009197133,0.012839548,0.00599135,0.0072325277,0.0038191953
2025-06-10,178.72999572753906,0.025327155,0.008089849,0.01601271,0.0063547366,0.010543585,0.0047342805,0.0050696013,0.0029272907
2025-06-11,175.75,0.023256605,0.010145494,0.01783747,0.0068528187,0.013244866,0.005326014,0.0063485573,0.002955308
2025-06-12,174.75,0.026125105,0.010843984,0.021947736,0.00942671,0.017430661,0.0078012436,0.009126294,0.0052860975
2025-06-13,170.4199981689453,0.029911278,0.020038811,0.024384791,0.01406157,0.019626388,0.00983668,0.010703895,0.0054127914
2025-06-16,172.35000610351562,0.052980173,0.024328342,0.035436127,0.015834615,0.02413628,0.0104640955,0.01295584,0.00667472
2025-06-17,170.8000030517578,0.030185845,0.014821037,0.022074157,0.008517175,0.013630357,0.005375987,0.0073795654,0.0040476965
2025-06-18,170.0,0.024713362,0.008693145,0.023355866,0.010266203,0.01816373,0.0077994987,0.009160483,0.0054767625
2025-06-20,170.6199951171875,0.02737779,0.011786359,0.023157455,0.008496586,0.019433185,0.008231603,0.009353716,0.004583425
2025-06-23,173.77000427246094,0.024614584,0.011188658,0.021502245,0.0108295325,0.014164275,0.008792895,0.0069004153,0.002996454
2025-06-24,179.83999633789062,0.02058699,0.008083412,0.017004723,0.0067919414,0.010407162,0.0053902515,0.004984145,0.002895011
2025-06-25,177.8300018310547,0.012216496,0.007135667,0.013216016,0.007376277,0.008693445,0.0049363454,0.005121123,0.0032761414
2025-06-26,177.27999877929688,0.008957542,0.0043476447,0.012049276,0.0057750577,0.009397665,0.005278174,0.005345206,0.0031159562
2025-06-27,177.41000366210938,0.013358439,0.007929873,0.015647031,0.009326161,0.009438869,0.0062130927,0.005584782,0.0037163566
2025-06-30,178.58999633789062,0.008178923,0.0044283164,0.009452887,0.004619438,0.0048153717,0.0028631082,0.0030289278,0.0022353176
2025-07-01,181.16000366210932,0.0047469507,0.002758119,0.0057886182,0.0034826333,0.003252283,0.0026564244,0.001958041,0.0014827987
2025-07-02,182.83999633789065,0.0051634163,0.002270027,0.006698152,0.0029254241,0.004803601,0.0020179802,0.002781293,0.0011547613
2025-07-03,182.1300048828125,0.004167122,0.0022709668,0.0061982353,0.0033629506,0.004935269,0.0027412188,0.0028101325,0.0015746396
