Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,18.38999938964844,0.0057858247,0.0023635416,0.008772225,0.003970766,0.0062962337,0.0030234314,0.0038363345,0.0029700096
2024-08-29,18.5,0.0059730704,0.0027539062,0.008501578,0.0033541806,0.0052549727,0.0023685838,0.0029118252,0.0017319084
2024-08-30,18.3799991607666,0.004852326,0.003620227,0.0073448564,0.004192351,0.00507153,0.002891221,0.002370071,0.0012865267
2024-09-03,18.290000915527344,0.0033566717,0.0020025896,0.0048552193,0.0026280791,0.0024633382,0.0018794951,0.0013222784,0.0010095055
2024-09-04,18.280000686645508,0.0017663519,0.001266076,0.0028994894,0.0021016614,0.00143114,0.0010884883,0.00070422754,0.0005284542
2024-09-05,18.34000015258789,0.0019336869,0.0012840567,0.002908033,0.0018739095,0.0020618124,0.0014578094,0.0010601627,0.00075626344
2024-09-06,17.959999084472656,0.0048726555,0.004540499,0.008847667,0.00720278,0.0064941132,0.0054421495,0.00418585,0.0031499271
2024-09-09,18.09000015258789,0.0057160165,0.0041415356,0.0079578,0.00589192,0.005336778,0.003528635,0.0039070905,0.0027665962
2024-09-10,18.0,0.004126888,0.0027915165,0.0043785786,0.0037066243,0.003348059,0.0024364088,0.0017103421,0.0012006669
2024-09-11,18.06999969482422,0.0053137746,0.0023791608,0.0058785747,0.002974049,0.0059085707,0.0032937203,0.0032739856,0.0023685442
2024-09-12,18.13999938964844,0.0049937954,0.0027097596,0.006647653,0.0033786143,0.0066652517,0.003936995,0.0035002008,0.0024314555
2024-09-13,18.36000061035156,0.0050649,0.0030031025,0.0079595,0.0035705536,0.009936157,0.0047232592,0.003808211,0.0018685912
2024-09-16,18.549999237060547,0.008281035,0.00552872,0.013768061,0.008999549,0.0107103335,0.0075405524,0.004329818,0.0026603537
2024-09-17,18.770000457763672,0.0116348695,0.008066657,0.011419518,0.0065191807,0.0060819983,0.0029289685,0.002517979,0.0015330132
2024-09-18,18.709999084472656,0.0044182716,0.0030964706,0.0063388245,0.004397211,0.004821258,0.0032216648,0.002144865,0.0016241935
2024-09-19,18.979999542236328,0.0044901096,0.0023752248,0.007475442,0.003000025,0.0059041847,0.0028746838,0.003295001,0.0019220264
2024-09-20,18.8799991607666,0.0020444458,0.0013581094,0.0043583903,0.0023918494,0.0029920998,0.00168799,0.0020280753,0.001744862
2024-09-23,18.989999771118164,0.0024291752,0.0019575239,0.0048003523,0.0032892572,0.002393037,0.001799988,0.0013480841,0.0011569883
2024-09-24,18.979999542236328,0.007675131,0.00405382,0.0064377803,0.0031009694,0.0018673078,0.0008799032,0.0008538483,0.00049044605
2024-09-25,18.75,0.012112191,0.010075434,0.009240332,0.0070430986,0.003839891,0.003602071,0.0016683973,0.0014951993
2024-09-26,18.780000686645508,0.009603352,0.005854473,0.007629758,0.0035849095,0.0041152323,0.0020530624,0.0019181722,0.00092986797
2024-09-27,18.84000015258789,0.0033215014,0.0020897877,0.004044927,0.0022673358,0.00210888,0.0011110103,0.0012755236,0.0008529069
2024-09-30,18.5,0.008028785,0.0067439917,0.008209125,0.005959979,0.002757367,0.0034471327,0.0015653658,0.0020398754
2024-10-01,18.21999931335449,0.0040565715,0.0017477374,0.0041520745,0.0020814904,0.0014907898,0.0010096803,0.0008246465,0.0007464865
2024-10-02,18.25,0.0038590028,0.0019334791,0.0033481459,0.0014437484,0.0017049962,0.0010179299,0.000933873,0.00050862686
2024-10-03,18.26000022888184,0.0022804947,0.0015196861,0.0026429796,0.001529391,0.0019386271,0.0012781207,0.0017205818,0.0007902302
2024-10-04,18.299999237060547,0.0030023288,0.0031602287,0.004051653,0.0031455609,0.0031620162,0.002041181,0.0038647566,0.0025905846
2024-10-07,18.18000030517578,0.0060123517,0.0047843214,0.006297812,0.004201341,0.0042682067,0.0029250574,0.003678452,0.0025720845
2024-10-08,18.270000457763672,0.0034294333,0.0023572189,0.003317003,0.002897009,0.002788483,0.0023178016,0.0026380748,0.0031747534
2024-10-09,18.25,0.004868542,0.0030959442,0.0054526674,0.0033241217,0.0050688796,0.0033486898,0.0039276294,0.0023206656
2024-10-10,18.32999992370605,0.005843301,0.0029536078,0.006411854,0.0035875796,0.0067220954,0.0031057175,0.0049711554,0.002965986
2024-10-11,18.350000381469727,0.007389948,0.003652878,0.011817198,0.0074663013,0.013039942,0.008227679,0.008704733,0.0043808846
2024-10-14,18.440000534057617,0.013585064,0.012650487,0.018204853,0.014717731,0.015754975,0.010492845,0.010091049,0.007947728
2024-10-15,18.459999084472656,0.012916758,0.00583102,0.009928148,0.0048181377,0.00677798,0.0033019953,0.0032774175,0.0020640981
2024-10-16,18.600000381469727,0.0067088287,0.003565623,0.007184905,0.0031449702,0.00638963,0.0033726078,0.0036806006,0.0021840134
2024-10-17,18.51000022888184,0.012064148,0.0055344584,0.019977806,0.009045298,0.01623191,0.0074239736,0.008645394,0.004792071
2024-10-18,18.59000015258789,0.005790812,0.0025115858,0.01409431,0.006182639,0.011455583,0.005207807,0.0059881806,0.0027040134
2024-10-21,18.559999465942383,0.0114493,0.0053543583,0.015037663,0.0067953696,0.007841692,0.004290556,0.0038293602,0.0024925102
2024-10-22,18.450000762939453,0.012787356,0.0068606436,0.012317789,0.0050965776,0.0061963266,0.003909113,0.0029235017,0.0024995
2024-10-23,18.38999938964844,0.007040283,0.0035133145,0.010343093,0.005044647,0.0074213566,0.0040537613,0.0040139244,0.002367219
2024-10-24,18.5,0.011367031,0.0048470427,0.014050272,0.0060814074,0.01001831,0.0048918165,0.0067373477,0.004656031
2024-10-25,18.38999938964844,0.0059480746,0.003461468,0.011989938,0.0061973375,0.008482021,0.004379217,0.005254293,0.0030643935
2024-10-28,18.5,0.015176632,0.006842482,0.014689399,0.0061286082,0.0065941787,0.0038311658,0.0035274434,0.002186665
2024-10-29,18.299999237060547,0.013148714,0.0062185368,0.012402445,0.005797831,0.005012504,0.0029538018,0.0022048717,0.0011989505
