Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,44.209999084472656,0.01973294,0.008379478,0.022108631,0.0076581407,0.015069153,0.007474601,0.008541408,0.004904368
2024-08-29,44.400001525878906,0.010161575,0.0058998973,0.014242503,0.006646376,0.010318991,0.0055635707,0.00582176,0.0036324165
2024-08-30,44.630001068115234,0.035843335,0.0139243435,0.026181292,0.009311096,0.01331836,0.005906057,0.00628071,0.0029176923
2024-09-03,44.52000045776367,0.01757487,0.012825258,0.023227382,0.018622372,0.016772004,0.016352603,0.014034173,0.017446633
2024-09-04,44.43000030517578,0.008010317,0.00442792,0.008313061,0.003899711,0.0044478932,0.0027783539,0.002388032,0.0014880968
2024-09-05,44.310001373291016,0.0033089563,0.00163027,0.0040657986,0.0020891586,0.0033010766,0.0019328236,0.0026903227,0.0019489483
2024-09-06,43.90999984741211,0.006261951,0.0026982,0.008265288,0.0031716337,0.007848553,0.0037749943,0.007650507,0.0035315044
2024-09-09,44.2400016784668,0.004358608,0.0031527872,0.005541731,0.003224665,0.004979409,0.003386749,0.0060615516,0.0042088213
2024-09-10,44.2400016784668,0.004507842,0.002554916,0.0051023583,0.0025787312,0.004059561,0.001928225,0.0029142722,0.0012252295
2024-09-11,44.43999862670898,0.008918269,0.004158226,0.010289408,0.005129382,0.010791277,0.0053013694,0.008675775,0.0067648133
2024-09-12,44.79999923706055,0.005599737,0.002559199,0.007274694,0.0033513256,0.0065501807,0.002538224,0.005338358,0.0029371153
2024-09-13,45.18000030517578,0.006193349,0.0026305215,0.008487878,0.0036151062,0.007840383,0.003453225,0.0060804863,0.0033519003
2024-09-16,45.68000030517578,0.010439609,0.006196266,0.010607085,0.0059616026,0.0071482556,0.004248489,0.0043994403,0.0027175413
2024-09-17,45.86000061035156,0.006144606,0.0031753606,0.0054277163,0.00310697,0.0035783187,0.0025605587,0.0015150454,0.0010541432
2024-09-18,45.52000045776367,0.0049341805,0.0029546577,0.006284033,0.0036822825,0.0048538363,0.0025752364,0.0023051933,0.0011686786
