Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-15,40.88,0.008772666,0.004520926,0.008988496,0.0050420268,0.009107829,0.004896041,0.007393054,0.004684172
2000-05-16,40.81,0.017388523,0.007023541,0.013763269,0.008037211,0.01099669,0.005572417,0.0060304333,0.0030816544
2000-05-17,40.5,0.0065790582,0.0038964092,0.006968581,0.0037336764,0.0067429054,0.0034762563,0.003792662,0.0019854766
2000-05-18,40.56,0.01403307,0.006022784,0.016706487,0.005533428,0.015552884,0.0046805046,0.012777051,0.004833615
2000-05-19,40.38,0.008466563,0.0048555713,0.01040205,0.005573647,0.010821071,0.005437602,0.0071275067,0.0038253083
2000-05-22,40.25,0.029675355,0.012341019,0.027814923,0.012970788,0.021615868,0.011185258,0.013716026,0.006952779
2000-05-23,40.19,0.021730637,0.010985966,0.01505252,0.0061748335,0.010057739,0.0042855195,0.0050380337,0.002443596
2000-05-24,40.25,0.024122095,0.010244359,0.017198447,0.0069196178,0.010987653,0.004907101,0.0046768566,0.002197112
2000-05-25,39.94,0.007930912,0.0040410263,0.009814036,0.0044254665,0.0073094354,0.00358734,0.0041009714,0.0019298907
2000-05-26,39.94,0.008031791,0.0052594915,0.01276973,0.008918687,0.009020038,0.006574027,0.0054786946,0.0036002249
2000-05-30,39.81,0.010622656,0.0049062143,0.011099916,0.0036644451,0.005215589,0.0018948859,0.0026869145,0.0012308029
2000-05-31,39.81,0.0036800567,0.0019316003,0.005333202,0.0027582631,0.003457323,0.0022120166,0.0016683276,0.0010529261
2000-06-01,39.69,0.007911276,0.006377705,0.012443274,0.010277165,0.009792847,0.007977636,0.004136691,0.0033667572
2000-06-02,39.88,0.006485471,0.0039907475,0.010959341,0.006625501,0.008423288,0.0056624715,0.0034552102,0.0030543597
2000-06-05,39.94,0.003908429,0.0026903532,0.0055771563,0.0041742288,0.0043076444,0.0031030616,0.0024019743,0.0021334507
2000-06-06,40.0,0.0129364105,0.008479893,0.012974475,0.0066951364,0.010380188,0.004758394,0.0049341824,0.00263999
2000-06-07,40.44,0.009327134,0.0046078977,0.010026973,0.004996492,0.009171485,0.0054769665,0.004299816,0.003534112
2000-06-08,40.81,0.017123101,0.008218304,0.01391038,0.0056311092,0.009089497,0.003347538,0.0038798568,0.0021609047
2000-06-09,40.94,0.010045201,0.0055494127,0.013508809,0.0063573485,0.008535178,0.0033308049,0.0046342765,0.0021564087
2000-06-12,41.34,0.0077277706,0.0061067985,0.009958995,0.00699372,0.0060083694,0.005188273,0.0032779383,0.003505822
2000-06-13,41.5,0.0053384434,0.002692346,0.0067805923,0.003419337,0.003828464,0.0018735828,0.0016841504,0.001007797
2000-06-14,42.38,0.0054925364,0.0035179416,0.005267405,0.0030673319,0.0033519075,0.0020413466,0.0011115001,0.0007384841
2000-06-15,42.22,0.0073925327,0.0036794583,0.0073433532,0.002981852,0.004252489,0.0024294115,0.0017297049,0.001247885
2000-06-16,41.59,0.006884121,0.0044032615,0.0107006105,0.0059878686,0.006512874,0.0031414286,0.0035001435,0.0019657714
2000-06-19,41.72,0.009001896,0.004663835,0.009258887,0.0036451654,0.0044968566,0.002184789,0.0027951824,0.0017913093
2000-06-20,41.72,0.014840406,0.0063743,0.011174054,0.0054410566,0.004818099,0.0032523824,0.0023798593,0.0020849174
2000-06-21,41.59,0.004975008,0.0029483805,0.0065966463,0.0039897193,0.004678343,0.003012509,0.0023041258,0.001311652
2000-06-22,41.47,0.00827001,0.0045396234,0.011574406,0.006673921,0.0087394975,0.005579485,0.0049943128,0.0033179098
2000-06-23,41.56,0.0059230896,0.004812331,0.008709049,0.0045552105,0.0072323387,0.004128944,0.0031207427,0.0019048264
2000-06-26,41.84,0.007910563,0.004364901,0.008764181,0.0042949384,0.0040206816,0.0031946695,0.0021067068,0.0026264826
2000-06-27,42.03,0.020026319,0.0124154985,0.013963499,0.008536799,0.0045484705,0.0033966734,0.0016898524,0.0014871699
2000-06-28,41.91,0.004369754,0.0031448205,0.0054969573,0.0033444972,0.0031354732,0.0017686954,0.0016158761,0.0012698859
2000-06-29,42.22,0.0045767557,0.0032105187,0.006040775,0.0036551857,0.0033291217,0.0021312668,0.0019239072,0.0013575043
2000-06-30,41.72,0.030473003,0.018575968,0.021839235,0.011617018,0.0070957188,0.004301118,0.0026605194,0.0014701384
2000-07-03,41.97,0.009435747,0.005843816,0.010060904,0.0058146925,0.0039002104,0.0026401663,0.0024780128,0.0017155324
2000-07-05,42.78,0.0066464124,0.0030604533,0.006202197,0.0036179686,0.0027565218,0.0019054743,0.0014297473,0.0012086164
2000-07-06,43.25,0.007491411,0.005569536,0.007110272,0.0047883177,0.0040730583,0.0030679097,0.0027811474,0.0022638068
2000-07-07,43.09,0.0056067947,0.0045359232,0.007361852,0.005342771,0.004107533,0.0029452692,0.003060517,0.0026006862
2000-07-10,43.31,0.0016495975,0.0012875776,0.002124706,0.0012104097,0.0009614251,0.00070950703,0.0007958798,0.00083330454
2000-07-11,43.34,0.0039001892,0.0026661658,0.0045426474,0.0036985544,0.0022087619,0.0026146928,0.0013124776,0.0014418878
2000-07-12,43.38,0.0034273067,0.0021236835,0.0034979535,0.0021405623,0.0020961573,0.001518531,0.0011922572,0.0010665084
2000-07-13,43.13,0.006574001,0.006078245,0.0082097985,0.0060529495,0.0053895204,0.0039946567,0.0034989554,0.0023915323
2000-07-14,43.28,0.007069208,0.0029571846,0.009672459,0.0037739922,0.0061552967,0.0025257592,0.003891548,0.0020030364
2000-07-17,42.97,0.008783979,0.0057051945,0.0111865755,0.0076009836,0.0052050115,0.0044173286,0.0027656448,0.0019516267
2000-07-18,43.44,0.0055017127,0.0052915295,0.005652834,0.0047028703,0.0036343068,0.0034212153,0.0017657827,0.0017062014
2000-07-19,43.5,0.007485372,0.0042728777,0.007297458,0.003797608,0.004187038,0.0026387426,0.001969565,0.0012714479
2000-07-20,45.0,0.009547416,0.0056342366,0.009415716,0.0051199156,0.005097623,0.0031059037,0.0024935834,0.001532859
2000-07-21,45.56,0.010014558,0.0053796214,0.009442941,0.0038909502,0.0045258384,0.003012381,0.0028593729,0.0021059331
2000-07-24,45.94,0.00962675,0.006202311,0.008962666,0.0053354674,0.0033015767,0.0025340242,0.0025996456,0.0022964731
2000-07-25,45.78,0.005502473,0.003329224,0.0049876003,0.0031633717,0.0019988334,0.0016415651,0.0010977227,0.00092009024
2000-07-26,47.06,0.009740322,0.005154764,0.008567765,0.0041783964,0.0035575095,0.002281057,0.002373922,0.0019193796
2000-07-27,47.56,0.0040915366,0.0022032713,0.00489325,0.0031314394,0.0026250407,0.0016426966,0.0015617945,0.00096481916
2000-07-28,47.25,0.00565469,0.0032413427,0.006850696,0.0031328874,0.0037219631,0.0018719704,0.0027264315,0.0018245061
2000-07-31,47.13,0.009328271,0.0051338845,0.00814125,0.004096194,0.0024244767,0.0018028568,0.001485649,0.0014742914
2000-08-01,47.75,0.010610922,0.008010699,0.0085271755,0.006852523,0.0030091573,0.00314339,0.0018716339,0.0022395328
2000-08-02,47.88,0.0050651585,0.002619783,0.004061047,0.0017136153,0.0020029116,0.0010438933,0.001357481,0.0009347511
2000-08-03,47.5,0.0049314727,0.003039506,0.0051149167,0.0032506005,0.0031084153,0.002042674,0.0024458463,0.0013917794
2000-08-04,47.0,0.008106602,0.0047143763,0.009409307,0.004452723,0.007549462,0.003408667,0.007405803,0.004276788
2000-08-07,46.88,0.006966175,0.004162626,0.0071795606,0.0033634382,0.005204131,0.003411899,0.0063774465,0.00555933
2000-08-08,46.63,0.005648372,0.002956686,0.0054561384,0.0027616278,0.0039866283,0.0021816408,0.00409306,0.0033032876
2000-08-09,47.0,0.0057086884,0.00229242,0.0061280048,0.0025139113,0.005779978,0.0021343983,0.0052512116,0.0026986615
2000-08-10,46.84,0.005463295,0.0027060218,0.0062011126,0.003037923,0.005608635,0.0030540456,0.0051055877,0.0031350155
2000-08-11,46.75,0.008463185,0.0036632929,0.009908101,0.004095176,0.009305057,0.0032145318,0.010269434,0.0043508275
2000-08-14,46.69,0.006602815,0.00524625,0.0069721933,0.004801877,0.0059937853,0.004406456,0.0065769516,0.0044428012
2000-08-15,46.56,0.011672825,0.005491804,0.009852804,0.005378487,0.007181736,0.004044964,0.0059056245,0.0047017513
2000-08-16,46.75,0.0051573105,0.0030830055,0.0055732327,0.0030439172,0.0051459568,0.0024851197,0.0040534865,0.0018873101
2000-08-17,46.66,0.008799547,0.003399016,0.012891484,0.0060899323,0.010522313,0.0042495374,0.009342838,0.0053972322
2000-08-18,46.31,0.0128002595,0.006739608,0.020222008,0.0094768405,0.018905632,0.008443935,0.014886093,0.006915106
2000-08-21,46.06,0.010849862,0.005476195,0.013345531,0.005650933,0.008608908,0.0034058231,0.0062154494,0.003074931
2000-08-22,45.94,0.02250279,0.013013382,0.020425916,0.013740754,0.01205943,0.0063105784,0.006998613,0.0036976512
2000-08-23,45.31,0.028188746,0.01844914,0.021481154,0.0110308835,0.016782193,0.0076513267,0.007789599,0.0046377187
2000-08-24,44.81,0.035086762,0.01562049,0.033273336,0.015839934,0.023736512,0.010052689,0.012840843,0.005649654
2000-08-25,45.25,0.03176755,0.013586521,0.03065963,0.01431596,0.02175505,0.0096617,0.01524291,0.006221134
2000-08-28,44.94,0.024423653,0.01295406,0.022336978,0.010189548,0.011326003,0.0048417575,0.006654571,0.0033694177
2000-08-29,44.0,0.07724303,0.035830557,0.04611112,0.020870857,0.016320437,0.010286235,0.007233058,0.0065379925
2000-08-30,45.16,0.036700264,0.01938658,0.023592923,0.010549429,0.011679327,0.004971109,0.006639132,0.0030688336
2000-08-31,44.69,0.06501955,0.030299457,0.037803784,0.014588849,0.017407399,0.008229133,0.0097067235,0.0060646893
2000-09-01,44.59,0.03522997,0.02088661,0.040393118,0.022628013,0.017749738,0.011501179,0.014979449,0.008280949
2000-09-05,44.66,0.014833477,0.004966541,0.018347649,0.0075120414,0.008693113,0.004309736,0.00811799,0.0047148513
2000-09-06,45.44,0.011818189,0.005132791,0.012639149,0.004988705,0.0075193495,0.0029057944,0.006589577,0.0028645012
2000-09-07,45.63,0.020525321,0.006794435,0.020279353,0.008094136,0.01442478,0.007390262,0.010515532,0.006963298
2000-09-08,46.44,0.019129075,0.00878656,0.024520991,0.00854654,0.015850581,0.0055695055,0.01269529,0.0054937513
2000-09-11,46.81,0.010541927,0.0054873973,0.012726827,0.00607696,0.005993319,0.0032333597,0.0039360817,0.00216753
2000-09-12,47.25,0.010487125,0.0052950555,0.010614514,0.005842972,0.004879631,0.0029571243,0.0026163843,0.001909777
2000-09-13,47.13,0.0068206773,0.0058963215,0.0070265275,0.0037847154,0.0043769865,0.002687378,0.0020762275,0.0013074531
2000-09-14,47.13,0.0065168743,0.0033660561,0.0115044555,0.0062161842,0.006713441,0.0036525112,0.0038503334,0.0023300962
2000-09-15,47.19,0.0063528474,0.0035641093,0.012374807,0.0064346967,0.0073383413,0.004334162,0.004483774,0.0024813388
2000-09-18,46.97,0.012696977,0.006794155,0.01403423,0.0077062286,0.0051601874,0.0037929553,0.0025332498,0.002599488
2000-09-19,47.03,0.0063022375,0.004086872,0.0082229255,0.0046402724,0.0038958394,0.0025405926,0.0020340562,0.0018993723
2000-09-20,47.19,0.00589764,0.0026569786,0.009792602,0.0056161736,0.005996543,0.0038390844,0.003349032,0.0023760363
2000-09-21,47.03,0.0060620173,0.003853657,0.009568309,0.0053225774,0.0060902466,0.0037838859,0.0033958561,0.0022715384
2000-09-22,47.16,0.008471093,0.0040857573,0.015327966,0.0072684344,0.010074114,0.006505677,0.0053536105,0.0031322923
2000-09-25,46.81,0.006720219,0.0070125596,0.012788671,0.01069527,0.0060757245,0.0052508977,0.0026722231,0.0024133169
2000-09-26,47.19,0.013116644,0.008650032,0.013704132,0.010232039,0.005499699,0.003941339,0.002202221,0.0015227854
2000-09-27,47.94,0.0075861677,0.0033158567,0.0077711637,0.0041034576,0.0029248476,0.001884986,0.0015202669,0.0010505109
2000-09-28,47.91,0.0056777685,0.0034399508,0.008705781,0.0049090376,0.004175738,0.0034329246,0.0025507144,0.0016201152
2000-09-29,47.69,0.01854453,0.010028143,0.016673183,0.008133275,0.0046340767,0.0033571876,0.0022739405,0.0013884682
2000-10-02,46.56,0.0074950713,0.0080327,0.007512139,0.006522736,0.002321913,0.0020276709,0.0011013434,0.00097236934
2000-10-03,46.63,0.0046412596,0.0030003984,0.0049681053,0.0031479688,0.0016781404,0.0012662904,0.0011240648,0.00093643414
2000-10-04,45.69,0.008040261,0.0049133473,0.0061920304,0.00373296,0.0033151656,0.0022475964,0.0021369555,0.0017300447
2000-10-05,45.94,0.011358937,0.0051377066,0.012900222,0.005914817,0.0076047913,0.003743895,0.0067215348,0.0033410515
2000-10-06,45.88,0.018235032,0.012494861,0.018247895,0.009520517,0.013978175,0.0066178287,0.01194749,0.00588278
2000-10-09,45.88,0.015410285,0.008362717,0.016529176,0.0101472065,0.0092638405,0.004887292,0.0063180886,0.0030536372
2000-10-10,45.94,0.009727985,0.006930224,0.009920941,0.007457229,0.007213676,0.0055916826,0.0037306685,0.0027400965
2000-10-11,45.81,0.014842643,0.0084363865,0.012454394,0.0070038387,0.009582644,0.004626877,0.0051102256,0.0038422558
2000-10-12,45.0,0.05898788,0.029323619,0.05392483,0.023691405,0.030681591,0.01305018,0.015222419,0.006978965
2000-10-13,44.75,0.07533473,0.033994894,0.069713205,0.029041653,0.041359693,0.014494284,0.020692272,0.01128206
2000-10-16,44.75,0.14745525,0.057820827,0.096559495,0.04418219,0.034785174,0.014327384,0.010851876,0.005632073
2000-10-17,45.19,0.053562574,0.02227018,0.03416897,0.013717134,0.0155665185,0.006466041,0.006202059,0.005203477
2000-10-18,45.13,0.05041725,0.02450897,0.037728056,0.018986087,0.021465747,0.008621827,0.008583073,0.005067717
2000-10-19,45.56,0.055903934,0.025996756,0.050759226,0.017844398,0.035995904,0.014089578,0.018091945,0.0075594527
2000-10-20,45.75,0.037112843,0.025792893,0.047323395,0.019116404,0.034417383,0.016287914,0.014042451,0.008576472
2000-10-23,45.63,0.046366014,0.029449362,0.050238565,0.024430804,0.023475247,0.011721087,0.009171704,0.005317972
2000-10-24,44.94,0.045455292,0.011788242,0.04434807,0.016523996,0.024136674,0.010592025,0.01053692,0.0063833487
2000-10-25,44.81,0.017740559,0.00856813,0.02258799,0.009208405,0.015407312,0.007560957,0.0075741815,0.0041900203
2000-10-26,45.38,0.0140858665,0.0056618694,0.019847032,0.0068283705,0.013199209,0.004918986,0.0060634855,0.0027274434
2000-10-27,45.94,0.008784879,0.0044806926,0.014375224,0.007034122,0.010589594,0.0057139485,0.0066246097,0.004076939
2000-10-30,45.69,0.017867371,0.008300304,0.021083808,0.009100519,0.009666518,0.005738763,0.004143284,0.00266568
2000-10-31,45.94,0.021453932,0.011126806,0.020391481,0.010791397,0.008121392,0.0054681073,0.0028763167,0.0020382197
2000-11-01,45.88,0.003938119,0.0016897175,0.006275365,0.0028611366,0.002601799,0.0013376232,0.0015333275,0.0013576993
2000-11-02,45.81,0.0027813262,0.0020713431,0.0044307257,0.0029738392,0.001991374,0.0017851864,0.001211752,0.0010782174
2000-11-03,45.69,0.0028901664,0.0016580143,0.004959457,0.0034790768,0.0027757084,0.002801046,0.0012555323,0.000981172
2000-11-06,45.88,0.0018239906,0.0018538792,0.0030640946,0.0026362562,0.0016892328,0.0016676143,0.0010577681,0.0010644259
2000-11-07,45.94,0.0018668297,0.0015175326,0.0026071037,0.002208978,0.0013910064,0.0014846182,0.0007175263,0.0007333216
2000-11-08,45.69,0.0020558538,0.0016460669,0.0029765572,0.0021688715,0.0018591589,0.0013597986,0.00091284834,0.00085996074
2000-11-09,45.63,0.0060143764,0.0032712216,0.008987966,0.004938197,0.006362578,0.0033857615,0.0036950512,0.0020154596
2000-11-10,45.25,0.0072829495,0.006663252,0.013915812,0.007829355,0.010934697,0.008374187,0.00635178,0.004794863
2000-11-13,45.38,0.0066792746,0.0046658767,0.008950561,0.0051961094,0.00700301,0.004978928,0.0033903134,0.0022748848
2000-11-14,45.75,0.030698655,0.01152029,0.022141406,0.0109200915,0.010158444,0.0051790127,0.0038985736,0.0029163174
2000-11-15,45.94,0.013697076,0.0060278145,0.011076292,0.0043196413,0.0060023363,0.0030220954,0.0030285919,0.0020334248
2000-11-16,46.19,0.006012205,0.0033913325,0.01269489,0.0065502664,0.010924058,0.0070570246,0.009049961,0.005776885
2000-11-17,46.19,0.003548465,0.0033432057,0.006078162,0.002792041,0.0041236733,0.0021633895,0.002727238,0.001592496
2000-11-20,45.94,0.009729871,0.010587454,0.012804503,0.010634991,0.005005747,0.00503196,0.002450533,0.002626179
2000-11-21,46.0,0.0021593643,0.0012845589,0.0037257178,0.0028642677,0.0020922876,0.002284069,0.0010331325,0.0009637652
2000-11-22,45.63,0.005402745,0.002718108,0.007116533,0.0037346818,0.004107684,0.0028724931,0.0021196227,0.0014990664
2000-11-24,45.44,0.0068376423,0.0055181975,0.011229988,0.0070340373,0.0071995663,0.004510608,0.0054273875,0.0032941513
2000-11-27,45.38,0.03946935,0.017177848,0.03327681,0.015930044,0.011985215,0.0074451575,0.0053268643,0.0043747835
2000-11-28,45.56,0.0144898025,0.0069872728,0.014785272,0.0072508543,0.0060374546,0.0029889515,0.0035260264,0.0022140755
2000-11-29,45.75,0.02142364,0.008520841,0.018971896,0.006144155,0.009619315,0.0037442655,0.0056815622,0.0018631136
2000-11-30,46.81,0.006155182,0.002034042,0.006922122,0.0027163585,0.0030871185,0.001738315,0.0023969573,0.0015344146
2000-12-01,46.56,0.010066004,0.0060447566,0.011198077,0.0069707693,0.0045474195,0.0034167208,0.0029481843,0.0023541558
2000-12-04,46.94,0.0020514424,0.0011673064,0.0028366193,0.001530557,0.00089724275,0.0006874041,0.0006062849,0.00081255444
2000-12-05,47.94,0.0033147966,0.0020952893,0.0026800714,0.001901489,0.00088585063,0.0008857671,0.00042441272,0.0004080688
2000-12-06,47.81,0.0021064726,0.001123404,0.002234133,0.0009858564,0.0010639521,0.0006911303,0.0005340714,0.00037111453
2000-12-07,47.88,0.0039327582,0.002928574,0.0053878454,0.0028106014,0.00321283,0.0023372998,0.0021286323,0.0017720265
2000-12-08,48.25,0.0061482727,0.0056411214,0.005342711,0.0033624768,0.0026532572,0.0022940766,0.0017558138,0.0012045839
2000-12-11,48.75,0.0024601752,0.001826623,0.0030909597,0.0032976505,0.0012691448,0.0012884851,0.000879858,0.00083307934
2000-12-12,48.63,0.0022166055,0.0012298517,0.0025254753,0.0015412006,0.0010673474,0.00062778674,0.0007611727,0.00065492635
2000-12-13,48.44,0.0020577728,0.0008615361,0.0024483234,0.0010360513,0.0015392026,0.0008961096,0.0009803944,0.00064458523
2000-12-14,48.81,0.003148284,0.0017022161,0.004331832,0.0026365118,0.0024271733,0.0015378959,0.0019126788,0.0014253532
2000-12-15,49.0,0.005673106,0.002911925,0.0059333513,0.002977142,0.002976404,0.0018412486,0.0024224927,0.0016253348
2000-12-18,50.19,0.012125132,0.007605422,0.009153722,0.0060196747,0.0034059915,0.0028741346,0.0024924933,0.002351065
2000-12-19,50.25,0.0046457164,0.003170052,0.0036148045,0.0019894629,0.0012452827,0.0008605394,0.0007838465,0.00065589725
2000-12-20,49.56,0.005350834,0.002768435,0.005519339,0.0028402607,0.0027089706,0.0017818549,0.0020897076,0.0014731071
2000-12-21,49.06,0.0043893247,0.002516524,0.004491819,0.002225486,0.0018031521,0.0009753837,0.0015953347,0.0012176764
2000-12-22,47.75,0.008370595,0.0052123414,0.010417343,0.0044332948,0.0054115397,0.0024684197,0.0042931847,0.0022412108
2000-12-26,48.25,0.0049032564,0.003310066,0.0058690975,0.003253399,0.0031671682,0.0018773366,0.0024656765,0.0014708699
2000-12-27,49.25,0.0065315636,0.0034834542,0.005281387,0.002987795,0.0033765074,0.002579319,0.0024384498,0.0019099022
2000-12-28,50.0,0.0033596633,0.0015525983,0.004397437,0.0021862362,0.002756565,0.0017066139,0.0023584708,0.0014539367
2000-12-29,50.13,0.051423486,0.022736693,0.033899717,0.014116604,0.0140490495,0.006340648,0.0067779515,0.0041313837
2001-01-02,49.5,0.013657134,0.008055427,0.01196132,0.008841312,0.0052038743,0.0050346623,0.0032166473,0.0038046879
2001-01-03,49.5,0.0144754,0.008334784,0.013373899,0.0074826046,0.007141505,0.004246351,0.0043847044,0.0037701593
2001-01-04,49.25,0.0059528337,0.004165119,0.0056090383,0.0040556085,0.0045241946,0.0034083023,0.0029474255,0.002646716
2001-01-05,48.06,0.011019519,0.004480406,0.011464872,0.0047906716,0.009265064,0.004681979,0.008549188,0.0052416534
2001-01-08,47.88,0.015331832,0.010289107,0.014779329,0.008968693,0.011871035,0.0072538513,0.008890694,0.005825772
2001-01-09,48.13,0.017331086,0.007300905,0.015296382,0.0058437516,0.012475811,0.0051671322,0.008821255,0.0042808764
2001-01-10,47.81,0.0113127185,0.0060544685,0.011904626,0.00691117,0.010413121,0.0057823523,0.006744775,0.003344456
2001-01-11,47.81,0.013840458,0.012419412,0.016710186,0.011223734,0.01714846,0.008595281,0.012878151,0.0071222433
2001-01-12,47.5,0.007984307,0.004944963,0.012777558,0.0073476573,0.014684566,0.009954843,0.012658247,0.008489063
2001-01-16,46.56,0.023699928,0.011084085,0.02630564,0.011394007,0.020931968,0.012718397,0.01722737,0.011123089
2001-01-17,47.19,0.014101982,0.009180026,0.017927164,0.012889951,0.014107951,0.0073734317,0.014881239,0.009689308
2001-01-18,47.5,0.0068843365,0.0044501,0.010274396,0.005887477,0.009157395,0.004801777,0.008708036,0.005041825
2001-01-19,47.5,0.00576355,0.0037074094,0.00888761,0.0052512307,0.008363859,0.0057197358,0.0093566375,0.00533925
2001-01-22,47.06,0.025943017,0.014059622,0.030558033,0.017108286,0.01527161,0.009623215,0.0111956885,0.005292398
2001-01-23,47.25,0.020860756,0.011563048,0.02671189,0.012323772,0.018106148,0.010321311,0.015208295,0.0102843195
2001-01-24,46.56,0.031238098,0.01400878,0.029051136,0.012647297,0.016417366,0.007270185,0.009885406,0.0059449174
2001-01-25,47.44,0.010803241,0.00653194,0.013915531,0.0072803777,0.01180657,0.005491591,0.012209302,0.006371245
2001-01-26,47.0,0.005920066,0.0066582304,0.009241622,0.0072741336,0.0076561244,0.005327877,0.008109123,0.006623899
2001-01-29,47.31,0.010730914,0.007913144,0.012294138,0.008536253,0.005890963,0.0034737291,0.0061307373,0.003626649
2001-01-30,48.26,0.012471113,0.0062174653,0.012681072,0.0060467664,0.00655014,0.0035903482,0.0062622027,0.0035269666
2001-01-31,48.59,0.009564745,0.0052466025,0.009260332,0.0034722115,0.0053123874,0.0020509197,0.0037793994,0.0015845152
2001-02-01,48.27,0.0077627827,0.0038603074,0.008684996,0.0037810577,0.0076337163,0.0038811076,0.0065693124,0.0036921944
2001-02-02,48.0,0.0050464207,0.0028910139,0.005935037,0.0029647187,0.0044172728,0.0022978694,0.0042562713,0.002566848
2001-02-05,47.75,0.003413985,0.0020655934,0.0040995823,0.0022363502,0.002881874,0.0017114708,0.002673591,0.0016355324
2001-02-06,47.45,0.012529463,0.0046358905,0.011818412,0.0040575056,0.005340308,0.0023224875,0.004935842,0.002716634
2001-02-07,46.48,0.012019396,0.007375487,0.011708821,0.0062793526,0.00783039,0.00427952,0.0062705413,0.0033974594
2001-02-08,46.4,0.014396148,0.008252963,0.018225454,0.010048043,0.01733124,0.010004616,0.018358402,0.010246378
2001-02-09,46.0,0.007158212,0.0044570034,0.010625468,0.004749602,0.010539812,0.00509345,0.013788882,0.008700733
2001-02-12,45.61,0.018276611,0.008027855,0.022333259,0.010011775,0.014106471,0.007812424,0.01344238,0.00560969
2001-02-13,45.95,0.0076294816,0.003980124,0.0119539285,0.004226368,0.008784222,0.0023402898,0.008149389,0.0030539054
2001-02-14,46.29,0.007871918,0.004865232,0.010600119,0.0071976422,0.0082189655,0.0054378537,0.008010789,0.007113979
2001-02-15,46.43,0.0088101225,0.004492548,0.013508074,0.0066356207,0.01073834,0.0057055666,0.011646573,0.0055248565
2001-02-16,46.4,0.010271592,0.007027681,0.015676804,0.008710965,0.015960047,0.007563188,0.014172229,0.005320741
2001-02-20,46.3,0.008969372,0.006041126,0.01817688,0.012338743,0.01744234,0.010580717,0.017624166,0.010009924
2001-02-21,45.95,0.012748098,0.006640659,0.027316961,0.013420256,0.019746052,0.010825106,0.019410264,0.013456217
2001-02-22,45.54,0.0061866655,0.004491149,0.011605454,0.007145875,0.010582438,0.0061218967,0.010815792,0.006278992
2001-02-23,46.25,0.0073143123,0.0054232473,0.011237039,0.006105436,0.010945954,0.0062217503,0.010171616,0.004858571
2001-02-26,46.5,0.008876184,0.0061708763,0.014490418,0.009372494,0.011507991,0.006866827,0.011193888,0.007902324
2001-02-27,47.06,0.0075072353,0.004229576,0.01194569,0.0058410233,0.007437842,0.0043939855,0.007872681,0.004233255
2001-02-28,47.49,0.009700578,0.006261036,0.012471506,0.008186295,0.008841582,0.0053266715,0.0069550676,0.005357185
2001-03-01,48.11,0.0066099074,0.0040564383,0.008886441,0.0059439954,0.0064308215,0.0041186176,0.007860076,0.0071267313
2001-03-02,48.89,0.003383276,0.002374414,0.0048563653,0.002993531,0.0031834084,0.0017369397,0.003095574,0.0021615233
2001-03-05,49.2,0.0036801375,0.002644483,0.0053956127,0.0030189329,0.0033054117,0.002137071,0.003013005,0.0022564372
2001-03-06,48.7,0.0066273604,0.003996597,0.009172888,0.004501902,0.0068952544,0.0041756807,0.0052263956,0.0028952872
