Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-05,8.1899995803833,0.005390785,0.0024541765,0.0056367577,0.0028097415,0.0039980803,0.0019732995,0.0025748468,0.0014325622
2024-11-06,8.1899995803833,0.008269888,0.004011902,0.0077223955,0.0038642725,0.00678677,0.004490308,0.0038220438,0.0030600594
2024-11-07,8.210000038146973,0.010244845,0.0052991137,0.010313656,0.004922496,0.008478932,0.003814194,0.005016897,0.0019685565
2024-11-08,8.229999542236328,0.009230617,0.0060460195,0.014147868,0.0070172567,0.011768431,0.006159823,0.009820407,0.0037424902
2024-11-11,8.300000190734863,0.027595928,0.015973553,0.022377638,0.013273233,0.010660362,0.00579576,0.006995361,0.0046180403
2024-11-12,8.26099967956543,0.0026906992,0.0026722443,0.003265368,0.0028567712,0.001819039,0.0016462131,0.0012868203,0.00094892795
2024-11-13,8.100000381469727,0.035425644,0.019989772,0.02790997,0.012493058,0.017770292,0.007028823,0.009439706,0.004141644
2024-11-14,8.1850004196167,0.0067634406,0.0032651029,0.010024632,0.0053722034,0.008460572,0.00484428,0.007076255,0.004383614
2024-11-15,8.279999732971191,0.0105958665,0.0047349855,0.015753198,0.006337839,0.014611263,0.0049170153,0.0118065905,0.0047225524
2024-11-18,8.25,0.010654431,0.007469164,0.01568193,0.012267092,0.009593689,0.006357515,0.007068225,0.005191825
2024-11-19,8.3100004196167,0.00812876,0.007922984,0.009375874,0.0065084468,0.0053851153,0.0029525934,0.0035546978,0.0022540528
2024-11-20,8.295000076293945,0.0050670505,0.004129902,0.0075823576,0.0047747726,0.0065223994,0.0047196387,0.0037898633,0.0032126915
2024-11-21,8.220000267028809,0.021958552,0.015319672,0.029986192,0.0151211275,0.017290156,0.008363569,0.008261358,0.005189381
2024-11-22,8.164999961853027,0.017130498,0.009695166,0.026619965,0.012783283,0.01713372,0.010902913,0.013503721,0.008095713
2024-11-25,8.149999618530273,0.027602244,0.014276727,0.028682359,0.0147134885,0.012183864,0.006152452,0.007432294,0.004354843
2024-11-26,8.029999732971191,0.02593271,0.013761114,0.019572191,0.011512487,0.007778432,0.0053287316,0.0038573553,0.0025264227
2024-11-27,8.0,0.020401249,0.0065471376,0.01761474,0.0063574603,0.009749292,0.0039226613,0.0062988345,0.0031154852
2024-11-29,8.020000457763672,0.01110288,0.004814174,0.016854802,0.006224847,0.011189006,0.0040461128,0.008864653,0.003686231
2024-12-02,8.100000381469727,0.009929752,0.005335367,0.008696426,0.004931257,0.0036775481,0.0026088818,0.002473717,0.0022558076
2024-12-03,8.15999984741211,0.007855961,0.0041130492,0.007070277,0.0036055264,0.0030529294,0.0018985374,0.0017627054,0.0013837386
2024-12-04,8.199999809265137,0.004048598,0.0033377898,0.0058781356,0.00419368,0.0047019427,0.0029242232,0.004305542,0.0025136033
2024-12-05,8.1899995803833,0.003869356,0.0021632516,0.0064363186,0.0033054699,0.005793923,0.00334778,0.00497347,0.0036630763
2024-12-06,8.079999923706055,0.008052899,0.005108341,0.015139728,0.008173508,0.012635746,0.005599399,0.011675661,0.006349629
2024-12-09,8.130000114440918,0.009468484,0.0045802426,0.013396,0.0063218176,0.009328396,0.003991228,0.006847026,0.003489215
2024-12-10,8.15999984741211,0.0049631987,0.004211871,0.0068349545,0.0053960495,0.006438409,0.0051509948,0.004474646,0.0046942127
2024-12-11,8.1850004196167,0.0050541093,0.0035343214,0.00798848,0.0046408847,0.009047153,0.0047332877,0.0056636585,0.0045041544
2024-12-12,8.229999542236328,0.007005715,0.005254407,0.011214029,0.0071728416,0.010511699,0.0058140135,0.0053653074,0.003018275
2024-12-13,8.220000267028809,0.0066526257,0.012201247,0.014804137,0.017925581,0.012456391,0.01065383,0.0070271506,0.009646651
2024-12-16,8.210000038146973,0.020586168,0.014797099,0.032405805,0.016577378,0.02324553,0.013248818,0.008723682,0.005604983
2024-12-17,8.180000305175781,0.007983982,0.004612559,0.011505965,0.0059313104,0.008152968,0.0061410563,0.0033277762,0.003200922
2024-12-18,8.029999732971191,0.018509151,0.009835336,0.026423337,0.008947447,0.021055894,0.00924207,0.009922939,0.0036941124
2024-12-19,7.949999809265137,0.012059948,0.0046905223,0.022834387,0.010893025,0.017301163,0.0060797366,0.01102195,0.0044611082
2024-12-20,7.949999809265137,0.025654214,0.014855484,0.044538304,0.016966619,0.03995973,0.015844025,0.021718137,0.009827881
2024-12-23,7.980000019073486,0.046969283,0.0183095,0.049018145,0.01754178,0.024731886,0.013705529,0.012821436,0.01089873
2024-12-24,8.0600004196167,0.01047461,0.007941687,0.013754443,0.007414777,0.009725599,0.0055300556,0.0050017564,0.0026573355
2024-12-26,8.039999961853027,0.01199779,0.0044128615,0.021881036,0.005883525,0.01702649,0.005664251,0.010729645,0.004579206
2024-12-27,8.0,0.015223086,0.0082127,0.028219268,0.01268246,0.018658582,0.0081976615,0.011806212,0.006063868
2024-12-30,7.920000076293945,0.044736523,0.022549601,0.049306616,0.023883356,0.02145872,0.017816262,0.010289949,0.010367931
2024-12-31,7.940000057220459,0.035575975,0.014816904,0.029015006,0.011799156,0.009514106,0.004878515,0.005087341,0.0030533338
2025-01-02,7.949999809265137,0.023608278,0.011171402,0.024929674,0.010533152,0.010449656,0.004300134,0.0055462476,0.0036546586
2025-01-03,7.96999979019165,0.005299685,0.0046810214,0.006297901,0.004192962,0.0030358704,0.0026092858,0.0030144046,0.0028322912
2025-01-06,7.949999809265137,0.006587408,0.004432042,0.0070652748,0.003996993,0.0044333655,0.0026489256,0.0033009737,0.0023965933
2025-01-07,7.949999809265137,0.0059189755,0.0029374391,0.0067232824,0.0035702272,0.005482872,0.0034148141,0.004705696,0.0029403523
2025-01-08,7.989999771118164,0.004786381,0.0025510527,0.005626695,0.0024559915,0.0056430874,0.0027564948,0.0046209116,0.0028289305
2025-01-10,7.929999828338623,0.006082079,0.0034551881,0.007923605,0.0040123025,0.0069164936,0.003765821,0.005653701,0.0038070849
2025-01-13,7.840000152587891,0.032831162,0.02116478,0.025958523,0.01736235,0.01703792,0.015618426,0.013878175,0.013065293
2025-01-14,7.630000114440918,0.06263671,0.034395017,0.041415825,0.024924787,0.025249064,0.015256459,0.014775876,0.01206274
2025-01-15,7.789999961853027,0.03175942,0.013604631,0.02260446,0.010469589,0.020063194,0.010478955,0.018260509,0.013715676
2025-01-16,7.880000114440918,0.019835029,0.01149669,0.016325383,0.00788557,0.015230643,0.008049612,0.015610985,0.008151077
2025-01-17,7.900000095367432,0.013280251,0.0087788,0.014112778,0.009687841,0.011971021,0.008658346,0.01806099,0.018075211
2025-01-21,7.769999980926514,0.014097487,0.008807315,0.014585146,0.007456505,0.010559439,0.0065151392,0.014679158,0.010590088
2025-01-22,7.710000038146973,0.018908355,0.007836581,0.018442916,0.00902564,0.009908981,0.0065176603,0.010264304,0.00820885
2025-01-23,7.659999847412109,0.009042826,0.005888877,0.010712095,0.0053693284,0.009553321,0.005528628,0.013164407,0.0069956286
2025-01-24,7.760000228881836,0.0059009846,0.0038973864,0.0074425717,0.004026731,0.0059300954,0.0027353463,0.00784398,0.0042054323
2025-01-27,7.769999980926514,0.010864557,0.008083474,0.011253055,0.0066808695,0.005876662,0.0035332534,0.0075903004,0.004822086
2025-01-28,7.809999942779541,0.013538618,0.006937854,0.013228773,0.006157241,0.0067289276,0.0032615454,0.0065632584,0.0031506913
2025-01-29,7.820000171661377,0.008831836,0.0064492854,0.009318182,0.0071327738,0.006420719,0.0040649255,0.006518,0.0055262297
2025-01-30,7.840000152587891,0.004803925,0.002504549,0.005943539,0.0026409698,0.0037902128,0.0017492825,0.0038817653,0.002537826
2025-01-31,7.829999923706055,0.005595539,0.0030412092,0.007288006,0.003382581,0.0037643784,0.00305253,0.004244391,0.0041566943
2025-02-03,7.75,0.011934471,0.006570117,0.010690079,0.005052683,0.0047408566,0.0025249126,0.004613884,0.0019136153
2025-02-04,7.769999980926514,0.006413332,0.004331414,0.0063783955,0.0036553263,0.00345536,0.0020805192,0.003296022,0.002334654
2025-02-05,7.78000020980835,0.0036471074,0.005220077,0.004001435,0.003857128,0.003217093,0.0022831059,0.002672368,0.002318242
2025-02-06,7.739999771118164,0.006398477,0.0064508747,0.0091893645,0.008560992,0.007924226,0.006764242,0.008113423,0.006579782
2025-02-07,7.71999979019165,0.011293666,0.006040542,0.011928657,0.0067435056,0.013419308,0.008328613,0.01776483,0.014298719
2025-02-10,7.710000038146973,0.01024019,0.008729854,0.010873291,0.00743118,0.010970783,0.005490022,0.011719379,0.006292838
2025-02-11,7.710000038146973,0.008510037,0.0065453956,0.009306678,0.0055391314,0.009200543,0.006256877,0.010318834,0.00861875
2025-02-12,7.71999979019165,0.010013734,0.0077601504,0.010014227,0.006724619,0.008887731,0.0046133692,0.0082879,0.004929397
2025-02-13,7.760000228881836,0.0071872864,0.0040148953,0.008721904,0.0053280955,0.008796201,0.0042922576,0.008778918,0.0051355176
2025-02-14,7.880000114440918,0.008326857,0.0058199693,0.010181967,0.004383121,0.010762558,0.004164532,0.011565488,0.0049762623
2025-02-18,7.739999771118164,0.019784214,0.011421608,0.021195494,0.0122554405,0.015482519,0.008244627,0.01364525,0.0078308955
2025-02-19,7.739999771118164,0.029529102,0.015611254,0.023605976,0.012232582,0.018839827,0.009895985,0.014761862,0.007747783
2025-02-20,7.75,0.007797527,0.004213979,0.009989497,0.0044546532,0.011471036,0.0052967668,0.013121448,0.0068493774
2025-02-21,7.699999809265137,0.007868816,0.006753645,0.0106318705,0.006127762,0.012462703,0.0064206603,0.014093385,0.009674004
2025-02-24,7.659999847412109,0.018810343,0.018832732,0.021232266,0.019202633,0.01297774,0.011226579,0.011195705,0.0110983215
2025-02-25,7.639999866485596,0.021798171,0.009412467,0.021480983,0.012221578,0.012377037,0.0069332444,0.009536262,0.0060070967
2025-02-26,7.650000095367432,0.01318691,0.009397028,0.015870199,0.010006457,0.015035841,0.009260769,0.013940131,0.012013136
2025-02-27,7.619999885559082,0.019589724,0.010426845,0.018373175,0.010283876,0.0145316245,0.009861456,0.010556562,0.0075186584
2025-02-28,7.71999979019165,0.013097881,0.009994525,0.012171063,0.0075636283,0.010650733,0.0059987176,0.010184914,0.0077564595
2025-03-03,7.699999809265137,0.0149491085,0.00995284,0.011738227,0.0067787883,0.0078039276,0.004007737,0.007709303,0.0050297016
2025-03-04,7.650000095367432,0.011028999,0.005774612,0.008609456,0.0041650934,0.0064755557,0.004241693,0.0065697227,0.003776216
2025-03-05,7.650000095367432,0.001913729,0.00097412977,0.0018962706,0.0010752729,0.001290928,0.0005603098,0.00055718067,0.00030383232
2025-03-06,7.650000095367432,0.0046261214,0.003227699,0.0045194193,0.002560799,0.0037130946,0.0023294694,0.002458947,0.002136916
2025-03-07,7.630000114440918,0.0043008663,0.002825086,0.0054439646,0.0026902852,0.004542543,0.0022238437,0.0029851529,0.0016549823
2025-03-10,7.630000114440918,0.003982534,0.0019786786,0.0049704374,0.0021229633,0.0033190334,0.001564763,0.0034248584,0.0018651886
2025-03-11,7.599999904632568,0.004348471,0.0019681824,0.004223056,0.0017446387,0.0027344686,0.0012562118,0.00204018,0.0016593537
2025-03-12,7.659999847412109,0.002928313,0.001710179,0.0038308064,0.0020667398,0.0030035896,0.0017618802,0.0021592844,0.001630651
2025-03-13,7.679999828338623,0.004841964,0.0020168726,0.0063811815,0.0031039312,0.0046410467,0.0032503065,0.0042062043,0.0033152557
2025-03-14,7.782000064849853,0.0043995194,0.0024663266,0.0064668083,0.003566217,0.0050600306,0.0026822279,0.003913866,0.0020261407
2025-03-17,7.769999980926514,0.009644898,0.004796658,0.009230792,0.0039924765,0.0045628403,0.0026354298,0.0033274654,0.002179616
2025-03-18,7.630000114440918,0.015713824,0.0070609376,0.012595325,0.0051471973,0.0055916444,0.002789182,0.0031032274,0.0019651894
2025-03-19,7.389999866485596,0.020537503,0.00909448,0.015171969,0.006612854,0.0091128,0.00389165,0.003772179,0.0021103634
2025-03-20,7.309999942779541,0.008963803,0.0054955743,0.0063737673,0.0040221093,0.005155759,0.0038082062,0.0024067706,0.0019234802
2025-03-21,7.329999923706055,0.0037698376,0.0022138131,0.0037881213,0.0015384929,0.0031160647,0.0013643946,0.0021887869,0.0010748226
2025-03-24,7.369999885559082,0.005385175,0.0033273275,0.005491055,0.0040837904,0.0035606443,0.002725319,0.0030329688,0.0032201693
2025-03-25,7.369999885559082,0.0045037754,0.0033343248,0.0038712227,0.0023463392,0.002553746,0.0023667256,0.0015438562,0.0022875345
2025-03-26,7.260000228881836,0.0057332045,0.0024940404,0.005696073,0.0025627506,0.004002209,0.002002751,0.0017529096,0.0010793438
2025-03-27,7.239999771118164,0.0041686487,0.0026466523,0.0054461705,0.0029407747,0.0046005086,0.003079798,0.0016737228,0.0012815737
2025-03-28,6.980000019073486,0.012480577,0.008712606,0.010699741,0.006850458,0.006365469,0.005153673,0.0015595448,0.0014253336
2025-03-31,6.760000228881836,0.027786031,0.014000128,0.020517698,0.009079979,0.009311196,0.0076090917,0.0036017234,0.0021173244
2025-04-01,6.960000038146973,0.028535858,0.01296302,0.014894634,0.007125213,0.0075037284,0.0052745724,0.0026821466,0.0024620802
2025-04-02,6.929999828338623,0.012896036,0.0063354103,0.008166602,0.004437672,0.0044600335,0.0030537732,0.0015954194,0.0013372657
2025-04-03,6.7210001945495605,0.014219655,0.0060796943,0.01016269,0.00427064,0.007332471,0.005221711,0.003516473,0.0024633291
2025-04-04,6.599999904632568,0.02009421,0.010032432,0.014757169,0.004483567,0.011130724,0.0046620993,0.007771215,0.004677188
2025-04-07,6.5,0.05524899,0.01834125,0.028239107,0.01020881,0.0180364,0.0061271293,0.00855181,0.0053449534
2025-04-08,6.550000190734863,0.04019342,0.022885978,0.022479702,0.010420194,0.017678073,0.006239106,0.010448056,0.00677219
2025-04-09,6.800000190734863,0.034898847,0.014501669,0.020418413,0.008783432,0.014800434,0.0075533534,0.006932602,0.0036386459
2025-04-10,6.630000114440918,0.02412551,0.017349783,0.016817397,0.009086292,0.010803835,0.005414852,0.0070617055,0.0056157648
2025-04-11,6.809999942779541,0.021585403,0.012911687,0.021604162,0.01146802,0.014736513,0.0070658177,0.011345684,0.0066617276
2025-04-14,6.949999809265137,0.05011888,0.02303489,0.033557095,0.013210044,0.018651795,0.00845799,0.009577994,0.0046073836
2025-04-15,7.03000020980835,0.043914657,0.027628273,0.035460856,0.019170443,0.019459022,0.009617824,0.010429446,0.005403805
2025-04-16,6.920000076293945,0.04685783,0.02767324,0.045105316,0.023475504,0.035234887,0.020670105,0.022496318,0.014327531
2025-04-17,6.730000019073486,0.046404697,0.023509929,0.06289885,0.024305902,0.050552554,0.018024826,0.038439132,0.016206352
2025-04-21,6.449999809265137,0.11132403,0.03920626,0.123140134,0.04076954,0.085195825,0.028109364,0.043717623,0.017003234
2025-04-22,6.519999980926514,0.04485685,0.012733497,0.049627546,0.015957508,0.03914082,0.017501812,0.023538154,0.012181107
2025-04-23,6.559999942779541,0.06759771,0.019170824,0.053849187,0.015526153,0.034355562,0.009026411,0.014444995,0.005492811
2025-04-24,6.599999904632568,0.046750065,0.02402586,0.05353744,0.024080602,0.03248739,0.014688242,0.022112196,0.008430541
2025-04-25,6.619999885559082,0.0746544,0.030833822,0.1021424,0.028457409,0.07464907,0.02232858,0.05731665,0.016191779
2025-04-28,6.789999961853027,0.076888606,0.03631725,0.08336204,0.028196715,0.046764832,0.014790696,0.024533886,0.009756554
2025-04-29,6.809999942779541,0.021291928,0.01051148,0.019321997,0.009800937,0.010620432,0.0071331593,0.004931033,0.004987308
2025-04-30,6.769999980926514,0.03200276,0.019114058,0.041080248,0.020240245,0.02352842,0.012408157,0.012629527,0.006580891
2025-05-01,6.679999828338623,0.038087543,0.019272827,0.035965182,0.014410946,0.017366366,0.008776554,0.0073936344,0.004902451
2025-05-02,6.71999979019165,0.021958191,0.010725699,0.024358338,0.010587328,0.011384051,0.0064769494,0.0073200255,0.0052312384
2025-05-05,6.769999980926514,0.004353951,0.0021749767,0.0064851926,0.0033608074,0.0039249845,0.002431478,0.0032995464,0.0020621945
2025-05-06,6.739999771118164,0.011430965,0.0064903023,0.009775194,0.0049307994,0.0066176974,0.0037211534,0.0037320459,0.0024014767
2025-05-07,6.75,0.010550046,0.005710394,0.011628326,0.005853644,0.009290094,0.0038676802,0.006832836,0.0035631412
2025-05-08,6.599999904632568,0.021391202,0.01246913,0.021127999,0.00920726,0.01576452,0.007003332,0.008582601,0.0036609308
2025-05-09,6.619999885559082,0.009980466,0.0043771346,0.016885197,0.007669338,0.015212392,0.0069447537,0.013361733,0.00745691
2025-05-12,6.590000152587891,0.0304007,0.008554155,0.028566588,0.009558811,0.017580124,0.0061870483,0.009324882,0.003139508
2025-05-13,6.71999979019165,0.017886944,0.008219654,0.015678711,0.0076891715,0.009636635,0.0056533734,0.0052927434,0.0033797382
2025-05-14,6.650000095367432,0.024790222,0.010249366,0.019186448,0.0070398115,0.014302831,0.004802391,0.008330284,0.0041686343
2025-05-15,6.679999828338623,0.014144741,0.006838927,0.013924276,0.006248041,0.009370599,0.0044776527,0.00636006,0.003689401
2025-05-16,6.71999979019165,0.017382486,0.00957931,0.013722151,0.0070473556,0.0072172675,0.005189689,0.0033128387,0.0024566664
2025-05-19,6.639999866485596,0.0061676675,0.0028444312,0.00609524,0.0037241543,0.0036129379,0.0026594573,0.0025648612,0.0021279792
2025-05-20,6.599999904632568,0.0062837363,0.004394706,0.0065047834,0.0040721735,0.003972942,0.002510249,0.0027867414,0.0025943983
2025-05-21,6.570000171661377,0.0055561727,0.004051115,0.0044690585,0.0025524786,0.0031333633,0.002227465,0.0019458712,0.0019215256
2025-05-22,6.570000171661377,0.004881912,0.0025074247,0.005485167,0.0027622269,0.004685779,0.0020316907,0.0032019352,0.0016870225
2025-05-23,6.539999961853027,0.0032848618,0.0018406918,0.005504685,0.0026512165,0.0041714394,0.0024873568,0.0026620352,0.0018227716
2025-05-27,6.579999923706055,0.006018029,0.0036856495,0.007075519,0.0044706534,0.0033268777,0.0021689374,0.002280101,0.001787931
2025-05-28,6.53000020980835,0.0035617552,0.002644897,0.0048922095,0.0028109846,0.0029803338,0.001706321,0.0019200648,0.0013339799
2025-05-29,6.559999942779541,0.0019874016,0.0012042619,0.0036565214,0.0018653951,0.0023825432,0.0013143405,0.0012700753,0.0007549787
2025-05-30,6.559999942779541,0.0036766601,0.002250652,0.0052822055,0.00343735,0.0034107247,0.00327955,0.0016896805,0.0016853067
2025-06-02,6.510000228881836,0.0013869565,0.0010266642,0.0024619652,0.001656871,0.001235215,0.0013311552,0.00068966957,0.0007553391
2025-06-03,6.53000020980835,0.0015494373,0.0012707069,0.0026024168,0.002029587,0.0017007345,0.0014426211,0.0009279139,0.0006583579
2025-06-04,6.5,0.00197591,0.0015496173,0.002078226,0.0013422539,0.0015962448,0.0011149588,0.0008711745,0.00079581724
2025-06-05,6.510000228881836,0.0020866527,0.0011609528,0.002829856,0.001395406,0.0026264992,0.0016423038,0.0015746785,0.0012303976
2025-06-06,6.449999809265137,0.004737452,0.003528993,0.007832722,0.0045111687,0.007375768,0.0045651174,0.0042153643,0.002763329
2025-06-09,6.5,0.0056001167,0.002873685,0.007787293,0.0035619757,0.0071811797,0.004155733,0.0049612736,0.0035946027
2025-06-10,6.519999980926514,0.003227465,0.0021421823,0.004771239,0.0029177107,0.003725437,0.0022956757,0.0023968385,0.0014403367
2025-06-11,6.53000020980835,0.00529599,0.0044218875,0.0065675355,0.004813692,0.0057641882,0.0035695604,0.0035956085,0.002773875
2025-06-12,6.510000228881836,0.004210426,0.0027162204,0.007296933,0.004174537,0.007538478,0.0040340736,0.0043775993,0.003733929
2025-06-13,6.510000228881836,0.003712877,0.0034286305,0.0071741487,0.0045962417,0.007589881,0.004426487,0.0040981756,0.0029785577
2025-06-16,6.460000038146973,0.010116278,0.004599891,0.014753371,0.0065255393,0.009217218,0.0045962473,0.004577315,0.0021098882
2025-06-17,6.28000020980835,0.01907603,0.0074011926,0.021763979,0.011559368,0.0149425985,0.007526432,0.0067476006,0.004067832
2025-06-18,6.119999885559082,0.05658952,0.025662968,0.03927817,0.016086925,0.024104457,0.01064842,0.009892835,0.005335452
2025-06-20,6.119999885559082,0.011007965,0.0056624915,0.011336556,0.005460246,0.009370439,0.0037930824,0.006902544,0.0032069215
2025-06-23,6.0,0.0233194,0.009972013,0.017479716,0.0077107004,0.011712708,0.005838041,0.0077357334,0.004111871
2025-06-24,5.980000019073486,0.02121118,0.008244489,0.014107395,0.0067682588,0.007988067,0.0038614827,0.0048682117,0.003302995
2025-06-25,6.199999809265137,0.024171688,0.008935085,0.014437164,0.0065046283,0.008821071,0.0050378256,0.00459248,0.0030284007
2025-06-26,6.25,0.011402759,0.00522245,0.011593509,0.004811559,0.0067371037,0.003777771,0.0040944084,0.0023683757
2025-06-27,6.329999923706055,0.0055770506,0.0035562795,0.007768804,0.003483657,0.0048904354,0.0026572002,0.0031775865,0.0016268407
