Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2020-12-16,15.41,0.0071154987,0.0041280314,0.007001984,0.002773866,0.006954646,0.002999823,0.0057309745,0.003073563
2020-12-17,15.54,0.011486211,0.0067691607,0.0140453605,0.0053336103,0.014265187,0.005736098,0.012262047,0.0049335267
2020-12-18,15.62,0.019495409,0.0065339017,0.029982286,0.011526652,0.025207015,0.010560328,0.013405394,0.0069483374
2020-12-21,15.35,0.017848,0.008913983,0.026976315,0.010216551,0.022811625,0.011461404,0.014943924,0.008919371
2020-12-22,15.81,0.014019799,0.0074580894,0.016417747,0.007393637,0.0098948665,0.00391687,0.004831768,0.0019841797
2020-12-23,15.55,0.018898733,0.016991682,0.016146164,0.011488798,0.009088371,0.007613037,0.004715097,0.005125123
2020-12-24,15.75,0.008463122,0.00525781,0.016336134,0.0076935645,0.011536094,0.0057712668,0.008931406,0.004711499
2020-12-28,15.98,0.018517496,0.0081785135,0.023531709,0.009271484,0.011079019,0.0056645162,0.0064549474,0.0037203652
2020-12-29,16.64,0.017899863,0.0111083435,0.01536045,0.008473278,0.0051081246,0.0030575898,0.0020822545,0.00119366
2020-12-30,16.85,0.015670486,0.011079359,0.013309296,0.006269714,0.004532755,0.0023222272,0.0026094953,0.0018916124
2020-12-31,17.58,0.00998428,0.0045075254,0.012219519,0.005364719,0.0048528835,0.0032129767,0.0031572285,0.0018837402
2021-01-04,17.12,0.00903397,0.007627368,0.009021927,0.006956495,0.0031242974,0.002992446,0.0019250122,0.00205648
2021-01-05,17.05,0.005130953,0.002581325,0.0047432147,0.001981125,0.002058519,0.0010276291,0.001264875,0.00068601617
2021-01-06,17.36,0.0061620567,0.004018952,0.004945195,0.002981997,0.0024929093,0.0017585035,0.0010849116,0.00068995776
2021-01-07,16.85,0.0058401986,0.0042143823,0.0061730677,0.004692268,0.003945774,0.0026536188,0.0029337765,0.0021988826
2021-01-08,16.61,0.011361356,0.007896929,0.010634508,0.0062658708,0.0080928905,0.0050075054,0.005775912,0.002942852
2021-01-11,16.75,0.012279199,0.0046335934,0.009591322,0.003109422,0.005644047,0.001950581,0.00398445,0.0027650709
2021-01-12,17.1,0.033079118,0.0099081695,0.017888123,0.005717851,0.0090473285,0.0040779077,0.004012794,0.0025336295
2021-01-13,17.12,0.010782591,0.005724072,0.009559207,0.0051643024,0.007882691,0.0044683698,0.0061637913,0.00399283
2021-01-14,17.46,0.010265117,0.0041319802,0.01019628,0.0043621412,0.008253849,0.0037095763,0.0063314345,0.003448541
2021-01-15,17.29,0.0058099185,0.0040421607,0.005494722,0.0028026262,0.0048195506,0.002798524,0.0039928956,0.002789957
2021-01-19,17.79,0.008708473,0.005082725,0.009656294,0.0047798264,0.007634748,0.0040883245,0.0079051955,0.0049897977
2021-01-20,17.33,0.010940549,0.008560999,0.010023449,0.0062443037,0.0072051017,0.004235755,0.0056334054,0.0039699245
2021-01-21,17.38,0.0060824417,0.00387452,0.0062154615,0.0030128998,0.005591616,0.002830834,0.0046060802,0.0026186646
2021-01-22,17.5,0.002871295,0.0011410139,0.003632416,0.0016198503,0.0032335327,0.0013330217,0.002612119,0.0013473702
2021-01-25,18.59,0.021775814,0.012368289,0.01323736,0.0072170626,0.004023491,0.0019277995,0.0019827993,0.0015218788
2021-01-26,19.5,0.022077398,0.011708849,0.0124874925,0.0053873956,0.0044794343,0.0030659449,0.0018765327,0.0016490769
2021-01-27,20.42,0.027483866,0.009633769,0.01706336,0.0068281493,0.007553308,0.0044370024,0.003602214,0.0026318356
2021-01-28,17.58,0.035747334,0.019175064,0.026780225,0.015088555,0.014569575,0.009207673,0.007359748,0.0063153375
2021-01-29,17.37,0.040130343,0.019356912,0.025778586,0.015320933,0.012069314,0.007103879,0.0059656054,0.0059210355
2021-02-01,17.08,0.026148124,0.013106028,0.014259106,0.010269123,0.0059863776,0.0046815868,0.0029298053,0.0023031516
2021-02-02,16.48,0.018189667,0.009845582,0.010808337,0.00548438,0.0058055203,0.0033125288,0.0026704797,0.0016619621
2021-02-03,16.55,0.010911004,0.0061883354,0.007468037,0.0048844693,0.006980638,0.005196681,0.0045098243,0.0046222885
2021-02-04,16.71,0.0064572515,0.0040015965,0.0056057964,0.0023847308,0.004721829,0.0018473347,0.0037974382,0.0017300688
2021-02-05,16.93,0.0040325522,0.002265985,0.005284357,0.0024329224,0.005063332,0.002888934,0.005021001,0.0024928998
2021-02-08,16.84,0.008295803,0.0062311473,0.0097019505,0.0067441002,0.0074064136,0.0047848797,0.009124928,0.007237885
2021-02-09,16.75,0.012559555,0.0068509383,0.012832926,0.0081175715,0.009138796,0.007940669,0.007869132,0.008128036
2021-02-10,16.62,0.009418316,0.004928198,0.009356685,0.004154385,0.007817824,0.005441707,0.005682078,0.003783818
2021-02-11,16.62,0.00869303,0.004854958,0.011847296,0.004750626,0.010379296,0.005141236,0.009188315,0.0067839087
2021-02-12,16.49,0.0065199244,0.0026973446,0.0109251235,0.005087647,0.008956572,0.004675311,0.01081766,0.007486606
2021-02-16,16.47,0.009497883,0.004294228,0.0127885435,0.006779033,0.008323611,0.003714471,0.012514367,0.0053995843
2021-02-17,16.3,0.012756672,0.005074006,0.014436977,0.0059180763,0.009429858,0.0039810683,0.0120512955,0.0064972714
2021-02-18,16.4,0.011364219,0.00558552,0.01443082,0.0073911482,0.010815751,0.0048431526,0.014663118,0.0076040467
2021-02-19,16.59,0.007592353,0.0040700906,0.010704961,0.005197826,0.007880235,0.003923217,0.011108295,0.00559285
2021-02-22,16.49,0.014532724,0.006288479,0.015169041,0.005974184,0.007919072,0.0036097018,0.010324483,0.007532708
2021-02-23,16.25,0.02632756,0.011666413,0.025990391,0.0135579435,0.011899387,0.008862739,0.01279142,0.010793743
2021-02-24,16.48,0.012187784,0.0048863,0.014331118,0.004714497,0.0075644865,0.0021100803,0.0078782085,0.003421786
2021-02-25,16.48,0.010125749,0.004576436,0.0115894135,0.005623753,0.0064547537,0.0032384573,0.0059782634,0.0034601907
2021-02-26,16.17,0.01427671,0.010754093,0.018245628,0.012671478,0.011986723,0.0077387383,0.012948724,0.0099052545
2021-03-01,16.66,0.015580365,0.011999104,0.0145027945,0.009920995,0.006939615,0.0056070625,0.0065420843,0.0047554416
2021-03-02,16.65,0.014360782,0.009188495,0.011972433,0.00805951,0.0051601003,0.0037070417,0.0038176756,0.0027955598
2021-03-03,17.72,0.013124765,0.008024515,0.0112104295,0.0071332874,0.006173341,0.0046660476,0.0048597525,0.0038993463
2021-03-04,17.93,0.01834668,0.008923138,0.01614343,0.006267813,0.00888878,0.005597488,0.0060981167,0.0045257774
2021-03-05,17.75,0.025785793,0.012133882,0.019298304,0.007994802,0.011039337,0.0063286657,0.008431155,0.0045674704
