Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,209.0200042724609,0.02728809,0.020001728,0.016770327,0.012813394,0.013724481,0.010679401,0.0066861645,0.006936528
2024-08-29,207.08999633789065,0.01667847,0.011791113,0.007820541,0.004408914,0.004622738,0.0027324131,0.0019126222,0.0010924662
2024-08-30,205.3999938964844,0.017941315,0.0077903606,0.009787739,0.0044071553,0.005348845,0.0025839712,0.0024522943,0.0013506233
2024-09-03,212.83999633789065,0.02666515,0.013059706,0.011452024,0.0059865857,0.0062578134,0.004344816,0.0029730874,0.0030138923
2024-09-04,210.42999267578125,0.019668823,0.014687551,0.009618933,0.005981131,0.004313724,0.003081638,0.0020175676,0.0014181251
2024-09-05,210.6199951171875,0.0115070185,0.008728922,0.006030468,0.004393262,0.0036410827,0.0025457991,0.0019096622,0.0014084823
2024-09-06,211.1499938964844,0.01953464,0.010582728,0.010893425,0.005958777,0.008368093,0.0045787506,0.0032500187,0.002005857
2024-09-09,211.33999633789065,0.014199728,0.0071918536,0.008966639,0.0040449277,0.004981978,0.0024432898,0.0024108838,0.0013850101
2024-09-10,211.8099975585937,0.010118122,0.0042398814,0.0074779647,0.0033639837,0.004783513,0.0028121911,0.003469367,0.0027953158
2024-09-11,211.7400054931641,0.015760867,0.0075074495,0.011481459,0.004550052,0.009147823,0.0032419164,0.005050702,0.0032075574
2024-09-12,209.72000122070312,0.021329565,0.010577099,0.017159374,0.008804036,0.012822087,0.0074923304,0.0077527743,0.005675518
2024-09-13,209.58999633789065,0.016051583,0.0064137643,0.014429566,0.0052505396,0.011834023,0.0050228704,0.007857434,0.003970776
2024-09-16,212.6100006103516,0.023499649,0.011130819,0.015977498,0.0055919015,0.0100949295,0.0034149708,0.005876547,0.0032559114
2024-09-17,213.6499938964844,0.01842087,0.009856226,0.013789759,0.0073957685,0.0095918095,0.0063296524,0.0048823874,0.0030124814
2024-09-18,210.66000366210932,0.02091113,0.009653738,0.01594499,0.007405315,0.012155351,0.005830678,0.0068120863,0.0037195536
2024-09-19,206.94000244140625,0.019336028,0.0063137077,0.017606582,0.005789274,0.013960357,0.005765079,0.0077899187,0.0037186833
2024-09-20,208.2100067138672,0.026743073,0.012418501,0.020059444,0.0089215515,0.013180101,0.0054468666,0.0071895295,0.0039790967
2024-09-23,209.5800018310547,0.019436516,0.010208576,0.017310627,0.008115596,0.012718447,0.0074310615,0.008404956,0.0047996123
2024-09-24,206.7400054931641,0.01576635,0.0072332257,0.0131651135,0.0055047683,0.007684186,0.0042020865,0.0044847894,0.0026455482
2024-09-25,203.1000061035156,0.016690321,0.008680791,0.013309482,0.0057731667,0.010081765,0.004889376,0.00550944,0.0036792778
2024-09-26,205.4499969482422,0.01757908,0.007472655,0.017787272,0.007093131,0.015183698,0.007201999,0.009699507,0.0045836554
2024-09-27,202.6000061035156,0.013967775,0.0061426177,0.017414358,0.008011759,0.013515973,0.0063135116,0.008121036,0.004084069
