Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-17,62.92,0.018782461,0.011515944,0.03519084,0.018880207,0.040790047,0.018906282,0.017842615,0.0107074985
2000-05-18,61.19,0.025537655,0.01737835,0.045398485,0.024966061,0.049431227,0.028806737,0.022665322,0.01824448
2000-05-19,59.88,0.022858365,0.014510245,0.04453604,0.024717377,0.050457835,0.026951836,0.019595161,0.01338352
2000-05-22,57.19,0.056951,0.026741788,0.06701299,0.027627204,0.05069603,0.023179544,0.021233812,0.012915903
2000-05-23,55.56,0.025367951,0.012888294,0.031241817,0.014018724,0.027860517,0.015707847,0.012735495,0.0064638527
2000-05-24,59.63,0.017341804,0.007581515,0.019485245,0.010296383,0.016222276,0.008085113,0.008079934,0.005760149
2000-05-25,57.94,0.017360313,0.00876324,0.0166978,0.008578485,0.013785201,0.006999201,0.004389411,0.0030142958
2000-05-26,59.0,0.012608561,0.0052602123,0.024165113,0.0092590535,0.02157511,0.008581008,0.012015363,0.0047438727
2000-05-30,63.38,0.016492043,0.009355609,0.021514954,0.00887893,0.011198257,0.005460382,0.0062639955,0.0042278073
2000-05-31,63.63,0.010496443,0.0061210473,0.011688422,0.0063856817,0.0059470474,0.003476657,0.002812928,0.0019129241
2000-06-01,64.81,0.010590092,0.0073583345,0.017258096,0.010030318,0.011534637,0.0072776014,0.005789231,0.0037455994
2000-06-02,67.0,0.0076893633,0.0050657364,0.0075012874,0.0037857636,0.003233208,0.0022657001,0.0016234192,0.0012886579
2000-06-05,67.06,0.0020120176,0.0013412798,0.0023824149,0.001295071,0.0011800047,0.000799661,0.0006516017,0.00045632917
2000-06-06,67.5,0.004440697,0.0031581805,0.004077131,0.0026705656,0.0023684653,0.0019249071,0.0011852267,0.0010534003
2000-06-07,68.0,0.0030845737,0.002279224,0.0035409492,0.0021198427,0.0028169004,0.0015919276,0.0014815336,0.0011010439
2000-06-08,65.69,0.005822795,0.005011088,0.007068876,0.005120141,0.0064229886,0.00499962,0.0040675704,0.004015911
2000-06-09,62.63,0.013609526,0.009116175,0.018181585,0.011108105,0.015891785,0.008323455,0.01053995,0.007108899
2000-06-12,61.0,0.018398257,0.0073119067,0.01430169,0.007459187,0.010369432,0.004597612,0.009236053,0.0057296148
2000-06-13,65.69,0.007970829,0.0035438254,0.0070924256,0.0034899765,0.0048126085,0.0035169316,0.003964637,0.0041737384
2000-06-14,64.31,0.004489106,0.0021793654,0.004394689,0.0018986617,0.003684473,0.0017749614,0.0024696693,0.0013552777
2000-06-15,66.44,0.007823411,0.0045551662,0.00786058,0.0033084082,0.0063806637,0.0028730668,0.0046084537,0.0022906892
2000-06-16,68.0,0.0063697337,0.0027435976,0.0059935935,0.002182713,0.0048955213,0.0023021544,0.0034994557,0.0017982977
2000-06-19,70.38,0.010546914,0.0043182797,0.009594621,0.004189091,0.0066684424,0.0037565278,0.005132184,0.0032743139
2000-06-20,70.0,0.011818316,0.0060911444,0.007954169,0.0033054873,0.004452736,0.0023117142,0.002574197,0.0015357166
2000-06-21,70.31,0.0053744353,0.0033703404,0.005647365,0.0031210927,0.0044702794,0.0023547672,0.0026133351,0.0011755264
2000-06-22,66.69,0.0071728136,0.0044822055,0.009011877,0.0047725784,0.0065337503,0.0034120642,0.0037387318,0.0025837687
2000-06-23,66.63,0.009127265,0.007179395,0.012196183,0.0076222215,0.011359113,0.006031859,0.0055737416,0.0037291062
2000-06-26,69.94,0.0073141493,0.004476241,0.0052446728,0.002723354,0.0026843876,0.0015812983,0.0010312577,0.0007133327
2000-06-27,67.38,0.007904892,0.004580745,0.0055261278,0.00278581,0.0035774698,0.00202661,0.001755131,0.0014027564
2000-06-28,69.13,0.0077426033,0.0053031445,0.008267497,0.0046965773,0.005734984,0.0035658923,0.0026630752,0.0019986464
2000-06-29,68.25,0.0038957635,0.0021003142,0.004101286,0.0019433928,0.0032142084,0.0016932912,0.0013943552,0.00085004594
2000-06-30,70.25,0.0040956708,0.0017455865,0.004597222,0.0018663185,0.003269923,0.0023848002,0.0013955157,0.0009070355
2000-07-03,68.5,0.0034368378,0.0029960661,0.0038455983,0.0036486306,0.0022679933,0.0019227988,0.0009273438,0.0007775586
2000-07-05,73.81,0.012348638,0.0061343056,0.007235722,0.0038084087,0.002946798,0.0018262452,0.0010113819,0.0006890101
2000-07-06,73.25,0.0039667697,0.002711875,0.0036573168,0.0018967572,0.0028000155,0.0020884695,0.0015013273,0.0013819542
2000-07-07,73.94,0.00927203,0.0050539924,0.008896154,0.0037053456,0.0049711373,0.002486013,0.0030928678,0.0016303906
2000-07-10,73.13,0.006228943,0.005964629,0.005591309,0.0037928147,0.0030675873,0.0018533508,0.0027255828,0.0019565963
2000-07-11,73.19,0.004428489,0.0020528312,0.0039602015,0.0016905896,0.0024034663,0.001292017,0.001808697,0.0013454981
2000-07-12,73.38,0.0032328684,0.001481106,0.0037766667,0.0017554506,0.003079305,0.0014764352,0.002591086,0.001868332
2000-07-13,69.44,0.009047837,0.004769373,0.011919466,0.0072303894,0.009789756,0.0052152616,0.0065211873,0.0022704627
2000-07-14,70.75,0.00712902,0.0028955936,0.009677849,0.004271822,0.0084435,0.0032922076,0.008317455,0.003371223
2000-07-17,72.38,0.008887834,0.004208205,0.007755407,0.004270394,0.005620618,0.0036421309,0.0049885106,0.0036674691
2000-07-18,74.86,0.0064945086,0.0035397806,0.005765745,0.0028717779,0.0041385824,0.0020628846,0.002780878,0.0017212866
2000-07-19,73.44,0.0075210603,0.0050335224,0.0071793795,0.0045862882,0.0055964296,0.0038844037,0.0029981916,0.002466495
2000-07-20,74.06,0.0057218606,0.0029623597,0.006634946,0.003444003,0.0052705957,0.00308473,0.0032837878,0.002892508
2000-07-21,78.0,0.013089696,0.006186441,0.008816162,0.004881291,0.0042290143,0.0029031476,0.0019052495,0.00141519
2000-07-24,74.75,0.015470123,0.007875936,0.010675159,0.006050272,0.0047241193,0.0030747824,0.0024468966,0.0019641446
2000-07-25,73.63,0.008033588,0.003973008,0.007334169,0.0036322523,0.004938817,0.0035909298,0.002948064,0.0027158586
2000-07-26,69.38,0.017221292,0.008500939,0.011131185,0.0062496355,0.0055002337,0.0037592044,0.0020469034,0.0016925525
2000-07-27,68.5,0.020055048,0.00754672,0.014623782,0.0067205853,0.008795197,0.005086509,0.006632665,0.005658362
2000-07-28,66.38,0.010632064,0.0052936478,0.010439617,0.004387883,0.006758185,0.003069028,0.004889804,0.0025121425
2000-07-31,64.94,0.018069172,0.0075331796,0.015392466,0.006386684,0.00800944,0.004042804,0.005001241,0.0028714389
2000-08-01,69.0,0.012627569,0.0057356874,0.009230214,0.004417532,0.0044802143,0.0028553836,0.0023915,0.001778022
2000-08-02,70.31,0.010810334,0.0062182425,0.0072904364,0.004452033,0.004275377,0.002521958,0.0019081612,0.0013967284
2000-08-03,70.19,0.009615851,0.0054740934,0.010659533,0.005119136,0.006754983,0.003572871,0.0046821763,0.0027091615
2000-08-04,69.13,0.012073466,0.004956624,0.018254053,0.0071483287,0.014405111,0.0065348493,0.009292273,0.004405839
2000-08-07,72.13,0.007951693,0.003684008,0.010477177,0.005383382,0.005430189,0.0034122106,0.003572965,0.0029471312
2000-08-08,69.5,0.011855486,0.0044689355,0.011173551,0.0046090875,0.006729079,0.003733133,0.0036953343,0.002644807
2000-08-09,68.94,0.007786178,0.0046608336,0.009500547,0.0052639665,0.0072052185,0.0041131647,0.003997757,0.0025010537
2000-08-10,67.94,0.010939182,0.0053187227,0.01344149,0.006992219,0.010054103,0.0052570226,0.0054901894,0.0026523843
2000-08-11,69.69,0.009172919,0.006349388,0.015423027,0.00906799,0.01271014,0.0077044573,0.008472729,0.0049298154
2000-08-14,69.44,0.0044158194,0.0036033338,0.008320463,0.00465308,0.005680351,0.0038311179,0.0040103034,0.002721244
2000-08-15,67.75,0.007519997,0.0041991137,0.010980112,0.0072431136,0.0073226024,0.005597884,0.004202733,0.0026224635
2000-08-16,68.13,0.0050240294,0.0027471655,0.0074039884,0.003700512,0.0060078283,0.0032845654,0.002972391,0.0014268002
2000-08-17,67.81,0.0059718527,0.0036621206,0.010417379,0.006114923,0.0076294397,0.0044538733,0.0042512296,0.0022827194
2000-08-18,65.88,0.009600294,0.0049995882,0.018012023,0.0086267395,0.01620274,0.01032621,0.008521298,0.004565721
2000-08-21,67.25,0.009512704,0.004607928,0.013846552,0.00600624,0.008068253,0.003856656,0.004368473,0.0023221187
2000-08-22,69.06,0.007841694,0.005608373,0.009657365,0.0063663535,0.004971793,0.0032455507,0.0022734061,0.0018813737
2000-08-23,70.56,0.0066812527,0.005299212,0.008847481,0.0064691016,0.0059393304,0.0040010107,0.0028419655,0.0022261261
2000-08-24,72.63,0.003341332,0.0019852384,0.0057833726,0.003262323,0.0028914318,0.001729314,0.001865761,0.0011445117
2000-08-25,74.63,0.0016893937,0.00093890325,0.0034657952,0.0019455627,0.0015739044,0.0009880058,0.0008717433,0.0005649896
2000-08-28,73.75,0.0017289516,0.0013654012,0.0034046841,0.002983961,0.0012814072,0.0017802243,0.0006800695,0.0009608971
2000-08-29,72.13,0.002104876,0.0013264873,0.003921141,0.0024868622,0.00106994,0.0006766989,0.00049846934,0.00031237342
2000-08-30,73.06,0.0018655839,0.0014203832,0.0037107232,0.0022516493,0.001830409,0.0013022106,0.00085806043,0.00070069893
2000-08-31,75.81,0.003262917,0.0030862333,0.0034569977,0.002835497,0.0010121464,0.00076897047,0.00055792066,0.00040315482
2000-09-01,76.44,0.0024311638,0.0016545561,0.0036679425,0.0022990722,0.0013454247,0.0011966487,0.0011912184,0.0016270592
2000-09-05,72.5,0.003160747,0.0028271317,0.003511378,0.0032422086,0.0009998502,0.0010797813,0.0005123014,0.00072582555
2000-09-06,68.06,0.005580346,0.0038854205,0.0050017005,0.003260644,0.0016202523,0.0013332763,0.00092881086,0.00086381205
2000-09-07,72.0,0.003434771,0.0024904783,0.0033282822,0.0018865007,0.0014484547,0.00083043374,0.00084043905,0.0005307737
2000-09-08,74.94,0.003394834,0.0020778952,0.0036326584,0.0021486166,0.0012567884,0.00083650084,0.00072384276,0.00041497633
2000-09-11,72.25,0.0019242924,0.0013298786,0.0024894436,0.0015034499,0.00095711986,0.000704389,0.00056994846,0.00034249172
2000-09-12,72.75,0.0021610677,0.0016635436,0.002974722,0.0023376197,0.0011478859,0.0008884296,0.0006199352,0.0004833932
2000-09-13,71.94,0.0016592805,0.0010217166,0.0023355407,0.0014768089,0.0012534566,0.001069144,0.0008861894,0.00081761065
2000-09-14,67.44,0.027537126,0.010766364,0.019224072,0.007808006,0.009015804,0.0047083874,0.0055162394,0.002955885
2000-09-15,67.63,0.008294549,0.0027834098,0.008902093,0.0036307594,0.00523292,0.0032042353,0.0043239556,0.0026027702
2000-09-18,65.19,0.012585895,0.0063270056,0.01364039,0.008322041,0.00712109,0.0044662342,0.0052747773,0.00402917
2000-09-19,65.69,0.007664425,0.0036653872,0.0073898607,0.003615535,0.004291547,0.0025573375,0.0041889874,0.003785
2000-09-20,69.13,0.0113132205,0.00470171,0.009826517,0.0039250427,0.0070413505,0.004086584,0.0054297433,0.004189509
2000-09-21,68.44,0.0063646757,0.0028550862,0.0078183,0.0033142283,0.0050831633,0.0022473808,0.0036959182,0.0016968653
2000-09-22,72.06,0.008452614,0.0036817288,0.011926371,0.0046441685,0.007106105,0.004075535,0.0054055,0.0028947608
2000-09-25,69.69,0.016486753,0.0096235275,0.014678989,0.0074398797,0.0050496976,0.003249245,0.0028484773,0.0019348309
2000-09-26,71.56,0.004391861,0.002232568,0.0073986505,0.004124306,0.0034830691,0.0023284422,0.0020212398,0.0012100433
2000-09-27,71.38,0.0059462176,0.003230797,0.0076954365,0.0040993853,0.0033053444,0.001858974,0.0018937932,0.0011567055
2000-09-28,70.25,0.0041336557,0.0023271989,0.007494837,0.0042927284,0.0036385763,0.002696482,0.0025238856,0.0014145892
2000-09-29,69.83,0.0021732026,0.0012248909,0.0047629448,0.0026955262,0.0024129439,0.0014604122,0.0017465188,0.0010755636
2000-10-02,65.75,0.0059277997,0.003303234,0.008678354,0.006056696,0.0031933207,0.0023589702,0.0019250168,0.002206613
2000-10-03,66.75,0.0028071147,0.0018494636,0.004591459,0.00279026,0.0021277163,0.0015650591,0.0016898346,0.0015594722
2000-10-04,64.44,0.009806813,0.0064466465,0.0096940845,0.005092788,0.0061750887,0.0029717777,0.0037850642,0.0028775204
2000-10-05,66.63,0.005641794,0.0024973624,0.009360521,0.004117757,0.0073055876,0.004742738,0.006088046,0.0053016488
2000-10-06,63.06,0.014254992,0.006570418,0.018518616,0.009687879,0.013582128,0.006539071,0.008496254,0.0047847102
2000-10-09,63.19,0.00872704,0.004580463,0.012962749,0.0061171283,0.008529773,0.0040637436,0.0055566113,0.00311809
2000-10-10,60.69,0.035379127,0.015340252,0.031074947,0.013666222,0.01745085,0.006485715,0.008253288,0.0043838937
2000-10-11,65.69,0.019450245,0.010353022,0.017990738,0.009231581,0.012856525,0.0060567576,0.008770202,0.0068867276
2000-10-12,61.88,0.043348964,0.01825488,0.03252951,0.012588459,0.022823714,0.008044011,0.012740683,0.0095793605
2000-10-13,64.88,0.019885879,0.010304497,0.027549563,0.009899033,0.016967941,0.0069577005,0.0148402825,0.004835472
2000-10-16,63.81,0.071839266,0.032734904,0.05472209,0.02973478,0.022680566,0.013113473,0.010342223,0.0073387446
2000-10-17,63.88,0.018326048,0.00925815,0.01656149,0.0062787193,0.008260122,0.004095589,0.0050593982,0.0031561106
2000-10-18,67.56,0.0372502,0.015087408,0.027586693,0.009285239,0.0137692215,0.005255215,0.006385993,0.0038671712
2000-10-19,67.81,0.011543159,0.006348895,0.013967541,0.0055911746,0.00789741,0.0038283148,0.0052928627,0.002978014
2000-10-20,68.75,0.0157308,0.0076342584,0.025484875,0.012049653,0.014323112,0.0068073496,0.010478999,0.0061269514
2000-10-23,70.94,0.015010357,0.011576284,0.017969517,0.013136084,0.005842341,0.004402037,0.0028633147,0.0031257905
2000-10-24,71.38,0.008666389,0.0041526514,0.010292952,0.0060422546,0.003696139,0.0025540693,0.002325622,0.0018911511
2000-10-25,68.63,0.0064571006,0.0025691628,0.009175704,0.0031683403,0.0042823865,0.0017630142,0.0026783291,0.0012550341
2000-10-26,68.5,0.007421436,0.0040520444,0.008779127,0.004380813,0.0043178136,0.0023401934,0.0029900977,0.0020858499
2000-10-27,59.31,0.03793986,0.02113986,0.02851678,0.0147168655,0.011278885,0.0053538326,0.006064376,0.0036880586
2000-10-30,54.13,0.057656836,0.032764558,0.034628678,0.01985542,0.011102609,0.00883661,0.00678643,0.007079998
2000-10-31,57.94,0.047214597,0.035769034,0.030797062,0.02491522,0.011705293,0.01245287,0.008814728,0.0077517256
2000-11-01,60.36,0.018647239,0.00884409,0.013198562,0.005799903,0.0039521744,0.0022182208,0.0022518553,0.0013320459
2000-11-02,61.44,0.0067337584,0.004730802,0.009492967,0.006131377,0.003882243,0.0030967628,0.002764274,0.0022013765
2000-11-03,59.81,0.009596263,0.0047108596,0.014369909,0.008299742,0.008078467,0.0049562305,0.006232238,0.004140431
2000-11-06,59.88,0.010704866,0.011310822,0.01400036,0.010323632,0.0056397025,0.0041639945,0.0039373147,0.0037324908
2000-11-07,61.81,0.008834013,0.0050580394,0.00951438,0.0050384537,0.004417602,0.0027278468,0.0032490313,0.0021824697
2000-11-08,61.63,0.021767952,0.010345233,0.019248147,0.009311025,0.011277321,0.0054177595,0.006509098,0.0050929612
2000-11-09,62.75,0.013299983,0.009286686,0.01702384,0.0080340905,0.009583784,0.004978604,0.007122921,0.0051399856
2000-11-10,64.56,0.009239565,0.005398094,0.019471772,0.009893641,0.011964274,0.005897771,0.008541259,0.0037589495
2000-11-13,62.63,0.017646462,0.010602909,0.02322923,0.012177213,0.011933264,0.0076558893,0.005152566,0.0026304314
2000-11-14,64.13,0.009961832,0.0062319534,0.013874663,0.0072552995,0.007420853,0.0037440907,0.0042121513,0.0018867326
2000-11-15,67.38,0.008702139,0.004680187,0.011523469,0.0059056566,0.00858982,0.0054163905,0.0055045295,0.0035696868
2000-11-16,65.88,0.0075605237,0.005542668,0.012212991,0.006063611,0.008327177,0.004949466,0.003950502,0.0027676339
2000-11-17,65.13,0.008682652,0.006076622,0.018873239,0.010890652,0.0124857,0.0068069575,0.005539577,0.0033869112
2000-11-20,63.38,0.014785429,0.009307213,0.02287147,0.011291602,0.01209889,0.008796323,0.0051755817,0.004551354
2000-11-21,64.63,0.0101072965,0.005216635,0.014494963,0.008912618,0.008075083,0.0064374427,0.003961069,0.0022739484
2000-11-22,65.31,0.009580548,0.0054076985,0.012577071,0.005867496,0.007140953,0.0035496734,0.0034843406,0.0018365656
2000-11-24,66.06,0.005290838,0.00307921,0.011174286,0.0055834344,0.008339993,0.0042433143,0.004284672,0.0026828782
2000-11-27,67.19,0.015240006,0.006271226,0.01797451,0.006682882,0.008511268,0.0036768278,0.0043825544,0.0020789194
2000-11-28,66.34,0.0066804565,0.0040022205,0.008921701,0.0043319897,0.0044312384,0.0025874504,0.0020721133,0.0013178953
2000-11-29,68.13,0.0025880558,0.0021460159,0.0050201877,0.0043966365,0.003529009,0.0028116526,0.0017169162,0.0017251553
2000-11-30,63.63,0.0064790733,0.0043387506,0.011247318,0.0063966415,0.006103775,0.003721216,0.002800871,0.0019852375
2000-12-01,64.81,0.011064396,0.012002596,0.023200424,0.021167206,0.012724774,0.011217525,0.0070546106,0.0061858403
2000-12-04,64.94,0.0056150854,0.0038870845,0.0070359395,0.0038850873,0.0035463336,0.002635373,0.0016141838,0.0010760062
2000-12-05,68.63,0.0015146515,0.001327173,0.0022046654,0.0022001795,0.0012597261,0.0017287395,0.00063037634,0.0008293006
2000-12-06,66.0,0.0025567443,0.0015455332,0.0030751587,0.0020463038,0.0020591945,0.00171813,0.000818422,0.0006105488
2000-12-07,65.44,0.0032979914,0.0020320823,0.006900136,0.0037651963,0.004978419,0.002580705,0.002738364,0.0029947506
2000-12-08,68.38,0.0039201872,0.002935593,0.006885547,0.0038144717,0.0050078253,0.0034655223,0.0025272912,0.0024670465
2000-12-11,69.25,0.0028427842,0.0015476035,0.0037932375,0.0019922247,0.0019775135,0.0014192855,0.0009842202,0.0006748043
2000-12-12,68.25,0.0018774932,0.0014729016,0.0025160178,0.0015898725,0.0013546977,0.0012300743,0.00068191404,0.0009177189
2000-12-13,67.13,0.0041973954,0.0028730694,0.0049349433,0.002765804,0.0025657716,0.0013853658,0.001173037,0.0006325017
2000-12-14,64.31,0.006450194,0.0034609286,0.00818221,0.0034941805,0.005272916,0.0023279153,0.003824832,0.0016658731
2000-12-15,59.94,0.028254798,0.010110915,0.026690066,0.008445979,0.019803844,0.0087882625,0.012010105,0.0065669673
2000-12-18,63.81,0.022453377,0.009502073,0.018051103,0.007690698,0.009592418,0.003748862,0.008387833,0.0040134466
2000-12-19,65.31,0.019424535,0.008200728,0.013161862,0.0063341293,0.0055539133,0.0028996984,0.0028857284,0.001516362
2000-12-20,63.63,0.0120377205,0.0048815827,0.013371345,0.0049766605,0.007970594,0.0036897715,0.0059137,0.00253023
2000-12-21,63.69,0.0211989,0.006993695,0.025045877,0.008357067,0.016170342,0.0043304176,0.012707069,0.0054379897
2000-12-22,66.75,0.010303127,0.0044135205,0.014320902,0.0058439784,0.0117363,0.005719201,0.008878949,0.004830249
2000-12-26,67.75,0.010466111,0.005374581,0.012571374,0.004982295,0.007422616,0.003779165,0.005220325,0.0028194184
2000-12-27,65.69,0.009163436,0.004278675,0.0125192655,0.007013564,0.0068258005,0.0042049033,0.003946748,0.0026702795
2000-12-28,66.44,0.004515427,0.002598182,0.0071198912,0.0035778766,0.003997055,0.0027848382,0.0029914295,0.0019366338
2000-12-29,63.94,0.005630321,0.0038630182,0.009428905,0.0057500564,0.0059292745,0.003455577,0.004023453,0.0024530813
2001-01-02,62.88,0.00426758,0.003864102,0.0067018755,0.004268279,0.004722545,0.0040801954,0.0026002326,0.001787868
2001-01-03,67.06,0.005332593,0.0027181953,0.006638293,0.0027088437,0.003429037,0.0015849494,0.002039213,0.0010973883
2001-01-04,62.69,0.0050846934,0.003724112,0.0060986634,0.0034336129,0.0055793775,0.0033477352,0.00378876,0.0027617945
2001-01-05,58.31,0.011937971,0.0068586324,0.013730364,0.008229293,0.012988715,0.006932685,0.008873116,0.005181665
2001-01-08,58.69,0.023484632,0.010080127,0.022464886,0.00862349,0.016889868,0.0071693957,0.011285506,0.0067076012
2001-01-09,62.0,0.015445591,0.00796195,0.016531695,0.0075809835,0.015018697,0.007220508,0.011567021,0.006645995
2001-01-10,60.75,0.010117667,0.005347499,0.011583631,0.0059321765,0.011227735,0.005170474,0.008109129,0.0040425393
2001-01-11,60.63,0.014760784,0.0057453914,0.01879927,0.007435855,0.016964441,0.00821703,0.013730073,0.0077647064
2001-01-12,59.75,0.009061634,0.0060016736,0.014402504,0.0066073285,0.012643499,0.0047381152,0.012026329,0.0056387344
2001-01-16,61.56,0.007892949,0.0065744906,0.0136167295,0.007986319,0.010399937,0.006402001,0.0108191045,0.0061818804
2001-01-17,60.5,0.010207682,0.008029569,0.016965711,0.010027762,0.011265308,0.0061191972,0.010322663,0.0066540306
2001-01-18,62.06,0.0050504413,0.003040126,0.01087558,0.0066521214,0.0091104,0.0044789934,0.012219413,0.0067453636
2001-01-19,60.0,0.008507778,0.005127585,0.014310475,0.0092112925,0.011789938,0.006830141,0.012774577,0.009013181
2001-01-22,67.63,0.032262057,0.015802873,0.024447734,0.0108269835,0.009135833,0.0058305785,0.006103516,0.005186491
2001-01-23,67.75,0.0054908763,0.0037100348,0.0058151553,0.0034891795,0.0030963002,0.0023624296,0.0025836243,0.0021404375
2001-01-24,69.06,0.020720974,0.011236277,0.020096248,0.008944919,0.012381485,0.006373404,0.0077646053,0.0060199862
2001-01-25,72.0,0.0041720793,0.002613285,0.003869331,0.002917807,0.0022740313,0.0014281998,0.0017286289,0.0013142267
2001-01-26,71.69,0.0037247697,0.002622792,0.0038740106,0.002391678,0.00268054,0.0020079045,0.0025829286,0.00277356
2001-01-29,71.0,0.0057324953,0.0059293,0.0054090973,0.0042175525,0.0025855107,0.0018867105,0.0018495646,0.0016011545
2001-01-30,71.0,0.0076147206,0.006275188,0.0059994627,0.0042114686,0.0027607987,0.002498707,0.0014157868,0.001187109
2001-01-31,70.31,0.004866885,0.0033839562,0.004262722,0.0027489993,0.002479399,0.0019346749,0.0014075818,0.0011517975
2001-02-01,69.31,0.005522736,0.0045881495,0.0043679317,0.002655286,0.002577807,0.0015734552,0.0012638797,0.0007127763
2001-02-02,69.94,0.006502409,0.006263996,0.0058526527,0.005691647,0.003571966,0.0024520252,0.0032975324,0.0027329891
2001-02-05,68.31,0.0023000045,0.0016128654,0.0022853855,0.0013153479,0.0017792606,0.0010037057,0.0019304518,0.0014555303
2001-02-06,69.88,0.006875475,0.0064457036,0.0057999347,0.0051448266,0.0040437607,0.0021796117,0.0032880234,0.0019774793
2001-02-07,70.63,0.0033003734,0.0014332384,0.003030236,0.0014085673,0.00342201,0.0022054461,0.0032491176,0.002982852
2001-02-08,69.81,0.004885289,0.0026232128,0.0054539,0.002821597,0.0056176,0.0022997293,0.005597756,0.0040376633
2001-02-09,72.56,0.006775752,0.005295764,0.0068396796,0.0050247214,0.0071201627,0.0037517562,0.006073083,0.0028378868
2001-02-12,74.19,0.008359019,0.004006043,0.008195129,0.0041757873,0.0069769626,0.0034922406,0.0069107544,0.0034604652
2001-02-13,72.31,0.011365056,0.005878499,0.010215296,0.0054625054,0.009154745,0.0039053366,0.007208781,0.0039622146
2001-02-14,72.0,0.0074964482,0.0030511718,0.0076307748,0.003470213,0.009371629,0.004899592,0.005497021,0.0031347268
2001-02-15,72.06,0.0065666977,0.0030137294,0.006377281,0.0028380328,0.0072166743,0.003336159,0.0048881634,0.0020330797
2001-02-16,71.25,0.0074623926,0.00436023,0.008321046,0.0040476187,0.0076956246,0.003550453,0.007300157,0.004058505
2001-02-20,68.44,0.015513447,0.009253602,0.012853413,0.007677678,0.012075647,0.007695403,0.008090798,0.0052657486
2001-02-21,70.63,0.014929198,0.008353369,0.0104779005,0.005894379,0.010412254,0.006661752,0.006043294,0.004646257
2001-02-22,70.06,0.010846907,0.0062892404,0.008083134,0.0041846554,0.008201632,0.0039561223,0.004342307,0.0024311852
2001-02-23,70.44,0.014831034,0.008354815,0.014216136,0.0094382055,0.013006047,0.007845229,0.00957397,0.008584462
2001-02-26,73.38,0.017644448,0.007906856,0.010002111,0.0044101663,0.005489149,0.002701043,0.0033537843,0.0022673274
2001-02-27,73.94,0.019115873,0.009236258,0.010830183,0.0047957674,0.0061521027,0.0031579367,0.003458782,0.0019598189
2001-02-28,72.06,0.02278049,0.011194382,0.013622824,0.006517514,0.009189543,0.00585113,0.0048049274,0.004452657
2001-03-01,71.02,0.020012075,0.011928687,0.013467412,0.0087224515,0.007864724,0.004842252,0.0035133713,0.002865412
2001-03-02,72.44,0.02056828,0.013744773,0.014329255,0.008026339,0.008538668,0.0049472703,0.005965737,0.004397335
2001-03-05,72.81,0.0051337527,0.0041584093,0.005375936,0.0032215382,0.0037309446,0.0018003986,0.0033745386,0.0014950751
2001-03-06,73.69,0.0053729718,0.0035553593,0.0045393147,0.0031714037,0.0031131732,0.002191089,0.0022661434,0.00208911
2001-03-07,71.19,0.0065925596,0.0032360135,0.00537036,0.00274477,0.0044968263,0.0028569384,0.0025080729,0.001969575
