Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,19.239999771118164,0.006939147,0.0036456932,0.0117606595,0.006166949,0.008573967,0.004688756,0.0062112296,0.0033061882
2024-09-20,18.700000762939453,0.013614917,0.00555343,0.020563882,0.007829301,0.0151196215,0.0062159346,0.009782595,0.004011424
2024-09-23,18.770000457763672,0.018275358,0.009751202,0.019775447,0.00919787,0.008946051,0.005404883,0.0054169125,0.0037356375
2024-09-24,19.549999237060547,0.011082479,0.0077918805,0.010472544,0.007162702,0.0047220774,0.0040420424,0.002664235,0.0027393496
2024-09-25,18.690000534057617,0.009037877,0.004505228,0.0098040495,0.005368288,0.0063651525,0.0042241747,0.0044007036,0.0030047179
2024-09-26,20.799999237060547,0.011031897,0.0058514713,0.011676704,0.0065869396,0.00596834,0.0036667855,0.004154764,0.0030627358
2024-09-27,20.71999931335449,0.0038640467,0.002272484,0.0048357253,0.0024181812,0.0025902186,0.0014685694,0.0014780908,0.0011838762
2024-09-30,20.31999969482422,0.0088463565,0.0062044156,0.0109790135,0.006792392,0.004799418,0.0031211847,0.0033157002,0.002249249
2024-10-01,19.709999084472656,0.008684817,0.005693196,0.00779146,0.004750013,0.0033069646,0.0030103866,0.0019764123,0.0021230949
2024-10-02,19.709999084472656,0.0043222946,0.003037656,0.0041929185,0.00275163,0.002041812,0.0015584667,0.0012565936,0.00082820066
2024-10-03,19.229999542236328,0.004753279,0.0042652404,0.0050279493,0.0032569587,0.0032304868,0.001830965,0.0028350009,0.001980941
2024-10-04,19.56999969482422,0.0048133098,0.0026804034,0.0067658927,0.003744228,0.005692196,0.0040173805,0.0057873423,0.004163165
2024-10-07,20.06999969482422,0.0026211676,0.0014907912,0.0033717314,0.00205409,0.0025958037,0.0014245232,0.0031511716,0.0021016365
2024-10-08,19.540000915527344,0.004779152,0.0036895478,0.005181781,0.0032981015,0.0038559472,0.002102888,0.004392335,0.0031056113
2024-10-09,19.65999984741211,0.0032632307,0.0019132135,0.0054451716,0.0032814017,0.005773665,0.0037603679,0.0055082506,0.004325414
2024-10-10,19.780000686645508,0.0035283756,0.0020515742,0.005134573,0.0023916108,0.0046478156,0.0019903067,0.004293501,0.002205785
2024-10-11,20.3799991607666,0.0032095907,0.0019095796,0.00511003,0.003362569,0.005536835,0.0039423243,0.0049930294,0.005037879
2024-10-14,19.959999084472656,0.0069738436,0.004700781,0.008737463,0.0052370406,0.0060160505,0.0030397049,0.0052150283,0.00302885
2024-10-15,19.51000022888184,0.015735371,0.010325453,0.013288537,0.006434353,0.00885623,0.00483288,0.005957842,0.0034914666
2024-10-16,19.86000061035156,0.0065212804,0.0027301013,0.00739594,0.0027173893,0.0062935613,0.0025793188,0.0054353583,0.002632468
2024-10-17,19.76000022888184,0.006565621,0.0026981244,0.009215068,0.0037671349,0.008659144,0.0034108916,0.008487307,0.0028471292
2024-10-18,19.64999961853028,0.008075944,0.005830686,0.01499498,0.010046866,0.012896028,0.007964238,0.01229359,0.007417484
2024-10-21,18.8700008392334,0.027798824,0.009300407,0.025016855,0.00888555,0.0139416,0.0058150217,0.009205754,0.004594097
2024-10-22,18.690000534057617,0.009593801,0.0037170127,0.010699103,0.004594798,0.009266907,0.0039605624,0.0066874693,0.0038091445
2024-10-23,18.31999969482422,0.01061782,0.004077626,0.013485559,0.0060133366,0.012975466,0.006306022,0.010625848,0.0064825965
2024-10-24,18.600000381469727,0.014582601,0.010296237,0.01275906,0.0067746975,0.012137389,0.006084072,0.007814409,0.0039231824
2024-10-25,18.31999969482422,0.011477117,0.0061058714,0.013488022,0.0053995396,0.012523732,0.0043260795,0.009151444,0.004247132
2024-10-28,18.479999542236328,0.016104257,0.0064171036,0.01678997,0.005268445,0.01261132,0.0051314617,0.00802285,0.0029046575
2024-10-29,18.290000915527344,0.018054508,0.006759691,0.014732037,0.0054344656,0.009431057,0.004415838,0.0055474974,0.0042159623
2024-10-30,18.309999465942383,0.016668892,0.007176797,0.014229946,0.0058930176,0.00966833,0.0044318456,0.0051742927,0.0033094233
2024-10-31,18.15999984741211,0.019436745,0.0053870934,0.016770707,0.006804672,0.010488765,0.0036175419,0.006916366,0.0031812629
2024-11-01,17.81999969482422,0.019630508,0.011687194,0.019609364,0.008747723,0.013450438,0.0067339586,0.00881282,0.005210484
2024-11-04,20.57999992370605,0.032733288,0.014288816,0.014786052,0.006235647,0.0044517857,0.002524968,0.002386398,0.0021966016
2024-11-05,19.8799991607666,0.0067080883,0.0047050263,0.004186717,0.0021646128,0.0016668013,0.0011969466,0.00085037085,0.0006491613
2024-11-06,20.71999931335449,0.021597328,0.009129692,0.020886777,0.0071160714,0.010732407,0.0047652125,0.006220043,0.003744423
2024-11-07,20.450000762939453,0.007500354,0.0048573734,0.007187411,0.004052856,0.004212126,0.002905677,0.0028787018,0.0025480576
2024-11-08,19.790000915527344,0.011144892,0.006710822,0.012978081,0.006796815,0.008430139,0.005054263,0.006763116,0.0048326827
2024-11-11,19.809999465942383,0.003929956,0.00196761,0.004745054,0.0023364897,0.0035100686,0.0025063523,0.003455739,0.0024878841
2024-11-12,19.299999237060547,0.0054834415,0.0031325624,0.005680404,0.0031186931,0.004344702,0.0023014026,0.0041974727,0.0019078918
2024-11-13,19.15999984741211,0.0057118814,0.003325808,0.006803355,0.003587418,0.0059309937,0.0028032425,0.0056195776,0.0022666634
2024-11-14,19.31999969482422,0.006834228,0.004109376,0.0090873735,0.005931879,0.0088384375,0.004761979,0.008861382,0.006173916
2024-11-15,18.88999938964844,0.00828269,0.005200871,0.011628173,0.007099432,0.011812372,0.0069127586,0.011187735,0.0055609215
2024-11-18,19.049999237060547,0.009031456,0.0050425753,0.010478002,0.005549007,0.0097419685,0.005299694,0.009500406,0.004670269
2024-11-19,18.850000381469727,0.008136461,0.00590288,0.008135856,0.0057156268,0.007025551,0.004441535,0.0048643886,0.0025179007
2024-11-20,19.25,0.0077641783,0.002611093,0.008927522,0.0032865787,0.009001803,0.0035649592,0.0072130053,0.0035836773
2024-11-21,20.799999237060547,0.015226627,0.0065528634,0.012499067,0.006020144,0.010301333,0.004035751,0.0066416766,0.003996202
2024-11-22,21.530000686645508,0.008141701,0.005660835,0.010508313,0.006524179,0.008308078,0.0053908722,0.006260798,0.0061206855
2024-11-25,21.940000534057617,0.015005184,0.0067174407,0.017176297,0.007900155,0.009230185,0.0052706106,0.006792766,0.004324352
2024-11-26,21.920000076293945,0.012091073,0.007123861,0.009925171,0.0063099326,0.004313159,0.003974941,0.002077953,0.002184648
2024-11-27,21.81999969482422,0.00864004,0.006431937,0.010064101,0.008071842,0.0062374915,0.0058037746,0.0038881418,0.003318997
2024-11-29,21.739999771118164,0.00583352,0.0042059785,0.008019266,0.00475294,0.0047288327,0.0025593047,0.004173962,0.0032705008
2024-12-02,21.64999961853028,0.004399008,0.002373326,0.004828075,0.0023602957,0.0017538827,0.0011221869,0.0010962125,0.0007322256
2024-12-03,21.6299991607666,0.0039116275,0.0018853272,0.0034939484,0.0012287417,0.0015936142,0.0007585953,0.001336069,0.0007519762
2024-12-04,21.280000686645508,0.0029991602,0.0022163857,0.003934207,0.00254758,0.0031605086,0.0016309563,0.0030443575,0.0016658887
2024-12-05,21.100000381469727,0.0029094676,0.002736231,0.0040149926,0.0037684587,0.0035536885,0.0025903524,0.0035287952,0.0029268388
2024-12-06,21.0,0.0031840643,0.00274033,0.005032408,0.0036383944,0.0042413007,0.002332891,0.0054282965,0.004198286
2024-12-09,21.71999931335449,0.009545913,0.004884892,0.008566121,0.004919796,0.0052955323,0.0036688114,0.00481919,0.002641536
2024-12-10,21.170000076293945,0.009209743,0.0064841504,0.006594883,0.004277831,0.0030956918,0.0017577237,0.0022164693,0.0012650597
2024-12-11,19.420000076293945,0.020085908,0.008282504,0.02109829,0.008466352,0.016945342,0.0071332515,0.014756078,0.0072401627
2024-12-12,19.39999961853028,0.015942823,0.009344259,0.013300359,0.0066563855,0.010982666,0.0036490576,0.009136071,0.0033459596
2024-12-13,19.040000915527344,0.009102934,0.005686294,0.010625118,0.0051611275,0.010527938,0.0058597974,0.011088208,0.0076097986
2024-12-16,18.76000022888184,0.008622841,0.0029928954,0.0092177205,0.003993244,0.0071732365,0.0033143964,0.009645183,0.008020266
2024-12-17,18.209999084472656,0.011703245,0.004782549,0.010242221,0.0042376644,0.009026528,0.0031730572,0.008117031,0.0034254387
2024-12-18,17.360000610351562,0.015697861,0.006900842,0.012837426,0.0065482813,0.011351756,0.004881473,0.009721237,0.0056245187
2024-12-19,17.469999313354492,0.0107081095,0.0060706446,0.010004811,0.0057534124,0.009759406,0.0049863267,0.009019806,0.0045176884
2024-12-20,17.719999313354492,0.024572304,0.009910266,0.019789591,0.00859374,0.015362886,0.0066332957,0.010049131,0.0056481184
2024-12-23,17.540000915527344,0.014717924,0.007487899,0.013359165,0.0054639042,0.0108053675,0.004233748,0.010910622,0.0045129484
2024-12-24,17.540000915527344,0.013176442,0.0056102993,0.01403866,0.0065717506,0.01108943,0.0055645453,0.009397135,0.0046720747
2024-12-26,17.329999923706055,0.014766765,0.006721286,0.015135339,0.007379366,0.011362905,0.005279556,0.007374464,0.0037632184
2024-12-27,17.010000228881836,0.02183071,0.012688133,0.032776587,0.01262187,0.026724463,0.008805806,0.021029083,0.008257477
2024-12-30,16.81999969482422,0.024930947,0.0077273916,0.031804822,0.009918442,0.015467951,0.0069128806,0.011727471,0.0066751097
2024-12-31,16.899999618530273,0.024146758,0.013209853,0.02348516,0.012672623,0.011166773,0.0064310757,0.007006564,0.0050338446
2025-01-02,16.709999084472656,0.016834341,0.008574691,0.015740272,0.008242498,0.0119488975,0.0075574345,0.0066192877,0.0053086625
2025-01-03,16.690000534057617,0.009685632,0.01015948,0.011703722,0.009961187,0.008830638,0.009254521,0.009188752,0.01171629
2025-01-06,16.93000030517578,0.0065693795,0.0042793476,0.008217033,0.0051887436,0.0066351704,0.003988648,0.0075938534,0.006112318
2025-01-07,18.76000022888184,0.016587004,0.009341111,0.011048683,0.0054431385,0.0061292434,0.002868018,0.00381457,0.0028928458
2025-01-08,17.899999618530273,0.0070829564,0.003897938,0.0084215645,0.004660659,0.007102325,0.0047498667,0.00681196,0.0053685317
2025-01-10,17.639999389648438,0.019295262,0.01012896,0.019471979,0.008431287,0.016257377,0.007923187,0.013345483,0.007534375
2025-01-13,18.3799991607666,0.017995382,0.010490629,0.017971842,0.008562326,0.013477472,0.0079688905,0.012832575,0.007911892
2025-01-14,18.6299991607666,0.010866151,0.008217863,0.0113507835,0.0066914437,0.007976204,0.0046156514,0.007924896,0.0057311878
2025-01-15,18.790000915527344,0.011617679,0.008910172,0.012114287,0.008964451,0.009577886,0.005423053,0.007941649,0.004653692
2025-01-16,19.09000015258789,0.013901565,0.008033332,0.017033301,0.009803925,0.015876122,0.007381768,0.014396349,0.007612629
2025-01-17,19.39999961853028,0.009492202,0.0061824736,0.01102202,0.00513247,0.009148449,0.0044378797,0.0078073572,0.0042262212
2025-01-21,19.90999984741211,0.011881682,0.006668707,0.014260768,0.0078908885,0.008165662,0.0042920485,0.0074216668,0.0042439937
2025-01-22,19.799999237060547,0.009000721,0.0047373916,0.010797974,0.00572657,0.01127205,0.006336655,0.008655564,0.0060563996
2025-01-23,19.989999771118164,0.009550266,0.006049041,0.011379403,0.0067351633,0.01377488,0.009872174,0.008928525,0.0049887584
2025-01-24,19.670000076293945,0.0066302377,0.004602015,0.00817679,0.004251326,0.008323764,0.005449262,0.0065707965,0.0045487266
2025-01-27,19.100000381469727,0.02423987,0.020739296,0.025239496,0.02193453,0.022003628,0.021495825,0.011147828,0.010688027
2025-01-28,18.76000022888184,0.023950702,0.01386718,0.017000103,0.010236461,0.011413181,0.007427548,0.0047389157,0.004172358
2025-01-29,18.950000762939453,0.015723802,0.018680412,0.011524725,0.008633527,0.011377884,0.006879203,0.004907446,0.003163038
2025-01-30,19.350000381469727,0.010743635,0.011411631,0.011078881,0.013607812,0.007978704,0.0066323425,0.004128719,0.0041751536
2025-01-31,18.989999771118164,0.010174589,0.0119726565,0.007945075,0.005650631,0.005361638,0.0028766082,0.003179729,0.0017058932
2025-02-03,18.040000915527344,0.01528014,0.010910233,0.012640449,0.00867249,0.007978011,0.006046818,0.0038520335,0.0029342498
2025-02-04,18.71999931335449,0.009924914,0.0046830564,0.007898462,0.0036226122,0.0054659336,0.0027532706,0.0036818439,0.002516603
2025-02-05,18.63999938964844,0.0052955295,0.0031055913,0.004761447,0.0028823838,0.004167785,0.002990766,0.0033891266,0.002770338
2025-02-06,18.690000534057617,0.004678024,0.0030401635,0.00571623,0.0041509736,0.0048045493,0.0025526634,0.004772268,0.0030696676
2025-02-07,18.26000022888184,0.006914028,0.004126868,0.008647534,0.0061440514,0.008165266,0.004996881,0.009285079,0.0069141486
2025-02-10,17.969999313354492,0.005714479,0.0032424694,0.006737928,0.0039627207,0.00582425,0.0034635542,0.0067528533,0.003585539
2025-02-11,18.200000762939453,0.02298408,0.011750231,0.015568712,0.007878511,0.009578153,0.005302959,0.007432968,0.004420115
2025-02-12,17.530000686645508,0.019629199,0.0073024747,0.015907988,0.0076442785,0.015592686,0.009279295,0.01771013,0.016255043
2025-02-13,17.790000915527344,0.014118321,0.0078643905,0.011926028,0.0056234887,0.012394049,0.0048633213,0.013503753,0.0058274465
2025-02-14,16.829999923706055,0.02286829,0.011216236,0.017945,0.00952715,0.0197134,0.010322536,0.022563994,0.017758472
2025-02-18,17.479999542236328,0.016918661,0.013001065,0.01663368,0.0136653,0.017132364,0.0133607285,0.020964961,0.016836867
2025-02-19,17.15999984741211,0.023753433,0.0098565435,0.01948001,0.009275927,0.01782455,0.009110122,0.022069208,0.017514765
2025-02-20,17.479999542236328,0.012127697,0.006935372,0.013596637,0.007265845,0.017175285,0.008617196,0.023208652,0.013579613
2025-02-21,16.760000228881836,0.011764986,0.008017307,0.0130036045,0.008071951,0.015271092,0.008225436,0.022382254,0.013115369
2025-02-24,16.149999618530273,0.02872857,0.0121762315,0.030894063,0.012274489,0.021177227,0.0091409655,0.025001874,0.012124601
2025-02-25,15.800000190734863,0.055305034,0.02381314,0.037157744,0.016262185,0.022705339,0.011335167,0.017000018,0.012173574
2025-02-26,16.0,0.03048489,0.013042959,0.029621132,0.013702214,0.028043246,0.011406872,0.033434056,0.018022913
2025-02-27,15.199999809265137,0.022114743,0.010233198,0.02116524,0.008807295,0.024064714,0.009799554,0.024920395,0.013348424
2025-02-28,14.949999809265137,0.025871657,0.0175323,0.023850415,0.009754478,0.022227883,0.010687346,0.025262205,0.007396681
2025-03-03,13.859999656677246,0.04976363,0.02920559,0.03970142,0.016615942,0.027184255,0.013229879,0.027065925,0.015308769
2025-03-04,13.40999984741211,0.039615404,0.025815682,0.03605868,0.02264945,0.03146627,0.017973175,0.045515846,0.027074248
2025-03-05,14.100000381469728,0.019633258,0.011445441,0.011949632,0.0062102037,0.006818775,0.0033464073,0.003288777,0.0019927125
2025-03-06,13.989999771118164,0.012815091,0.0069194557,0.008359054,0.004046827,0.005097432,0.0021979264,0.0029072035,0.0015697931
2025-03-07,14.119999885559082,0.01683573,0.006943965,0.014612218,0.0059020855,0.010393254,0.0051718866,0.007827806,0.0044620656
2025-03-10,13.449999809265137,0.06759209,0.026103685,0.041249476,0.015008471,0.019968305,0.009200172,0.008101015,0.004319528
2025-03-11,13.65999984741211,0.023303835,0.011000258,0.015549326,0.006846671,0.010149629,0.004722816,0.006054193,0.0029046547
2025-03-12,13.960000038146973,0.035852764,0.016313156,0.02127579,0.008505537,0.013777622,0.0071126022,0.0067366185,0.0041574016
2025-03-13,13.699999809265137,0.014767464,0.007591895,0.01350666,0.006102492,0.011195841,0.0055509266,0.008452162,0.0063125687
2025-03-14,14.399999618530272,0.012579046,0.0064174943,0.01688618,0.008852927,0.0116088865,0.0053474586,0.010883185,0.005054375
2025-03-17,14.600000381469728,0.010498538,0.007243364,0.013005166,0.007525191,0.0070291176,0.0050624935,0.00499474,0.0032927874
2025-03-18,14.630000114440918,0.021524811,0.008881378,0.025946787,0.009684338,0.012397625,0.0052987537,0.011525439,0.006954277
2025-03-19,14.760000228881836,0.009817708,0.0055313706,0.013165287,0.0055024154,0.0075326245,0.003655303,0.0067269043,0.0043981387
2025-03-20,14.670000076293944,0.0093616415,0.006689655,0.01555604,0.007958637,0.0097181555,0.0057232473,0.008370173,0.0052041705
2025-03-21,14.100000381469728,0.044977855,0.020560177,0.03486796,0.017995153,0.016990077,0.0090733655,0.008864651,0.0052675144
2025-03-24,14.449999809265137,0.010847385,0.0063605323,0.014059211,0.00889844,0.011495003,0.0073053245,0.011696126,0.009291006
2025-03-25,14.149999618530272,0.012814885,0.008788074,0.017916769,0.010296871,0.011433864,0.0068488754,0.010582056,0.00857067
2025-03-26,13.829999923706056,0.012723305,0.0075682113,0.012340397,0.0059565557,0.0071100607,0.0031762838,0.004769856,0.0031012087
2025-03-27,14.289999961853027,0.006089447,0.0030631842,0.006351246,0.0028322805,0.004154658,0.0029169694,0.0030651367,0.0025195787
2025-03-28,13.720000267028809,0.0060851933,0.0038067666,0.0071547017,0.003043107,0.0046512308,0.0026375223,0.0036799943,0.0024359955
2025-03-31,13.529999732971191,0.015278564,0.015000972,0.014283598,0.010916085,0.0075952075,0.00493093,0.0054959017,0.0036606502
2025-04-01,12.960000038146973,0.015133947,0.011117795,0.010502755,0.008474574,0.004958519,0.0042776386,0.0026205117,0.003153249
2025-04-02,13.0600004196167,0.010153457,0.0058427383,0.007193101,0.0038340786,0.0045506684,0.0032625846,0.0023316967,0.002010626
2025-04-03,11.420000076293944,0.01648253,0.0061238203,0.010397178,0.004150581,0.007708571,0.0030793224,0.0051210485,0.003871053
2025-04-04,10.619999885559082,0.0389907,0.02129797,0.025892327,0.009598481,0.018905682,0.0063762167,0.010610292,0.0036440007
2025-04-07,10.529999732971191,0.05208978,0.025298435,0.030517504,0.01573948,0.019122452,0.009562047,0.010730487,0.0057175723
2025-04-08,9.579999923706056,0.056597132,0.025538418,0.033028353,0.016128572,0.024862807,0.010746858,0.013776929,0.0069676894
2025-04-09,11.880000114440918,0.055049483,0.027068099,0.03320124,0.016193865,0.025854912,0.012026635,0.014120259,0.008844904
2025-04-10,10.8100004196167,0.08455207,0.039279405,0.035525385,0.014904658,0.016738374,0.010421693,0.0073339776,0.011831891
2025-04-11,11.279999732971191,0.028475739,0.012610744,0.029241687,0.01231389,0.020517606,0.010105213,0.016527863,0.010006933
2025-04-14,11.520000457763672,0.07532409,0.030770048,0.046651408,0.014535697,0.020931456,0.009080806,0.008965036,0.0039381254
2025-04-15,11.109999656677246,0.02620222,0.015372229,0.022793032,0.008371523,0.0125233615,0.0043459698,0.009356285,0.0051574907
2025-04-16,11.020000457763672,0.047292892,0.01401599,0.040928964,0.013923326,0.02171169,0.009822659,0.012509807,0.006201163
2025-04-17,11.359999656677246,0.02019781,0.009782056,0.02713754,0.010401712,0.01952565,0.007880331,0.016173897,0.0078726765
2025-04-21,11.31999969482422,0.03385484,0.009543411,0.053414613,0.01174306,0.03619878,0.010243097,0.0251988,0.008884358
2025-04-22,12.0600004196167,0.058450904,0.020276135,0.05123636,0.015257874,0.02757362,0.009455213,0.012753912,0.007447675
2025-04-23,11.829999923706056,0.031108819,0.0107159,0.032349113,0.011030342,0.02547361,0.011168751,0.014011776,0.007976659
2025-04-24,12.4399995803833,0.042159338,0.021805787,0.07047294,0.032061577,0.054857086,0.026003303,0.04930066,0.026322506
2025-04-25,12.369999885559082,0.021911655,0.0103664845,0.04043971,0.016428448,0.027593127,0.013553776,0.024240224,0.011479048
2025-04-28,12.34000015258789,0.046633344,0.017390022,0.077308215,0.022270944,0.04914035,0.017372308,0.047545157,0.017945604
2025-04-29,12.489999771118164,0.055431973,0.021889897,0.067471676,0.024627741,0.04369259,0.021642687,0.027099745,0.01596845
2025-04-30,12.380000114440918,0.026325595,0.013588085,0.036175884,0.015151728,0.03033655,0.01435706,0.01942509,0.010600578
2025-05-01,12.199999809265137,0.023543693,0.013100721,0.03118378,0.017828368,0.025770245,0.016546631,0.015497369,0.009560327
2025-05-02,12.5,0.017007597,0.008169648,0.020104384,0.008066674,0.015246281,0.008795617,0.011683056,0.007399439
2025-05-05,12.100000381469728,0.012855246,0.006330489,0.01677622,0.0077784196,0.0158893,0.011042471,0.013726225,0.00909117
2025-05-06,12.100000381469728,0.021209115,0.013049912,0.023210192,0.0128004085,0.024227776,0.016565423,0.017820202,0.012649603
2025-05-07,10.899999618530272,0.042572293,0.023457924,0.035369016,0.021658767,0.03183732,0.016797878,0.018958831,0.012072083
2025-05-08,11.239999771118164,0.024026949,0.011342028,0.02291038,0.008527728,0.02484009,0.009494104,0.017129634,0.0069348025
2025-05-09,11.0600004196167,0.022741975,0.011259743,0.020445695,0.009170948,0.02274204,0.008381627,0.0153844915,0.007611912
2025-05-12,11.989999771118164,0.016623335,0.0059814565,0.014014227,0.0055222292,0.012384218,0.0058406936,0.009240432,0.0057121664
2025-05-13,11.779999732971191,0.012330674,0.0056162137,0.012511746,0.006196327,0.011694962,0.0066717886,0.007306846,0.0039480394
2025-05-14,11.420000076293944,0.023206245,0.010960217,0.025946327,0.0123511385,0.024619935,0.011205232,0.018637516,0.011745465
2025-05-15,11.039999961853027,0.014688262,0.0060608536,0.016493483,0.0066754944,0.016720833,0.007224109,0.011156562,0.0045328955
2025-05-16,11.170000076293944,0.0132367825,0.006966913,0.015389629,0.007156463,0.015494565,0.007885679,0.014082895,0.0065759947
2025-05-19,11.18000030517578,0.026057066,0.010872665,0.021926155,0.008513986,0.018673845,0.008525516,0.012121159,0.006163631
2025-05-20,11.170000076293944,0.0076015866,0.0041591967,0.00850589,0.003766371,0.008093164,0.003991246,0.007320655,0.003394564
2025-05-21,10.539999961853027,0.01851585,0.007647861,0.02055288,0.008716861,0.021213878,0.008171744,0.013738889,0.0064107473
2025-05-22,10.850000381469728,0.0126222465,0.005367244,0.01704226,0.007312561,0.01730256,0.007892345,0.011731381,0.005061287
2025-05-23,10.300000190734863,0.010068336,0.0064991075,0.017628828,0.010489847,0.021410437,0.011875739,0.01326051,0.007557544
2025-05-27,10.619999885559082,0.012737382,0.0066674137,0.019960165,0.00865695,0.018744238,0.010432951,0.0154191675,0.008550374
2025-05-28,10.010000228881836,0.01854485,0.010353042,0.022379212,0.012539157,0.019327758,0.012279037,0.01022959,0.008741608
2025-05-29,10.109999656677246,0.009075883,0.005001776,0.014111873,0.0056540333,0.0152174365,0.006354506,0.009672789,0.004519577
2025-05-30,10.130000114440918,0.0055569517,0.0024930774,0.008635189,0.004293722,0.008056558,0.004036039,0.0048310175,0.0033062955
2025-06-02,9.399999618530272,0.020437907,0.010466273,0.016797207,0.009040291,0.0116517935,0.006014942,0.0061118323,0.0044384454
2025-06-03,9.93000030517578,0.0114359725,0.0058363443,0.011044068,0.0062412866,0.008124747,0.004429812,0.004032282,0.0022036282
2025-06-04,10.06999969482422,0.005332725,0.002322939,0.004546733,0.0016535155,0.0041338443,0.0016708206,0.0016943603,0.0007720129
2025-06-05,10.65999984741211,0.006726618,0.0027399883,0.008360338,0.0031850662,0.0072531765,0.0029245764,0.0044225426,0.0019405409
2025-06-06,11.119999885559082,0.006783543,0.007064561,0.010598036,0.008709265,0.010242678,0.00836142,0.0073239743,0.007426514
2025-06-09,11.279999732971191,0.0046409667,0.0037947432,0.009599236,0.006880444,0.009074845,0.0065097283,0.0061974567,0.004145681
2025-06-10,11.65999984741211,0.006400013,0.0065467064,0.010560742,0.009741112,0.0068507125,0.004832985,0.0039566997,0.0037215685
2025-06-11,11.869999885559082,0.0048063193,0.003191397,0.007369584,0.0037111586,0.0058944547,0.0025499137,0.0028053322,0.0015695371
2025-06-12,11.470000267028809,0.010857114,0.0062359995,0.022033127,0.011556346,0.01963653,0.00875601,0.013714546,0.008280956
2025-06-13,10.979999542236328,0.021910511,0.014901569,0.04885549,0.022024436,0.041108437,0.015564403,0.023559585,0.011585069
2025-06-16,10.9399995803833,0.017411698,0.010742332,0.031346284,0.014887941,0.024274366,0.013253425,0.0142847095,0.009305736
2025-06-17,10.739999771118164,0.018312521,0.013538087,0.027672844,0.017123334,0.026905432,0.01861708,0.014236312,0.014219886
2025-06-18,11.0,0.032943998,0.014626238,0.031658765,0.015209915,0.026098408,0.013248192,0.011711547,0.007399007
2025-06-20,10.729999542236328,0.009553965,0.006528097,0.01385185,0.0069910665,0.014043501,0.0071916655,0.011536442,0.0071874443
2025-06-23,10.600000381469728,0.029386979,0.0102011785,0.0389948,0.011975077,0.03470854,0.012147754,0.022630643,0.007967171
2025-06-24,11.149999618530272,0.024233973,0.009281208,0.01939382,0.0067002666,0.012533517,0.004540545,0.0061027776,0.0017763852
2025-06-25,11.399999618530272,0.011419883,0.00588481,0.013974983,0.005046832,0.010743091,0.004406312,0.0063750134,0.0023979708
2025-06-26,11.68000030517578,0.009773947,0.0045638843,0.017147504,0.0077278074,0.013802455,0.0052126646,0.008764506,0.0036190797
2025-06-27,11.720000267028809,0.03410984,0.013295906,0.031931043,0.014531132,0.017563857,0.008615369,0.009684018,0.0056602387
2025-06-30,11.449999809265137,0.014230128,0.009253729,0.01772461,0.009525123,0.013007438,0.0071912943,0.010132657,0.0065868325
2025-07-01,12.350000381469728,0.01160526,0.007908587,0.0102677485,0.006452766,0.0035247665,0.0027328283,0.00205269,0.0016287265
