Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,38.2599983215332,0.022826495,0.013282366,0.019009316,0.011366426,0.011770241,0.007599725,0.0054134624,0.0038807988
2024-10-23,37.869998931884766,0.022582674,0.0099551,0.016774807,0.008145715,0.011433266,0.006652213,0.005228221,0.004039903
2024-10-24,37.72999954223633,0.019681238,0.00992205,0.024467792,0.009490188,0.018248439,0.006458293,0.010477785,0.004300116
2024-10-25,37.790000915527344,0.025489885,0.013095477,0.028292561,0.012738555,0.018536609,0.009018557,0.009122143,0.005824512
2024-10-28,37.900001525878906,0.032411546,0.01706484,0.027080465,0.014191762,0.010870584,0.005601419,0.0041890033,0.0023043093
2024-10-29,37.90999984741211,0.030946337,0.012403325,0.02339051,0.008334713,0.0104646925,0.0045667333,0.0044787857,0.0024751779
2024-10-30,37.81999969482422,0.01133074,0.007045657,0.013243416,0.0070406375,0.0070126327,0.004770781,0.0032291978,0.0025289606
2024-10-31,37.68999862670898,0.006894993,0.0038952455,0.008803969,0.0045912666,0.0050006304,0.003427921,0.0024802296,0.0016043076
2024-11-01,37.869998931884766,0.016135838,0.013212511,0.02055969,0.01346898,0.0110862795,0.009121365,0.0064911516,0.0053935526
2024-11-04,38.09999847412109,0.004190982,0.0023011651,0.005266604,0.00265976,0.0020133005,0.0011061563,0.0013011509,0.0009926228
2024-11-05,38.5099983215332,0.0043394207,0.0031917845,0.00365116,0.0024030788,0.0014138683,0.0009494417,0.0007465843,0.00051727175
2024-11-06,37.2400016784668,0.00921698,0.006227891,0.011289929,0.00692947,0.007123774,0.004395939,0.0036189882,0.0019752919
2024-11-07,38.11000061035156,0.008362034,0.004807916,0.012122598,0.005777194,0.009319564,0.0051334067,0.0059291897,0.0038660998
2024-11-08,37.88999938964844,0.0064057764,0.0033860006,0.008294554,0.00387668,0.006007055,0.002578929,0.0026323975,0.0016500911
2024-11-11,37.95000076293945,0.009523631,0.0044551864,0.013690868,0.0074595553,0.008202619,0.0051496574,0.003384763,0.0022384538
2024-11-12,37.70000076293945,0.0071620215,0.004031318,0.006773169,0.0032661124,0.00438461,0.0022217832,0.0013293508,0.00076744467
2024-11-13,37.93000030517578,0.014836383,0.0061509786,0.013123848,0.0050047976,0.010296684,0.0051402086,0.004907038,0.0027226936
2024-11-14,37.34999847412109,0.079190664,0.026625639,0.04813198,0.013581998,0.024068201,0.008798391,0.008007187,0.0047582095
2024-11-15,37.59999847412109,0.025829837,0.014176949,0.029725129,0.011990553,0.021594066,0.010894834,0.015786914,0.013911703
2024-11-18,37.86000061035156,0.019007979,0.008949175,0.022298964,0.006882383,0.015660722,0.006974863,0.01125974,0.006552988
2024-11-19,38.040000915527344,0.010566806,0.0040278956,0.011496086,0.0046696435,0.007177643,0.0031016995,0.00460861,0.002663881
2024-11-20,37.7400016784668,0.018027453,0.010358768,0.017330129,0.0097514475,0.010274058,0.006287097,0.0049881013,0.0034957908
2024-11-21,37.880001068115234,0.011463981,0.0046001854,0.020169372,0.006894706,0.01753216,0.008326163,0.010000892,0.0040281103
2024-11-22,38.0,0.013076154,0.0055944724,0.021940693,0.006636922,0.016261205,0.0053217113,0.0091554485,0.0031223595
2024-11-25,38.41999816894531,0.02138343,0.014889693,0.047367305,0.03221506,0.025596807,0.022440935,0.018596504,0.015217412
2024-11-26,38.36000061035156,0.009721054,0.00819012,0.014517947,0.010911961,0.01006872,0.0090188375,0.0059358175,0.0085190525
2024-11-27,38.33000183105469,0.0043686847,0.002632463,0.006032052,0.0039046365,0.0028263573,0.0024470703,0.0016094535,0.0013426387
2024-11-29,38.09000015258789,0.0034028583,0.0017383873,0.0058103167,0.002769837,0.002766835,0.0010648274,0.0018652721,0.000808216
2024-12-02,38.119998931884766,0.005927748,0.0036196972,0.0068938048,0.0043123066,0.0018831679,0.0014392684,0.00089237496,0.00057625514
2024-12-03,38.060001373291016,0.0011355082,0.00091934815,0.0017442803,0.0013928764,0.0006028814,0.00044310707,0.0003368783,0.00024148499
2024-12-04,38.459999084472656,0.0028803616,0.0012800694,0.0030640478,0.001398068,0.0016659866,0.0011650453,0.0011221683,0.0010102465
2024-12-05,38.59999847412109,0.002232676,0.0020790515,0.0034185762,0.0026021563,0.0020396975,0.0015779443,0.0009525429,0.0006689493
2024-12-06,38.400001525878906,0.0057266844,0.0042497716,0.009648128,0.0063338145,0.00667396,0.0041586054,0.0056013823,0.004149488
2024-12-09,38.5,0.00257704,0.0018060893,0.0036480678,0.0024485,0.0019370354,0.0013406717,0.0013688687,0.0010807097
2024-12-10,38.369998931884766,0.0015235378,0.001124002,0.0019155535,0.0012112601,0.0009984421,0.0007348763,0.00065649865,0.00045620636
2024-12-11,38.13999938964844,0.0034107866,0.0018338639,0.004485173,0.0020958902,0.002974706,0.0017435462,0.0021054284,0.0014660353
2024-12-12,38.119998931884766,0.0058533396,0.0031862184,0.009073798,0.00533691,0.005846343,0.0034809387,0.004238514,0.0022225955
2024-12-13,38.16999816894531,0.0064996947,0.0041514128,0.010794455,0.005519566,0.00923061,0.0049198107,0.0068288194,0.0042506023
2024-12-16,37.91999816894531,0.01799923,0.009024185,0.019150864,0.007927593,0.010685501,0.0061454396,0.005239678,0.0026398036
2024-12-17,37.869998931884766,0.012364129,0.008185409,0.011000698,0.0065825004,0.0067438167,0.0037041234,0.003030408,0.001746108
2024-12-18,37.88999938964844,0.015409386,0.0076209656,0.015403774,0.0075438623,0.01119411,0.0048224637,0.0071792174,0.004826068
2024-12-19,37.970001220703125,0.012119453,0.0052723587,0.015040197,0.0051336205,0.013454586,0.005432153,0.0066884942,0.0025142035
2024-12-20,37.61000061035156,0.043032642,0.021953547,0.04459466,0.019396923,0.037068024,0.017007934,0.017041333,0.00725802
2024-12-23,37.880001068115234,0.073379725,0.023532255,0.05330309,0.01579787,0.023473646,0.008838572,0.008426703,0.0034155978
2024-12-24,38.08000183105469,0.013283181,0.006532459,0.015686246,0.009021872,0.01026976,0.006382852,0.0047349236,0.0038005053
2024-12-26,37.97999954223633,0.017915137,0.00674624,0.022911768,0.011660657,0.016185926,0.0068886178,0.007791445,0.004172983
2024-12-27,37.959999084472656,0.018533837,0.011038115,0.034826882,0.018831879,0.027963616,0.015680557,0.012615597,0.008721826
2024-12-30,37.91999816894531,0.03881144,0.023281107,0.04866634,0.023153622,0.02306834,0.010837117,0.010846016,0.0061830855
2024-12-31,37.650001525878906,0.02709004,0.012646646,0.02481539,0.010715937,0.0114808455,0.0073123532,0.0048193606,0.0040794644
2025-01-02,37.43999862670898,0.023878183,0.017172713,0.03072114,0.01682099,0.0179174,0.00858064,0.008661874,0.0058143535
2025-01-03,37.33000183105469,0.013550503,0.017782642,0.0208854,0.021873021,0.012313115,0.0093954075,0.008811786,0.008896156
2025-01-06,37.459999084472656,0.018978352,0.010069508,0.021654151,0.009282847,0.016716972,0.009626953,0.010221474,0.006769142
2025-01-07,37.43999862670898,0.0077616917,0.004844641,0.010434496,0.0056436188,0.0085673025,0.0041053398,0.009149167,0.0049836827
2025-01-08,37.470001220703125,0.017356124,0.010960461,0.018955832,0.010239644,0.016488045,0.008810311,0.013321494,0.0071517597
2025-01-10,36.77999877929688,0.011857014,0.009183001,0.014509758,0.013846671,0.01647048,0.010301723,0.022302935,0.022207119
2025-01-13,37.08000183105469,0.014640215,0.007538044,0.016871655,0.0088975895,0.017818546,0.010191037,0.01826883,0.014431519
2025-01-14,37.06999969482422,0.03107552,0.012992887,0.025899231,0.012016277,0.021879315,0.012345606,0.018367503,0.017501824
2025-01-15,37.38999938964844,0.013857624,0.009567513,0.014319245,0.010483537,0.016127158,0.010344005,0.014805326,0.01056191
2025-01-16,37.63999938964844,0.015419917,0.0098267235,0.016292525,0.008437802,0.017787127,0.009538867,0.022322368,0.012187923
2025-01-17,37.81999969482422,0.0058454867,0.00394198,0.008507441,0.004780258,0.009112881,0.0055067143,0.012634743,0.0073379143
2025-01-21,37.959999084472656,0.007816774,0.00562789,0.013878746,0.007756691,0.013190674,0.006385692,0.016181951,0.011023703
2025-01-22,37.83000183105469,0.010825026,0.006894528,0.016481524,0.011201748,0.01394537,0.007906422,0.012880177,0.006473784
2025-01-23,38.810001373291016,0.011041511,0.0075314124,0.014233746,0.01211089,0.016405186,0.013878543,0.015851872,0.010786969
2025-01-24,38.93000030517578,0.004274935,0.003393736,0.0063938242,0.005647954,0.0068309815,0.0052142674,0.008311845,0.008864942
2025-01-27,39.400001525878906,0.029048415,0.018107606,0.026256507,0.014073822,0.015511593,0.009104646,0.009959315,0.0070813894
2025-01-28,39.22999954223633,0.023617167,0.014731844,0.020286873,0.015614013,0.012015514,0.011850343,0.0064772563,0.0056802384
2025-01-29,38.97999954223633,0.01828482,0.01154563,0.020180283,0.013587309,0.018449225,0.011983721,0.012169722,0.010808702
2025-01-30,38.84000015258789,0.011262009,0.0076139322,0.012151111,0.0075287586,0.010704338,0.0062738224,0.0061536115,0.004258098
2025-01-31,38.84000015258789,0.0061135264,0.003583274,0.008585876,0.004373358,0.00874507,0.003474278,0.006718565,0.0034899458
2025-02-03,38.5099983215332,0.023310203,0.009503593,0.014583591,0.0056515643,0.008478073,0.004559655,0.006834577,0.005047987
2025-02-04,38.290000915527344,0.0190334,0.009158743,0.012537742,0.007812972,0.008393773,0.008389415,0.006737881,0.007700264
2025-02-05,38.40999984741211,0.0073486166,0.0038339202,0.007209446,0.0042152465,0.006428827,0.002990206,0.0063408585,0.0037775144
2025-02-06,38.560001373291016,0.0059906435,0.0032524657,0.0070259375,0.003164367,0.008349974,0.003722395,0.009735645,0.004512595
2025-02-07,38.41999816894531,0.007426602,0.006693408,0.009498961,0.007127473,0.009372506,0.0045766486,0.013525942,0.00913122
2025-02-10,38.5,0.013481695,0.007147593,0.016837921,0.010494674,0.013744029,0.007905505,0.015375078,0.010447688
2025-02-11,38.5099983215332,0.015553961,0.01057962,0.016424522,0.00905806,0.013701204,0.0075680832,0.01203978,0.0049331775
2025-02-12,38.52000045776367,0.0111740995,0.009505557,0.014373227,0.010510014,0.0147412,0.0072199544,0.013212925,0.0070648994
2025-02-13,38.61000061035156,0.01186425,0.006422355,0.01628898,0.008020901,0.018370798,0.010282009,0.016148224,0.009291173
2025-02-14,38.52000045776367,0.007293883,0.005390526,0.013970977,0.008481744,0.018827004,0.009661408,0.017130904,0.010273905
2025-02-18,38.790000915527344,0.008284798,0.007685903,0.013471591,0.0079412805,0.014834731,0.008287396,0.01570638,0.008837155
2025-02-19,38.40999984741211,0.010372235,0.005604113,0.018506363,0.009306041,0.016070023,0.0118133295,0.015575912,0.011724496
2025-02-20,38.86000061035156,0.006509164,0.00321635,0.010944808,0.004554159,0.013152377,0.0061035203,0.012875411,0.0068661137
2025-02-21,39.02999877929688,0.0068305675,0.005458383,0.011063142,0.007177088,0.009367286,0.004989064,0.010641849,0.0053891554
2025-02-24,39.2400016784668,0.025585216,0.014406157,0.032081455,0.017233009,0.018481074,0.011301966,0.014063074,0.010289251
2025-02-25,38.77999877929688,0.02585508,0.021421649,0.027321763,0.024294628,0.016070697,0.011700241,0.009632321,0.0075760162
2025-02-26,38.81999969482422,0.009174071,0.008041209,0.011135187,0.0067172265,0.009873069,0.005176847,0.007016441,0.0044372627
2025-02-27,38.970001220703125,0.0051376875,0.004290959,0.006602626,0.004429035,0.005500289,0.0037223627,0.004380442,0.003208317
2025-02-28,38.880001068115234,0.0030654743,0.0018756951,0.0044194865,0.0027286368,0.0040768636,0.003061014,0.003691609,0.002593797
2025-03-03,39.20000076293945,0.005114703,0.00307224,0.0064360434,0.0036720335,0.00411135,0.00305376,0.0026939914,0.002087644
2025-03-04,38.93999862670898,0.013084403,0.0065723783,0.009922516,0.004291014,0.0049447967,0.0032712063,0.002991785,0.0027069158
2025-03-05,39.18999862670898,0.00677442,0.0034921009,0.006286264,0.0032630244,0.0038661517,0.0024815525,0.0019832277,0.0016146862
2025-03-06,39.150001525878906,0.008561685,0.0043387064,0.008192466,0.0036635867,0.004710826,0.002251366,0.0037785133,0.0021661671
2025-03-07,39.16999816894531,0.007900702,0.0043683485,0.009105349,0.0045603067,0.0060621756,0.0028296774,0.0054562963,0.0037638738
2025-03-10,39.11000061035156,0.006244545,0.003895429,0.0069531775,0.0035913847,0.0036318984,0.0019050292,0.0029237012,0.001455427
2025-03-11,38.75,0.01725128,0.006198792,0.014103664,0.006065617,0.007111115,0.0038943258,0.004575006,0.0045808544
2025-03-12,38.810001373291016,0.008509407,0.0033746809,0.009779477,0.003781111,0.007699913,0.0030507767,0.006755756,0.00322509
2025-03-13,39.16999816894531,0.0071357107,0.0062191663,0.0088012125,0.006095039,0.006791487,0.0039848485,0.0061104894,0.0031952383
2025-03-14,39.27999877929688,0.0044509736,0.0029564267,0.0074138776,0.004059057,0.0057243668,0.0031181276,0.004570761,0.003899566
2025-03-17,39.29999923706055,0.024404952,0.008984576,0.025329461,0.01154365,0.011116522,0.006754379,0.0067149727,0.004822054
2025-03-18,39.119998931884766,0.009566821,0.0051804925,0.011419795,0.005518528,0.006992343,0.0045435517,0.0046269973,0.004678011
2025-03-19,38.81999969482422,0.0077843177,0.004136592,0.011054286,0.005487266,0.008410987,0.0047214436,0.005423197,0.0032236052
2025-03-20,39.0099983215332,0.011289669,0.0054769493,0.010739977,0.0045804135,0.006558341,0.002872621,0.004410242,0.0028330132
2025-03-21,39.13999938964844,0.0049500586,0.002532565,0.008052992,0.004300539,0.0067277164,0.0029964463,0.0060133976,0.0034185555
2025-03-24,38.9900016784668,0.009716256,0.0053372276,0.0130432835,0.0076197656,0.0075479387,0.0041257483,0.006549589,0.0044516027
2025-03-25,39.09999847412109,0.009478352,0.0043625515,0.010829457,0.004710454,0.005829988,0.0028650393,0.0033487722,0.0020097203
2025-03-26,38.90999984741211,0.0074074846,0.004698816,0.008870335,0.00515004,0.0059727486,0.004091567,0.0032999448,0.0026876996
2025-03-27,39.459999084472656,0.0060541765,0.0033788565,0.006865951,0.0033649676,0.0048951805,0.0027381545,0.0031022537,0.0024137422
2025-03-28,39.27000045776367,0.0049906657,0.0055326205,0.006777755,0.0055590593,0.0056780144,0.004888315,0.0028368374,0.002723495
2025-03-31,39.209999084472656,0.014495143,0.011231777,0.012148366,0.009293137,0.0035620222,0.0027059398,0.001915587,0.0018169374
2025-04-01,39.34000015258789,0.014520212,0.0075935,0.008995872,0.0047750575,0.0029814816,0.0020513504,0.0012658876,0.00092364306
2025-04-02,39.27000045776367,0.004393251,0.0021449854,0.0039929072,0.0018061057,0.0018697794,0.0012803779,0.0009291185,0.0007261289
2025-04-03,39.68000030517578,0.0088156685,0.0062812655,0.007064958,0.005532205,0.0038567348,0.0044671902,0.0018506903,0.0036786855
2025-04-04,38.79999923706055,0.0080637215,0.0075146,0.008576658,0.0066511966,0.0056746285,0.0032578164,0.0034658548,0.0023205793
2025-04-07,37.720001220703125,0.028242474,0.012964563,0.019040523,0.008393287,0.0119404495,0.00649522,0.007702414,0.0047416645
2025-04-08,37.93999862670898,0.02154715,0.00956285,0.015764691,0.0076306495,0.012153343,0.00495016,0.007587775,0.0034218924
2025-04-09,39.150001525878906,0.031767827,0.013827257,0.01864803,0.008643954,0.014326805,0.005897856,0.0069823028,0.003976478
2025-04-10,38.79999923706055,0.020924835,0.014294989,0.0155063225,0.007706457,0.009656699,0.004981447,0.006629471,0.004274128
2025-04-11,40.290000915527344,0.020658657,0.010354743,0.019853577,0.010304691,0.014813388,0.008207004,0.013370587,0.008885571
2025-04-14,39.83000183105469,0.04103417,0.017863221,0.028598363,0.014836996,0.013852029,0.007968182,0.007964383,0.0049331742
2025-04-15,40.02999877929688,0.013686159,0.0066207624,0.0118991975,0.0072412924,0.0076294243,0.0062665907,0.005766401,0.0054636844
2025-04-16,39.869998931884766,0.016296046,0.0061172335,0.01634065,0.004670967,0.011331567,0.0036335636,0.009584659,0.004070781
2025-04-17,39.959999084472656,0.015074354,0.0067930203,0.015154573,0.0055638496,0.01040984,0.0041218316,0.008543697,0.0038905537
2025-04-21,39.560001373291016,0.028486202,0.0106133465,0.02581696,0.009775709,0.014036724,0.0057786754,0.0105756,0.0056406595
2025-04-22,39.93999862670898,0.03314759,0.011209313,0.028949926,0.009876083,0.01708453,0.0057534473,0.011111966,0.005889997
2025-04-23,39.27999877929688,0.028627997,0.010010455,0.025595719,0.009918527,0.016644724,0.0063796304,0.008625434,0.004341424
2025-04-24,39.33000183105469,0.017168958,0.009799972,0.01884603,0.0077222534,0.0138005065,0.006691965,0.00969194,0.005179486
2025-04-25,39.04999923706055,0.009706699,0.004331192,0.0147148315,0.005002584,0.0118293,0.0048924903,0.00881716,0.0033516625
2025-04-28,39.43000030517578,0.012085335,0.006540177,0.016420282,0.0077583,0.009546345,0.005042081,0.007611147,0.0045926278
2025-04-29,39.90999984741211,0.0085671,0.0055344203,0.009148786,0.0057186787,0.0051206867,0.0037038152,0.0031894466,0.0024487912
2025-04-30,40.43999862670898,0.006155648,0.003905376,0.0073574404,0.004096623,0.0059088217,0.00326673,0.0023840773,0.00127665
2025-05-01,40.27000045776367,0.009288591,0.0069576222,0.01193469,0.0067358958,0.010159783,0.0072703073,0.004049406,0.0026705707
2025-05-02,42.08000183105469,0.011627018,0.0071924585,0.011104295,0.0053801644,0.0064538447,0.003364288,0.002400433,0.0017837401
2025-05-05,44.119998931884766,0.015653813,0.011136385,0.011268453,0.008148364,0.0043509626,0.004404913,0.0015707712,0.0018531795
2025-05-06,43.77999877929688,0.00758015,0.006664518,0.006018139,0.0031615002,0.0020709136,0.0012860444,0.001016932,0.000926768
2025-05-07,43.02000045776367,0.014224475,0.007615154,0.015358057,0.008952977,0.009028365,0.0068989443,0.005027713,0.005612574
2025-05-08,42.02000045776367,0.0097934175,0.00587083,0.008902642,0.0045121093,0.006514485,0.0032102517,0.0030181322,0.0019234128
2025-05-09,42.900001525878906,0.011615669,0.0061897086,0.014235853,0.008919948,0.010587978,0.006297466,0.007054723,0.0042935847
2025-05-12,43.33000183105469,0.008593834,0.0049182046,0.008191818,0.0044978196,0.005510303,0.0029779237,0.0049616382,0.0028665517
2025-05-13,42.7599983215332,0.007823127,0.004695891,0.0076340516,0.004486752,0.0052047246,0.003622983,0.0035874108,0.0022781384
2025-05-14,42.70000076293945,0.007210712,0.003791694,0.008792725,0.00499901,0.008076248,0.0052177375,0.0060249805,0.0034099491
2025-05-15,43.560001373291016,0.01402135,0.0066277683,0.013163455,0.0068831635,0.010585134,0.006635275,0.0061381715,0.0042943098
2025-05-16,43.66999816894531,0.005912823,0.004627123,0.0071631167,0.004870085,0.006626364,0.0052053286,0.005196008,0.00274174
2025-05-19,43.810001373291016,0.01631645,0.0080110645,0.017771656,0.009107629,0.0133101735,0.0069767023,0.011258446,0.0059584193
2025-05-20,43.790000915527344,0.005558981,0.0030562426,0.0046505355,0.0021925503,0.003523135,0.0018518298,0.0024543747,0.0013962954
2025-05-21,43.95000076293945,0.010646372,0.0051337006,0.010213608,0.0051669925,0.008174857,0.00421994,0.005684087,0.0033228118
2025-05-22,44.40999984741211,0.008138649,0.004737838,0.0085668685,0.0044577345,0.0075060814,0.004450937,0.005163402,0.0023452188
2025-05-23,44.36000061035156,0.008314269,0.004481962,0.0109441355,0.0055211275,0.009346458,0.0056051915,0.007954784,0.004430135
2025-05-27,44.2400016784668,0.0076538236,0.004512901,0.010602525,0.0056062574,0.006818876,0.0038450684,0.005761021,0.003779245
2025-05-28,44.15999984741211,0.004494227,0.002117963,0.0064015714,0.0025147574,0.004270432,0.0020588825,0.0035251987,0.0033093775
2025-05-29,43.68999862670898,0.0071778363,0.0042879027,0.00844275,0.004094497,0.005305373,0.0027611286,0.0032814222,0.0020077683
2025-05-30,43.47999954223633,0.003517843,0.001776648,0.0071166363,0.0031232922,0.006098877,0.0034597833,0.0034280384,0.0018890519
2025-06-02,44.060001373291016,0.006708952,0.003683576,0.006245287,0.0037339544,0.0029438504,0.0019637933,0.0017079844,0.0012116035
2025-06-03,43.5099983215332,0.0054815845,0.006043864,0.0045066853,0.0045465967,0.0021598355,0.0021910658,0.00075151713,0.00092646794
2025-06-04,43.310001373291016,0.005750766,0.0035156694,0.006557515,0.0038849637,0.006191915,0.0049267937,0.0043452037,0.0030235236
2025-06-05,43.70000076293945,0.0049182386,0.0028336188,0.00612962,0.0028426577,0.0054939967,0.0019138874,0.0053805755,0.0021824616
2025-06-06,43.7599983215332,0.0051626205,0.0029935017,0.00739357,0.0036123735,0.0084835915,0.0038823355,0.007882412,0.0025096678
2025-06-09,44.27000045776367,0.003108823,0.0016230062,0.0043965895,0.00243333,0.004342315,0.0021129597,0.0048372177,0.0021822224
2025-06-10,44.220001220703125,0.006824679,0.0042780368,0.007141073,0.005236606,0.0052368445,0.0035664933,0.0031479343,0.0023778395
2025-06-11,44.38999938964844,0.005790893,0.0036593063,0.0061716856,0.0030106343,0.0056036604,0.0023271823,0.0033538686,0.0023174463
2025-06-12,45.27000045776367,0.0071455883,0.0037489817,0.0072483076,0.0033479743,0.005987312,0.0030053682,0.0041984897,0.003324771
2025-06-13,45.630001068115234,0.006344374,0.0033552668,0.008698615,0.0046660337,0.0064159078,0.002987947,0.004885499,0.0039613848
2025-06-16,46.130001068115234,0.03515484,0.0144696105,0.024924926,0.013903778,0.008442023,0.0069502676,0.0033206171,0.0034904548
2025-06-17,45.810001373291016,0.032496344,0.014056992,0.01871485,0.008304672,0.0061572082,0.005383488,0.0018754023,0.0015489635
2025-06-18,46.18000030517578,0.011037112,0.0057911817,0.012439644,0.006234681,0.009788968,0.006020625,0.0070033516,0.0058069592
2025-06-20,45.95000076293945,0.0060243523,0.004025501,0.007845134,0.006655664,0.0046916227,0.0041911127,0.0027655987,0.0026946024
2025-06-23,46.02999877929688,0.007639228,0.004684613,0.007077917,0.0038061102,0.002671395,0.0016762065,0.0017469983,0.0016083264
2025-06-24,46.150001525878906,0.005916732,0.0032286874,0.0042974185,0.0022356897,0.0017569379,0.0012997796,0.000992455,0.00074743724
2025-06-25,46.290000915527344,0.0076321103,0.0041408185,0.0059037213,0.0031897055,0.0025433453,0.0014057513,0.0017477582,0.001738727
2025-06-26,46.7400016784668,0.0040834346,0.0021583873,0.0050072684,0.002967795,0.0026627162,0.0016616032,0.001984058,0.0013892683
