Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,17.459999084472656,0.0062809084,0.003020248,0.0069853202,0.003675936,0.00589286,0.0027797734,0.005979421,0.00424498
2024-10-08,17.549999237060547,0.0060652085,0.0030667195,0.0061734975,0.0033876305,0.0058579003,0.0032515225,0.004487386,0.0027619097
2024-10-09,17.260000228881836,0.012898395,0.0059441947,0.010388412,0.0057899076,0.0086207,0.005218332,0.0051665856,0.0047282665
2024-10-10,17.1299991607666,0.013636873,0.0062936316,0.013976122,0.0057975478,0.0135064935,0.0057210964,0.009447223,0.0037236637
2024-10-11,17.440000534057617,0.010529343,0.006782655,0.0137065295,0.007827333,0.014374078,0.009550282,0.012890075,0.0077621574
2024-10-14,17.360000610351562,0.008037528,0.0043188785,0.010050654,0.004950372,0.008907374,0.0051482967,0.0075653936,0.0053401673
2024-10-15,17.719999313354492,0.009249108,0.003636573,0.008812163,0.0035205323,0.0067481096,0.0026746783,0.004166095,0.002213301
2024-10-16,17.760000228881836,0.020545516,0.010594599,0.015552654,0.00550973,0.011914115,0.0063949944,0.005944077,0.003987142
2024-10-17,17.540000915527344,0.015479352,0.005470655,0.02251086,0.0071774707,0.019345481,0.00810211,0.012505762,0.0047171735
2024-10-18,17.420000076293945,0.013783166,0.006919674,0.025364138,0.0103823505,0.022655012,0.009366077,0.014230647,0.0065953564
2024-10-21,17.049999237060547,0.056640342,0.026914671,0.04456623,0.019397702,0.020023918,0.010005003,0.009067035,0.0049788933
2024-10-22,17.510000228881836,0.038661707,0.015725074,0.024962788,0.0091059655,0.012602721,0.005163917,0.005543583,0.0028984146
2024-10-23,17.360000610351562,0.037717395,0.017131789,0.02618134,0.012514232,0.016952973,0.010202614,0.009538594,0.008088092
2024-10-24,17.09000015258789,0.016127065,0.006212458,0.015867652,0.0073466636,0.009514913,0.0048961304,0.0064688255,0.0049004727
2024-10-25,16.75,0.011954758,0.0071678027,0.013840466,0.00736266,0.009710227,0.00542163,0.0074436585,0.0056782854
2024-10-28,16.68000030517578,0.031169035,0.009868873,0.018578531,0.007225987,0.007169099,0.00458708,0.0040592146,0.0036780452
2024-10-29,16.59000015258789,0.01514299,0.0049808184,0.010119571,0.0039436664,0.005467592,0.0032538932,0.002625707,0.0016495339
2024-10-30,16.559999465942383,0.015584242,0.007156134,0.012464824,0.0061673853,0.007878598,0.004403001,0.004363845,0.0029481326
2024-10-31,16.229999542236328,0.025989695,0.012667561,0.018768609,0.008652362,0.009759111,0.0049953638,0.005127351,0.0034826624
2024-11-01,16.149999618530273,0.031780448,0.01499637,0.028470311,0.015341566,0.01726329,0.008574399,0.011986584,0.009177359
2024-11-04,16.280000686645508,0.008040495,0.003988204,0.00703727,0.003187259,0.0034062215,0.0012532342,0.003016248,0.0014294547
2024-11-05,16.610000610351562,0.006142471,0.0038611912,0.0039525246,0.0025576872,0.0026647106,0.0017001057,0.0018524867,0.0014958305
2024-11-06,17.989999771118164,0.037234202,0.018280081,0.016380657,0.007997276,0.008368772,0.0052341335,0.0031288255,0.0022485347
2024-11-07,18.450000762939453,0.02839356,0.012704415,0.01876802,0.00797841,0.0074785417,0.0032366486,0.0036169575,0.002204175
2024-11-08,18.850000381469727,0.028393969,0.015087684,0.027213965,0.010051584,0.0134420805,0.0073243016,0.0087546585,0.0056426846
2024-11-11,18.690000534057617,0.014875127,0.011012659,0.011540686,0.0069594574,0.0039874106,0.0023715617,0.0023670248,0.0017197309
2024-11-12,18.31999969482422,0.016685978,0.0073817903,0.011429077,0.0054494347,0.004497863,0.0029198988,0.0024650835,0.0017364922
2024-11-13,18.56999969482422,0.0071497946,0.0042291344,0.007104062,0.0034077624,0.004311605,0.0027458037,0.0027648713,0.0019453245
2024-11-14,18.459999084472656,0.0046253516,0.0024496727,0.005795655,0.0024811113,0.0037276603,0.0019737482,0.0032297156,0.0016899887
2024-11-15,19.13999938964844,0.0074990476,0.0033942962,0.008420847,0.0037433729,0.004488274,0.0020444584,0.004269004,0.0025068452
2024-11-18,19.420000076293945,0.004140543,0.0021115676,0.0051246313,0.0027896676,0.002745807,0.0016382916,0.0023436856,0.0014946002
2024-11-19,19.709999084472656,0.0067357044,0.0045064096,0.007515262,0.0048871245,0.0041683526,0.0030311022,0.0030268626,0.0021774063
2024-11-20,19.76000022888184,0.0059726713,0.0029908586,0.007136221,0.0034651118,0.004690195,0.0027908862,0.003624207,0.002158246
2024-11-21,19.739999771118164,0.0068881866,0.004339712,0.0088562425,0.0052320515,0.005913336,0.0034925824,0.0053673456,0.003920592
2024-11-22,19.3700008392334,0.008944391,0.0049936627,0.012103387,0.005080976,0.009716863,0.0042658197,0.00791225,0.0039465968
2024-11-25,19.8799991607666,0.05496671,0.02146053,0.037601996,0.014754164,0.0117714815,0.0050147767,0.0059989905,0.0047583515
2024-11-26,19.81999969482422,0.007080547,0.0030498158,0.007823592,0.0031083506,0.0039713574,0.0017135361,0.0031321617,0.0016722082
2024-11-27,19.799999237060547,0.011407524,0.0065956423,0.013966945,0.0066532106,0.008041731,0.004232328,0.0056350813,0.00344037
2024-11-29,20.059999465942383,0.004291037,0.003351084,0.0050784363,0.0028776114,0.0032357809,0.0018150405,0.0025856683,0.0016149327
2024-12-02,19.850000381469727,0.0060167564,0.0040621436,0.006885764,0.00480516,0.0028655685,0.002729838,0.0024534976,0.0028557335
2024-12-03,19.38999938964844,0.0031538801,0.0017207836,0.003930067,0.0026500372,0.0019941486,0.0014236673,0.0018655942,0.0013769994
2024-12-04,19.32999992370605,0.0029920065,0.0016965643,0.0035634562,0.0024918693,0.0027276746,0.0018735742,0.0025419714,0.0017846959
2024-12-05,18.86000061035156,0.0042657517,0.0030780535,0.00484038,0.0032471532,0.0037324044,0.0022545983,0.003576723,0.0017944338
2024-12-06,18.729999542236328,0.009061383,0.0037348857,0.012378454,0.0065853405,0.010444632,0.0057065594,0.012389065,0.0079844855
2024-12-09,18.46999931335449,0.010753728,0.007816851,0.010343854,0.0070997854,0.008661601,0.0045574596,0.0109095955,0.006092399
2024-12-10,19.14999961853028,0.0056938585,0.0034171299,0.004699323,0.0032349045,0.0039219726,0.0021514066,0.0040090885,0.0027235546
2024-12-11,19.040000915527344,0.008232901,0.0040739723,0.006899105,0.0037139393,0.006332772,0.003165927,0.0057502897,0.0033508309
2024-12-12,18.739999771118164,0.010394551,0.004748495,0.012476155,0.0047613513,0.0116869975,0.005936178,0.011028229,0.0053499714
2024-12-13,18.76000022888184,0.011490005,0.00946337,0.013506509,0.0083390325,0.013432336,0.006228565,0.014935111,0.0067560617
2024-12-16,18.989999771118164,0.010288167,0.0034625062,0.008922897,0.0033045697,0.008249936,0.0033908433,0.008407449,0.0042256922
2024-12-17,19.0,0.007609934,0.0038613554,0.006414769,0.0028600355,0.006103067,0.0024618704,0.006023149,0.0035950807
2024-12-18,18.270000457763672,0.020439811,0.0074810707,0.018772615,0.007899212,0.016666843,0.0064740013,0.012253892,0.005602765
2024-12-19,18.1299991607666,0.027000077,0.0131696565,0.030313129,0.014333621,0.029043777,0.01233882,0.021605406,0.011545697
2024-12-20,17.700000762939453,0.05624292,0.031396724,0.04359163,0.022525873,0.0323348,0.012692186,0.014185951,0.006464742
2024-12-23,17.479999542236328,0.055354614,0.018937103,0.051245127,0.018092616,0.038779628,0.012110996,0.025048213,0.010554195
2024-12-24,17.6299991607666,0.020695366,0.0087194955,0.020175217,0.008189815,0.01674218,0.005591925,0.010771897,0.0051600826
2024-12-26,17.850000381469727,0.025315454,0.010652562,0.020492993,0.010656332,0.015294726,0.0077695395,0.006511606,0.004042722
2024-12-27,17.75,0.03008834,0.012780838,0.037806697,0.017672703,0.029291112,0.013638116,0.014712858,0.0070797913
2024-12-30,17.809999465942383,0.053877458,0.027915768,0.05977224,0.02928943,0.034100648,0.017376324,0.014783299,0.008921199
2024-12-31,18.030000686645508,0.024074,0.009742054,0.025198959,0.010067487,0.012520996,0.0060848426,0.0060466463,0.003683225
2025-01-02,17.639999389648438,0.02404454,0.014266955,0.031166894,0.01681528,0.023412865,0.01704575,0.010120955,0.0072336216
2025-01-03,18.010000228881836,0.0077342303,0.004737947,0.011270816,0.006136362,0.008106373,0.004263581,0.003925493,0.0027784603
2025-01-06,17.56999969482422,0.0128267445,0.0089256205,0.015742362,0.013612226,0.01052765,0.007433101,0.005864259,0.0051260237
2025-01-07,17.15999984741211,0.013786966,0.007485736,0.016496962,0.009598776,0.011478827,0.0053165406,0.0075327624,0.0044634505
2025-01-08,17.219999313354492,0.016342707,0.011570836,0.014123516,0.008349811,0.011428703,0.006075422,0.00738083,0.0048628603
2025-01-10,16.940000534057617,0.014840675,0.014757438,0.013393603,0.0127254035,0.011448965,0.006905419,0.009447753,0.0059120026
2025-01-13,17.020000457763672,0.013911572,0.0078036943,0.013142542,0.006007598,0.012652388,0.0054371436,0.013318947,0.0075350236
2025-01-14,17.3700008392334,0.019328242,0.011553949,0.016179398,0.007538061,0.009669114,0.005551895,0.007838219,0.0047861724
2025-01-15,17.469999313354492,0.015292318,0.01025801,0.013497203,0.0075100553,0.010296367,0.0065254443,0.008282614,0.0064311735
2025-01-16,17.739999771118164,0.016121866,0.014846644,0.016409323,0.00994162,0.013190898,0.007178091,0.012267648,0.006811232
2025-01-17,17.559999465942383,0.009005416,0.005740718,0.011915462,0.006393891,0.010451715,0.0042237053,0.011972482,0.0063105854
2025-01-21,17.5,0.008472817,0.0051574605,0.0123440055,0.006938174,0.009492602,0.0044144047,0.010549576,0.0059368825
2025-01-22,17.149999618530273,0.011557583,0.0050120703,0.017489795,0.0078424625,0.01208426,0.007055141,0.01211493,0.008370143
2025-01-23,17.1299991607666,0.012741774,0.010686609,0.014423671,0.009428375,0.00996165,0.005922661,0.010347312,0.008159279
2025-01-24,16.979999542236328,0.009648203,0.007978933,0.012056619,0.009108256,0.010786978,0.008633426,0.01258779,0.011443217
2025-01-27,17.440000534057617,0.009700466,0.008497447,0.012016415,0.009377905,0.009145624,0.0071491012,0.009373591,0.007152147
2025-01-28,17.1299991607666,0.010121397,0.0064302897,0.012253732,0.008055283,0.007514717,0.005819225,0.0074630803,0.0069822716
2025-01-29,17.139999389648438,0.015079247,0.01033242,0.014759101,0.00902488,0.0076307966,0.00506761,0.006231395,0.0052233282
2025-01-30,17.43000030517578,0.005318369,0.0033126222,0.0061069946,0.0033470339,0.0031529814,0.0015356757,0.00282055,0.0014108291
2025-01-31,17.139999389648438,0.0041897856,0.0031348122,0.006043904,0.0039257365,0.003992352,0.0024385094,0.003894199,0.0028374845
2025-02-03,17.3799991607666,0.008733081,0.0047353767,0.011180644,0.0057694665,0.0046187444,0.0020001219,0.0038362478,0.0017675979
2025-02-04,17.540000915527344,0.0061445683,0.0033531869,0.0071518747,0.0031503974,0.0030426488,0.0013486578,0.002307933,0.0011710804
2025-02-05,17.729999542236328,0.004599862,0.0024361087,0.0062736594,0.0027297265,0.0045556333,0.0023443738,0.003848179,0.0021613454
2025-02-06,17.65999984741211,0.005505222,0.0073683853,0.0060941484,0.0050864397,0.004389063,0.0028925417,0.003570494,0.0021568097
2025-02-07,17.469999313354492,0.0033325364,0.0023380788,0.0062380526,0.0037133167,0.0073169414,0.004710806,0.0059109996,0.003972465
2025-02-10,17.639999389648438,0.010515883,0.007872111,0.01574563,0.01064483,0.009214962,0.005895507,0.00701734,0.005424301
2025-02-11,17.739999771118164,0.008119985,0.008049423,0.011130201,0.00813712,0.0096398555,0.0071925516,0.0075905668,0.005872264
2025-02-12,17.770000457763672,0.015283728,0.010555933,0.020689955,0.014116151,0.018195942,0.011283194,0.012082147,0.009339032
2025-02-13,17.90999984741211,0.008059192,0.0060624448,0.013840692,0.008849436,0.016380018,0.008312059,0.012165431,0.0068871975
2025-02-14,17.670000076293945,0.015669953,0.011321446,0.027988411,0.015820682,0.034782454,0.01960705,0.023897145,0.017462153
2025-02-18,17.770000457763672,0.032332018,0.02220633,0.06241523,0.04081524,0.059229355,0.03461519,0.035466306,0.026592314
2025-02-19,17.829999923706055,0.0186384,0.011374071,0.035129152,0.01942664,0.04449769,0.020041326,0.03239377,0.025342653
2025-02-20,17.850000381469727,0.02545356,0.026468745,0.042762786,0.032155775,0.060758486,0.045806393,0.0339337,0.025126126
2025-02-21,17.5,0.028212868,0.02534995,0.043190613,0.030247748,0.072695404,0.039329674,0.05063583,0.04429299
2025-02-24,17.479999542236328,0.045481257,0.039191563,0.07310132,0.05015722,0.083030865,0.06050604,0.05570866,0.047038842
2025-02-25,17.81999969482422,0.07151269,0.038369413,0.081048444,0.03797585,0.07024774,0.04608369,0.028498469,0.021207744
2025-02-26,17.639999389648438,0.042357698,0.035923038,0.048864216,0.036081824,0.06362588,0.041345626,0.031329907,0.020335982
2025-02-27,17.920000076293945,0.038613692,0.026130049,0.04471554,0.025875527,0.059292126,0.03715244,0.03408654,0.023208652
2025-02-28,18.040000915527344,0.03446808,0.018987445,0.033265654,0.014893759,0.0265435,0.010694214,0.018584253,0.009711643
2025-03-03,18.09000015258789,0.031690937,0.02659372,0.033522863,0.02507864,0.027658029,0.023604503,0.016118975,0.014126411
2025-03-04,17.8700008392334,0.040466893,0.018596629,0.039764058,0.017722165,0.03701858,0.020069664,0.02154122,0.015333492
2025-03-05,17.860000610351562,0.0037225718,0.0018072498,0.0037624007,0.002156467,0.0025262565,0.0022159952,0.0006967616,0.0007160559
2025-03-06,17.530000686645508,0.0033143687,0.005447976,0.0045189178,0.0055323425,0.0035769832,0.003769102,0.0019899895,0.0017920518
2025-03-07,17.770000457763672,0.003487683,0.0023877125,0.005275109,0.0027167308,0.0035645354,0.0013811255,0.0026923683,0.0013399341
2025-03-10,17.579999923706055,0.013942024,0.010274424,0.013026077,0.0097969975,0.006220997,0.004253665,0.0031093117,0.0024976358
2025-03-11,18.11000061035156,0.014640932,0.006108134,0.012126314,0.005400836,0.0069602514,0.0037002508,0.0031615922,0.0022796474
2025-03-12,18.8700008392334,0.030702619,0.014562871,0.02197855,0.011295784,0.01237934,0.007280103,0.004988107,0.0035629128
2025-03-13,17.889999389648438,0.011448382,0.0058582188,0.011707492,0.0054128063,0.007817471,0.0037483159,0.004021319,0.0017342605
2025-03-14,17.690000534057617,0.024853729,0.011239214,0.018906025,0.008445712,0.010754355,0.0047139456,0.004734058,0.0030575783
2025-03-17,17.770000457763672,0.021912394,0.007908248,0.014055642,0.0052504195,0.005684902,0.0029120005,0.0022647404,0.0014785762
2025-03-18,18.209999084472656,0.023653356,0.009169839,0.014551266,0.006396278,0.0075440123,0.0039644055,0.004204419,0.0028483984
2025-03-19,18.09000015258789,0.006932341,0.002685572,0.0066991914,0.0021841158,0.005071727,0.0023768824,0.0027841246,0.0012765755
2025-03-20,18.190000534057617,0.0087271575,0.004315537,0.009383292,0.0036472369,0.006529023,0.0029400475,0.003869684,0.0017980579
2025-03-21,18.14999961853028,0.02128405,0.011072409,0.014072679,0.007565643,0.005779633,0.0035384498,0.002125947,0.0016332611
2025-03-24,18.280000686645508,0.010398496,0.0060482575,0.0082108155,0.0038510056,0.0037439582,0.0024025962,0.0019833487,0.001297753
2025-03-25,18.049999237060547,0.009767791,0.005796621,0.008958895,0.0054546217,0.0040507982,0.0028453665,0.002219244,0.002615429
2025-03-26,18.0,0.0075580548,0.0052709645,0.005570409,0.0032931706,0.003179268,0.002173754,0.0012614153,0.0010148715
2025-03-27,17.559999465942383,0.004698761,0.0023441606,0.0050385674,0.002258617,0.003292716,0.0019483808,0.0013732048,0.00092693156
2025-03-28,17.40999984741211,0.0032622663,0.002180391,0.004117391,0.0024916783,0.0024985573,0.0018988654,0.0010982313,0.00093979377
2025-03-31,17.0,0.009218758,0.0062628365,0.007551529,0.005062504,0.0031924027,0.0032729444,0.0015195138,0.0015525371
2025-04-01,16.600000381469727,0.01523971,0.008558567,0.008117938,0.0047975746,0.003366354,0.0028015485,0.0011631133,0.0010084163
2025-04-02,16.600000381469727,0.008517516,0.0036883296,0.006541137,0.0031210214,0.003966727,0.0025753882,0.0020631913,0.0016657274
2025-04-03,16.479999542236328,0.011287818,0.004812264,0.00770386,0.004030132,0.005257928,0.0035568841,0.0028666311,0.0031187183
2025-04-04,15.890000343322754,0.015121315,0.008492624,0.011570858,0.0050341436,0.009907722,0.0047918283,0.006584821,0.0031564985
2025-04-07,15.40999984741211,0.029983021,0.0146078365,0.018663881,0.010252543,0.014354353,0.008429889,0.010246077,0.0064188773
2025-04-08,15.109999656677246,0.029450737,0.012250465,0.016292509,0.0072744708,0.011843555,0.004274943,0.0077036945,0.0056080604
2025-04-09,15.81999969482422,0.030913992,0.010308134,0.017278094,0.0045863353,0.015166683,0.0068866345,0.0073674214,0.004210116
2025-04-10,15.260000228881836,0.027627435,0.016123991,0.01700608,0.008388646,0.011051073,0.00567751,0.0066914735,0.0043713613
2025-04-11,15.529999732971191,0.02374843,0.01694658,0.019252336,0.012585782,0.014407434,0.009658089,0.010164061,0.007543781
2025-04-14,15.470000267028809,0.027017837,0.014877272,0.020932358,0.010083183,0.014144652,0.008938348,0.01030657,0.0056072646
2025-04-15,15.479999542236328,0.013209026,0.0098053245,0.012158848,0.0069532497,0.008367643,0.00423197,0.009174892,0.005105477
2025-04-16,15.489999771118164,0.025152149,0.009898764,0.018499644,0.007892234,0.01044628,0.006691202,0.0058642984,0.0035650383
2025-04-17,15.5600004196167,0.016838029,0.011104784,0.016745083,0.009077776,0.011276466,0.005413371,0.009983877,0.004543898
2025-04-21,15.359999656677246,0.047733124,0.015545643,0.045805365,0.014640494,0.025546625,0.011181779,0.017956685,0.008864428
2025-04-22,15.789999961853027,0.029268658,0.011373093,0.024257192,0.009494288,0.013915768,0.0049760872,0.010075255,0.0043209135
2025-04-23,15.75,0.029459622,0.010136516,0.02311863,0.007326322,0.0139063895,0.006293988,0.0076991958,0.0036495242
2025-04-24,15.670000076293944,0.032065205,0.015986526,0.03866258,0.017139733,0.021720648,0.0109656295,0.017867047,0.0106204925
2025-04-25,15.59000015258789,0.018013274,0.008716232,0.02695157,0.012856539,0.01776652,0.00888125,0.017451761,0.009555528
2025-04-28,15.510000228881836,0.058112964,0.025015311,0.042273447,0.016079811,0.014593485,0.007580842,0.007797995,0.0055053444
2025-04-29,15.579999923706056,0.028663432,0.008677302,0.02463112,0.0074759345,0.012289031,0.0043787146,0.008033151,0.004972366
2025-04-30,15.470000267028809,0.024751274,0.011926973,0.024065208,0.00964701,0.013080077,0.005719145,0.00814013,0.004527281
2025-05-01,15.489999771118164,0.04928647,0.015546665,0.02623836,0.010946416,0.012378369,0.00802045,0.0050324444,0.0057948735
2025-05-02,16.15999984741211,0.031119395,0.01642418,0.017213555,0.009005314,0.0063113975,0.0047421847,0.002894008,0.0027013912
2025-05-05,15.420000076293944,0.018154738,0.008633628,0.0153859565,0.0065228753,0.0074010068,0.0043903687,0.0056035887,0.003618119
2025-05-06,15.300000190734863,0.008624264,0.003596444,0.009403905,0.0044606463,0.0073883925,0.0038100185,0.0058689844,0.004784264
2025-05-07,15.3100004196167,0.010767708,0.005534143,0.007878907,0.0032050551,0.00484131,0.0025258977,0.0024171502,0.0015051593
2025-05-08,15.390000343322754,0.007721826,0.004381648,0.008085286,0.00396537,0.0063983332,0.002886602,0.005780408,0.002703185
2025-05-09,15.220000267028809,0.0100192465,0.0053997952,0.01301628,0.0060355053,0.012734976,0.0071241306,0.014311152,0.008914513
2025-05-12,15.199999809265137,0.013054495,0.005202859,0.013690518,0.005166136,0.0137861855,0.0058106896,0.0151729,0.00792608
2025-05-13,15.1899995803833,0.022294324,0.011682929,0.019684052,0.009844665,0.015493943,0.0065975515,0.011464135,0.0058542006
2025-05-14,14.949999809265137,0.018796897,0.0077694706,0.016888065,0.007205685,0.01798864,0.008992422,0.013188285,0.0075357007
2025-05-15,15.6899995803833,0.016637394,0.0070457407,0.016576488,0.006857225,0.01592394,0.0059918156,0.011463702,0.0044282535
2025-05-16,15.859999656677246,0.0128207635,0.0070346217,0.015311555,0.008949807,0.012225452,0.007495763,0.01151173,0.009322337
2025-05-19,15.8100004196167,0.0119913975,0.006993207,0.017256798,0.0092913555,0.013572441,0.0070335236,0.014269335,0.008300513
2025-05-20,15.789999961853027,0.018471245,0.008224551,0.019909658,0.009519945,0.011048603,0.006868841,0.007923802,0.0046270457
2025-05-21,15.630000114440918,0.016224068,0.0049735033,0.014589274,0.005376458,0.009606637,0.004374831,0.005549456,0.0034959982
2025-05-22,15.31999969482422,0.012976242,0.0070911897,0.016814154,0.007263291,0.012849225,0.006086832,0.0099496655,0.0061076307
2025-05-23,15.260000228881836,0.0129980305,0.0051006805,0.019994589,0.007655919,0.014797964,0.007282499,0.013414753,0.008286226
2025-05-27,15.93000030517578,0.010692498,0.0050052325,0.012958176,0.006361817,0.00838629,0.0050291647,0.0069257165,0.0038158898
2025-05-28,15.5600004196167,0.010906356,0.0061688405,0.011842797,0.006349566,0.005869509,0.004436068,0.003477397,0.002902687
2025-05-29,15.93000030517578,0.0075686164,0.004450067,0.009594413,0.0064321547,0.0061383503,0.0035898697,0.0045965915,0.0034257807
2025-05-30,15.760000228881836,0.006714338,0.0037106662,0.010170965,0.0045824354,0.0058907475,0.0028199244,0.0041791927,0.002162543
2025-06-02,15.979999542236328,0.0051670074,0.0035012339,0.0052929847,0.0027914108,0.0020171343,0.0012291075,0.0013439415,0.0010806756
2025-06-03,16.059999465942383,0.0035176731,0.0021678226,0.003933128,0.0024903105,0.0019538973,0.0012686495,0.0011464413,0.0009037181
2025-06-04,16.040000915527344,0.002591083,0.0021074284,0.0028983266,0.0018076363,0.0020721592,0.0013068873,0.0010872151,0.00084514346
2025-06-05,16.1200008392334,0.0032599387,0.002135792,0.004415184,0.0030388674,0.003226603,0.0024904073,0.002319688,0.0014749556
2025-06-06,16.010000228881836,0.0035354977,0.0021055243,0.0060917097,0.0032678747,0.0049987338,0.0026803177,0.004758732,0.003047064
2025-06-09,16.18000030517578,0.0038645712,0.003534076,0.00602223,0.0054897177,0.0040354733,0.003027736,0.0039727343,0.0030311674
2025-06-10,16.270000457763672,0.002252345,0.0018934584,0.0034548938,0.002668821,0.0026613316,0.0019463177,0.0019476692,0.0017989611
2025-06-11,16.049999237060547,0.004164143,0.002248339,0.0057505034,0.0029681574,0.0049848105,0.0027602178,0.0031412733,0.0017514369
2025-06-12,16.1200008392334,0.005277687,0.0039174245,0.007803062,0.0052173124,0.0076241465,0.0047918884,0.00480332,0.0031431213
2025-06-13,15.670000076293944,0.009884597,0.0064551467,0.01666879,0.009405335,0.014119873,0.006932239,0.010954294,0.005582446
2025-06-16,15.899999618530272,0.0069484278,0.0038370758,0.010913547,0.006497752,0.010213907,0.006696281,0.008105805,0.004669665
2025-06-17,15.880000114440918,0.009264168,0.00443486,0.008407607,0.0045589074,0.006169528,0.0030800977,0.0034264969,0.0018145848
2025-06-18,15.920000076293944,0.006863051,0.004323147,0.009893544,0.0056901295,0.0100849345,0.0057373405,0.006950816,0.002838456
2025-06-20,15.800000190734863,0.025891049,0.009500845,0.02431272,0.008996305,0.018106874,0.00535411,0.010459822,0.0046422086
2025-06-23,16.139999389648438,0.022252025,0.013683412,0.021463359,0.015109948,0.010227898,0.005911979,0.0067307716,0.006064936
2025-06-24,16.190000534057617,0.022182036,0.010853163,0.013930879,0.0060782684,0.0053312466,0.0037119358,0.0029711379,0.0027781203
2025-06-25,15.539999961853027,0.007803677,0.0051392224,0.008708891,0.004867602,0.005770307,0.0036068764,0.0035400195,0.0023108723
2025-06-26,15.720000267028809,0.0055284514,0.0046711224,0.0063195103,0.0049030273,0.0033800425,0.0019075668,0.002443581,0.0023487704
2025-06-27,15.779999732971191,0.014851861,0.0074026855,0.009929696,0.005126273,0.004860482,0.003219844,0.002242386,0.0019543841
