Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,24.40999984741211,0.0075255637,0.0028570152,0.0075000157,0.002804848,0.004014274,0.0024596332,0.0014994991,0.0012554709
2024-08-29,24.3799991607666,0.0039623226,0.0029983958,0.004433909,0.0034289912,0.0023702923,0.0020978793,0.0010340404,0.000818933
2024-08-30,24.309999465942383,0.0037865713,0.0022397751,0.00557403,0.002719691,0.003071814,0.0018315174,0.0014461121,0.0007764516
2024-09-03,23.979999542236328,0.0026465643,0.0013774716,0.0031998192,0.0015771636,0.0012643178,0.00095396506,0.00051425124,0.00043624843
2024-09-04,23.3700008392334,0.0011910081,0.00084446766,0.0019308114,0.0011506042,0.0009609122,0.0006964945,0.00043187613,0.00043757557
2024-09-05,23.15999984741211,0.0022864148,0.0017308829,0.0037205694,0.0021519945,0.0023272517,0.0013257125,0.0015760947,0.0011074893
2024-09-06,22.82999992370605,0.001693458,0.001242511,0.0032229193,0.0028626951,0.0025733623,0.0024092922,0.0015627793,0.0013360332
2024-09-09,23.100000381469727,0.007208815,0.006867758,0.0083230855,0.007918061,0.0048694042,0.006297591,0.002522542,0.0031428293
2024-09-10,23.39999961853028,0.0022558246,0.0017240195,0.0025823053,0.0015683419,0.0014631253,0.0008684188,0.0008606245,0.0004958669
2024-09-11,23.280000686645508,0.0061179493,0.003018092,0.006995182,0.003820395,0.0055212053,0.0036719497,0.003893984,0.0025309161
2024-09-12,23.56999969482422,0.00757893,0.0040686037,0.009006657,0.003803992,0.006653479,0.0035283251,0.0047675264,0.0020715208
2024-09-13,23.8799991607666,0.013164834,0.005165691,0.01637539,0.0060931677,0.010930074,0.003913026,0.0074633257,0.003384538
2024-09-16,24.46999931335449,0.010156658,0.004636027,0.014195379,0.005723074,0.010389012,0.0041981977,0.009845514,0.0064351456
2024-09-17,24.450000762939453,0.0139287235,0.0062914416,0.009482557,0.004828159,0.004135461,0.0023538095,0.0022616216,0.0017075759
2024-09-18,24.799999237060547,0.010812746,0.0040903715,0.008308466,0.0026494255,0.0046778223,0.0017047086,0.0025568192,0.0011492796
2024-09-19,25.299999237060547,0.010989163,0.0059279692,0.01192923,0.007888333,0.0073414566,0.0051523447,0.00506267,0.004587508
2024-09-20,24.82999992370605,0.025094792,0.011827217,0.018749302,0.007827556,0.00912311,0.005190605,0.00541049,0.0038161464
2024-09-23,24.549999237060547,0.006902545,0.0044349334,0.008654342,0.004294532,0.004930489,0.0031580369,0.0034080872,0.0020465837
2024-09-24,24.1299991607666,0.005773159,0.0037588598,0.0061124726,0.0035935363,0.0036713807,0.002245484,0.002367757,0.0014749352
2024-09-25,23.799999237060547,0.007237723,0.0034822763,0.0056596715,0.0026367535,0.002677722,0.0014055886,0.0013908392,0.000823819
2024-09-26,23.46999931335449,0.012471643,0.0067987246,0.009002805,0.0045675943,0.0041077607,0.0025780178,0.002631843,0.0022255126
2024-09-27,23.459999084472656,0.005793209,0.0028411404,0.0062055355,0.0030689253,0.003937007,0.002123478,0.0025137225,0.0017764545
2024-09-30,24.059999465942383,0.0047595603,0.0025854064,0.0049513727,0.002639567,0.0016686958,0.0011996288,0.001212734,0.000990907
2024-10-01,22.86000061035156,0.012691503,0.0072357026,0.009386325,0.005157486,0.0031048786,0.002335371,0.0018615335,0.0016807021
2024-10-02,22.6200008392334,0.009944147,0.004188178,0.009394315,0.0037703342,0.0059659537,0.0035364872,0.0045013186,0.0034524899
2024-10-03,22.39999961853028,0.009550425,0.0054410757,0.0077769267,0.0050911894,0.0056255297,0.0033216004,0.0039818822,0.0024481947
2024-10-04,22.940000534057617,0.0068229097,0.0029548467,0.008975624,0.0036775381,0.008168224,0.0032640232,0.008572558,0.0039014653
2024-10-07,23.18000030517578,0.0069875554,0.0039927787,0.008413981,0.0044294023,0.0067164614,0.0037873487,0.006181528,0.004555335
2024-10-08,23.170000076293945,0.004524657,0.0025755079,0.0037839608,0.0018300974,0.0033413477,0.0015568791,0.0020144973,0.0012151187
2024-10-09,23.15999984741211,0.008006036,0.003342513,0.007452057,0.0035309375,0.0063408557,0.0023585323,0.003807802,0.0024076712
2024-10-10,23.1299991607666,0.010142155,0.004465806,0.014139362,0.006520268,0.011301924,0.004513445,0.008014228,0.0038732437
2024-10-11,24.030000686645508,0.0117251575,0.0059011225,0.016451312,0.007708551,0.013798019,0.0068069766,0.009652639,0.006008369
2024-10-14,24.049999237060547,0.012055571,0.008254483,0.012182884,0.007069522,0.0073431265,0.0051632137,0.0043549477,0.003251538
2024-10-15,24.56999969482422,0.010471504,0.0048976755,0.009373547,0.0040741554,0.0055834586,0.004210288,0.0030232118,0.0032677776
2024-10-16,24.780000686645508,0.011649448,0.0054860543,0.010586594,0.00504218,0.005914228,0.002577862,0.0029066165,0.0019143728
2024-10-17,25.030000686645508,0.0093023265,0.005521975,0.01424035,0.00620384,0.008832064,0.0039246264,0.004625567,0.0029100946
2024-10-18,24.71999931335449,0.008806091,0.004607892,0.016156003,0.008303734,0.01159378,0.0059407116,0.006386734,0.0034378401
2024-10-21,23.809999465942383,0.016935814,0.0069086314,0.027614655,0.0127018,0.014891006,0.008591193,0.008051394,0.0050557973
2024-10-22,25.350000381469727,0.006595603,0.0046256995,0.007032412,0.0041237073,0.0044306433,0.0031818037,0.0022512348,0.0015505909
2024-10-23,25.46999931335449,0.0082395,0.0049434346,0.0073608966,0.0049052387,0.0041380925,0.002416622,0.0015786891,0.0014805857
2024-10-24,25.479999542236328,0.01101184,0.004946438,0.015868546,0.0068815015,0.01070928,0.004685339,0.006079507,0.0030917258
2024-10-25,25.200000762939453,0.017021634,0.009926306,0.01889671,0.008515907,0.009528429,0.0053931037,0.0049750246,0.0031811355
2024-10-28,26.0,0.015089035,0.008659402,0.011748698,0.008305268,0.0038590166,0.0035542664,0.002033786,0.0020261232
2024-10-29,25.57999992370605,0.005916698,0.0043140147,0.0053598853,0.0028560795,0.0016224493,0.0012646096,0.0008410284,0.0006206909
2024-10-30,25.799999237060547,0.0058914674,0.003932066,0.0060146214,0.0032626607,0.0029890328,0.0017865556,0.0018647059,0.0012623159
2024-10-31,25.3799991607666,0.00669172,0.0032019715,0.006190361,0.0033194325,0.0025153062,0.0014183841,0.0015467601,0.0010088069
2024-11-01,25.280000686645508,0.010477092,0.007648169,0.008807691,0.005656868,0.003252351,0.002792663,0.001982072,0.0024400626
2024-11-04,25.5,0.0035989052,0.0029143305,0.0033224598,0.0023914056,0.0010212254,0.00084281206,0.00061164313,0.00048531892
2024-11-05,25.84000015258789,0.0022253194,0.0013721641,0.0025595839,0.0018728856,0.0009880572,0.00079486286,0.000731379,0.0005569579
2024-11-06,29.25,0.019791992,0.010193486,0.009770265,0.006026989,0.0035773048,0.002767298,0.0015861923,0.0014671512
