Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2013-08-06,44.88,0.0038265844,0.0025144205,0.003402699,0.001894616,0.0018506956,0.001190061,0.00095653604,0.000762315
2013-08-07,44.57,0.0020307978,0.00094747514,0.002853114,0.0015766968,0.0023053673,0.0019739696,0.0016543146,0.001250293
2013-08-08,45.06,0.004765331,0.001754386,0.006710403,0.002930713,0.005098022,0.0022650277,0.0040619844,0.0022984296
2013-08-09,44.71,0.013855998,0.010311341,0.020031443,0.011778732,0.014574354,0.008859739,0.007783107,0.0053348383
2013-08-12,45.04,0.0061256266,0.003870192,0.006539524,0.004290619,0.0039572907,0.0043028616,0.002074883,0.0020425464
2013-08-13,44.93,0.003577429,0.0033649108,0.0031752652,0.002144637,0.0020764293,0.0014428089,0.0010028434,0.00094670267
2013-08-14,44.58,0.004036468,0.0032436678,0.0039343196,0.0029975288,0.0025457046,0.0016721423,0.0012018069,0.0009913881
2013-08-15,43.21,0.006910752,0.0037974196,0.0072555547,0.0041449117,0.0046252254,0.0026914903,0.0021766985,0.0011841736
2013-08-16,43.0,0.018552927,0.009764893,0.014314295,0.006886053,0.010009712,0.0051959897,0.005645141,0.0028085525
2013-08-19,43.37,0.009473427,0.005950081,0.008092663,0.004490565,0.0047022146,0.0030910228,0.0028883442,0.0019101803
2013-08-20,42.97,0.0055772406,0.0031292855,0.0050588767,0.0031685033,0.0031252822,0.0019870978,0.0020034965,0.0016993961
2013-08-21,42.31,0.036295112,0.018421952,0.023030654,0.012794403,0.017344357,0.009413584,0.009238766,0.005474447
2013-08-22,42.92,0.016337665,0.008960746,0.013326101,0.0071319826,0.00990899,0.004875757,0.0060820905,0.00311369
2013-08-23,43.43,0.0090910625,0.004338097,0.011676881,0.005120794,0.008106503,0.003109708,0.007924264,0.004176311
2013-08-26,43.45,0.017021835,0.00874438,0.017362965,0.008248246,0.0074787126,0.0055083125,0.004902971,0.0036876479
2013-08-27,42.63,0.029838407,0.01247037,0.02253476,0.009429727,0.010544687,0.0062047816,0.005010852,0.00406994
2013-08-28,42.56,0.012355095,0.0066334233,0.012952504,0.0057660504,0.008156406,0.004076181,0.0043725693,0.002386955
2013-08-29,42.62,0.010749458,0.00879341,0.011858255,0.007464361,0.0072497833,0.00519491,0.004616785,0.0037283641
2013-08-30,42.61,0.0071633635,0.0056449017,0.012985356,0.008508048,0.008793655,0.006461618,0.004736379,0.0028586225
2013-09-03,42.59,0.004099199,0.0027858943,0.007471071,0.0057413005,0.0047864197,0.003883108,0.0022834723,0.0024629317
2013-09-04,43.13,0.0020638919,0.0015526937,0.003342187,0.0025323918,0.0017795801,0.0012633927,0.0010220234,0.0008675927
2013-09-05,43.51,0.005054037,0.004265742,0.005041404,0.002730524,0.0034373347,0.0020301915,0.0018586493,0.0013399759
2013-09-06,43.89,0.006581577,0.005722527,0.008641106,0.0055069337,0.0059198337,0.0032830425,0.0034294552,0.00218571
2013-09-09,44.43,0.004452187,0.0026813482,0.0058705197,0.0032478312,0.003295902,0.0019800668,0.002275349,0.0018050817
2013-09-10,44.78,0.009284138,0.005646074,0.008413294,0.003949083,0.0035598062,0.0017414425,0.0014362049,0.000721579
2013-09-11,44.95,0.0031715143,0.002731698,0.004184101,0.0029530982,0.0027510843,0.0024075687,0.001116821,0.0010515976
2013-09-12,44.7,0.0069298185,0.0033286263,0.0118795745,0.0059916293,0.007183782,0.0037882552,0.003592027,0.0015807704
2013-09-13,44.89,0.0051900526,0.0034618818,0.010271299,0.0067430204,0.008088383,0.006189043,0.0042187725,0.0033156194
2013-09-16,45.82,0.00756102,0.004778504,0.00960345,0.0061707776,0.004461499,0.0034930806,0.0024390928,0.0025527398
2013-09-17,47.6,0.011175411,0.008574952,0.007117395,0.00520815,0.0023935882,0.0024080942,0.00089776044,0.0010586522
2013-09-18,47.92,0.0063441377,0.0052916375,0.0060305633,0.004473079,0.0029774501,0.0030456989,0.0015269693,0.0019672557
2013-09-19,47.4,0.00811458,0.0061098034,0.009879219,0.005512226,0.006709916,0.0045565255,0.0038992525,0.0030000836
2013-09-20,47.84,0.007663452,0.0034657642,0.006399501,0.003283609,0.0026370033,0.0015442097,0.0012946579,0.000920512
2013-09-23,47.1,0.0036774508,0.0021509307,0.0034088362,0.002134073,0.0016497027,0.0014831551,0.0011212268,0.0014147526
2013-09-24,45.98,0.0115720155,0.0069893464,0.008029624,0.0048253345,0.003209461,0.0024784082,0.0018442128,0.0016882796
2013-09-25,45.33,0.0053948783,0.0031258725,0.0047962167,0.0029350065,0.0023217387,0.0014569357,0.0016206943,0.0015006441
2013-09-26,45.0,0.0051772697,0.0023056555,0.005358952,0.0025539673,0.002653437,0.0016292211,0.0018333725,0.0018438641
2013-09-27,44.33,0.0059761256,0.003604847,0.005427443,0.0029546292,0.0029351506,0.002206725,0.0018262311,0.0012609479
2013-09-30,44.73,0.011388627,0.005951202,0.008251678,0.004507985,0.00292988,0.0021441716,0.0016135051,0.0012823103
2013-10-01,45.8,0.0045275865,0.0023574424,0.003324644,0.0014784748,0.0012476445,0.00082972954,0.0007609393,0.00057744636
2013-10-02,45.95,0.00359909,0.0022724178,0.003504525,0.0018568499,0.0014635328,0.0008070751,0.001113797,0.00074127474
2013-10-03,46.01,0.0055434895,0.00361674,0.0054492815,0.0032503933,0.003788223,0.0026798204,0.003167136,0.0022129975
2013-10-04,46.8,0.0060518887,0.004183048,0.006983391,0.0037933267,0.0048870407,0.002448418,0.004845133,0.002811369
2013-10-07,46.09,0.005730597,0.0026917856,0.0055209063,0.00252751,0.003573671,0.0021791055,0.0034803608,0.002168757
2013-10-08,44.52,0.020519085,0.01044478,0.0138530815,0.0066114166,0.009387293,0.0053056623,0.00621113,0.0045561725
2013-10-09,44.81,0.01100771,0.0053945775,0.010459734,0.0048611914,0.008943252,0.0043114047,0.009321241,0.005604193
2013-10-10,45.68,0.010881178,0.0036924637,0.010294679,0.0033882153,0.0079767,0.0024333608,0.0069657657,0.0032458587
2013-10-11,45.65,0.008288023,0.003862556,0.012842323,0.0068010683,0.010545392,0.0054236976,0.009535938,0.0060267122
2013-10-14,46.33,0.007167086,0.004619297,0.00894633,0.0051845643,0.0059465505,0.0034907397,0.0041611325,0.0026775743
2013-10-15,46.08,0.007867252,0.0043098982,0.007465433,0.003996318,0.005104403,0.0028927766,0.0027616227,0.002083997
2013-10-16,47.06,0.006834579,0.003773831,0.006627686,0.004077978,0.004637118,0.0025283596,0.0025080612,0.0019128221
2013-10-17,48.17,0.010501998,0.0058446825,0.010312202,0.0056916717,0.0065376824,0.0038668276,0.003078486,0.0020106542
2013-10-18,48.33,0.011905284,0.0069493507,0.012178442,0.0057659512,0.006827922,0.0035201635,0.0034239697,0.0020752943
2013-10-21,48.35,0.0063813897,0.003718364,0.008153039,0.0049124192,0.0042064,0.0028398728,0.002472222,0.0016502736
2013-10-22,49.0,0.014278072,0.010542575,0.009924282,0.006241114,0.0035214906,0.0026288477,0.0013857671,0.00086314924
2013-10-23,48.33,0.0025214253,0.0011253366,0.0031751627,0.0011543658,0.0018867343,0.00095582166,0.0010646639,0.000462021
2013-10-24,47.93,0.005010386,0.0028467802,0.0072928756,0.0038349908,0.0035754465,0.002266485,0.0023350287,0.0016382914
2013-10-25,49.3,0.004286162,0.002326419,0.0047805724,0.0021542755,0.0019126544,0.0009953966,0.0012367228,0.0007598464
2013-10-28,49.42,0.0068509337,0.004602478,0.006483403,0.0042594564,0.001930821,0.001218986,0.001063959,0.00073929277
2013-10-29,49.79,0.0055762576,0.0027838775,0.005394681,0.0031965694,0.002022799,0.0017304734,0.001043792,0.00092487154
2013-10-30,48.8,0.0025188664,0.0014569745,0.0030498272,0.0014336371,0.0014247054,0.00088557357,0.0010057874,0.0008365045
2013-10-31,48.45,0.0026718334,0.0018875932,0.003526698,0.0016774633,0.0017266184,0.0011321548,0.0011306601,0.00080727064
2013-11-01,48.96,0.0050975233,0.0026571217,0.007027656,0.0037227655,0.0032828527,0.0020503858,0.0025389388,0.0017387669
2013-11-04,48.76,0.0014199357,0.0011881693,0.0018164421,0.0013316051,0.0006595457,0.00038093282,0.00069056556,0.00045657172
2013-11-05,48.17,0.0011604365,0.00086096325,0.0015426074,0.0011323614,0.0008121333,0.0006207323,0.00066270155,0.00071595854
2013-11-06,48.05,0.0018300223,0.0009675864,0.002042324,0.0012257213,0.0015254994,0.0009920312,0.0016384834,0.0011250245
2013-11-07,47.24,0.0051567634,0.0028906383,0.006011358,0.0020592774,0.005397811,0.002727392,0.0055567957,0.0028449353
2013-11-08,48.03,0.007461162,0.0048421915,0.0092119705,0.0057025715,0.0077392654,0.0036943464,0.009280368,0.00565884
2013-11-11,48.57,0.0030119345,0.0014445474,0.004352078,0.0021055567,0.0034817064,0.0017872879,0.004657473,0.0038106546
2013-11-12,47.48,0.013291817,0.004907353,0.01099832,0.0040290393,0.008273454,0.0035178042,0.006653319,0.0042957254
2013-11-13,47.85,0.0066199033,0.0034264529,0.007146367,0.003456667,0.006191965,0.0030670683,0.006030093,0.003673598
2013-11-14,48.04,0.009861432,0.004939599,0.012405064,0.0048899697,0.009524919,0.0035523432,0.008422785,0.0040197386
2013-11-15,48.44,0.009340662,0.004697007,0.011773892,0.0051854155,0.010669734,0.0047729607,0.008385497,0.004154773
2013-11-18,48.87,0.039393906,0.017850094,0.028454006,0.011537964,0.0120313605,0.0058984845,0.005738593,0.0033022452
2013-11-19,48.46,0.012115282,0.010436902,0.01159332,0.007944762,0.006197815,0.0048464653,0.0031902876,0.0031986819
2013-11-20,47.95,0.0068201674,0.004020849,0.011119404,0.006239479,0.0068663447,0.0035538352,0.004714492,0.003174337
2013-11-21,48.57,0.0071952282,0.003452108,0.009670503,0.004734799,0.006694429,0.0035630828,0.0040987046,0.002616405
2013-11-22,48.94,0.005897762,0.0036583287,0.008772394,0.0052619493,0.0051282234,0.0034887916,0.0029613655,0.0017434773
2013-11-25,48.41,0.008217804,0.0050067417,0.010797434,0.0066904663,0.0048030405,0.0034175315,0.0025297853,0.0016680384
2013-11-26,48.6,0.01358253,0.007420347,0.012348798,0.0059469366,0.005483419,0.004107156,0.0028272332,0.002616052
2013-11-27,48.25,0.004054105,0.0030676348,0.0050713266,0.0032229102,0.0024065077,0.0022467934,0.001435274,0.0011610077
2013-11-29,48.45,0.0043381928,0.0022882929,0.008072086,0.0037692606,0.0047323816,0.0026103577,0.0029271662,0.0018248347
2013-12-02,48.39,0.0030306228,0.0029664005,0.0042227963,0.0033632086,0.0016377995,0.0014815872,0.0008980217,0.0007984508
2013-12-03,49.97,0.017877875,0.012212821,0.010752317,0.006756187,0.003529138,0.003057408,0.0015358398,0.0016518902
2013-12-04,49.67,0.004310833,0.0026793452,0.00425182,0.0022276563,0.0017158581,0.0012740792,0.0010225077,0.0009758786
2013-12-05,49.76,0.008290978,0.006398339,0.008991363,0.005255603,0.0039236047,0.0021599862,0.0025972065,0.0014866904
2013-12-06,51.35,0.007620362,0.005166417,0.00792999,0.003850416,0.0038978832,0.0021367418,0.0023314676,0.0011413222
2013-12-09,51.21,0.0032140252,0.0022783654,0.0036900267,0.002365286,0.001930406,0.0019180145,0.0015029908,0.0016109389
2013-12-10,52.14,0.031492487,0.013835925,0.018922493,0.010146845,0.006713064,0.0041371942,0.0031267297,0.0029422427
2013-12-11,52.67,0.010207725,0.0068849586,0.007788458,0.0042841504,0.0033661656,0.0021983776,0.0018751743,0.0015316418
2013-12-12,52.39,0.011969924,0.008796939,0.013397249,0.0082654515,0.007836091,0.0071701678,0.004918988,0.005055126
2013-12-13,52.37,0.0067378106,0.0035752528,0.007853163,0.0042249314,0.0049470095,0.0031568485,0.0036053597,0.0029113179
2013-12-16,53.37,0.012075198,0.008137422,0.008865684,0.005019405,0.004376694,0.0031322886,0.0025937613,0.0015624292
2013-12-17,53.63,0.004945915,0.0032615326,0.004587046,0.0030294012,0.0024284204,0.0018753632,0.0019765852,0.0012424929
2013-12-18,54.32,0.00961658,0.004066323,0.008371277,0.0033490001,0.004597008,0.0020717424,0.0036604106,0.002543307
2013-12-19,52.63,0.005467227,0.0032823745,0.0068709743,0.003456753,0.0048112012,0.0034792698,0.004162907,0.0032669464
2013-12-20,52.59,0.010916487,0.0053384197,0.012815182,0.005795777,0.008083622,0.004229865,0.0072160335,0.0038934806
2013-12-23,52.58,0.0063406164,0.0030875227,0.0066801542,0.0028710521,0.004056551,0.002826514,0.0032397015,0.001991064
2013-12-24,52.36,0.0032745763,0.0016830582,0.004273279,0.0025171542,0.003146804,0.0021117378,0.0023320157,0.0021004837
2013-12-26,52.99,0.002520921,0.0014163774,0.003901847,0.0023723776,0.0034342841,0.0023005975,0.0026027886,0.0022401207
2013-12-27,52.55,0.004100669,0.0033549482,0.007903579,0.006531158,0.0066835163,0.0050681853,0.0050309286,0.0038394341
2013-12-30,53.01,0.007329319,0.0043266662,0.008569866,0.0052956115,0.004375046,0.0033736632,0.0024151923,0.0019239702
2013-12-31,52.81,0.0067460197,0.0032657005,0.006798876,0.0029219023,0.0029575569,0.0015939721,0.0016389269,0.0009771183
2014-01-02,51.98,0.011295048,0.0074132252,0.01615341,0.010731713,0.009645884,0.0065779025,0.006658013,0.005905995
2014-01-03,52.3,0.009752873,0.007953372,0.013533923,0.009211425,0.008553642,0.0056133447,0.0060389643,0.0037038205
2014-01-06,50.39,0.020086499,0.011111515,0.016947651,0.008247448,0.009996652,0.0054699047,0.005156751,0.0036073034
2014-01-07,50.49,0.015795106,0.008815343,0.015796967,0.006811137,0.010796376,0.0042101745,0.007963854,0.0027812426
2014-01-08,50.36,0.009294932,0.0049780984,0.00955285,0.0046374355,0.008903516,0.004081629,0.006729955,0.0039698565
2014-01-09,51.22,0.009671005,0.004458264,0.012753877,0.0057352735,0.011003483,0.0054210695,0.009016629,0.006408227
2014-01-10,50.9,0.0075888406,0.0034506365,0.011784214,0.0045026825,0.010496293,0.0042248825,0.008192012,0.003174851
2014-01-13,49.83,0.016855737,0.008412256,0.022986973,0.010979924,0.015416641,0.008236226,0.010672282,0.0053880694
2014-01-14,50.6,0.018306905,0.0057675666,0.020169768,0.007472651,0.012598413,0.0071145827,0.009133073,0.0051683695
2014-01-15,50.11,0.01187608,0.0056191655,0.015637184,0.0077612614,0.012752345,0.00604915,0.008972109,0.0037652191
2014-01-16,50.5,0.016331885,0.016976856,0.02160669,0.015275044,0.017993275,0.010844189,0.014926489,0.008333224
2014-01-17,50.06,0.015288397,0.009248976,0.023742996,0.0123629775,0.020221345,0.010000749,0.0166362,0.0065641324
2014-01-21,50.0,0.0086743375,0.0036361886,0.0151884435,0.0071477904,0.012665852,0.0068267006,0.011527433,0.006621689
2014-01-22,49.08,0.01979772,0.0082753245,0.02689468,0.011930735,0.014306435,0.0075505264,0.011234871,0.005264886
2014-01-23,48.87,0.010243161,0.006507883,0.014804318,0.007784965,0.010656209,0.0048468793,0.011617706,0.0057085273
2014-01-24,47.79,0.008655876,0.004901752,0.014009205,0.005805465,0.011782399,0.004030714,0.012954494,0.0061968914
2014-01-27,46.83,0.036247034,0.018049903,0.037371106,0.01980207,0.013860558,0.0062150997,0.009735044,0.0060156565
2014-01-28,47.69,0.046108555,0.02728797,0.03816578,0.026409226,0.01560322,0.011071309,0.0072799213,0.0046800184
2014-01-29,47.61,0.011225053,0.0051270463,0.012470489,0.0051308023,0.008963966,0.005356827,0.007219485,0.0049298876
2014-01-30,48.31,0.007930048,0.004014626,0.0103253685,0.004688446,0.00692167,0.0035510098,0.0068619405,0.003048465
2014-01-31,49.23,0.008557921,0.004341863,0.009234354,0.0045295353,0.005290885,0.0030149776,0.004050814,0.002069257
2014-02-03,47.35,0.019424936,0.013683316,0.022099454,0.015762147,0.009010924,0.006442905,0.006307891,0.0046434114
2014-02-04,47.95,0.015137161,0.006306787,0.015437644,0.006200137,0.007953369,0.0051400033,0.0054963506,0.0043415907
2014-02-05,47.73,0.008255676,0.0055511054,0.009610111,0.0046058805,0.0062483735,0.0029510572,0.0054242145,0.002435424
2014-02-06,47.93,0.008709877,0.005344439,0.010220494,0.004708614,0.00778224,0.0040250276,0.005905007,0.0031999988
2014-02-07,48.89,0.010957475,0.0064164605,0.016141092,0.008666098,0.013352733,0.0063940333,0.013273234,0.008235571
2014-02-10,49.55,0.00754285,0.0043024165,0.010702954,0.0058809393,0.0063219876,0.005273994,0.006071816,0.0053889686
2014-02-11,49.66,0.013747161,0.009105168,0.017897932,0.011486704,0.009212348,0.0065588537,0.009338986,0.009836399
2014-02-12,50.56,0.009099389,0.0045027956,0.013524977,0.005245395,0.008822145,0.0049120807,0.006679094,0.0032319792
2014-02-13,50.35,0.012511519,0.0051542986,0.018333118,0.00707683,0.013600209,0.004796028,0.011487885,0.0046523167
2014-02-14,50.73,0.014093131,0.008542522,0.027795704,0.012313866,0.023512362,0.011215869,0.020762451,0.009672928
2014-02-18,51.46,0.013505841,0.0064019263,0.018726649,0.0102758035,0.010800438,0.007497415,0.010008586,0.004634235
2014-02-19,51.19,0.011325135,0.0068517197,0.012801876,0.0066955774,0.006710285,0.0034508666,0.0054011666,0.00390468
2014-02-20,51.86,0.017135762,0.011171811,0.019559696,0.013014776,0.016407235,0.012694139,0.011895053,0.008946665
2014-02-21,51.04,0.007710647,0.0053452407,0.012270846,0.008264271,0.011650131,0.008192861,0.008677453,0.007184699
2014-02-24,50.85,0.023660628,0.015042692,0.026284866,0.012951806,0.015195366,0.0077478015,0.008325347,0.00424065
2014-02-25,50.72,0.017241767,0.01075748,0.016333636,0.009249134,0.009306225,0.005977385,0.0050211865,0.003193277
2014-02-26,50.74,0.013714329,0.007579183,0.01306296,0.007973548,0.009490061,0.005976563,0.006462763,0.0039009494
2014-02-27,50.91,0.010713352,0.004749577,0.012859425,0.0066922107,0.010277807,0.005685987,0.007237786,0.003889367
2014-02-28,50.91,0.012406328,0.0071523525,0.014029924,0.007595152,0.011469671,0.007926677,0.008181985,0.0062019685
2014-03-03,50.09,0.038251642,0.041203476,0.032310165,0.030117782,0.019307958,0.018382788,0.0120044295,0.012382984
2014-03-04,51.59,0.015749402,0.0063199205,0.009089056,0.0049130595,0.0037637202,0.0020883835,0.0021428445,0.0013362058
2014-03-05,51.7,0.009149616,0.005684513,0.0052917018,0.0033494486,0.002844551,0.0018979176,0.0011723123,0.0008431022
2014-03-06,52.04,0.011649004,0.0059725456,0.008840809,0.0044738986,0.006789797,0.0040550055,0.0039939512,0.0019328716
2014-03-07,51.46,0.01146377,0.007156465,0.009693322,0.005724754,0.0066865385,0.0044191014,0.005801905,0.0036765507
2014-03-10,51.66,0.0071318233,0.005347104,0.007480303,0.005139738,0.0054804166,0.0035104938,0.005870868,0.004181638
2014-03-11,51.75,0.008624289,0.0045929076,0.008857955,0.0039721606,0.0050468594,0.0022663057,0.004777759,0.0028757162
2014-03-12,51.64,0.009012069,0.0048441673,0.009750994,0.006486054,0.009642712,0.007946733,0.0068581942,0.0053571924
2014-03-13,51.32,0.01170312,0.00807268,0.012489358,0.007519278,0.012249836,0.0076254746,0.008459985,0.005457633
2014-03-14,51.21,0.012179095,0.0067489543,0.015990987,0.0064048,0.013999832,0.0055909622,0.010950809,0.006278955
2014-03-17,51.98,0.008413614,0.0045303237,0.011864411,0.006160627,0.008248143,0.0043887906,0.008237793,0.0058116186
2014-03-18,53.1,0.008911171,0.004224385,0.008575343,0.004608019,0.004744241,0.0023984,0.0039945184,0.0028546127
2014-03-19,53.11,0.016831385,0.0088679185,0.016161554,0.008316367,0.011236905,0.007351885,0.006528467,0.0045117615
2014-03-20,53.68,0.015567578,0.007534988,0.01462507,0.007014059,0.010196367,0.0053829784,0.0062993844,0.0034423354
2014-03-21,53.46,0.03376743,0.0149111375,0.020994581,0.0094474675,0.011807531,0.0061754254,0.005695888,0.0043747523
2014-03-24,51.36,0.03195872,0.012994549,0.019656459,0.00834436,0.0108520975,0.0046190913,0.005337372,0.0031099194
2014-03-25,51.69,0.023255402,0.010775558,0.016567701,0.006748704,0.010588075,0.0048835077,0.005482801,0.002796907
2014-03-26,51.5,0.012097492,0.007351197,0.008891455,0.005416406,0.0058822883,0.0028471274,0.002907946,0.0018679649
2014-03-27,51.66,0.0071646054,0.0038702565,0.0066770776,0.0025528437,0.005729197,0.0025673788,0.0026899397,0.0013648074
2014-03-28,50.98,0.0047825216,0.0032125951,0.0064554214,0.0035212357,0.006443618,0.0043653944,0.0030601653,0.0024840832
2014-03-31,51.4,0.008772511,0.0069825808,0.008504447,0.0068453616,0.004435761,0.0037652887,0.001617609,0.001091485
2014-04-01,52.1,0.003567854,0.0026653332,0.0031926236,0.0023252247,0.0017503253,0.0013660264,0.0007174851,0.0006177512
2014-04-02,53.34,0.00389396,0.0023996504,0.0032873466,0.0016648646,0.002119475,0.0012875495,0.00068511604,0.00045525108
2014-04-03,53.5,0.003937875,0.002591184,0.0043625836,0.0027437222,0.0028097148,0.0012970505,0.0010619586,0.00071875844
2014-04-04,52.2,0.012499757,0.0082438085,0.015487483,0.009925859,0.010560428,0.0073687583,0.0051259524,0.0044194674
2014-04-07,50.62,0.0325744,0.015636574,0.026168702,0.011353034,0.01150377,0.005487596,0.0044428785,0.0028585002
2014-04-08,49.1,0.038499806,0.017102767,0.025852367,0.014630554,0.015251687,0.010149358,0.0059671565,0.0038888957
2014-04-09,50.63,0.022208204,0.010809826,0.018647933,0.0073208334,0.016368378,0.0075247204,0.0077639394,0.0046173506
2014-04-10,47.35,0.049920775,0.019553578,0.030655552,0.012733903,0.027588045,0.01269114,0.010251165,0.0061371676
2014-04-11,46.46,0.06271161,0.032002497,0.04288695,0.017127784,0.029378515,0.011115954,0.015797911,0.007019299
2014-04-14,46.83,0.058617678,0.035389077,0.042140212,0.021410994,0.028035963,0.015195075,0.01614039,0.00950139
2014-04-15,47.86,0.04717536,0.019343067,0.031598743,0.01185887,0.020739902,0.008301312,0.010004345,0.0054583238
2014-04-16,48.12,0.04508358,0.017514087,0.03649284,0.014008855,0.022146607,0.009266594,0.010268745,0.00516161
2014-04-17,48.55,0.043165226,0.01798814,0.04157138,0.0130562605,0.028987315,0.008668275,0.01760101,0.0067630857
2014-04-21,49.43,0.08749588,0.041074753,0.06900041,0.026148489,0.035511058,0.016116448,0.015667986,0.009945595
2014-04-22,50.01,0.07308575,0.024704948,0.055349432,0.022173474,0.027358253,0.011874609,0.010950928,0.007684396
2014-04-23,50.14,0.05715918,0.022865096,0.04938569,0.019070158,0.027700791,0.014078036,0.014118795,0.010219583
2014-04-24,49.32,0.05013299,0.021531997,0.057674795,0.018248616,0.033047143,0.01088063,0.021223085,0.008924362
2014-04-25,49.14,0.031123647,0.01803146,0.044141255,0.021391677,0.026575627,0.0133377705,0.021139547,0.00830868
2014-04-28,50.87,0.03812894,0.025088925,0.041660294,0.023671398,0.01670868,0.010533211,0.008477852,0.004559896
2014-04-29,51.37,0.01676758,0.00848317,0.01629191,0.0071853013,0.006570636,0.0035788391,0.0032333331,0.001966515
2014-04-30,52.08,0.011109821,0.0063461983,0.015306401,0.007164248,0.007091158,0.003360359,0.0051132254,0.0033613336
2014-05-01,51.61,0.010894036,0.0064965077,0.015969666,0.008511657,0.0088889245,0.0046556327,0.0055618216,0.003503895
2014-05-02,51.18,0.0053628148,0.0027814128,0.010989845,0.0043471963,0.006020959,0.0026674073,0.0035836122,0.002021244
2014-05-05,51.36,0.0023856848,0.001700949,0.0041416297,0.0023321297,0.0029944903,0.0019176418,0.0027236373,0.001781091
2014-05-06,50.91,0.0037525934,0.0023686795,0.0052415007,0.0032954293,0.0037414397,0.0027989643,0.0028991562,0.0022185307
2014-05-07,52.79,0.0050831763,0.0025905527,0.005670259,0.0024134696,0.004359228,0.002164591,0.0022966436,0.00131206
2014-05-08,52.15,0.0044088215,0.0025534132,0.006415599,0.0037791787,0.00464946,0.0029545377,0.0029152192,0.0023208144
