Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,19.209999084472656,0.010167878,0.0065417215,0.010535368,0.0050127753,0.0045568123,0.002616092,0.0027268606,0.0018793719
2024-09-25,18.670000076293945,0.0062060202,0.0036923017,0.0076397164,0.003627147,0.0045177992,0.002815838,0.002350104,0.0016744907
2024-09-26,17.850000381469727,0.012215832,0.006057607,0.018636923,0.008105671,0.0105837,0.005776522,0.004693155,0.0026904782
2024-09-27,18.270000457763672,0.0053507118,0.004238383,0.0077471714,0.0048768264,0.0048221103,0.0030182009,0.0036542201,0.0026595509
2024-09-30,18.530000686645508,0.007219457,0.005858233,0.008648339,0.0069897524,0.0035480089,0.00356656,0.0024322576,0.0031677124
2024-10-01,19.209999084472656,0.0021055534,0.001501581,0.0027944848,0.0019093087,0.0011433718,0.0010761712,0.0007299215,0.000763452
2024-10-02,19.06999969482422,0.0023813355,0.0018048637,0.003995973,0.0026866237,0.0023156179,0.0017414847,0.0013610623,0.0009507198
2024-10-03,19.6299991607666,0.0030081493,0.0018673785,0.0042394544,0.0023679596,0.0030078369,0.0019677344,0.0020632863,0.0016284779
2024-10-04,19.81999969482422,0.0009252709,0.00088215206,0.0022483242,0.0022861692,0.0017265434,0.0017349765,0.0014015831,0.0016839693
2024-10-07,20.100000381469727,0.001719816,0.0017043569,0.0033070832,0.0028139686,0.0019725773,0.0017087841,0.0017185705,0.0015552605
2024-10-08,19.200000762939453,0.004718848,0.0038082832,0.0066217314,0.0049816226,0.0035308565,0.0029431272,0.0018235844,0.0014768625
2024-10-09,19.049999237060547,0.0041733263,0.0024722165,0.007428167,0.004390258,0.0067767417,0.0039001645,0.004965281,0.002983609
2024-10-10,19.07999992370605,0.004540237,0.004718585,0.0063971234,0.006185225,0.0052309297,0.004471208,0.0039117415,0.0028895368
2024-10-11,19.309999465942383,0.0049060057,0.00239438,0.008324745,0.003632705,0.007012171,0.0028500627,0.0063759815,0.0034448416
2024-10-14,19.0,0.011972677,0.010491095,0.020562487,0.01741694,0.016398182,0.0132065825,0.01021839,0.009377087
2024-10-15,18.1200008392334,0.018011654,0.014170245,0.025747137,0.019330487,0.02137661,0.014569878,0.012669945,0.010193272
2024-10-16,18.790000915527344,0.0067224624,0.003768421,0.0078488,0.0038431108,0.007958328,0.004306688,0.005143693,0.0028951406
2024-10-17,18.39999961853028,0.008567105,0.0035849982,0.012404638,0.00594701,0.012010285,0.0065448456,0.0065672393,0.0028778506
2024-10-18,18.64999961853028,0.014994166,0.008917204,0.024197834,0.011797964,0.023621475,0.0107933525,0.016603068,0.011470265
2024-10-21,18.6299991607666,0.020332573,0.011521273,0.023917768,0.012164637,0.01649385,0.010173601,0.008995615,0.0057185246
2024-10-22,17.25,0.050909147,0.0222228,0.04376713,0.021465776,0.024765,0.016269285,0.010294428,0.0071924306
2024-10-23,17.079999923706055,0.06204205,0.022309653,0.044385847,0.017133141,0.025240747,0.011819009,0.01152652,0.006170969
2024-10-24,18.940000534057617,0.048551753,0.021073686,0.028527344,0.014398152,0.014086799,0.008526888,0.008050323,0.006775638
2024-10-25,19.43000030517578,0.010520245,0.004214972,0.010518762,0.0043569403,0.0064916126,0.0041641598,0.004566694,0.0036455768
2024-10-28,19.18000030517578,0.0083133085,0.0046453183,0.009274063,0.005020128,0.0049038935,0.0035610055,0.0031213232,0.003155481
2024-10-29,19.5,0.014968579,0.008788606,0.011403076,0.008690269,0.0031843456,0.0028178706,0.0015174753,0.0018200971
2024-10-30,19.280000686645508,0.0052777026,0.003145739,0.005582999,0.004425121,0.0027293668,0.0025735472,0.0018391871,0.0019141592
2024-10-31,18.89999961853028,0.0043634055,0.0022755736,0.006217625,0.002535018,0.0039637014,0.0020957624,0.0022774637,0.0012275722
2024-11-01,18.89999961853028,0.007606376,0.0058553317,0.008890936,0.0071774716,0.0040977225,0.0038374776,0.0029157912,0.003461062
2024-11-04,19.309999465942383,0.002029313,0.002379328,0.0026059733,0.00181337,0.0010185927,0.000916924,0.00068245776,0.00075016316
2024-11-05,19.540000915527344,0.0011120923,0.0008320033,0.0016310378,0.0013583198,0.00087428093,0.0011437921,0.00063207845,0.00076454255
2024-11-06,21.61000061035156,0.004326947,0.002477771,0.0039294087,0.0023531618,0.0018955473,0.0012661299,0.0008843286,0.0006710013
2024-11-07,20.8700008392334,0.0032990752,0.0019170367,0.0035975755,0.002141534,0.0015289459,0.0009914454,0.001233463,0.0010853363
2024-11-08,20.76000022888184,0.0101805255,0.007423441,0.013959573,0.008406245,0.008372016,0.006037627,0.005912413,0.0044069192
2024-11-11,21.209999084472656,0.00579133,0.0031570185,0.0050863833,0.0023226559,0.0020780615,0.0013346311,0.0015574428,0.0012945646
2024-11-12,20.950000762939453,0.0024818692,0.002648504,0.0024290471,0.0019934773,0.0010650174,0.0007190713,0.00086248346,0.0006086881
2024-11-13,20.1299991607666,0.0065489584,0.0041686925,0.007874943,0.003886571,0.005163303,0.0024772398,0.004048288,0.0022041542
2024-11-14,19.950000762939453,0.0053005586,0.003044662,0.006826995,0.0036616244,0.005905123,0.0036473186,0.0051214797,0.0039088894
2024-11-15,19.530000686645508,0.010266968,0.0057740277,0.013985914,0.005880902,0.01103187,0.004323763,0.01120206,0.00626247
2024-11-18,19.540000915527344,0.005324712,0.0043551773,0.0070831953,0.005701724,0.005668394,0.0049875583,0.006000389,0.00547672
2024-11-19,19.799999237060547,0.0047535775,0.0027628378,0.0044792383,0.0026904421,0.0031879137,0.0019581565,0.0023828312,0.001201266
2024-11-20,20.309999465942383,0.005274168,0.0031254285,0.004809075,0.0021034856,0.0044058496,0.00218079,0.002571634,0.0012028569
2024-11-21,21.1200008392334,0.009980913,0.0046540387,0.010541564,0.005388007,0.0080825975,0.0040972014,0.0076036425,0.005409228
2024-11-22,21.280000686645508,0.004830242,0.002474765,0.0076567684,0.004026327,0.006450443,0.003939079,0.0061377473,0.0041981703
2024-11-25,20.84000015258789,0.020723835,0.015962163,0.022498019,0.01607416,0.010155644,0.0074360715,0.006302771,0.004692139
2024-11-26,20.549999237060547,0.013882495,0.007280701,0.013618793,0.0057696044,0.004828999,0.0021859899,0.0024791015,0.0017780506
2024-11-27,20.40999984741211,0.0067950254,0.004114793,0.0073849712,0.004054325,0.0042268126,0.0030573863,0.0030244684,0.0022372422
2024-11-29,20.350000381469727,0.0049952315,0.00338997,0.007703489,0.0045651663,0.0048927893,0.003631094,0.0039657135,0.0032149076
2024-12-02,21.01000022888184,0.0046921284,0.0020144032,0.0047276574,0.00258732,0.0013284185,0.0008853409,0.0008723329,0.0007731364
2024-12-03,20.780000686645508,0.0046501956,0.0043693758,0.003940093,0.0031935275,0.0013747498,0.0011890049,0.0006786212,0.0005900425
2024-12-04,20.170000076293945,0.005471932,0.0029364824,0.005857619,0.0032849715,0.0035236045,0.0022635492,0.0029287806,0.002208872
2024-12-05,19.86000061035156,0.005413161,0.0031376074,0.0069472464,0.0039762477,0.005286191,0.003103996,0.004707431,0.0023003547
2024-12-06,19.3799991607666,0.008833456,0.003515682,0.010399413,0.0038811932,0.008415831,0.002991041,0.008738178,0.0042975186
2024-12-09,19.38999938964844,0.007007865,0.0049323705,0.007559508,0.005053415,0.005889373,0.0037458031,0.0074383914,0.0046966677
2024-12-10,19.559999465942383,0.0050952327,0.0032197826,0.0047384864,0.00282684,0.0039936807,0.0025109448,0.0031435667,0.001703488
2024-12-11,20.270000457763672,0.009830486,0.0051422063,0.008381873,0.005062197,0.007706638,0.00458934,0.005038169,0.0031266466
2024-12-12,19.739999771118164,0.008297577,0.0029559282,0.008905852,0.0027178037,0.00821607,0.003481258,0.0069918265,0.0034128558
2024-12-13,19.440000534057617,0.01754003,0.0071524368,0.022465989,0.008348817,0.018073749,0.007444547,0.014678543,0.006260093
2024-12-16,18.959999084472656,0.04154397,0.01750551,0.029710324,0.01169556,0.016941644,0.0075701945,0.009053003,0.005348207
2024-12-17,19.13999938964844,0.025913946,0.009137566,0.018530915,0.008551396,0.011184547,0.0058901883,0.0065845777,0.005350475
2024-12-18,18.209999084472656,0.0493189,0.022340808,0.030830674,0.016841898,0.017915837,0.012160239,0.0084895585,0.0061848047
2024-12-19,17.6299991607666,0.021241998,0.009934598,0.017257223,0.007100891,0.011346851,0.005214887,0.009025427,0.0051387437
2024-12-20,16.850000381469727,0.0787982,0.03032346,0.037850533,0.019806422,0.018587919,0.013949271,0.008837965,0.010738413
2024-12-23,16.84000015258789,0.04744254,0.024254905,0.028657919,0.013972631,0.01475046,0.0052520293,0.011059739,0.0055856337
2024-12-24,16.920000076293945,0.02442628,0.010229329,0.017451689,0.0073671234,0.011680654,0.004727449,0.008081157,0.0041636275
2024-12-26,17.06999969482422,0.020809922,0.008787625,0.015378814,0.007087927,0.009209551,0.0043350067,0.0053178715,0.0025123048
2024-12-27,16.739999771118164,0.02801483,0.010028111,0.027264519,0.010635639,0.019572644,0.00827739,0.011075858,0.0049746614
2024-12-30,17.06999969482422,0.039323352,0.020395627,0.041593004,0.021267455,0.02379445,0.01765896,0.013232137,0.011906325
2024-12-31,17.309999465942383,0.021704786,0.013693939,0.02026288,0.014066387,0.010694419,0.0066776983,0.005167653,0.003377041
2025-01-02,18.26000022888184,0.018696565,0.010726833,0.017888576,0.008959976,0.011110101,0.006142955,0.0061997455,0.005083907
2025-01-03,18.75,0.0051310873,0.0036116745,0.005322418,0.0034237525,0.003719154,0.0024108982,0.0024269475,0.0020087324
2025-01-06,18.559999465942383,0.0081600705,0.0077346764,0.009467199,0.00682761,0.0057523297,0.0031719713,0.004213253,0.0019111299
2025-01-07,18.51000022888184,0.01029921,0.007747697,0.009686973,0.0064416896,0.0056253783,0.0034906236,0.0033665884,0.0025819067
2025-01-08,18.200000762939453,0.01083555,0.0063739414,0.011474555,0.0046917293,0.009697374,0.0044998904,0.008138431,0.006163317
2025-01-10,18.0,0.010782183,0.005620142,0.012421047,0.0055166753,0.010882013,0.0056027747,0.009652569,0.0074467347
2025-01-13,18.3799991607666,0.016915826,0.008404326,0.017652342,0.009010841,0.0116131725,0.0069424314,0.010428301,0.0074972613
2025-01-14,18.59000015258789,0.009712972,0.003934582,0.0103469705,0.004355995,0.0066947998,0.002424886,0.005446378,0.0027291724
2025-01-15,19.34000015258789,0.0140608195,0.007943619,0.012925587,0.0064185252,0.01130804,0.005949409,0.007746079,0.0045580966
2025-01-16,19.11000061035156,0.013099931,0.008054835,0.014295164,0.009669151,0.011677022,0.0077237287,0.0102394,0.009721241
2025-01-17,19.690000534057617,0.012930605,0.006075288,0.017585995,0.006828288,0.015772132,0.006506669,0.014621676,0.006038898
2025-01-21,20.34000015258789,0.023230767,0.009370228,0.021886684,0.0092696855,0.014096955,0.00803267,0.009630381,0.0061033457
2025-01-22,19.700000762939453,0.016149055,0.009528865,0.022477271,0.013695332,0.02480605,0.016899029,0.018433513,0.0133299045
2025-01-23,19.81999969482422,0.01686763,0.0113332225,0.022510307,0.013017071,0.028405715,0.017804561,0.019584028,0.012436871
2025-01-24,19.5,0.010464431,0.007547837,0.0133905355,0.007815008,0.014561504,0.010248847,0.010836234,0.0072918013
2025-01-27,19.040000915527344,0.03045259,0.0128204245,0.036244374,0.016301276,0.025416125,0.011599798,0.018791236,0.010627354
2025-01-28,18.530000686645508,0.027216153,0.01822854,0.026435604,0.020136453,0.017507486,0.014051979,0.011073522,0.015188899
2025-01-29,18.540000915527344,0.027449718,0.015375982,0.019714206,0.015407562,0.010901579,0.008656849,0.0059779393,0.0073369774
2025-01-30,17.75,0.028555913,0.011412055,0.018922906,0.008357419,0.011222404,0.007796785,0.0052632825,0.004454174
2025-01-31,16.969999313354492,0.017104393,0.008800822,0.0152853895,0.00567235,0.008538401,0.0038429345,0.007045308,0.0047269603
2025-02-03,16.549999237060547,0.026804822,0.018465482,0.021581156,0.01300375,0.0119584175,0.006863574,0.0076615633,0.00476666
2025-02-04,17.239999771118164,0.025586441,0.013620059,0.017887456,0.009294179,0.010408835,0.005054575,0.009246365,0.008543692
2025-02-05,17.84000015258789,0.016342549,0.009348884,0.013188235,0.0057852776,0.01099239,0.0040559676,0.011295546,0.0066354256
2025-02-06,16.700000762939453,0.020145033,0.013990686,0.017027259,0.009619434,0.015863353,0.008552601,0.01803306,0.010119139
2025-02-07,16.579999923706055,0.03046361,0.02263565,0.027119014,0.014855193,0.022006981,0.013392376,0.023142468,0.012432081
2025-02-10,17.190000534057617,0.01854452,0.0111242775,0.017510261,0.008787999,0.012229988,0.0044981507,0.01280303,0.0062326523
2025-02-11,17.43000030517578,0.010676908,0.0071000783,0.011712212,0.007731875,0.009405581,0.0054915524,0.011521775,0.0066481032
2025-02-12,16.75,0.021034772,0.009464384,0.022612382,0.0097317025,0.016689904,0.008461082,0.01909195,0.012260609
2025-02-13,17.389999389648438,0.01335872,0.011577197,0.016392225,0.011959376,0.017400656,0.010046648,0.018977916,0.012778337
2025-02-14,17.959999084472656,0.017446946,0.010685734,0.017476037,0.008493462,0.02027292,0.008643095,0.021292541,0.009772297
2025-02-18,17.889999389648438,0.01018678,0.0055647087,0.015874434,0.008896554,0.017824737,0.009854383,0.022121899,0.011804463
2025-02-19,16.8799991607666,0.027239278,0.017190827,0.042966284,0.027834136,0.04088049,0.019425467,0.044178985,0.02512579
2025-02-20,16.8700008392334,0.02448561,0.01463731,0.034275632,0.022657434,0.030221138,0.014516983,0.034062333,0.024626566
2025-02-21,16.139999389648438,0.0152415885,0.015323463,0.02081407,0.0225565,0.024391772,0.01582066,0.028302561,0.024178384
2025-02-24,15.920000076293944,0.029939407,0.018009335,0.044533893,0.025374003,0.03564171,0.0214455,0.043342713,0.025263652
2025-02-25,15.600000381469728,0.047345564,0.023122255,0.045397967,0.022449376,0.03142724,0.018771723,0.029557733,0.018279225
2025-02-26,15.0,0.043277413,0.021997994,0.045612846,0.025017826,0.043756828,0.024195679,0.041628193,0.022694092
2025-02-27,14.90999984741211,0.037096214,0.023912031,0.03964431,0.019442804,0.042527128,0.019854305,0.04773566,0.02238355
2025-02-28,14.630000114440918,0.035033688,0.025681287,0.033023443,0.028769307,0.02859083,0.016355446,0.034005467,0.017565066
2025-03-03,13.9399995803833,0.050674308,0.029452125,0.058437992,0.029787699,0.044746038,0.021486647,0.072565645,0.043772943
2025-03-04,13.8100004196167,0.057111014,0.032758202,0.058190316,0.032916725,0.043111105,0.02410211,0.060886394,0.040467657
2025-03-05,13.699999809265137,0.024113597,0.01121282,0.01536031,0.0077827037,0.009964813,0.0055392105,0.0053966776,0.004056386
2025-03-06,14.09000015258789,0.012885388,0.007649674,0.011362868,0.006676327,0.0100468015,0.006182682,0.008170394,0.0058427486
2025-03-07,14.850000381469728,0.009029088,0.004055839,0.009147178,0.0040342878,0.006405732,0.0030689903,0.004596472,0.002396271
2025-03-10,14.850000381469728,0.021329531,0.012864028,0.017108519,0.008623928,0.008917876,0.0055905874,0.0057556643,0.003375939
2025-03-11,14.619999885559082,0.025724938,0.00937836,0.02064012,0.008896902,0.010015278,0.0048994794,0.0065065827,0.004026447
2025-03-12,15.079999923706056,0.015573981,0.0048803855,0.014110994,0.005397809,0.00912923,0.004125453,0.005746788,0.0031500636
2025-03-13,14.699999809265137,0.012319855,0.006193509,0.013772394,0.008217317,0.008655832,0.005737127,0.005999376,0.004183604
2025-03-14,15.229999542236328,0.01469662,0.010048159,0.020660913,0.010993702,0.014227081,0.007742142,0.014639811,0.009417268
2025-03-17,14.890000343322754,0.019755946,0.008763585,0.026090892,0.0125820115,0.011514507,0.006268458,0.009186765,0.005289892
2025-03-18,15.1899995803833,0.014231063,0.009068961,0.01998327,0.010938571,0.0105411755,0.0062612994,0.010054313,0.005625411
2025-03-19,15.380000114440918,0.008954471,0.005704964,0.01342126,0.0067484244,0.008322521,0.004248203,0.0068861903,0.0042267554
2025-03-20,15.399999618530272,0.010602218,0.008773499,0.018920748,0.011044487,0.0124288155,0.0065164054,0.012048584,0.008913937
2025-03-21,15.329999923706056,0.021351272,0.015695512,0.028617544,0.017764477,0.015820473,0.008588032,0.010694614,0.006882911
2025-03-24,15.5600004196167,0.005256821,0.0037629378,0.010746228,0.0075293863,0.0076262183,0.005741972,0.006232968,0.0051214723
2025-03-25,15.539999961853027,0.012781409,0.010726493,0.019450925,0.016600069,0.011963635,0.010620925,0.009444365,0.008164705
2025-03-26,15.390000343322754,0.01074677,0.00713284,0.014000424,0.007618654,0.009296507,0.0053991037,0.005111021,0.0036231058
2025-03-27,15.520000457763672,0.007877261,0.005207479,0.010041732,0.005717632,0.006759247,0.0039663524,0.003798019,0.0026413116
2025-03-28,15.329999923706056,0.004320136,0.003429711,0.008332707,0.0072821453,0.006577681,0.0075299535,0.004738329,0.0057179467
2025-03-31,14.989999771118164,0.0081533,0.006823778,0.010933654,0.008486455,0.004715453,0.004135456,0.0029022286,0.002524437
2025-04-01,14.979999542236328,0.002759088,0.0020550748,0.0033489116,0.0022261317,0.0016132763,0.0013743596,0.000857998,0.0007880323
2025-04-02,14.920000076293944,0.0033275643,0.0028569698,0.0034518542,0.0024241891,0.0016053069,0.0009731996,0.0007143478,0.00043493052
2025-04-03,13.4399995803833,0.014963843,0.0116683515,0.012725924,0.008083367,0.007964902,0.00535511,0.005084785,0.0049416893
2025-04-04,12.020000457763672,0.04525474,0.021620248,0.030808106,0.013404177,0.019752393,0.010349422,0.011013065,0.0076755444
2025-04-07,11.729999542236328,0.049423,0.02025432,0.02724861,0.01271428,0.015700517,0.0069526914,0.008853602,0.0057736547
2025-04-08,10.600000381469728,0.03790045,0.021099009,0.01766343,0.008912739,0.011885464,0.006221626,0.0064186896,0.0047814883
2025-04-09,12.729999542236328,0.03767427,0.019664273,0.021201553,0.009608041,0.015428059,0.007777044,0.0097287465,0.0052303243
2025-04-10,11.890000343322754,0.06453704,0.03059636,0.035539888,0.017389378,0.01721659,0.0089038685,0.009319038,0.008593689
2025-04-11,12.18000030517578,0.025801525,0.01615339,0.020069879,0.010502027,0.014958738,0.008203604,0.011611879,0.0063107004
2025-04-14,12.149999618530272,0.055469953,0.02556113,0.030906735,0.013281371,0.016893499,0.008942605,0.01143118,0.009704808
2025-04-15,11.989999771118164,0.020733155,0.008990523,0.01445545,0.0059438185,0.009718083,0.0050674095,0.0064463983,0.0039753285
2025-04-16,12.31999969482422,0.024901038,0.012346061,0.016613979,0.0073769037,0.009447191,0.005100023,0.0051721926,0.0022769612
2025-04-17,12.619999885559082,0.025403943,0.020176819,0.021666415,0.011821069,0.017231502,0.008731549,0.010467542,0.0051821573
2025-04-21,12.260000228881836,0.045929443,0.02143833,0.04772108,0.022176186,0.031224277,0.015503988,0.016410949,0.005830334
2025-04-22,12.4399995803833,0.054519825,0.0235442,0.05002342,0.018056184,0.034246102,0.009880013,0.017762892,0.005964529
2025-04-23,12.06999969482422,0.063795835,0.030503523,0.042298622,0.014470218,0.030329728,0.010116858,0.010508468,0.005182888
2025-04-24,11.609999656677246,0.074396774,0.03388952,0.066572264,0.023683947,0.051125832,0.016439376,0.027044553,0.012310055
2025-04-25,11.859999656677246,0.07778906,0.032212105,0.06159489,0.016469851,0.04508491,0.017439699,0.023878563,0.010902752
2025-04-28,11.300000190734863,0.09279591,0.038015362,0.07243086,0.025412697,0.044114795,0.019466592,0.02081136,0.011702469
2025-04-29,11.720000267028809,0.03722605,0.017723281,0.033965185,0.014544021,0.02458942,0.013595518,0.014038306,0.010158743
2025-04-30,11.369999885559082,0.09773858,0.028501635,0.05935695,0.019631647,0.030653026,0.010649531,0.009905824,0.004995107
2025-05-01,11.68000030517578,0.060772695,0.033752743,0.054964155,0.023635175,0.03527225,0.016273342,0.02083419,0.0106664905
2025-05-02,12.34000015258789,0.016146071,0.0064910254,0.02020004,0.00727675,0.012452333,0.0051952954,0.011834252,0.0067039733
2025-05-05,12.050000190734863,0.006988988,0.007159616,0.0116399415,0.010252189,0.008445148,0.0072194627,0.008383002,0.0054996233
2025-05-06,11.789999961853027,0.0084867235,0.006629183,0.0137232505,0.009372693,0.01054316,0.0069190348,0.009802826,0.009730168
2025-05-07,11.600000381469728,0.011648712,0.0067056236,0.01662065,0.007682271,0.012621168,0.007033376,0.010773118,0.0052478835
2025-05-08,11.100000381469728,0.060511038,0.025167983,0.049412947,0.022025136,0.036651075,0.01731031,0.017370217,0.01145549
2025-05-09,11.609999656677246,0.022997065,0.014947693,0.026154751,0.014225678,0.023130324,0.011226547,0.020615833,0.010248949
2025-05-12,12.0600004196167,0.01471223,0.008091356,0.018421292,0.01082892,0.01840632,0.011169707,0.020652618,0.013464225
2025-05-13,12.460000038146973,0.009290321,0.004722397,0.011746147,0.004935084,0.009749456,0.0040524076,0.011032116,0.0055566956
2025-05-14,12.18000030517578,0.016290082,0.005695185,0.021096382,0.0076300367,0.018015381,0.0077178366,0.012813935,0.007350064
2025-05-15,11.869999885559082,0.035098396,0.016292004,0.057335626,0.021282092,0.056610607,0.019200938,0.046196774,0.018421585
2025-05-16,11.850000381469728,0.016165871,0.011787566,0.027386582,0.01230022,0.030587327,0.016932795,0.026652686,0.013348233
2025-05-19,11.609999656677246,0.015624489,0.008688713,0.026823586,0.010744441,0.024427995,0.009164946,0.020845218,0.010973247
2025-05-20,11.449999809265137,0.015673272,0.005339251,0.020659488,0.006337364,0.017398717,0.0064407378,0.01349238,0.0067843036
2025-05-21,11.119999885559082,0.010036495,0.0043549524,0.014086779,0.0061271,0.013838088,0.006029461,0.00862847,0.00444476
2025-05-22,10.920000076293944,0.016191253,0.008492986,0.022531688,0.011523282,0.022467505,0.010284177,0.014565351,0.007900981
2025-05-23,10.850000381469728,0.009471125,0.0076498594,0.0133139575,0.0061224415,0.014432919,0.0059995307,0.012186492,0.004763133
2025-05-27,11.229999542236328,0.013467579,0.006647062,0.01662501,0.0071239006,0.016425945,0.0072911642,0.014645654,0.006841674
2025-05-28,10.8100004196167,0.008374289,0.0036045825,0.011733175,0.004317337,0.00977441,0.0038026904,0.008240224,0.0041822996
2025-05-29,11.029999732971191,0.0066334293,0.0055103223,0.011769483,0.0069091218,0.010820522,0.005999187,0.007852967,0.0044592726
2025-05-30,10.75,0.008016232,0.003147306,0.012127328,0.0042443606,0.009205319,0.0032349443,0.004875494,0.002079746
2025-06-02,10.649999618530272,0.0049805176,0.0028778482,0.007881731,0.0045136632,0.0055873906,0.0037028177,0.0031377857,0.0021990747
2025-06-03,11.470000267028809,0.0045745187,0.0026091628,0.0051471554,0.002586947,0.0046964954,0.0031592385,0.0027244822,0.001821262
2025-06-04,11.09000015258789,0.005725053,0.0023591074,0.00618544,0.0023361503,0.0069179945,0.0036807477,0.0035085317,0.0022001595
2025-06-05,10.970000267028809,0.008441262,0.003981919,0.01289787,0.0062648687,0.014284141,0.005282922,0.011905807,0.0047206646
2025-06-06,11.18000030517578,0.0043768995,0.0018282497,0.008074537,0.003141708,0.00841771,0.0032620993,0.008403032,0.0026392771
2025-06-09,11.670000076293944,0.004230613,0.0029479319,0.0062490106,0.003336201,0.006648076,0.0034119259,0.007915246,0.0057876958
2025-06-10,12.039999961853027,0.0031812943,0.0025182592,0.0050572874,0.0030965963,0.004708639,0.0025412606,0.004736382,0.0045566643
2025-06-11,12.260000228881836,0.005692592,0.0030350795,0.007428317,0.0043536136,0.007821357,0.0049922015,0.0058549447,0.0058215535
2025-06-12,12.0,0.0064167064,0.0036213824,0.011801189,0.0061479746,0.014385814,0.0054978984,0.010477171,0.005108957
2025-06-13,12.06999969482422,0.008655573,0.004270267,0.017837966,0.0077776983,0.016556492,0.0062592872,0.013862323,0.0061091124
2025-06-16,12.119999885559082,0.014736801,0.009791444,0.019907566,0.012342249,0.011595574,0.008185508,0.0068586087,0.0043058204
2025-06-17,12.649999618530272,0.026757682,0.012358378,0.018906813,0.008716188,0.007985866,0.0049187327,0.0038474503,0.0029331357
2025-06-18,12.579999923706056,0.014443866,0.009859726,0.0128478715,0.008740631,0.0075403247,0.0063774656,0.0044328715,0.0039604735
2025-06-20,12.40999984741211,0.016214117,0.009452776,0.014473431,0.008083306,0.007078514,0.0039228466,0.004158267,0.0026265488
2025-06-23,11.640000343322754,0.023616893,0.011250285,0.017373573,0.009515186,0.0068497974,0.004028427,0.0037982382,0.0025773349
2025-06-24,11.600000381469728,0.014501172,0.005825195,0.011915491,0.0044206176,0.008005547,0.003924287,0.0050123585,0.0028742903
2025-06-25,11.369999885559082,0.006594411,0.0026976946,0.0073771584,0.0028690312,0.005027876,0.0022194935,0.0029461654,0.0016654364
2025-06-26,11.800000190734863,0.0038417866,0.0023254387,0.0048045255,0.002998531,0.0034398152,0.002922223,0.002797744,0.0022290428
2025-06-27,11.739999771118164,0.017327677,0.008693024,0.013003837,0.006894422,0.0062219473,0.0025567526,0.0035633976,0.001658698
2025-06-30,11.520000457763672,0.009806764,0.006587612,0.010223654,0.007496522,0.0057467897,0.004179313,0.0044136452,0.002911161
2025-07-01,11.949999809265137,0.00916996,0.004778601,0.006402371,0.0034362082,0.0019728723,0.0015350671,0.0009921171,0.0009680096
