Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-10,23.5,0.00973469,0.0043749902,0.01072995,0.0042983624,0.008479636,0.004124778,0.007871269,0.004307032
2000-07-11,23.56,0.011635261,0.004492834,0.009510664,0.0042078337,0.005415373,0.0025688352,0.0034037095,0.0015259658
2000-07-12,24.75,0.027656643,0.011781843,0.016429419,0.006865414,0.011802866,0.004989809,0.0053752656,0.0028667047
2000-07-13,25.0,0.012241528,0.0067724413,0.011992374,0.005759072,0.0077736457,0.0041234954,0.006226665,0.0043360656
2000-07-14,25.19,0.017219579,0.006694235,0.017764673,0.0069181924,0.010202289,0.0051822774,0.007834542,0.0049862955
2000-07-17,25.63,0.008002403,0.004444514,0.0073330253,0.0040638843,0.0024295782,0.0013382302,0.0016874635,0.0013673184
2000-07-18,26.0,0.021449916,0.009303308,0.012411027,0.005337894,0.0040245284,0.0026035777,0.0021263608,0.0023642115
2000-07-19,25.63,0.0058087707,0.0035089971,0.0061529875,0.00368069,0.0029145076,0.0018910301,0.0016028499,0.0009388109
2000-07-20,25.88,0.0069686826,0.0035503104,0.009008217,0.0048986967,0.005516455,0.0033513678,0.0038121499,0.0027117962
2000-07-21,25.31,0.0032167975,0.0020041491,0.0058601378,0.0037667062,0.0039308877,0.0029624493,0.0024249284,0.0015560671
2000-07-24,24.88,0.009800459,0.007931699,0.009103648,0.0050718626,0.0031504345,0.0025859813,0.001953857,0.0013035797
2000-07-25,24.81,0.014281257,0.009412819,0.010517204,0.0053910613,0.0038335533,0.0026014673,0.0014631507,0.0007392573
2000-07-26,25.25,0.00591611,0.0030409696,0.007250835,0.0038055417,0.004304109,0.0029455249,0.002813068,0.0020040995
2000-07-27,25.0,0.0043817996,0.0032679,0.004570472,0.0025671544,0.0029629152,0.0026074974,0.0020769155,0.0023411242
2000-07-28,25.13,0.0031874944,0.0021276989,0.004615474,0.0024539558,0.0023328767,0.0015006921,0.0016675895,0.0011844515
2000-07-31,26.0,0.010056963,0.0063319905,0.008270707,0.0050036223,0.0018744351,0.0012761733,0.0010755467,0.0007883664
2000-08-01,24.56,0.010669401,0.0040345285,0.010219594,0.004829434,0.0031449937,0.0023757638,0.0015981713,0.0012051002
2000-08-02,24.81,0.008772742,0.0038545565,0.010269739,0.0044026985,0.0053535905,0.0024809346,0.0032748387,0.0020378125
2000-08-03,24.31,0.0026081526,0.0017399311,0.0024815835,0.0017385776,0.0013715572,0.0009963658,0.0009557923,0.00075395376
2000-08-04,24.13,0.0036929525,0.0018493569,0.0063532847,0.002790209,0.004925573,0.0022048515,0.005223213,0.0030507618
2000-08-07,25.38,0.007559977,0.0054849116,0.0071898256,0.004981445,0.0037603914,0.0024763532,0.002363992,0.0015031907
2000-08-08,25.19,0.031462595,0.015258221,0.01621339,0.008472744,0.0062008845,0.0036208807,0.003147471,0.0032381807
2000-08-09,25.38,0.013070481,0.00975934,0.012024137,0.0062707234,0.006681664,0.003909574,0.005236016,0.0038238051
2000-08-10,25.56,0.018680047,0.0065706954,0.018641802,0.008777293,0.00928888,0.0038294983,0.005955371,0.0025603543
2000-08-11,25.69,0.007883384,0.005420883,0.008770588,0.00516671,0.006339707,0.0048457175,0.0045276154,0.00426334
2000-08-14,25.88,0.011529364,0.0049673654,0.012947499,0.006556215,0.007853324,0.0042104274,0.006282234,0.0038673393
2000-08-15,25.75,0.017792497,0.0047968244,0.014660598,0.004031482,0.0070459736,0.0030277488,0.004846826,0.0037193585
2000-08-16,25.81,0.0048035025,0.0028781092,0.006397993,0.002806563,0.005896769,0.003356972,0.0040862067,0.002604558
2000-08-17,25.69,0.004671028,0.0028159088,0.008088106,0.0050680307,0.0065962626,0.004201658,0.0056526144,0.0035814922
2000-08-18,25.88,0.0038505988,0.002906412,0.00804236,0.005252198,0.0065372144,0.0046797995,0.004848984,0.0034044166
2000-08-21,26.0,0.006843514,0.005664495,0.009241032,0.006568782,0.0041670147,0.0039630723,0.0025996452,0.002367669
2000-08-22,25.81,0.003972915,0.0027469934,0.005863524,0.0036161484,0.002186323,0.0014441974,0.0013049069,0.0008849001
2000-08-23,25.5,0.0054130717,0.002965194,0.008060547,0.0035260061,0.0053473427,0.002256598,0.0036434785,0.0013364601
2000-08-24,25.88,0.0045360345,0.0031699645,0.0061951457,0.0034333162,0.003316456,0.0021297717,0.0028072833,0.0017589197
2000-08-25,26.94,0.0057281284,0.00311217,0.006613329,0.0032436608,0.0031713762,0.0018992844,0.0021093106,0.0012307123
2000-08-28,26.88,0.008485698,0.0064998847,0.008580072,0.006560236,0.0028123837,0.0032184916,0.0018491416,0.0016625376
2000-08-29,27.25,0.0051520537,0.0026442353,0.0050078672,0.0026079847,0.0013891635,0.0008585312,0.0008710667,0.0006111095
2000-08-30,27.81,0.009000481,0.0044814628,0.007491489,0.0033887408,0.0022756583,0.0012824355,0.0017308396,0.001203786
2000-08-31,27.0,0.002718324,0.0021374805,0.0039386223,0.0029989518,0.0019136332,0.0013413758,0.0013907371,0.00068898813
2000-09-01,26.63,0.010960593,0.008973777,0.014164384,0.011150988,0.0057772156,0.0056704036,0.0039397795,0.004198969
2000-09-05,26.38,0.0041868095,0.002309279,0.0044586123,0.002076786,0.0014719805,0.001373637,0.0010730035,0.0009219056
2000-09-06,26.56,0.0009156264,0.00064929744,0.0012889882,0.0007768911,0.0006991881,0.00056449254,0.00051676464,0.0004255641
2000-09-07,26.63,0.0040717707,0.0022130562,0.004442264,0.0023070213,0.0026483731,0.0017289425,0.0022848581,0.0013907213
2000-09-08,26.81,0.0027300653,0.0013682988,0.0049540894,0.0025050533,0.0031318231,0.0017629331,0.0035779008,0.0019746767
2000-09-11,26.88,0.0024433096,0.0022790555,0.0036238723,0.0030275357,0.0020986744,0.0019681037,0.002049265,0.0016875508
2000-09-12,27.13,0.0019037414,0.0019339523,0.0030747696,0.003921496,0.0016912589,0.0023660148,0.0013413704,0.0018446861
2000-09-13,26.25,0.0039472203,0.0027352378,0.005480279,0.0034413766,0.004274821,0.004151529,0.0028199097,0.002476664
2000-09-14,26.75,0.0024845614,0.0014645589,0.004923054,0.00301122,0.0041017006,0.002099915,0.0035907584,0.001972817
2000-09-15,26.88,0.004260001,0.00437811,0.0064847134,0.005012157,0.004663415,0.0030030145,0.0031109843,0.0025725875
2000-09-18,26.25,0.008383519,0.005986632,0.01182735,0.0071094995,0.005733967,0.0029280137,0.0039416086,0.0025915483
2000-09-19,27.5,0.018617803,0.008691652,0.012443017,0.006050671,0.004775518,0.0029611876,0.0018844481,0.0013311291
2000-09-20,26.88,0.011734546,0.0056900224,0.009715846,0.0045780623,0.0049270494,0.0028364954,0.002942227,0.0020260422
2000-09-21,27.19,0.0115907155,0.0046119806,0.015689889,0.0053759846,0.008344666,0.0035722484,0.0066923257,0.004633979
2000-09-22,27.69,0.004617734,0.0042267623,0.006871711,0.0051023914,0.0034351405,0.0028701164,0.0021973671,0.0017857536
2000-09-25,27.81,0.0054411646,0.002626613,0.0069642975,0.003308951,0.0024341533,0.0015729668,0.0016041477,0.00091804855
2000-09-26,26.63,0.013870078,0.008339678,0.015894122,0.007881384,0.0049883,0.002896651,0.0026911336,0.0017831773
2000-09-27,26.56,0.0047966205,0.0021973792,0.007818059,0.0032762038,0.00382699,0.0018892158,0.0028146699,0.0015347016
2000-09-28,27.0,0.004829765,0.0037183324,0.006008369,0.003487593,0.0031607323,0.0021233775,0.0015861888,0.0009950211
2000-09-29,27.19,0.003238838,0.0024158205,0.0070876293,0.0049813297,0.003766916,0.0026204225,0.0027815457,0.0023438286
2000-10-02,26.94,0.0029505051,0.0026841932,0.005194078,0.003717545,0.0020836173,0.0022009534,0.0012485274,0.0012168267
2000-10-03,27.13,0.0012884407,0.00081223826,0.0019752558,0.0013336929,0.0006508982,0.00044970596,0.000442376,0.00039785192
2000-10-04,27.0,0.0015852557,0.00069311174,0.0018469918,0.00066548865,0.0011337217,0.00059513364,0.0006109781,0.0004493924
2000-10-05,27.5,0.0040991697,0.0022678385,0.0052659977,0.0024389524,0.003715177,0.0022130792,0.0020458726,0.0011996595
2000-10-06,26.94,0.022095231,0.01254018,0.019121794,0.00901349,0.009567696,0.005017242,0.006167493,0.004807923
2000-10-09,26.5,0.005007676,0.0035537921,0.0059775435,0.0035840452,0.0029139286,0.0017271059,0.00233208,0.0014824336
2000-10-10,26.38,0.025069749,0.01118369,0.015805364,0.008052331,0.006989964,0.005418488,0.0038658963,0.0037700527
2000-10-11,26.38,0.0066846567,0.0035849875,0.006036967,0.0031973803,0.0037277848,0.0026242766,0.0030480898,0.00221903
2000-10-12,26.31,0.012753692,0.006824395,0.013988988,0.0062431614,0.0094449045,0.0035230198,0.007923253,0.004233008
2000-10-13,26.38,0.015483889,0.009259472,0.016699385,0.008914369,0.01231447,0.006009298,0.010302208,0.005185649
2000-10-16,25.94,0.03313586,0.0148122525,0.029455328,0.014339996,0.015981505,0.009265531,0.008970573,0.006077931
2000-10-17,25.69,0.014285568,0.0060636145,0.01416555,0.0056973584,0.01020679,0.005165188,0.0067093475,0.0036169959
2000-10-18,25.75,0.018846292,0.008650267,0.016371664,0.0062351106,0.0121792285,0.0045622815,0.0077289385,0.0038720076
2000-10-19,25.69,0.022602353,0.009350357,0.024691759,0.007871195,0.018095393,0.0053934315,0.010956896,0.0049457503
2000-10-20,26.0,0.038023274,0.017756866,0.033141453,0.012774978,0.022546435,0.009147499,0.012221154,0.0070177815
2000-10-23,26.13,0.01084126,0.006310024,0.017428277,0.008400167,0.010686317,0.006461467,0.008599959,0.0062706834
2000-10-24,26.75,0.02091393,0.0093918815,0.017006539,0.009007926,0.012048873,0.006021087,0.0060943486,0.0033396578
2000-10-25,26.88,0.015131055,0.006632112,0.012844183,0.0052064057,0.009244843,0.004568751,0.0035753974,0.0032210727
2000-10-26,27.13,0.016629053,0.0063625667,0.026791966,0.008493959,0.022680208,0.009174552,0.012662422,0.00579252
2000-10-27,27.0,0.010446277,0.005819053,0.020275403,0.0077284016,0.014006335,0.006342718,0.007228436,0.0036115546
2000-10-30,27.38,0.011102498,0.005349571,0.016431011,0.00828543,0.006357155,0.0045358744,0.003540467,0.0030987246
2000-10-31,27.94,0.017892415,0.0095638335,0.014807144,0.0071883816,0.004872661,0.0028165465,0.0019942832,0.0013681349
2000-11-01,27.81,0.0049560983,0.002250611,0.008186012,0.003837679,0.0040687853,0.0021834583,0.0020891232,0.0018488889
2000-11-02,28.0,0.0053391373,0.0031403608,0.0069362805,0.0038477115,0.0035797528,0.0022846665,0.0018912666,0.0014897941
2000-11-03,27.94,0.0015249088,0.0009622504,0.0025855482,0.0016429507,0.0016670121,0.0011221342,0.0012455264,0.0013510654
2000-11-06,28.25,0.0009705066,0.00064406305,0.0018023088,0.0010147728,0.0011526472,0.00094941264,0.0011454069,0.0011021029
2000-11-07,28.44,0.00087073684,0.0011120485,0.0012343602,0.0008997518,0.0007999622,0.00079378264,0.0006017572,0.0006315812
2000-11-08,28.56,0.004499495,0.0024350355,0.005225571,0.0024938486,0.0037020915,0.0020093685,0.0027265837,0.0015314232
2000-11-09,29.0,0.0019577325,0.0012653421,0.0033026328,0.0018591483,0.0028635922,0.0015855738,0.0020251535,0.0010186557
2000-11-10,28.44,0.0062576574,0.0036008272,0.011518451,0.005532207,0.010919669,0.0058210962,0.011457223,0.0045260326
2000-11-13,29.06,0.005103035,0.0042602015,0.007667883,0.0053387443,0.0063516945,0.004391548,0.0064443112,0.0031994123
2000-11-14,28.75,0.002921709,0.0020887607,0.003373954,0.0019017167,0.0028720095,0.0018231956,0.0022750164,0.001961244
2000-11-15,29.75,0.0047420594,0.0034628056,0.0052728094,0.003863869,0.004404714,0.0032870204,0.0038168905,0.0037746858
2000-11-16,29.88,0.0049043833,0.0036383395,0.005685218,0.004011564,0.0047655217,0.0033635143,0.004264169,0.0027848165
2000-11-17,29.88,0.009429043,0.0038127853,0.014126661,0.0058465414,0.0112174535,0.0048229895,0.010775095,0.0054350006
2000-11-20,29.88,0.0061018555,0.003750106,0.008150032,0.0052729654,0.0052922154,0.0043537226,0.0054889414,0.0053149215
2000-11-21,29.63,0.014552303,0.007890374,0.010648343,0.0068330425,0.004520322,0.0033434092,0.0028630602,0.002215673
2000-11-22,29.38,0.004817316,0.002411673,0.005708807,0.0031461809,0.0045049177,0.0031824769,0.0034767748,0.0026540442
2000-11-24,29.25,0.0065865703,0.0038433026,0.010375643,0.006039567,0.00881189,0.005212313,0.008336601,0.004921386
2000-11-27,28.81,0.020028856,0.009870975,0.019025685,0.0075230463,0.008875326,0.0038791273,0.0068990765,0.0039799362
2000-11-28,28.5,0.01836361,0.007825903,0.017826548,0.008822805,0.008475985,0.005822456,0.0065847216,0.006202222
2000-11-29,28.88,0.00881083,0.0037355607,0.009426063,0.0039683124,0.0055958973,0.002242601,0.0043802983,0.0020012707
2000-11-30,28.56,0.00903381,0.0038536724,0.008511497,0.0044202134,0.004606717,0.0023889905,0.0032472608,0.0017997662
2000-12-01,29.06,0.01431045,0.008829939,0.02136088,0.013030792,0.0112181185,0.0075579225,0.009505463,0.005264568
2000-12-04,28.63,0.010289347,0.004387996,0.009286496,0.003765853,0.0043999013,0.0021146946,0.0032165735,0.0017660835
2000-12-05,29.88,0.009439684,0.0045235567,0.006342984,0.003253702,0.0035032951,0.001810515,0.0023835138,0.0015045925
2000-12-06,29.63,0.016926639,0.0077594784,0.01049219,0.0041061635,0.005808098,0.0022678545,0.0037661067,0.0017330976
2000-12-07,29.88,0.012031734,0.0061811004,0.014857028,0.008266094,0.010042352,0.0055704555,0.008611648,0.004640377
2000-12-08,30.38,0.034590315,0.014069657,0.02202267,0.0069512185,0.011112761,0.005130073,0.004794309,0.0022395628
2000-12-11,30.75,0.009350134,0.004637571,0.00866366,0.0048169675,0.004455726,0.0034914166,0.0032875545,0.0024477632
2000-12-12,30.69,0.015723376,0.0072612306,0.011994814,0.005565874,0.0060055847,0.0042443564,0.0041049374,0.003428038
2000-12-13,30.94,0.0047120913,0.0025563654,0.005124661,0.0025946277,0.003421229,0.0019349521,0.0025142562,0.0013994379
2000-12-14,30.69,0.0029661832,0.001721165,0.0045762537,0.0019713505,0.0032228755,0.0014190311,0.0025560865,0.0017196406
2000-12-15,30.63,0.006536695,0.003595993,0.009737684,0.0054859426,0.006134025,0.004012331,0.0049512815,0.0035178347
2000-12-18,30.94,0.0038143813,0.004196277,0.005077423,0.00547227,0.0030392862,0.004911874,0.0024466177,0.0034999584
2000-12-19,31.06,0.006227095,0.0027146242,0.0060883947,0.0030203941,0.0031828356,0.0020809616,0.001884682,0.0010786538
2000-12-20,30.81,0.0040639546,0.0023539234,0.0047318484,0.0026029325,0.0034011435,0.0022092983,0.0026019746,0.0016758457
2000-12-21,30.75,0.0053925593,0.0037153517,0.007355826,0.004661909,0.0046821167,0.0027483366,0.004111085,0.0026901846
2000-12-22,32.13,0.011139631,0.0053025917,0.010700334,0.004885465,0.006223644,0.003304865,0.0046975254,0.0025729577
2000-12-26,31.0,0.021066604,0.009159364,0.015916174,0.0069836355,0.0050758063,0.0025562672,0.002728091,0.0015593359
2000-12-27,30.94,0.009226391,0.004860778,0.0103235245,0.005188483,0.004751625,0.003522595,0.0029049409,0.0020212585
2000-12-28,31.0,0.008323337,0.0050002956,0.008519594,0.005469249,0.0039552166,0.0039641564,0.0026509978,0.0032400913
2000-12-29,30.63,0.0041559325,0.002769238,0.005697831,0.0025458115,0.0027339936,0.0011005338,0.0020066747,0.0009291953
2001-01-02,30.19,0.015037155,0.008461153,0.010410143,0.005126298,0.004379605,0.0030564875,0.0024105401,0.0017697675
2001-01-03,30.94,0.009196653,0.0051271887,0.0071868314,0.0041685333,0.0037062953,0.0024949852,0.0023923386,0.0022966093
2001-01-04,31.0,0.0069052554,0.0056065605,0.00642371,0.0051837666,0.004013094,0.0036022533,0.0029025911,0.0022816355
2001-01-05,30.88,0.007753974,0.0062289275,0.008258953,0.005908301,0.00675063,0.004532545,0.0050004744,0.003103439
2001-01-08,30.63,0.021898251,0.010971512,0.01651197,0.0063576414,0.009628918,0.005377885,0.006153634,0.0045930706
2001-01-09,31.25,0.009276729,0.0054591047,0.008455892,0.0041862014,0.0066858125,0.00383711,0.005831655,0.003460899
2001-01-10,31.44,0.012131306,0.005896508,0.010691226,0.005807213,0.009707157,0.004547251,0.007171294,0.0056546573
2001-01-11,31.88,0.011653256,0.0059194583,0.010661658,0.005361157,0.007545669,0.0030561397,0.0056961523,0.0023923765
2001-01-12,31.88,0.010153829,0.006397396,0.009940582,0.0052291164,0.008020172,0.0063320114,0.0073793936,0.004474602
2001-01-16,31.88,0.013618205,0.007752854,0.01350735,0.0064166132,0.0077876723,0.0032746042,0.006036286,0.0035998016
2001-01-17,31.75,0.011092806,0.0076896506,0.011383738,0.0064706444,0.008305526,0.0062826346,0.006422947,0.0050822357
2001-01-18,31.56,0.008373718,0.005562767,0.008340343,0.0042253663,0.0056201043,0.002781347,0.004705473,0.0030850095
2001-01-19,31.69,0.008154275,0.0059286808,0.0072049536,0.005322697,0.004743131,0.0030402497,0.00367667,0.0032908965
2001-01-22,31.81,0.019161064,0.008658483,0.016318996,0.007169559,0.007552404,0.0036024319,0.0047718254,0.003103283
2001-01-23,31.88,0.013629683,0.008864114,0.010939708,0.00572723,0.0059285094,0.003011061,0.0038238075,0.0020955557
2001-01-24,31.81,0.013698688,0.00972556,0.011687071,0.006804615,0.007500456,0.006181775,0.0035842394,0.0036747386
2001-01-25,31.56,0.0075852824,0.005408544,0.006464334,0.004249209,0.0044191047,0.0029334212,0.0019097758,0.001497532
2001-01-26,31.25,0.005414724,0.0063986047,0.006664442,0.0062051825,0.0048934803,0.005019062,0.0027317873,0.003484359
2001-01-29,30.99,0.009844183,0.0075162244,0.009047966,0.0069020754,0.0034183091,0.0030498009,0.0016490866,0.0018239701
2001-01-30,31.2,0.005406625,0.0031349766,0.004960689,0.0032220182,0.0017998522,0.0008447394,0.0007720613,0.0005847388
2001-01-31,30.35,0.0041420422,0.0020524643,0.0041137855,0.0023014026,0.0025744084,0.0015459439,0.0011502982,0.0008649517
2001-02-01,30.1,0.007660068,0.0054371636,0.0068812547,0.0046761124,0.0040619397,0.0028857104,0.0015755338,0.0013224888
2001-02-02,29.6,0.0037517743,0.0019980094,0.0045991316,0.0029743612,0.0032495237,0.0017527924,0.0027991338,0.0023575765
2001-02-05,29.68,0.011513639,0.0061702305,0.009913348,0.0048452215,0.0071159373,0.004166269,0.0070788725,0.0048674312
2001-02-06,30.0,0.005180789,0.0027529267,0.0052266414,0.0023263083,0.003910958,0.0017644879,0.0039012786,0.0018564082
2001-02-07,30.8,0.012982361,0.0052723954,0.012297908,0.0073481277,0.009613444,0.0070663258,0.008185271,0.008001991
2001-02-08,30.7,0.0079513,0.0037237583,0.009308842,0.0039256485,0.0059332037,0.0032190327,0.0053920387,0.0032572385
2001-02-09,30.0,0.017589113,0.010817947,0.019190827,0.011358871,0.0134939095,0.007983126,0.0148798665,0.010920781
2001-02-12,31.5,0.04665605,0.021845091,0.031432882,0.013012676,0.014100037,0.0063706543,0.0075559155,0.005243158
2001-02-13,31.9,0.067639515,0.03216911,0.03652724,0.015706252,0.017452199,0.009523093,0.008853176,0.008393788
2001-02-14,31.85,0.018502366,0.010528099,0.017277975,0.009525109,0.011232411,0.007201799,0.009817048,0.008145364
2001-02-15,31.95,0.020390814,0.011982648,0.02047819,0.010441977,0.014981418,0.007477781,0.011641886,0.0068433974
2001-02-16,31.67,0.0062449514,0.004135219,0.006966641,0.0059658145,0.0053846594,0.0069525116,0.00517964,0.0056682974
2001-02-20,31.9,0.007915394,0.004648649,0.007299099,0.003285938,0.0040573166,0.0019848908,0.0042352034,0.001683715
2001-02-21,32.4,0.010594831,0.006421925,0.009646478,0.0058931136,0.005195948,0.003794061,0.0044530206,0.003278333
2001-02-22,32.78,0.008395081,0.004055668,0.007069127,0.0033684003,0.0042474624,0.002776587,0.0030181683,0.0022231415
2001-02-23,32.15,0.012062148,0.007847645,0.012859842,0.007541729,0.00913504,0.0058711385,0.007047106,0.0044673188
2001-02-26,31.99,0.018795514,0.008990261,0.016665524,0.009126298,0.006828258,0.0036276374,0.0032224911,0.0019292171
2001-02-27,31.9,0.021610003,0.011815005,0.014878678,0.008950691,0.006238297,0.004476447,0.0027493057,0.0022395677
2001-02-28,32.3,0.010423961,0.008097162,0.010458756,0.007544563,0.0077820895,0.005697324,0.004261652,0.0036236383
2001-03-01,31.85,0.00825282,0.004365938,0.0084424075,0.004358057,0.0051839305,0.0032785034,0.0027108141,0.0019423079
2001-03-02,32.2,0.0065813237,0.004386882,0.0064625316,0.0041614464,0.0036859429,0.00200244,0.0028551782,0.001989863
2001-03-05,32.3,0.003980819,0.0024734638,0.004751204,0.00285096,0.0030524405,0.0017717757,0.0025412454,0.0018038315
2001-03-06,31.8,0.0053200703,0.0023690297,0.005349678,0.0022820511,0.0040138974,0.0024908504,0.0031791436,0.002182507
