Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,8.609999656677246,0.010372689,0.005533069,0.009141818,0.0038643128,0.006652476,0.0032468739,0.0033202963,0.0020249975
2024-08-29,8.670000076293945,0.0073635224,0.0035615598,0.00929031,0.0042922776,0.007608621,0.0041154996,0.004469238,0.0023829502
2024-08-30,8.65999984741211,0.0068257623,0.0031324343,0.009672374,0.003638357,0.006371177,0.0028534622,0.003721929,0.0017740247
2024-09-03,8.489999771118164,0.008079305,0.0053918767,0.008705873,0.00654751,0.0041340073,0.0037376683,0.0026508668,0.0029111863
2024-09-04,8.489999771118164,0.007396063,0.004059392,0.0069388086,0.0039522336,0.0032341024,0.0018033627,0.0017841579,0.0011341143
2024-09-05,8.449999809265137,0.004142553,0.0029308894,0.005805769,0.0033719018,0.0043757963,0.0027772626,0.0038130302,0.0028738533
2024-09-06,8.390000343322754,0.0061213626,0.004460631,0.008595966,0.005571873,0.0072870106,0.004637127,0.0073631257,0.0046639373
2024-09-09,8.460000038146973,0.0045095556,0.0037537944,0.005546966,0.0041180705,0.003681462,0.0035552578,0.0031944185,0.0030741983
2024-09-10,8.380000114440918,0.0014187519,0.0013964912,0.0021810841,0.0017980025,0.0016619494,0.0011938318,0.0016147168,0.0015250922
2024-09-11,8.359999656677246,0.0030566184,0.0014535995,0.0038801627,0.0019762372,0.0037033376,0.002194174,0.0028686943,0.0014086984
2024-09-12,8.470000267028809,0.0034316361,0.0021143665,0.004069911,0.002477386,0.00408484,0.0023687745,0.0032756736,0.0016162503
2024-09-13,8.619999885559082,0.004888562,0.0033295979,0.008030955,0.003914493,0.008169435,0.0047312267,0.008122948,0.0052331598
2024-09-16,8.779999732971191,0.015164784,0.00817448,0.017340709,0.009221529,0.009331144,0.0055517782,0.0053851698,0.0038921002
2024-09-17,8.829999923706055,0.0036076051,0.0033116285,0.0042690574,0.0035447893,0.0028895466,0.0022143018,0.0018301344,0.0014507687
2024-09-18,8.710000038146973,0.0052447636,0.0035868634,0.008371606,0.0040882,0.0083016725,0.005632339,0.0054710144,0.003752545
2024-09-19,8.8100004196167,0.003919649,0.00471991,0.007837401,0.008340889,0.006382418,0.005975085,0.0040420885,0.004262071
2024-09-20,8.699999809265137,0.01600275,0.0068655666,0.018636577,0.00845524,0.010716865,0.00592291,0.004032572,0.0021412498
2024-09-23,8.520000457763672,0.00397591,0.002600723,0.0072106523,0.0047239843,0.004351756,0.003889152,0.002372323,0.002102851
2024-09-24,8.4399995803833,0.005716248,0.005319191,0.006312022,0.004999901,0.0030645004,0.0028701795,0.00197947,0.0028259407
2024-09-25,8.34000015258789,0.005557622,0.0023307812,0.0049151694,0.0027776205,0.0025194327,0.0014329129,0.0014426297,0.0012562813
2024-09-26,8.350000381469727,0.004378646,0.0025818336,0.00471375,0.0024039245,0.002853465,0.001385332,0.0015919356,0.0007677543
2024-09-27,8.1899995803833,0.004843352,0.0019201669,0.007439105,0.0026689838,0.0056514926,0.0028004898,0.004186586,0.0020223518
2024-09-30,8.319999694824219,0.011494571,0.005836673,0.0102617135,0.005005648,0.004159773,0.0020588057,0.0025146122,0.0014600143
2024-10-01,8.699999809265137,0.01724128,0.010653851,0.008516392,0.0059231524,0.0031507504,0.0024929962,0.0012409064,0.0010489159
2024-10-02,8.59000015258789,0.005190668,0.002910891,0.005163942,0.0035472147,0.0027299062,0.0020566448,0.0015035272,0.0011352556
2024-10-03,8.550000190734863,0.008972067,0.005403768,0.011356707,0.0067636124,0.007376381,0.0039695213,0.0062304223,0.0039909827
2024-10-04,8.649999618530273,0.0031253838,0.0019168878,0.004710531,0.002280703,0.003576101,0.0013500142,0.0029772697,0.0013582878
2024-10-07,8.460000038146973,0.006184827,0.0039561633,0.006410073,0.0037442788,0.003933704,0.0024955615,0.0034552303,0.0028373057
2024-10-08,8.65999984741211,0.0032392254,0.0021765053,0.00367834,0.0027104195,0.0027854138,0.0015890938,0.002092442,0.0012103429
2024-10-09,8.680000305175781,0.004831825,0.0018871748,0.005211452,0.0026565092,0.004115898,0.0019259142,0.003292569,0.0018280245
2024-10-10,8.460000038146973,0.007354427,0.0040364857,0.010014188,0.005177565,0.009176084,0.005403924,0.0060071247,0.0031177371
2024-10-11,8.569999694824219,0.0058634076,0.003759133,0.009723819,0.00453639,0.008933633,0.0040168264,0.006239736,0.002472229
2024-10-14,8.65999984741211,0.0056544826,0.0026311523,0.0076298886,0.003656921,0.0057381885,0.0027976523,0.004297251,0.0023327284
2024-10-15,8.8100004196167,0.0043488997,0.003555785,0.0047196243,0.0027195066,0.003979055,0.0021386547,0.0024139648,0.0013317209
2024-10-16,8.699999809265137,0.0050937366,0.0032925233,0.0070856255,0.0041635763,0.0065338635,0.003629686,0.0029579727,0.0019393883
2024-10-17,8.460000038146973,0.011917807,0.005674803,0.023601905,0.009680144,0.02514736,0.012212714,0.00864151,0.005372606
2024-10-18,8.579999923706055,0.011220455,0.0048057544,0.023720259,0.009694727,0.0219493,0.008822249,0.009782188,0.004590849
2024-10-21,8.470000267028809,0.017556015,0.010400316,0.02614411,0.013595974,0.015777553,0.010546667,0.0084036235,0.007815677
2024-10-22,8.5,0.01143932,0.007558348,0.015172005,0.00809019,0.01107353,0.0068959333,0.0047028167,0.0032512448
2024-10-23,8.319999694824219,0.023063045,0.01858689,0.023818994,0.01720468,0.015763948,0.008990709,0.0067074187,0.0042505595
2024-10-24,8.3100004196167,0.0153876655,0.012700463,0.023270803,0.016117297,0.01949945,0.012955809,0.009254705,0.0053237802
2024-10-25,8.399999618530273,0.01392788,0.0059982827,0.022859743,0.008904464,0.019608505,0.008699542,0.010975138,0.0064401217
2024-10-28,8.539999961853027,0.020228988,0.009639868,0.022752207,0.011484915,0.012065466,0.007297911,0.006142373,0.0038168335
2024-10-29,8.550000190734863,0.007555841,0.004486312,0.0102461735,0.0048384876,0.006001894,0.003937802,0.0028265985,0.001853998
2024-10-30,8.569999694824219,0.0063443608,0.004430085,0.010277934,0.007443238,0.007194466,0.0054649776,0.0038745988,0.0034347007
2024-10-31,8.470000267028809,0.0076692323,0.005182775,0.012553939,0.0072008613,0.007169628,0.0060327514,0.003152198,0.0019440212
2024-11-01,8.489999771118164,0.011139149,0.006762381,0.015688946,0.008018339,0.006958861,0.0032668656,0.003636402,0.0019811047
2024-11-04,8.40999984741211,0.0167429,0.0074837343,0.014050753,0.005907434,0.0037933749,0.002410664,0.0017416201,0.0014042702
2024-11-05,8.25,0.008007226,0.00443576,0.007396521,0.0041407016,0.0036815428,0.0020811555,0.0017186956,0.0011317288
2024-11-06,8.5,0.029003816,0.012507231,0.016199352,0.00705328,0.0084008835,0.004212947,0.0037217892,0.00262057
2024-11-07,8.609999656677246,0.017395945,0.008403618,0.012113648,0.0054351795,0.005961758,0.003362335,0.0034094057,0.0022119754
2024-11-08,8.729999542236328,0.019528294,0.009765242,0.018209664,0.006905892,0.010436241,0.0047449856,0.00682069,0.0037969241
2024-11-11,9.199999809265137,0.03165609,0.012619271,0.018480126,0.008158147,0.0067214435,0.003693403,0.0036994026,0.0021862767
2024-11-12,9.25,0.0053791897,0.0025461945,0.00472619,0.0023930436,0.0016956285,0.0013656538,0.0009216624,0.0010115147
2024-11-13,9.029999732971191,0.011721262,0.008038583,0.013182831,0.0073610367,0.0056376513,0.003210374,0.003482886,0.0025377197
2024-11-14,9.0,0.01001902,0.0055176388,0.010915542,0.004956074,0.005200118,0.002339576,0.0036904206,0.0017961285
2024-11-15,8.470000267028809,0.017893793,0.010518684,0.016450109,0.00886927,0.008969765,0.005240608,0.0075358786,0.005713181
2024-11-18,8.329999923706055,0.02614835,0.0153174335,0.02132955,0.012617414,0.012837036,0.008633897,0.008466498,0.0058397264
