Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-21,6.150000095367432,0.049157362,0.016241191,0.03634295,0.012851283,0.023203677,0.013770799,0.012231339,0.010344576
2025-03-24,7.190000057220459,0.049237728,0.026129555,0.041804865,0.017738564,0.024893515,0.009565199,0.01437957,0.0059962957
2025-03-25,7.0,0.050746523,0.017028954,0.03411506,0.012941709,0.01788972,0.009848046,0.007920837,0.008067156
2025-03-26,7.010000228881836,0.03907218,0.013343467,0.029614639,0.013013567,0.016474772,0.008243511,0.008027301,0.0052848426
2025-03-27,6.920000076293945,0.055511132,0.021300962,0.054438125,0.016366983,0.03415458,0.011910095,0.021801673,0.006920755
2025-03-28,6.619999885559082,0.024197243,0.012052685,0.038088113,0.018413728,0.024741005,0.012035053,0.020142604,0.008339658
2025-03-31,7.25,0.01897633,0.010280183,0.023377096,0.009971991,0.014434684,0.008309165,0.010095502,0.005327097
2025-04-01,6.78000020980835,0.015041157,0.0057197404,0.013455428,0.006753514,0.0055381386,0.0031592706,0.0032768724,0.0023116083
2025-04-02,7.5,0.011885983,0.0055712066,0.012843446,0.00610318,0.008125016,0.0034358962,0.008060167,0.0041605863
2025-04-03,8.043999671936035,0.01608613,0.009623413,0.022424458,0.012873321,0.018872138,0.010265979,0.01613692,0.00896999
2025-04-04,7.71999979019165,0.02118582,0.00888429,0.027423238,0.0112888105,0.020399043,0.008697313,0.017692432,0.011480605
2025-04-07,7.670000076293945,0.009231732,0.0046567884,0.013987863,0.0055973334,0.013326271,0.0055205617,0.01589344,0.006294161
2025-04-08,6.980000019073486,0.020519726,0.008271049,0.021297352,0.009398361,0.01623583,0.007853446,0.012197273,0.0066584474
2025-04-09,8.779999732971191,0.012968429,0.005340248,0.0154750375,0.005250106,0.012100914,0.0049302243,0.008639803,0.00404229
2025-04-10,8.890000343322754,0.014646963,0.006123376,0.023566687,0.008875962,0.02323882,0.008184221,0.02522599,0.008426694
2025-04-11,8.210000038146973,0.012458607,0.006186772,0.013954452,0.006649186,0.011842969,0.0058446405,0.007830586,0.004680602
2025-04-14,8.489999771118164,0.015408532,0.006045077,0.015523765,0.008085199,0.011833239,0.0070829717,0.0102263335,0.0069690524
2025-04-15,7.619999885559082,0.016048908,0.007127227,0.016590202,0.009049231,0.014856203,0.0084784385,0.010639395,0.007017825
2025-04-16,9.5,0.012630907,0.009540708,0.01453818,0.009313452,0.013794341,0.008204257,0.009716695,0.0055167177
2025-04-17,11.5,0.03920334,0.013498633,0.028452521,0.010858754,0.01881153,0.00762908,0.01054523,0.0065708198
2025-04-21,11.899999618530272,0.07231609,0.0356297,0.064029105,0.028325235,0.046780482,0.019609425,0.031297833,0.014743637
2025-04-22,13.18000030517578,0.032472655,0.016750954,0.019161355,0.010862641,0.01141214,0.007795391,0.004263378,0.003132933
2025-04-23,12.0,0.031191451,0.014304813,0.023440773,0.012143958,0.015209732,0.008244839,0.007848673,0.004764753
2025-04-24,11.970000267028809,0.026046418,0.01030398,0.020603037,0.008392591,0.014227901,0.0055839643,0.009427078,0.005258824
2025-04-25,11.90999984741211,0.04099821,0.014667591,0.02777973,0.0101972995,0.01760521,0.0068948288,0.008848326,0.004863611
2025-04-28,11.960000038146973,0.030902205,0.011893163,0.024630401,0.011901659,0.016996875,0.008151805,0.01288121,0.0077655436
2025-04-29,11.8100004196167,0.031858016,0.014208661,0.01495962,0.008215572,0.007873156,0.0034811974,0.0025168052,0.0013580536
2025-04-30,11.630000114440918,0.033162624,0.019158918,0.021741943,0.012102209,0.013027805,0.0062854905,0.00681082,0.0038333307
2025-05-01,8.930000305175781,0.045329247,0.01877257,0.02985955,0.013717367,0.015810916,0.0069821947,0.0078661395,0.0051386165
2025-05-02,8.5600004196167,0.0135075925,0.006791423,0.011455354,0.0054999655,0.0075770686,0.004428457,0.005434436,0.003779669
2025-05-05,8.899999618530273,0.00879525,0.004287097,0.008457321,0.0029918787,0.006001953,0.0019892538,0.0059116716,0.002065096
2025-05-06,8.850000381469727,0.004428266,0.0026157624,0.0059382212,0.003677747,0.005314997,0.0032052556,0.0046770745,0.002316994
2025-05-07,8.779999732971191,0.018307956,0.008782404,0.01485629,0.006691901,0.010809418,0.004204139,0.006822792,0.0040222644
2025-05-08,8.890000343322754,0.017267885,0.010327457,0.02042085,0.010453429,0.019270008,0.008436688,0.01643995,0.0074467384
2025-05-09,9.229999542236328,0.005586745,0.0026496854,0.007441229,0.0031460554,0.007029379,0.0031135988,0.007824775,0.0046024006
2025-05-12,9.0,0.008611756,0.004961131,0.009685547,0.0053200983,0.007969268,0.0039075306,0.0077380384,0.0060875914
2025-05-13,10.34000015258789,0.011877347,0.0056889704,0.015453781,0.0069474974,0.01358131,0.0044354796,0.010567275,0.0039858534
2025-05-14,9.949999809265137,0.00932199,0.0055992417,0.008686843,0.0057893363,0.008343664,0.0052430574,0.0052619707,0.003651466
2025-05-15,9.399999618530272,0.0052101784,0.0044624703,0.006197414,0.004457378,0.0067274435,0.0047562174,0.005268438,0.0058706477
2025-05-16,9.0,0.010377581,0.005096368,0.013922188,0.005273824,0.014175854,0.005202387,0.011459094,0.0038357102
2025-05-19,8.949999809265137,0.011275278,0.0076486757,0.014314659,0.008534205,0.012106907,0.007641211,0.008962647,0.0057810456
2025-05-20,9.020000457763672,0.0061138547,0.005737492,0.009409846,0.006584623,0.0088696005,0.0064597568,0.0063652326,0.004688673
2025-05-21,8.699999809265137,0.0068619438,0.003650129,0.0093294205,0.0052649486,0.008115294,0.0044289976,0.0056234123,0.0037273692
2025-05-22,8.050000190734863,0.006901523,0.0036940342,0.011171504,0.0040448215,0.011170281,0.004536893,0.0058801565,0.0023314469
2025-05-23,7.070000171661377,0.014084492,0.010334109,0.028316073,0.0173861,0.030589191,0.01691405,0.017034942,0.009991325
2025-05-27,6.159999847412109,0.0124498475,0.008169532,0.024641281,0.016154403,0.02166015,0.015254105,0.011765714,0.009672586
2025-05-28,6.300000190734863,0.024278592,0.008980374,0.03080576,0.0107751805,0.023945518,0.008193023,0.010602281,0.004550802
2025-05-29,6.260000228881836,0.031270012,0.017492741,0.045195736,0.025105758,0.042095914,0.020680021,0.020823862,0.01486772
2025-05-30,6.400000095367432,0.013492236,0.005923907,0.0127281435,0.0051003625,0.009600493,0.004828284,0.0042076423,0.002019887
2025-06-02,6.670000076293945,0.0064250883,0.003265407,0.0094318455,0.0040833633,0.007602495,0.0036028882,0.0038943025,0.0018157106
2025-06-03,6.849999904632568,0.006139351,0.0049190605,0.0067514204,0.0039225924,0.0058717197,0.0036559943,0.0021330244,0.0015280965
2025-06-04,6.079999923706055,0.004454907,0.0027951398,0.0066572516,0.0034921095,0.006515925,0.004161808,0.0026739473,0.0027364583
2025-06-05,5.429999828338623,0.004685226,0.002235016,0.009841614,0.004625336,0.01035746,0.004210305,0.0051590125,0.0025665294
2025-06-06,5.329999923706055,0.0042248173,0.0029313134,0.008469503,0.004506512,0.009262613,0.0051149256,0.004614812,0.0025108503
2025-06-09,5.099999904632568,0.007294695,0.0043570907,0.011422529,0.0065719583,0.008561756,0.0049312767,0.0038520626,0.0020161534
2025-06-10,5.119999885559082,0.0027040662,0.0013617442,0.0060396655,0.0026473275,0.0061760135,0.0033262286,0.003318907,0.0021047578
2025-06-11,5.599999904632568,0.00419852,0.0029858144,0.006666033,0.005181111,0.0070979996,0.004909609,0.0046304613,0.0043402542
2025-06-12,5.949999809265137,0.00770655,0.004214163,0.010470698,0.0047317045,0.010244627,0.0050064935,0.0043627685,0.0026673393
2025-06-13,6.659999847412109,0.009373089,0.006018334,0.01641391,0.010100671,0.016015835,0.0093351295,0.009690313,0.0057010665
2025-06-16,7.230000019073486,0.020055871,0.009159169,0.036280356,0.0127696935,0.030214572,0.013318359,0.012989091,0.0054428517
2025-06-17,7.630000114440918,0.016011875,0.0075208773,0.023816532,0.010108355,0.019516768,0.008637007,0.007567942,0.0041796253
2025-06-18,7.699999809265137,0.009317357,0.0044029453,0.010940585,0.004740901,0.010413267,0.004778358,0.005477728,0.0035167465
2025-06-20,7.960000038146973,0.0057589584,0.0033806758,0.009342493,0.004644892,0.009325545,0.005374566,0.0037612685,0.0026197874
2025-06-23,7.690000057220459,0.008933505,0.003483562,0.014343825,0.005964286,0.012283062,0.0069372156,0.007044521,0.004593501
2025-06-24,7.610000133514404,0.013562834,0.0056510847,0.01701529,0.0054864977,0.011693192,0.004252494,0.005599217,0.0028301266
2025-06-25,7.150000095367432,0.06496528,0.028094865,0.04115413,0.018989649,0.020729525,0.010689832,0.008004517,0.0057119215
2025-06-26,7.110000133514404,0.02583176,0.012315831,0.017614795,0.0072282497,0.011554268,0.005348149,0.0054003177,0.0041560205
2025-06-27,7.53000020980835,0.014525932,0.008774957,0.014571991,0.007180131,0.010573204,0.007373314,0.0055641197,0.005283932
2025-06-30,8.345000267028809,0.011527865,0.004295438,0.01114351,0.00445828,0.006278949,0.0042474046,0.0048891623,0.004079039
2025-07-01,8.319999694824219,0.02192549,0.009731951,0.0138187,0.0066253324,0.005997589,0.0025954759,0.0024920264,0.0016635833
2025-07-02,8.029999732971191,0.034938022,0.012117498,0.017722,0.0058426256,0.009842936,0.0047340356,0.0041129463,0.0026984143
2025-07-03,8.119999885559082,0.015791006,0.007791104,0.00981017,0.004587981,0.005907197,0.0027878815,0.0034362904,0.0024135066
2025-07-07,9.024999618530272,0.011982021,0.006635122,0.01082255,0.005832063,0.007760661,0.004709383,0.0066094226,0.0044812975
2025-07-08,10.5,0.008630186,0.0033303055,0.0069029345,0.0026030655,0.004886055,0.0023291358,0.00335246,0.0013494863
2025-07-09,9.649999618530272,0.04585217,0.01553607,0.025731461,0.008654977,0.016589602,0.0069527137,0.0074352324,0.005642197
2025-07-10,10.600000381469728,0.02357851,0.009619635,0.018602883,0.0065972996,0.013569057,0.0042474116,0.01116069,0.004430611
2025-07-11,11.100000381469728,0.012048032,0.004044281,0.0102439895,0.0034408425,0.008377501,0.0025081919,0.0068919617,0.0027910897
2025-07-14,13.260000228881836,0.0064050853,0.0039871386,0.006672809,0.003396246,0.0048923874,0.002422073,0.005282753,0.0031850813
2025-07-15,12.56999969482422,0.01134299,0.0038479418,0.0108693335,0.003960629,0.0068256343,0.00257019,0.0057514505,0.0031123927
2025-07-16,16.829999923706055,0.011257909,0.0056519955,0.011715567,0.00590776,0.009246406,0.0052584135,0.0068713315,0.0042345473
2025-07-17,13.1899995803833,0.009161548,0.0055427733,0.012518734,0.0071273413,0.009972778,0.0053543523,0.008425908,0.005395056
2025-07-18,12.989999771118164,0.011426931,0.0067487573,0.018175304,0.010225479,0.013080993,0.0072556473,0.010849839,0.0058437837
2025-07-21,13.149999618530272,0.0044727586,0.0031592427,0.009188735,0.0066005383,0.0064717294,0.0043991264,0.0054472303,0.0035039522
2025-07-22,10.9399995803833,0.011967833,0.0040942477,0.01565966,0.0063218223,0.010945117,0.0053212526,0.00669423,0.0028375392
2025-07-23,11.600000381469728,0.009344374,0.0043976563,0.011950722,0.004798678,0.008331523,0.0034324892,0.004508644,0.002429542
2025-07-24,9.75,0.014930573,0.0063955677,0.019576581,0.008572507,0.015030687,0.0072915726,0.007934703,0.0052740076
2025-07-25,10.449999809265137,0.026181238,0.009895556,0.038447972,0.012892906,0.031121025,0.0115483,0.015440515,0.007826352
2025-07-28,11.859999656677246,0.048481822,0.037647206,0.073625475,0.052149735,0.050270796,0.042282447,0.025583886,0.022864759
2025-07-29,10.359999656677246,0.04625807,0.017408017,0.03733477,0.014186821,0.020740747,0.008990751,0.007127028,0.0040040542
2025-07-30,10.789999961853027,0.024743827,0.009053078,0.022163605,0.00824055,0.014740718,0.007212276,0.00671405,0.0048194597
2025-07-31,11.390000343322754,0.02941839,0.01220436,0.032284938,0.013906754,0.020918744,0.011159508,0.012471619,0.0074468288
2025-08-01,11.15999984741211,0.018856326,0.010291711,0.020412605,0.012176198,0.010721589,0.006997079,0.0047215326,0.0033846668
2025-08-04,11.449999809265137,0.0072559966,0.0037285937,0.010461636,0.0062228288,0.0059069935,0.004486883,0.0043434603,0.0045058783
2025-08-05,10.760000228881836,0.0029556889,0.0017459079,0.004076271,0.0023492123,0.0025608027,0.0013900934,0.001972724,0.0014168025
2025-08-06,10.199999809265137,0.012996937,0.0048029707,0.012179407,0.0046033426,0.008932181,0.0045525474,0.0054321457,0.003547329
2025-08-07,11.0,0.006410782,0.0032697467,0.0070347087,0.0027830808,0.006630652,0.0028619624,0.0053990204,0.0023725708
2025-08-08,10.699999809265137,0.004351103,0.0026843885,0.007890597,0.0035517695,0.008024504,0.003464293,0.009720365,0.004768481
2025-08-11,9.84000015258789,0.0039859354,0.002607766,0.006220132,0.0032875075,0.0049520857,0.0028792468,0.005866113,0.004031752
2025-08-12,10.600000381469728,0.010394907,0.005689088,0.011053208,0.006301852,0.010039871,0.0052043987,0.007384705,0.004280593
2025-08-13,10.510000228881836,0.0060972953,0.0020354008,0.0076491367,0.0023773618,0.0086902175,0.0033319024,0.010017498,0.0055371253
2025-08-14,10.0,0.008557824,0.004741893,0.010257772,0.005614043,0.010781236,0.0061041773,0.011562995,0.006621389
2025-08-15,10.020000457763672,0.00524206,0.0027392162,0.007839002,0.0040228153,0.008217561,0.0041360096,0.007068218,0.003314425
2025-08-18,10.050000190734863,0.00858749,0.0043226937,0.010252501,0.0046722195,0.011823743,0.0054441993,0.012762498,0.0050864946
2025-08-19,10.210000038146973,0.006783308,0.002587495,0.009663461,0.004216631,0.012484088,0.0048478018,0.014992705,0.0090117315
2025-08-20,10.460000038146973,0.00776479,0.006471915,0.008616225,0.0053946995,0.009401215,0.0053179455,0.006396204,0.0035800212
2025-08-21,10.130000114440918,0.0053142505,0.0037066923,0.008614844,0.0046465425,0.009596783,0.004981908,0.008827883,0.005790913
2025-08-22,10.130000114440918,0.0063143657,0.004673199,0.011280758,0.007885395,0.011608065,0.007127798,0.009914674,0.0045656376
2025-08-25,9.010000228881836,0.004781416,0.002316162,0.007316936,0.0030471107,0.0050821532,0.002720115,0.00388578,0.0017361408
2025-08-26,9.039999961853027,0.015997855,0.0100290775,0.017439788,0.008853549,0.012096755,0.0062035494,0.0074520926,0.00602343
2025-08-27,9.359999656677246,0.0065709357,0.0028298935,0.011717158,0.004128461,0.011681915,0.0040713414,0.010723209,0.0045688464
2025-08-28,9.699999809265137,0.004560785,0.0027559267,0.0058286553,0.0028589547,0.0040963017,0.002231057,0.0033819205,0.0024138712
2025-08-29,9.460000038146973,0.007972132,0.0055215033,0.011252127,0.0065258276,0.0076437118,0.0039675287,0.0058382,0.0037057726
2025-09-02,9.449999809265137,0.005655958,0.003987124,0.009010901,0.0058503035,0.006315418,0.003880959,0.0055792998,0.0034867402
2025-09-03,9.114999771118164,0.007978905,0.003864373,0.008185253,0.0036153127,0.0054966616,0.0028175747,0.0032413322,0.0017022645
2025-09-04,9.260000228881836,0.0026427275,0.0014790647,0.0035183774,0.0021190913,0.003159255,0.0020480421,0.0024128892,0.0017863709
