Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,21.200000762939453,0.018730199,0.012045101,0.016834434,0.010067351,0.0050480193,0.0036816343,0.0031020364,0.0024842087
2024-10-01,21.59000015258789,0.0063828244,0.0046229255,0.00696972,0.0046287235,0.0033992836,0.003341238,0.0022493019,0.0021976042
2024-10-02,21.5,0.0040337844,0.0024107895,0.0040954654,0.0021051404,0.0023473802,0.001315565,0.0014055877,0.0008649172
2024-10-03,21.51000022888184,0.0022463924,0.0017725411,0.002782248,0.0016245957,0.0018408613,0.0011009335,0.001633826,0.001187762
2024-10-04,21.64999961853028,0.0027477283,0.0014045855,0.0031062127,0.0017821083,0.0018912052,0.0008960325,0.0015931368,0.0007757374
2024-10-07,21.790000915527344,0.0039054283,0.0032153432,0.00447354,0.0027425482,0.0025897056,0.0020136386,0.0019277829,0.0012127616
2024-10-08,21.56999969482422,0.0030896876,0.0016462529,0.0041834195,0.0024771735,0.002789091,0.0016348006,0.0024796035,0.001542985
2024-10-09,21.6299991607666,0.0043608234,0.003651688,0.005687552,0.0040907417,0.004929681,0.0041918266,0.0043118135,0.0027530375
2024-10-10,22.299999237060547,0.0033515657,0.0022703174,0.0038258994,0.0022675109,0.0031269186,0.0020043673,0.0025271052,0.0018927985
2024-10-11,22.350000381469727,0.004345407,0.0029104766,0.006188653,0.0039827162,0.003882589,0.0025203216,0.004258695,0.0036504117
2024-10-14,22.21500015258789,0.0046681403,0.0024421217,0.0059005823,0.0031280776,0.00346412,0.002112273,0.0029728995,0.0024024541
2024-10-15,22.459999084472656,0.011187756,0.005190775,0.008188045,0.0045741275,0.0033101428,0.0019819862,0.0020208315,0.0013119417
2024-10-16,22.270000457763672,0.0035520492,0.0013870321,0.0045741056,0.0018422467,0.003140409,0.0014633689,0.0027654204,0.0017974138
2024-10-17,22.459999084472656,0.008185711,0.0039800806,0.009777622,0.00379147,0.007035194,0.0028611245,0.00576567,0.002626742
2024-10-18,22.25,0.0034407717,0.002034056,0.005695384,0.0034165813,0.004145906,0.0028826077,0.0032680014,0.0022747465
2024-10-21,22.174999237060547,0.006861859,0.0050654868,0.008474919,0.006167463,0.00434806,0.004018395,0.0036500818,0.0037945283
2024-10-22,22.09499931335449,0.0033473028,0.0018704071,0.0033331022,0.0014576936,0.0015062876,0.0006786658,0.001180498,0.00067974674
2024-10-23,22.07999992370605,0.0066833515,0.0036315483,0.0069849193,0.0035808547,0.004687115,0.002616629,0.003164172,0.002093056
2024-10-24,22.14999961853028,0.0037387789,0.0027114707,0.0054667355,0.0031224848,0.0035890476,0.0017439243,0.0033868435,0.0020624097
2024-10-25,22.36000061035156,0.0039235633,0.003534138,0.006991461,0.006122659,0.0057506277,0.0046216943,0.0045485715,0.0038035854
2024-10-28,22.21999931335449,0.006280539,0.0034554845,0.007955563,0.003824161,0.0022887303,0.0014866544,0.0015671651,0.0010560417
2024-10-29,22.200000762939453,0.012018509,0.008006019,0.010976552,0.0077314833,0.0041005374,0.0041123326,0.0020695012,0.0015415449
2024-10-30,22.21999931335449,0.0056404,0.004553195,0.008855663,0.0046628127,0.0052720294,0.0029743137,0.0040029977,0.0021868292
2024-10-31,21.799999237060547,0.028423045,0.01966314,0.01761033,0.011027243,0.0047900663,0.0031988195,0.0016730725,0.0009936078
2024-11-01,22.25,0.011303159,0.00930752,0.011696836,0.008222291,0.005978857,0.0055678627,0.0034647712,0.002459091
2024-11-04,21.89999961853028,0.012675384,0.007600467,0.009857622,0.0053957887,0.0031604522,0.0026805406,0.0015698909,0.0014517901
2024-11-05,22.049999237060547,0.00319646,0.0016761764,0.0029772986,0.0017005799,0.0017260198,0.0011949178,0.0016325556,0.0013201609
2024-11-06,22.09000015258789,0.008013869,0.007465537,0.0075374776,0.006615053,0.0053557004,0.0040592514,0.0055633336,0.005186863
2024-11-07,22.1200008392334,0.00456395,0.0019707326,0.00524239,0.0022323164,0.0038646904,0.0018180602,0.004255541,0.0023722833
2024-11-08,22.440000534057617,0.008171946,0.004394112,0.010510705,0.005875762,0.008234161,0.0047839726,0.00768155,0.0038663354
2024-11-11,22.440000534057617,0.0040664705,0.0028979557,0.0049685882,0.0034565267,0.0027363985,0.0018585275,0.0021062314,0.0014236914
2024-11-12,22.200000762939453,0.026600316,0.012624832,0.015465395,0.007988929,0.0048574726,0.0028434102,0.0022573527,0.0019165591
2024-11-13,21.450000762939453,0.03788678,0.01618909,0.024700018,0.010021213,0.012623856,0.0057740444,0.0057709245,0.0035778293
2024-11-14,21.56999969482422,0.0131480945,0.0055416003,0.0148282675,0.005889302,0.011797521,0.006384095,0.00924997,0.0052385386
2024-11-15,21.100000381469727,0.011765505,0.0052756076,0.009122326,0.0040639555,0.006185925,0.0031993433,0.004207717,0.0029494832
2024-11-18,21.39999961853028,0.008430407,0.0033566987,0.008397676,0.0038909367,0.005696352,0.0030813497,0.0054744724,0.0031468505
2024-11-19,21.25,0.01761626,0.0072468324,0.011517658,0.0045248847,0.008021764,0.0039794245,0.0055327476,0.0036140138
2024-11-20,21.350000381469727,0.012768097,0.011512705,0.011412087,0.008941865,0.008116242,0.007761197,0.006978991,0.0066900575
2024-11-21,21.38999938964844,0.01809724,0.00797089,0.017029135,0.007623906,0.0126690855,0.0047844783,0.008038282,0.0029754874
2024-11-22,21.700000762939453,0.025763867,0.00947402,0.030291138,0.012200876,0.023818662,0.010836861,0.014926196,0.008286472
2024-11-25,21.549999237060547,0.024452344,0.014370603,0.029775012,0.01691357,0.017760169,0.011535495,0.010694644,0.0061186566
2024-11-26,21.520000457763672,0.012563922,0.0057266583,0.015503484,0.006300452,0.01038109,0.005650462,0.0067335265,0.0043490753
2024-11-27,21.540000915527344,0.009103763,0.0040735756,0.010306618,0.0048362864,0.0061056768,0.003870307,0.003181016,0.0025681972
2024-11-29,21.600000381469727,0.017724926,0.008667183,0.022059105,0.01058383,0.012970104,0.007588928,0.0070236935,0.0037727386
2024-12-02,21.450000762939453,0.0149390185,0.006027764,0.018349085,0.009613448,0.008254522,0.0062167267,0.004056037,0.0035414747
2024-12-03,21.43000030517578,0.013558375,0.0074126567,0.012524889,0.0080385655,0.005353197,0.0034011554,0.0021289536,0.0013839937
2024-12-04,21.44499969482422,0.0039114603,0.0019008801,0.0050579826,0.0028768766,0.0035189958,0.0020037144,0.0023406597,0.0019819844
2024-12-05,21.834999084472656,0.003642008,0.0022343893,0.0047542807,0.0028783954,0.0035043794,0.0018498084,0.0021519265,0.001756617
2024-12-06,21.3799991607666,0.01097079,0.011871918,0.0127786705,0.008729844,0.008791184,0.00462191,0.0047950135,0.0026116627
2024-12-09,21.645000457763672,0.008645813,0.008257457,0.01083735,0.0065224874,0.006996995,0.00530845,0.0042421087,0.0027291551
2024-12-10,21.65999984741211,0.004224449,0.00279467,0.005731982,0.0030419682,0.0048512374,0.0031413098,0.0029754173,0.0021338628
2024-12-11,21.3700008392334,0.016593587,0.007340863,0.01811201,0.007077889,0.012112958,0.004875758,0.0062812977,0.003734147
2024-12-12,21.299999237060547,0.013242708,0.0077681877,0.019764982,0.009794931,0.015696501,0.0073636426,0.008605867,0.003948358
2024-12-13,21.39999961853028,0.03268616,0.015540336,0.0342761,0.011101382,0.025492381,0.008994844,0.011183844,0.0057795164
2024-12-16,20.96999931335449,0.043008294,0.02578538,0.04538172,0.024017124,0.027706863,0.015108476,0.0145883635,0.009056448
2024-12-17,21.0,0.01567278,0.007939827,0.017123684,0.009319845,0.012905985,0.0075719743,0.008484309,0.005623697
2024-12-18,20.8799991607666,0.05352373,0.016946778,0.035951212,0.012017297,0.024892217,0.011652962,0.010911864,0.008099632
2024-12-19,19.75,0.06972315,0.0231943,0.04800151,0.0155878505,0.034477137,0.0146464165,0.014478649,0.009093749
2024-12-20,19.600000381469727,0.06159702,0.022389902,0.045987174,0.01756969,0.0354871,0.015023432,0.020654133,0.011025693
2024-12-23,19.700000762939453,0.06378765,0.021323785,0.045707032,0.015424959,0.029056966,0.011090176,0.015600609,0.006715487
2024-12-24,19.600000381469727,0.031576052,0.017363787,0.025780862,0.011720784,0.021388052,0.0099872295,0.013351484,0.0062631313
2024-12-26,19.56999969482422,0.024807554,0.014192286,0.03368855,0.019537715,0.031965416,0.018478462,0.016513944,0.009547822
2024-12-27,19.34000015258789,0.05937306,0.032057714,0.05914906,0.026720412,0.03859781,0.017077973,0.014901522,0.00883317
2024-12-30,19.25,0.048985418,0.022260819,0.05523706,0.022152854,0.0318052,0.016214859,0.017715333,0.013197837
2024-12-31,19.89999961853028,0.06456651,0.02458284,0.04670032,0.020122679,0.025443327,0.014205712,0.014625305,0.01165664
2025-01-02,19.799999237060547,0.028271703,0.01713267,0.023143163,0.011331475,0.013271786,0.008244454,0.0056270347,0.0038107564
2025-01-03,20.59000015258789,0.010709982,0.0068220934,0.011690669,0.0052202884,0.005510473,0.0033958368,0.00373244,0.0027605055
2025-01-06,21.0,0.007914593,0.0049041505,0.008981444,0.0055537466,0.0049703256,0.003316616,0.0037968839,0.003774809
2025-01-07,21.0,0.009696284,0.008138579,0.0074514854,0.0043509416,0.0046537714,0.0036416377,0.002824269,0.0024077105
2025-01-08,20.530000686645508,0.011786277,0.0070352317,0.0131978765,0.0060655214,0.009201586,0.0037289262,0.006436659,0.003949937
2025-01-10,20.299999237060547,0.012025559,0.012761715,0.013119768,0.011951598,0.0106952945,0.012272701,0.009078545,0.009671647
2025-01-13,20.739999771118164,0.019213634,0.011798711,0.019081041,0.008662552,0.0123760775,0.008522341,0.010963096,0.0087233605
2025-01-14,20.39999961853028,0.025993677,0.016341371,0.019312426,0.010713352,0.010108633,0.0063047963,0.00545516,0.0037600214
2025-01-15,20.850000381469727,0.014938268,0.010220314,0.0150768915,0.008131455,0.011575666,0.008861324,0.007324668,0.004359575
2025-01-16,21.030000686645508,0.011771427,0.009591518,0.013605021,0.0077443244,0.011036729,0.005856706,0.010433017,0.0068800715
2025-01-17,20.850000381469727,0.013911884,0.013309306,0.016925119,0.012043876,0.014205718,0.008621508,0.012564978,0.00829171
2025-01-21,20.64999961853028,0.021946428,0.017718667,0.029285062,0.016935535,0.01601362,0.0107066715,0.014791684,0.010630293
2025-01-22,19.75,0.0333987,0.014182041,0.0328596,0.012567947,0.014595947,0.007122114,0.008162107,0.0045330566
2025-01-23,19.350000381469727,0.022167422,0.011119194,0.02018679,0.008333643,0.016143907,0.009213468,0.0100724185,0.0072491877
2025-01-24,20.01000022888184,0.013819674,0.011243881,0.014101902,0.011243397,0.013711704,0.008900711,0.0117011955,0.008005447
2025-01-27,19.85300064086914,0.032048564,0.013277149,0.024557106,0.0093654515,0.008685561,0.003419076,0.006460851,0.0037254482
2025-01-28,20.01000022888184,0.014343654,0.0093646245,0.014891672,0.0092905555,0.009960496,0.0064157373,0.008338716,0.005795792
2025-01-29,20.049999237060547,0.014696262,0.0063414355,0.013620778,0.006197058,0.007864787,0.0057293493,0.0053821085,0.0046848105
2025-01-30,20.530000686645508,0.009767123,0.0049262997,0.008799269,0.006377322,0.0052338587,0.006022031,0.003617362,0.00494921
2025-01-31,20.36000061035156,0.006984381,0.0056411913,0.010754131,0.007388042,0.008180849,0.007105774,0.008548812,0.00718201
2025-02-03,20.86000061035156,0.012311908,0.009640361,0.012389027,0.008330906,0.004593403,0.0032493838,0.004614968,0.00347918
2025-02-04,21.200000762939453,0.010520372,0.005573616,0.008784841,0.004454476,0.003389087,0.0021432678,0.0023737864,0.0017636527
2025-02-05,21.65999984741211,0.008082485,0.006489875,0.0073949057,0.0049920822,0.0055882246,0.0043449774,0.0042051957,0.0028992472
2025-02-06,21.5,0.00997345,0.0091448,0.0100904675,0.0066654333,0.0063594645,0.0035878601,0.0046060737,0.002731187
2025-02-07,21.709999084472656,0.008712552,0.0089300275,0.010478061,0.008906826,0.008290097,0.0052282494,0.0072623356,0.0056740684
2025-02-10,21.84000015258789,0.010847192,0.006939296,0.01634222,0.010128966,0.013456246,0.00968686,0.012547322,0.009653486
2025-02-11,21.90999984741211,0.011457661,0.008878666,0.013436845,0.009065247,0.01020435,0.008071703,0.00740361,0.006591757
2025-02-12,21.959999084472656,0.00900261,0.00419205,0.012190469,0.004928347,0.012166638,0.0055485317,0.008915278,0.0051216357
2025-02-13,21.809999465942383,0.0114851715,0.005568007,0.017862793,0.008597467,0.021720733,0.0099580325,0.019972263,0.011275257
2025-02-14,21.790000915527344,0.01322816,0.0067800805,0.021852594,0.009676473,0.023750998,0.009633332,0.018172951,0.008246683
2025-02-18,21.68000030517578,0.022086583,0.013059686,0.039586112,0.026918594,0.04293138,0.019963678,0.038310703,0.02533962
2025-02-19,20.950000762939453,0.043092642,0.020038802,0.057463594,0.02873926,0.058074206,0.033175867,0.036445066,0.023149807
2025-02-20,20.299999237060547,0.037448376,0.029237675,0.047174975,0.032344524,0.060606316,0.034346357,0.04142331,0.025387032
2025-02-21,19.875,0.045086518,0.03575742,0.046811067,0.030898789,0.051609945,0.033340935,0.032384895,0.022301197
2025-02-24,20.709999084472656,0.06511375,0.037571974,0.050300714,0.03187348,0.032948803,0.02241194,0.01916801,0.013199144
2025-02-25,20.700000762939453,0.044020556,0.030430976,0.032683313,0.014120872,0.026736168,0.013059718,0.015599302,0.008636221
2025-02-26,21.450000762939453,0.055107385,0.027773878,0.03671355,0.013808246,0.02158373,0.012406074,0.011576937,0.0081704045
2025-02-27,21.6200008392334,0.06804043,0.024819804,0.04120467,0.021709565,0.022337556,0.013843004,0.013510097,0.010620648
2025-02-28,20.75,0.04338014,0.029068585,0.036814775,0.024949418,0.022307295,0.013054042,0.0149817085,0.010956663
2025-03-03,20.440000534057617,0.064556375,0.048264224,0.060686737,0.03448269,0.03137887,0.015629679,0.024793496,0.015859349
2025-03-04,20.489999771118164,0.039815467,0.019256828,0.026667528,0.010825558,0.015797626,0.006474375,0.012042634,0.007300692
2025-03-05,20.290000915527344,0.003186827,0.0023505858,0.0027746183,0.0016277177,0.001444731,0.00071487634,0.0006858866,0.00056359486
2025-03-06,20.07999992370605,0.004058985,0.002188324,0.004576369,0.0021889606,0.0028087294,0.001348881,0.0021628782,0.0013466058
2025-03-07,19.950000762939453,0.0023674718,0.0017531961,0.0031893991,0.002551639,0.0023772884,0.0022347155,0.0014331012,0.0015157069
2025-03-10,20.0,0.0033272845,0.0023318597,0.005219068,0.0039321324,0.0033663742,0.002448685,0.0023431184,0.0016477108
2025-03-11,19.799999237060547,0.0031814596,0.002031042,0.003678058,0.0018436116,0.0027753427,0.0015633346,0.0016869875,0.0008945863
2025-03-12,20.34000015258789,0.0035208105,0.0016256674,0.0043081595,0.0017174504,0.0032396293,0.0015815777,0.001857192,0.0010459995
2025-03-13,20.100000381469727,0.0041825194,0.0029892598,0.0051777903,0.0024686053,0.0032548716,0.0014612931,0.0018678494,0.0010626097
2025-03-14,19.84000015258789,0.0038207755,0.0021604558,0.004915889,0.0023553548,0.0036231256,0.001712623,0.0023018548,0.0013178048
2025-03-17,19.799999237060547,0.0060253935,0.004788169,0.0069504045,0.004770549,0.0044557173,0.003308447,0.0029774862,0.0016960863
2025-03-18,19.75,0.0053140973,0.0033359216,0.006297614,0.0031587365,0.0036348065,0.001998864,0.0020890604,0.0013548074
2025-03-19,19.26000022888184,0.007427933,0.003643005,0.0076583056,0.004489984,0.004126952,0.0022763966,0.0018588862,0.0011958738
2025-03-20,18.950000762939453,0.006404878,0.003898907,0.007626218,0.0036096973,0.0057614557,0.0033396834,0.0035007738,0.0019360842
2025-03-21,18.59000015258789,0.004695172,0.0031360954,0.0072266515,0.003972981,0.005873571,0.0043251603,0.0033708168,0.0029487526
2025-03-24,18.700000762939453,0.0030796772,0.0014379682,0.0061139385,0.0027997752,0.0043933354,0.00219237,0.0026572603,0.0014876305
2025-03-25,18.540000915527344,0.0053462046,0.004132919,0.0064560026,0.0057770135,0.00422843,0.0039751483,0.002064372,0.0018681047
2025-03-26,19.030000686645508,0.0033345434,0.0023734623,0.0044265077,0.0030330522,0.0028792566,0.0021253484,0.0013771745,0.0012636636
2025-03-27,18.6200008392334,0.0047694165,0.0030364315,0.0047350423,0.0020689156,0.0027810803,0.0009841039,0.0010469186,0.0005723428
2025-03-28,18.34000015258789,0.003036757,0.0018340698,0.0041058958,0.0023549758,0.0029042556,0.0019266895,0.0011669724,0.0008377309
2025-03-31,18.530000686645508,0.0029616742,0.0020262974,0.004609656,0.0024841905,0.0028125113,0.0015995682,0.0013832399,0.0011597459
2025-04-01,17.489999771118164,0.007760079,0.0037692003,0.005002537,0.0025072638,0.0019988618,0.0012174577,0.0007271331,0.00060266384
2025-04-02,17.440000534057617,0.005441171,0.002869355,0.004844864,0.002314415,0.0033089856,0.0022967581,0.0014315504,0.0013055957
2025-04-03,16.6200008392334,0.011184483,0.0057969633,0.007871348,0.0042653,0.0055759083,0.0027044197,0.0020292616,0.0012519084
2025-04-04,16.40999984741211,0.009003934,0.005138375,0.0085942,0.005193168,0.006533702,0.0040482674,0.0035892767,0.0030185878
2025-04-07,16.440000534057617,0.005625301,0.0019424501,0.00622234,0.0025021324,0.0048015118,0.0023442623,0.0029144648,0.0016909774
2025-04-08,16.579999923706055,0.005690994,0.003788808,0.006041884,0.004119074,0.0042154975,0.0037601774,0.0022633404,0.0017745284
2025-04-09,17.1299991607666,0.006464022,0.00255334,0.0059522227,0.002636072,0.0041435333,0.0026082075,0.0018548837,0.0018096168
2025-04-10,16.510000228881836,0.0059862756,0.002915308,0.0075626476,0.0054889517,0.005175267,0.0038749264,0.0023721638,0.0019412881
2025-04-11,16.600000381469727,0.008592537,0.006351623,0.010695344,0.0061606606,0.0075025083,0.0042402134,0.00450577,0.0032023578
2025-04-14,17.079999923706055,0.0042065578,0.0025590993,0.0068406737,0.0039836653,0.004326371,0.0019354309,0.0033693411,0.0023551604
2025-04-15,16.299999237060547,0.012118017,0.0048741023,0.01226837,0.004884598,0.0074689672,0.003255854,0.004203686,0.0021565491
2025-04-16,16.3799991607666,0.00843822,0.004352912,0.012031514,0.004848345,0.008109417,0.0036749244,0.0043712654,0.0026942838
2025-04-17,16.3799991607666,0.008023686,0.005439016,0.01247259,0.005517494,0.00956652,0.0053689843,0.0062063634,0.0039430824
2025-04-21,16.100000381469727,0.009213407,0.004476453,0.013473328,0.0058668964,0.0075675454,0.0027635095,0.004153378,0.00215979
2025-04-22,16.170000076293945,0.005797165,0.0044834614,0.010350539,0.007133289,0.0077911024,0.0049629873,0.0048097908,0.003264594
2025-04-23,15.699999809265137,0.02608742,0.01427357,0.022492245,0.011061429,0.013112231,0.009091311,0.0054424303,0.0044406
2025-04-24,15.6899995803833,0.0046498543,0.0030343328,0.00832598,0.0042645438,0.008167625,0.0042366497,0.0049754195,0.0030920235
2025-04-25,15.510000228881836,0.00519224,0.0039191283,0.011509196,0.009321201,0.009127694,0.006176832,0.0059716576,0.004897919
2025-04-28,15.970000267028809,0.0026853778,0.0030718937,0.004361855,0.003615758,0.0023470654,0.0017154327,0.0014896895,0.0013576545
2025-04-29,15.699999809265137,0.0038750786,0.0029886204,0.0052576386,0.0034619526,0.0032686498,0.003978712,0.0014788217,0.0015112997
2025-04-30,15.8100004196167,0.0034181075,0.0017791727,0.004350295,0.0031341051,0.0028073604,0.0018270405,0.0011953894,0.0010806633
2025-05-01,15.619999885559082,0.0023671854,0.0012701508,0.0032178971,0.0013798489,0.0026782963,0.001608596,0.0011191862,0.0006421396
2025-05-02,14.09000015258789,0.0026654007,0.0018609401,0.004328201,0.0035355254,0.0028791984,0.0028699406,0.0013103565,0.0020314127
2025-05-05,6.690000057220459,0.09563736,0.038000256,0.064064234,0.029068656,0.034348287,0.020272724,0.010601858,0.008483335
2025-05-06,7.860000133514404,0.09181696,0.04570529,0.060232062,0.02998492,0.035262216,0.01903187,0.02048984,0.013791172
2025-05-07,9.800000190734863,0.04488881,0.027857363,0.024578216,0.018069256,0.010796937,0.008399726,0.0052011027,0.0050635487
2025-05-08,7.260000228881836,0.10411871,0.056409877,0.05520439,0.028869668,0.034339175,0.01821992,0.017257987,0.011613215
2025-05-09,6.699999809265137,0.108271725,0.040141627,0.05676467,0.021893594,0.03112713,0.013235652,0.013060207,0.008444736
2025-05-12,7.71999979019165,0.08573669,0.033145737,0.051061165,0.026058923,0.02315117,0.013377458,0.009551271,0.0074025136
2025-05-13,11.529999732971191,0.056938954,0.024160031,0.025395583,0.012427165,0.013893736,0.0077898363,0.0050433083,0.00355244
2025-05-14,11.621000289916992,0.048223227,0.019761907,0.0290308,0.015804635,0.014379785,0.015337703,0.0068266555,0.008820128
2025-05-15,11.9399995803833,0.042634573,0.028137112,0.04166622,0.019917445,0.024548916,0.012811976,0.014190342,0.008480231
2025-05-16,12.600000381469728,0.049770765,0.02249596,0.043491255,0.021008637,0.016507601,0.011809926,0.008515576,0.007872965
2025-05-19,13.170000076293944,0.030923057,0.01484087,0.02785822,0.012193689,0.011007083,0.0061425553,0.0079028085,0.0050496543
2025-05-20,13.43000030517578,0.027307825,0.010727645,0.027557043,0.011895661,0.013067674,0.005139472,0.0075912233,0.0031213786
2025-05-21,13.59000015258789,0.03193903,0.013793065,0.033312336,0.00811901,0.018235413,0.0058664526,0.013020727,0.006598868
2025-05-22,13.880000114440918,0.02578386,0.010953528,0.039679967,0.014573161,0.026097655,0.0112866135,0.01965361,0.008854099
2025-05-23,13.479999542236328,0.021740077,0.009132536,0.03681214,0.0106607955,0.02563572,0.008465226,0.023426842,0.0079744635
2025-05-27,13.18000030517578,0.054756247,0.0203712,0.06411182,0.021558566,0.037538677,0.013515491,0.019014796,0.006267522
2025-05-28,13.489999771118164,0.072379924,0.023149477,0.09618282,0.023953602,0.076333016,0.020427609,0.053654466,0.013637307
2025-05-29,12.989999771118164,0.059250444,0.022194855,0.091243856,0.024646971,0.074479006,0.020208254,0.049480118,0.01752926
2025-05-30,10.789999961853027,0.11464361,0.03648832,0.09560795,0.024861684,0.060290955,0.01970863,0.025572209,0.011139658
2025-06-02,10.979999542236328,0.07476895,0.024660321,0.06825613,0.016979504,0.051685505,0.014681183,0.033507366,0.015117579
2025-06-03,11.84000015258789,0.06302756,0.023386747,0.055651955,0.02142913,0.039804846,0.024624415,0.020112772,0.017473072
2025-06-04,11.720000267028809,0.016060393,0.006996341,0.021713367,0.0072101518,0.020000722,0.0075094434,0.016704619,0.007872642
2025-06-05,16.049999237060547,0.0919992,0.046848927,0.07081319,0.036505457,0.04806669,0.02516913,0.025405727,0.016597547
2025-06-06,17.639999389648438,0.019542567,0.012485269,0.01930034,0.008723696,0.012759587,0.006666878,0.011287962,0.0081096105
2025-06-09,16.84000015258789,0.09256294,0.032568358,0.098734595,0.032049667,0.07484247,0.030915793,0.04643643,0.020600207
2025-06-10,17.450000762939453,0.029406423,0.0137896435,0.027582396,0.012628688,0.019873684,0.007558623,0.015290389,0.009993445
2025-06-11,17.299999237060547,0.021629063,0.009386044,0.025580306,0.011706143,0.021107927,0.010211303,0.017374855,0.0101258205
2025-06-12,17.559999465942383,0.015728768,0.00717973,0.01758806,0.0072294823,0.015226237,0.0065238383,0.012755845,0.00496951
2025-06-13,16.610000610351562,0.015816953,0.010185436,0.020585671,0.010500684,0.020456081,0.010784525,0.024518348,0.011894842
2025-06-16,16.469999313354492,0.018261334,0.009205016,0.021529207,0.011879158,0.021236053,0.009394185,0.023836195,0.011160321
2025-06-17,16.264999389648438,0.013211289,0.008998271,0.016261168,0.011942781,0.016998103,0.010600494,0.014757079,0.00824393
2025-06-18,15.93000030517578,0.014146246,0.0066735116,0.017318618,0.007723002,0.0190909,0.008024849,0.018551491,0.005965769
2025-06-20,15.720000267028809,0.014005675,0.0078123403,0.018641511,0.009463536,0.020496676,0.009327562,0.020597734,0.011670225
2025-06-23,15.550000190734863,0.021421315,0.01378685,0.02388392,0.010546874,0.02986124,0.01251854,0.03153377,0.012278558
2025-06-24,15.520000457763672,0.012785384,0.0063611567,0.013309007,0.005749097,0.01630395,0.009114537,0.013928523,0.0064129825
2025-06-25,15.729999542236328,0.010983247,0.005715762,0.012825458,0.006282598,0.014223,0.00834815,0.012244745,0.0060610264
2025-06-26,15.789999961853027,0.0069631524,0.004814403,0.0093428,0.005064252,0.009609688,0.0039829086,0.00886715,0.0030522847
2025-06-27,16.209999084472656,0.007176429,0.0035200971,0.010453649,0.004248044,0.010128099,0.0055277785,0.009604524,0.0048103593
