Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-08-01,27.5,0.0027140137,0.0014643213,0.0029125407,0.0015652151,0.0010246431,0.000942651,0.00052470865,0.0004530333
2000-08-02,27.0,0.0022330272,0.0013807057,0.0025516516,0.0018456386,0.0013170795,0.0010908748,0.0008130633,0.0006386082
2000-08-03,28.56,0.0045392006,0.0043028174,0.0035170047,0.002317262,0.0015758238,0.0013185487,0.0009537539,0.0007228262
2000-08-04,29.5,0.0039993767,0.0027269837,0.0038516743,0.0025372386,0.0018584329,0.0016452386,0.0014012639,0.0012094006
2000-08-07,28.56,0.003411223,0.0022545243,0.004155694,0.0026412464,0.0024498869,0.0018524047,0.0020102072,0.0013982898
2000-08-08,29.88,0.011815101,0.0048580403,0.009346571,0.004224925,0.0038560906,0.0020002776,0.0023944094,0.0019727692
2000-08-09,29.19,0.002905406,0.0014032138,0.0031030148,0.0016586459,0.0019876698,0.0013361501,0.0015366833,0.00090634235
2000-08-10,28.81,0.0065124864,0.0026833073,0.009139487,0.004407881,0.006978695,0.0031465625,0.006530661,0.0029175247
2000-08-11,28.94,0.004435592,0.004463219,0.0057999813,0.005376179,0.0042442693,0.00395553,0.004103581,0.0033876435
2000-08-14,29.5,0.0038702604,0.0025066256,0.0054255505,0.0036115807,0.004321989,0.0030120448,0.0060760193,0.0050678845
2000-08-15,28.75,0.00422344,0.0029390282,0.004763794,0.0032994181,0.0031106821,0.0021466261,0.0029040372,0.0020359922
2000-08-16,28.94,0.0032057632,0.0018136528,0.004380811,0.0025528013,0.0040417374,0.0027806817,0.0034215932,0.002607222
2000-08-17,29.5,0.0042846114,0.002615333,0.0056056613,0.0031379154,0.004269151,0.0021465744,0.0036541342,0.0019621614
2000-08-18,28.75,0.0027697498,0.0022989705,0.0051404126,0.0037284659,0.004625289,0.0034562962,0.0038697296,0.003732883
2000-08-21,29.63,0.004534596,0.0030632042,0.007035617,0.0042772815,0.005398539,0.0036017415,0.0034179592,0.0034832354
2000-08-22,29.5,0.0046787877,0.0034737892,0.004903485,0.003485468,0.0027559786,0.0021005187,0.0016247113,0.0011919969
2000-08-23,29.0,0.0033786325,0.0022303541,0.0047226315,0.0029757938,0.0034808358,0.002365096,0.0020357464,0.0014780593
2000-08-24,28.88,0.0034625558,0.002598943,0.0052248435,0.0034943607,0.0042178114,0.0035448687,0.0026832921,0.0023261714
2000-08-25,28.69,0.0032425781,0.0022810395,0.0052133906,0.0028426237,0.0033624414,0.0021569314,0.002170093,0.0015048344
2000-08-28,28.94,0.0042269663,0.002978865,0.0057591773,0.003603393,0.0023932098,0.001523437,0.0015405426,0.000835697
2000-08-29,28.69,0.007882599,0.0048275357,0.008692196,0.0045633316,0.003555749,0.0020622953,0.0019191796,0.0014067411
2000-08-30,28.69,0.0059286905,0.0028223281,0.0064766617,0.0029035772,0.0028992628,0.0016508953,0.0018428538,0.0010894064
2000-08-31,29.08,0.0054565603,0.0033895744,0.0060920864,0.0033753728,0.0027065035,0.0015850437,0.0016391868,0.0010220514
2000-09-01,29.5,0.010520939,0.0063044233,0.013825194,0.0074776504,0.0071325963,0.005009752,0.004193329,0.0027577162
2000-09-05,29.56,0.0056272624,0.0038148456,0.005591521,0.003428439,0.00198654,0.0015860758,0.0010483905,0.0008235342
2000-09-06,29.94,0.0032453046,0.0027288317,0.0029890123,0.0019109333,0.0010121948,0.0008794176,0.0005417657,0.0004659461
2000-09-07,29.81,0.0033650035,0.0028349673,0.005297256,0.0038317132,0.0025401383,0.0019514607,0.0019002263,0.0014581002
2000-09-08,30.25,0.004134761,0.003388733,0.005411284,0.0041997284,0.0029332296,0.002903071,0.0024740533,0.0037673155
2000-09-11,31.5,0.0031247544,0.0028598495,0.0025618977,0.0017313049,0.000644314,0.0007028118,0.0003685619,0.00055475417
2000-09-12,31.81,0.004948678,0.00544804,0.0033329988,0.0031523823,0.0007857984,0.0011380443,0.0004407175,0.0007241841
2000-09-13,30.88,0.0042794957,0.003010971,0.004221756,0.0022082427,0.0017688662,0.0010205035,0.0011372403,0.00090560527
2000-09-14,30.94,0.00568053,0.0032702247,0.0064134793,0.0034558817,0.0031607526,0.002790404,0.0019755566,0.0022504695
2000-09-15,32.44,0.008299459,0.004749541,0.0070272465,0.0035752545,0.0021413446,0.001088199,0.0011860734,0.0006825101
2000-09-18,31.56,0.002467258,0.0018492303,0.0023830468,0.001850662,0.0006314266,0.00066306256,0.00043880404,0.0003516484
2000-09-19,32.63,0.004415967,0.0034201508,0.0046874005,0.004321978,0.0015391975,0.0018324228,0.001041864,0.0013421136
2000-09-20,31.63,0.004201798,0.0023862552,0.004152528,0.0023530882,0.0019216612,0.0013074738,0.0012727833,0.000964374
2000-09-21,33.38,0.004098504,0.0020631778,0.0048737796,0.0024283947,0.0022746988,0.0011847946,0.0016927044,0.0008776621
2000-09-22,33.38,0.0026045924,0.0010287485,0.0028177875,0.0010888809,0.0012407132,0.00052802096,0.000872641,0.00042885853
2000-09-25,33.0,0.0036459952,0.0027279262,0.0050051855,0.0032051539,0.0020798505,0.0018480247,0.0017005131,0.0017431318
2000-09-26,33.06,0.006280195,0.0045941235,0.0045040366,0.0032466985,0.0014736406,0.0016433346,0.0009076008,0.0010752843
2000-09-27,32.88,0.003851796,0.0024219165,0.0037453985,0.0021955986,0.001511029,0.00084178464,0.0011299985,0.0008019088
2000-09-28,34.69,0.009972446,0.006226677,0.007909633,0.005434394,0.0025552479,0.0021741816,0.0015349856,0.0016240617
2000-09-29,34.75,0.0048626903,0.0040991073,0.004475672,0.003430194,0.001532708,0.0013948831,0.0008531601,0.0006814686
2000-10-02,35.25,0.0038309908,0.0030181385,0.0034175753,0.002438806,0.001019047,0.0008926527,0.0005790688,0.00063041324
2000-10-03,33.69,0.013144856,0.004834843,0.0074101225,0.0031919735,0.0017367144,0.00070943637,0.00082224637,0.00042650185
2000-10-04,34.5,0.0031011167,0.0015843742,0.0030097621,0.0015907765,0.0013937178,0.0009858804,0.00091340067,0.0006864073
2000-10-05,34.5,0.004543435,0.002368986,0.004465515,0.00219318,0.0023408087,0.0014098701,0.0017698938,0.0013682945
2000-10-06,34.13,0.0044619627,0.0042648255,0.006221809,0.0050787698,0.0039434787,0.0031750835,0.0039103897,0.0039838455
2000-10-09,33.38,0.0026676317,0.0031627964,0.0027935945,0.0025679404,0.0013288297,0.0012334902,0.0012825988,0.0012587869
2000-10-10,33.75,0.0021294528,0.0014181242,0.002116266,0.0012649451,0.0012502092,0.0010264155,0.0010040933,0.00083372655
2000-10-11,33.69,0.0026882086,0.0020383995,0.0024765397,0.0014605976,0.0014660117,0.0007218554,0.0011312265,0.00060812203
2000-10-12,31.88,0.014469054,0.008190859,0.015905991,0.008527947,0.009278535,0.004869162,0.007788977,0.004690157
2000-10-13,32.31,0.013635014,0.0073453262,0.01576665,0.009254534,0.0090999715,0.0047994847,0.007171641,0.0041466174
2000-10-16,32.88,0.008546238,0.0031603558,0.009088607,0.00364636,0.00478163,0.0022635171,0.0040479405,0.0025162941
2000-10-17,31.44,0.013336275,0.010053517,0.012988947,0.011051248,0.0073652146,0.008353837,0.0054520834,0.0072845006
2000-10-18,32.69,0.010448673,0.006217092,0.009072259,0.0054636393,0.005921939,0.003487912,0.0035280364,0.0019962077
2000-10-19,34.94,0.022678897,0.012324652,0.013161413,0.0056466036,0.006792633,0.003555151,0.0031448645,0.0025336589
2000-10-20,34.5,0.007032683,0.003160623,0.00943947,0.0037698208,0.00463878,0.0023884487,0.003627773,0.0027389913
2000-10-23,34.0,0.0076691564,0.0044618235,0.011226814,0.007222781,0.0054554613,0.0045038695,0.0027699973,0.0022566535
2000-10-24,36.31,0.028105194,0.009292376,0.017059058,0.0064529795,0.008115764,0.004462294,0.003518327,0.00224252
2000-10-25,36.81,0.017666845,0.0111238165,0.010996231,0.004819013,0.0049034967,0.002718228,0.0019795867,0.001332343
2000-10-26,36.75,0.00879991,0.0037111067,0.011409342,0.0042744814,0.007636169,0.0038732868,0.0045628143,0.0027180305
2000-10-27,37.25,0.0076765968,0.0043294295,0.010209257,0.0043681385,0.0048466376,0.0016756039,0.0031938362,0.0017063176
2000-10-30,40.0,0.02068123,0.012754017,0.013201125,0.0074909166,0.0039314525,0.0031220661,0.0016398088,0.0016405132
2000-10-31,40.25,0.017685985,0.010213343,0.01086846,0.0049571134,0.0028702822,0.0014730715,0.0011169775,0.0006733446
2000-11-01,39.0,0.012243891,0.0067379917,0.012811617,0.0084562525,0.0046371277,0.0027720253,0.0021245142,0.0016835033
2000-11-02,38.31,0.013369607,0.008043168,0.0115086865,0.0071639754,0.004761735,0.0026928445,0.0026381551,0.0017279397
2000-11-03,36.56,0.010958514,0.007435502,0.009398884,0.0051609674,0.0051513556,0.0025952868,0.0036229088,0.0024703417
2000-11-06,37.0,0.005174895,0.002421329,0.004958995,0.0019543273,0.0033367914,0.002162838,0.0030562782,0.00205641
2000-11-07,37.19,0.0034833772,0.0018867129,0.0035114207,0.002001343,0.0028844962,0.0019260603,0.003156531,0.0023185136
2000-11-08,38.25,0.0047912956,0.0029273278,0.004762239,0.0024491828,0.00429044,0.0020308425,0.0031850531,0.0018033667
2000-11-09,38.56,0.004970532,0.0024660253,0.0059088264,0.002158476,0.005190988,0.0018758886,0.0044381227,0.0015476715
2000-11-10,38.13,0.00768241,0.0056130127,0.010727802,0.006962327,0.0087841395,0.005311884,0.007951919,0.00489724
2000-11-13,38.31,0.006085393,0.0036263359,0.0064640786,0.0040128953,0.004391131,0.0027225066,0.0038702933,0.0027175632
2000-11-14,39.06,0.0049883905,0.0036233342,0.0046426733,0.0029533324,0.003898095,0.0029083139,0.0026266866,0.0017786311
2000-11-15,38.56,0.008113915,0.005873573,0.007703841,0.0048205894,0.005920369,0.0033275487,0.0041778297,0.002899248
2000-11-16,39.0,0.00980545,0.0041763876,0.012907776,0.005229337,0.010883689,0.0053045186,0.008232901,0.0048338305
2000-11-17,39.0,0.008869613,0.0081821615,0.010912606,0.006348479,0.0105262585,0.005957821,0.007741368,0.0041539697
2000-11-20,38.38,0.011659418,0.0074077,0.012902436,0.006502906,0.009528128,0.0048848893,0.0064004464,0.0029705022
2000-11-21,38.0,0.011135675,0.0041108415,0.009559869,0.0034044064,0.0068848236,0.003105703,0.0034960879,0.0016474003
2000-11-22,38.19,0.02520343,0.008834321,0.018492682,0.0070445803,0.014733323,0.0062461863,0.008496979,0.0056025637
2000-11-24,38.0,0.008997437,0.0043495474,0.013719103,0.0053777127,0.010129606,0.00305813,0.006653624,0.002888124
2000-11-27,37.25,0.038246006,0.01617908,0.03050382,0.01136788,0.014600089,0.006929385,0.007216,0.0045670015
2000-11-28,37.69,0.026962755,0.011962181,0.0205694,0.008021369,0.00941509,0.0052024224,0.005520478,0.0034478607
2000-11-29,38.25,0.02492971,0.010333015,0.020854943,0.009906556,0.010913562,0.0051266337,0.005042329,0.0026497554
2000-11-30,38.25,0.011979724,0.004332352,0.01373257,0.004749037,0.007775104,0.0033937849,0.004675095,0.0028479183
2000-12-01,39.25,0.016433919,0.01413237,0.02113597,0.013128116,0.011359721,0.008471588,0.0058849133,0.0040646223
2000-12-04,39.19,0.0053847777,0.00400264,0.006443562,0.0029888444,0.0026152493,0.0017150551,0.0014555816,0.0012051904
2000-12-05,41.63,0.009853543,0.008707419,0.006479063,0.0050653806,0.0023330182,0.0027024162,0.0010797149,0.0010765472
2000-12-06,42.38,0.011923655,0.0055420347,0.0076062954,0.0040713777,0.002859122,0.0021711069,0.00094538374,0.0010358759
2000-12-07,42.44,0.010036783,0.0060747275,0.012478033,0.0070768883,0.005832868,0.0039276434,0.0029792082,0.0018430994
2000-12-08,44.0,0.0076669566,0.004246197,0.0076824194,0.0032989078,0.0038230785,0.0020718134,0.0027619847,0.002072842
2000-12-11,43.94,0.002920751,0.0021772352,0.0029931385,0.0019564987,0.001211026,0.00084807613,0.0011085172,0.00091493496
2000-12-12,42.81,0.0036823899,0.0023542598,0.004229647,0.0032576506,0.00226062,0.002187167,0.0016623336,0.0018584074
2000-12-13,42.69,0.0028864387,0.0018927951,0.0031593349,0.0016234966,0.0024701494,0.0018871134,0.0018496045,0.0014450854
2000-12-14,40.69,0.0061134356,0.0028607543,0.0063563967,0.0024624113,0.004721301,0.0024733618,0.0036389711,0.0017247775
2000-12-15,39.94,0.014527548,0.0080212355,0.015943753,0.008178798,0.011365888,0.0055714445,0.009807775,0.0049454067
2000-12-18,41.5,0.012782382,0.008577322,0.01121335,0.0072175646,0.00568515,0.004297079,0.005276279,0.0043644984
2000-12-19,42.31,0.009155543,0.0050180405,0.006559383,0.003649852,0.0034515844,0.0026500875,0.0026089498,0.0020689166
2000-12-20,40.94,0.0091192415,0.0042725625,0.008970845,0.0042622504,0.006016684,0.0026331807,0.0041793417,0.0023847597
2000-12-21,41.31,0.014853604,0.0055680145,0.01594555,0.005894821,0.010989528,0.0041704164,0.0074644233,0.004531273
2000-12-22,41.38,0.012694385,0.0072626597,0.014742372,0.006136022,0.010754038,0.0051294575,0.006819514,0.0025992494
2000-12-26,41.94,0.010789207,0.0065953974,0.015297808,0.006883033,0.01080937,0.0046571856,0.0064862967,0.0026174716
2000-12-27,43.63,0.0071609323,0.0046406244,0.0076487497,0.0050185914,0.0042210226,0.002796384,0.0016453414,0.0012309486
2000-12-28,43.44,0.0025232784,0.0020092833,0.0045214146,0.0032081136,0.0032588798,0.0020763716,0.001477523,0.0017133245
2000-12-29,43.56,0.0039042542,0.0025233757,0.008985151,0.005186582,0.005285471,0.0030399873,0.002527705,0.0015357602
2001-01-02,41.0,0.011120421,0.008288457,0.01591088,0.010478156,0.008128237,0.007480445,0.0029526881,0.002223577
2001-01-03,40.75,0.011123235,0.0060299626,0.012628686,0.005261488,0.0061786855,0.0036101919,0.0032310425,0.0023728253
2001-01-04,37.94,0.032966796,0.01836757,0.02668381,0.014988407,0.017803257,0.009254933,0.0064298725,0.0040669884
2001-01-05,38.06,0.015056873,0.012142323,0.016079763,0.010242069,0.011200981,0.0075622248,0.0090120705,0.009059372
2001-01-08,39.69,0.009190039,0.008304561,0.0110595105,0.007182402,0.00819093,0.004776137,0.0064786356,0.004812381
2001-01-09,38.5,0.005489167,0.0028260231,0.0075752954,0.0033356624,0.004826648,0.0025358638,0.0035921403,0.001615878
2001-01-10,37.88,0.022779303,0.008219718,0.023738861,0.010435667,0.015465673,0.009141428,0.011550542,0.011895465
2001-01-11,36.5,0.04015142,0.018820878,0.03530574,0.014622879,0.023209505,0.01191935,0.013127471,0.0064179855
2001-01-12,34.94,0.05839417,0.034231443,0.045235857,0.023673639,0.033772416,0.015983002,0.023803977,0.013614461
2001-01-16,36.25,0.039448056,0.025315225,0.042856134,0.027855594,0.02657903,0.012160987,0.022182675,0.009965679
2001-01-17,36.13,0.0144011,0.008520993,0.018946486,0.010421137,0.011918214,0.006449057,0.014137729,0.010232283
2001-01-18,35.38,0.031169996,0.016475225,0.030662298,0.013657683,0.019977503,0.008581769,0.02059228,0.011184283
2001-01-19,34.75,0.018886436,0.010006862,0.024079654,0.011592302,0.018345138,0.008810519,0.01952,0.011876572
2001-01-22,37.06,0.017395422,0.00682463,0.023066366,0.008161364,0.012697479,0.0062533403,0.013904993,0.006327876
2001-01-23,37.69,0.020230288,0.0113996845,0.02136484,0.011385875,0.011456443,0.007115827,0.009450402,0.0058814418
2001-01-24,38.31,0.01726902,0.00919972,0.01806695,0.008281487,0.008289042,0.004303368,0.006251362,0.0025627469
2001-01-25,37.81,0.01998882,0.013439374,0.020909391,0.011467037,0.0099539235,0.0060236957,0.00805841,0.004594282
2001-01-26,37.88,0.011600341,0.008159679,0.018540746,0.010737854,0.012008143,0.0074023674,0.014826604,0.008630573
2001-01-29,37.63,0.012283117,0.0075282822,0.019955965,0.010456738,0.01115517,0.0066403323,0.012790578,0.009978896
2001-01-30,38.73,0.02535936,0.011981397,0.033250414,0.015377781,0.009800848,0.005049727,0.008096987,0.0045122
2001-01-31,38.88,0.018958818,0.012077997,0.020726275,0.014826128,0.009089466,0.009271506,0.0058821305,0.007866643
2001-02-01,39.02,0.010379247,0.00569117,0.012739019,0.0055521075,0.0078584105,0.0052305125,0.006548773,0.0024040875
2001-02-02,40.25,0.005046345,0.0027905705,0.0056482167,0.0026667868,0.0026069027,0.0015070123,0.0022576526,0.0011287123
2001-02-05,40.2,0.002753903,0.001373738,0.0040379567,0.0023319495,0.0016024385,0.0007754462,0.0018052865,0.0010714218
2001-02-06,40.04,0.006752006,0.0042552655,0.00670762,0.0041110977,0.0033061109,0.0019936636,0.0029028715,0.0016637803
2001-02-07,40.82,0.007996697,0.0045330175,0.006559887,0.002707634,0.003575452,0.0018470463,0.002929051,0.0018963579
2001-02-08,41.28,0.0056457683,0.0050155446,0.006561188,0.004157347,0.004251612,0.0029012598,0.0034773895,0.0022964005
2001-02-09,41.4,0.0075325556,0.0034915572,0.010720209,0.0036699604,0.0076361788,0.0034526025,0.0077745505,0.0038858678
2001-02-12,42.0,0.008249013,0.005226343,0.012263745,0.007959908,0.0075479066,0.004200721,0.0071084523,0.0049714516
2001-02-13,41.37,0.019046657,0.0107735265,0.022947753,0.014344658,0.011879503,0.006807067,0.010009309,0.0056382334
2001-02-14,41.26,0.014258772,0.0061158272,0.019619344,0.009091434,0.016955951,0.00908694,0.013072877,0.0071331672
2001-02-15,41.1,0.0121924225,0.008829016,0.016263777,0.011344047,0.015850306,0.009308571,0.010365508,0.007316956
2001-02-16,41.66,0.008912462,0.0049411785,0.01371176,0.0079862205,0.010868387,0.005072235,0.010073101,0.0056612194
2001-02-20,41.25,0.022750592,0.012635856,0.027848238,0.015609065,0.01791871,0.012880198,0.015100348,0.011376956
2001-02-21,39.54,0.061731122,0.027006632,0.0696826,0.02632633,0.04537906,0.016935576,0.029329538,0.010551347
2001-02-22,39.63,0.020356786,0.012846506,0.024450073,0.01685611,0.02042599,0.013860623,0.015481648,0.010535621
2001-02-23,39.75,0.01658801,0.010035647,0.022675162,0.010293627,0.020219745,0.008648553,0.017372781,0.008363246
2001-02-26,40.24,0.019778099,0.011976218,0.02585514,0.013973183,0.020793576,0.012023443,0.01530197,0.009660833
2001-02-27,41.55,0.036973905,0.020041928,0.029796623,0.015893254,0.015207045,0.008037253,0.0072679655,0.00532137
2001-02-28,39.86,0.023611749,0.013517589,0.020693135,0.011564792,0.015713025,0.012466862,0.0068027703,0.006454076
2001-03-01,41.0,0.018718787,0.009381002,0.018003363,0.009603017,0.013062746,0.009176808,0.008462096,0.008175908
2001-03-02,41.44,0.005667889,0.0026996038,0.0062569864,0.0026069917,0.004292651,0.0017827884,0.0034806614,0.0020061522
2001-03-05,41.7,0.005293767,0.0036783034,0.007720722,0.005041899,0.0062831384,0.0050862012,0.0048331823,0.0033441281
2001-03-06,41.53,0.009174292,0.007363431,0.0104919085,0.008818324,0.005985154,0.0035432582,0.0037204265,0.0025702678
