Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-13,1.600000023841858,0.021227105,0.007889634,0.015299845,0.0071564275,0.013260568,0.005871365,0.011508289,0.008034171
2025-01-14,1.6100000143051147,0.015474589,0.007520352,0.011967183,0.0062655597,0.010994319,0.0053723734,0.008330809,0.005536385
2025-01-15,1.7999999523162842,0.02320742,0.014975362,0.01511868,0.008480433,0.012900409,0.0072022015,0.008078003,0.0048020286
2025-01-16,1.6799999475479126,0.024294961,0.017061274,0.01582961,0.008348982,0.011822706,0.0042140787,0.008391064,0.0038880415
2025-01-17,1.6200000047683716,0.056594472,0.02136615,0.038033556,0.014277582,0.023343744,0.010405849,0.013852187,0.0083233155
2025-01-21,1.659999966621399,0.048946675,0.024279939,0.031035567,0.018378042,0.020270895,0.015078369,0.015115694,0.011910071
2025-01-22,1.809999942779541,0.031349715,0.013368351,0.022645159,0.0084582,0.013859502,0.004358083,0.009981976,0.004570566
2025-01-23,1.840000033378601,0.014504382,0.008393041,0.01187778,0.0068529416,0.011516499,0.008216501,0.011724231,0.010139459
2025-01-24,1.830000042915344,0.021693192,0.013491395,0.020420093,0.011891978,0.01581021,0.009362297,0.01711589,0.0100798495
2025-01-27,1.6200000047683716,0.044521198,0.029896442,0.03933368,0.02542648,0.021803284,0.012585588,0.015433042,0.009850801
2025-01-28,1.7000000476837158,0.033326246,0.018724892,0.028052729,0.016776998,0.016207581,0.009233487,0.012437472,0.007549302
2025-01-29,1.649999976158142,0.030841868,0.015421163,0.025495643,0.01482526,0.016669247,0.007854922,0.010559533,0.005525012
2025-01-30,1.5199999809265137,0.05393216,0.030401226,0.040283393,0.02056886,0.028362246,0.017247384,0.018289763,0.013550929
2025-01-31,1.4700000286102295,0.04536176,0.033609763,0.03328362,0.020829394,0.023989938,0.016276127,0.016962616,0.012223469
2025-02-03,1.350000023841858,0.053855706,0.030137114,0.039200675,0.021025175,0.02205945,0.012440233,0.013675164,0.0074375235
2025-02-04,1.559999942779541,0.050875254,0.020544454,0.026805263,0.010389095,0.013263047,0.0063162437,0.0070007322,0.0048617036
2025-02-05,1.649999976158142,0.02896713,0.02448399,0.016098956,0.009260604,0.01253329,0.008605743,0.010662606,0.014061996
2025-02-06,1.7699999809265137,0.024313001,0.023338912,0.018535659,0.012319973,0.014247391,0.014504425,0.013544105,0.014070687
2025-02-07,1.7999999523162842,0.017590964,0.010212987,0.017337652,0.007863792,0.013405424,0.0063629425,0.015019988,0.007765078
2025-02-10,1.7100000381469729,0.016496826,0.0071696574,0.018969506,0.008311585,0.014979844,0.008455304,0.01573387,0.009354676
2025-02-11,1.75,0.015477129,0.00835626,0.0156645,0.008114717,0.011681866,0.009016767,0.011556495,0.010642574
2025-02-12,1.919999957084656,0.010978604,0.0061038155,0.010771863,0.007732771,0.008045758,0.005885901,0.008101469,0.008174742
2025-02-13,1.870000004768372,0.010589875,0.00756713,0.010831636,0.00596207,0.011615664,0.006746387,0.013318414,0.009707456
2025-02-14,1.919999957084656,0.012959724,0.00564171,0.01686824,0.007627684,0.015421641,0.008408316,0.015929898,0.008265345
2025-02-18,1.850000023841858,0.009763669,0.00561025,0.011522143,0.0067571555,0.008711069,0.0071355617,0.008262649,0.006254074
2025-02-19,1.7999999523162842,0.008267932,0.006254344,0.009823966,0.006764877,0.008869079,0.0073978626,0.008617261,0.007639955
2025-02-20,1.8799999952316284,0.0066201664,0.004854568,0.0074328505,0.004256575,0.0065774852,0.0043335683,0.005205916,0.0035627214
2025-02-21,1.840000033378601,0.01783527,0.0077735432,0.013728096,0.0073430124,0.01085203,0.0071157767,0.0069790543,0.005872517
2025-02-24,1.659999966621399,0.021530738,0.009102179,0.01905333,0.010910054,0.016188482,0.010736702,0.010120677,0.0059988583
2025-02-25,1.6699999570846558,0.031703904,0.016797038,0.022135453,0.010209371,0.020221658,0.00984034,0.012079233,0.0065780296
2025-02-26,1.690000057220459,0.013051101,0.00655276,0.009616018,0.0043459055,0.008802557,0.003857821,0.004816702,0.002338093
2025-02-27,1.7000000476837158,0.014133054,0.007210752,0.013737129,0.0063546537,0.014065992,0.006628553,0.009571998,0.005746516
2025-02-28,1.440000057220459,0.0378115,0.02376162,0.034140773,0.02157522,0.032653034,0.022374712,0.019349812,0.01774359
2025-03-03,1.399999976158142,0.07704661,0.04982333,0.050018806,0.033916246,0.039150923,0.02959607,0.01896019,0.019100577
2025-03-04,1.309999942779541,0.06941755,0.046987407,0.04058666,0.023458755,0.04095622,0.021869315,0.018008005,0.012703211
2025-03-05,1.3600000143051147,0.004807677,0.0033361411,0.0058881044,0.003673818,0.0044385795,0.0029925609,0.0030599565,0.0023401617
2025-03-06,1.350000023841858,0.0046690963,0.002162072,0.006875278,0.0032124538,0.0061901556,0.0030694185,0.004310378,0.0023855064
2025-03-07,1.4199999570846558,0.0055670757,0.0041901264,0.009160088,0.004355561,0.008977932,0.004304036,0.0065523656,0.0038230172
2025-03-10,1.309999942779541,0.012412489,0.0068670316,0.014300711,0.007510897,0.009723447,0.0061891167,0.006107532,0.0040013515
2025-03-11,1.25,0.012668215,0.0073003205,0.014380255,0.00646802,0.011307979,0.0052218437,0.0071102483,0.004102095
2025-03-12,1.2599999904632568,0.0099884365,0.003824725,0.01124299,0.004055684,0.008958358,0.0037664114,0.0053665624,0.0026620103
2025-03-13,1.2799999713897705,0.006475218,0.003082968,0.008585672,0.0040374487,0.0062581394,0.0027281612,0.005768466,0.004114219
2025-03-14,1.2799999713897705,0.0068425033,0.0036143663,0.0100262165,0.0046053743,0.00850205,0.0046583447,0.0065367483,0.0035906513
2025-03-17,1.2899999618530271,0.010661769,0.007813212,0.015476443,0.009437006,0.011076507,0.006880884,0.008618848,0.0051916684
2025-03-18,1.25,0.005656588,0.0028606113,0.00961644,0.0036482213,0.008385086,0.0037185873,0.0050744945,0.002257418
2025-03-19,1.2599999904632568,0.0052759056,0.0033449598,0.010635422,0.004225995,0.00899289,0.0037549378,0.005094407,0.0026906505
2025-03-20,1.340000033378601,0.0053550517,0.0030652017,0.00950672,0.0048126006,0.009711811,0.004875504,0.0035690942,0.0024617743
2025-03-21,1.3300000429153442,0.0044812183,0.0024964646,0.010592427,0.00530206,0.011687311,0.0057356255,0.0049307114,0.0028114337
2025-03-24,1.2699999809265137,0.022801748,0.012638391,0.024974305,0.009547126,0.014693908,0.006163298,0.0075600524,0.0032350568
2025-03-25,1.3899999856948853,0.010796986,0.0043007247,0.011626645,0.00424877,0.007263993,0.003391213,0.003404461,0.0021551251
2025-03-26,1.2799999713897705,0.0110768555,0.0050894776,0.01427257,0.0054178312,0.00911537,0.0040394645,0.0037517708,0.001870859
2025-03-27,1.1699999570846558,0.011090075,0.0053268005,0.014563344,0.0071466677,0.01004661,0.004631299,0.004770765,0.0026065235
2025-03-28,1.1799999475479126,0.009675442,0.004075924,0.011943771,0.0051169875,0.008491997,0.0036071045,0.0047255643,0.00332991
2025-03-31,1.090000033378601,0.012087622,0.0061004097,0.013230108,0.0053527886,0.008026886,0.004027005,0.005023162,0.0025568272
2025-04-01,1.100000023841858,0.008646964,0.0047191386,0.008556281,0.0039570406,0.005586756,0.0032156243,0.0027938383,0.0017258707
2025-04-02,1.100000023841858,0.006661674,0.0038461324,0.006854091,0.0043010567,0.0049498547,0.0030026597,0.0019032913,0.0014008309
2025-04-03,1.0700000524520874,0.008384318,0.004010818,0.009596426,0.004818249,0.007210977,0.0034825166,0.004495631,0.002386458
2025-04-04,1.0399999618530271,0.006842079,0.0038095904,0.010568632,0.005568762,0.010066444,0.0043211905,0.007645417,0.0040346505
2025-04-07,0.5849999785423279,0.060166325,0.025564253,0.04835412,0.024308577,0.022187855,0.008889881,0.012605036,0.0076795733
2025-04-08,0.5649999976158142,0.036150258,0.017044576,0.022298109,0.012825579,0.016029976,0.00907778,0.01074983,0.0062621566
2025-04-09,0.6190000176429749,0.07374695,0.031692956,0.031182729,0.016093913,0.012625972,0.005521155,0.0066571073,0.0043577356
2025-04-10,0.6000000238418579,0.013468656,0.006488968,0.009196885,0.0030223548,0.006587638,0.0024389732,0.007262449,0.0031529437
2025-04-11,0.671999990940094,0.00812014,0.004967373,0.0092967395,0.0060615484,0.006671822,0.00448859,0.005876978,0.0038008194
2025-04-14,0.6899999976158142,0.007513485,0.0032838173,0.0076972335,0.003962469,0.0036296272,0.0023115699,0.003637922,0.0027230624
2025-04-15,0.7379999756813049,0.01806452,0.0071703102,0.014063208,0.006964462,0.00682997,0.0034890994,0.0047179596,0.0027229665
2025-04-16,0.6399999856948853,0.045345593,0.01917394,0.036187723,0.020791821,0.024676854,0.017677505,0.014160249,0.010733285
2025-04-17,0.656000018119812,0.025920413,0.011038575,0.026690183,0.010687066,0.017676543,0.00751671,0.013659741,0.006534669
2025-04-21,0.6159999966621399,0.022731097,0.009320488,0.017393503,0.0063376892,0.009392246,0.003969166,0.0053919596,0.0022744976
2025-04-22,0.6230000257492065,0.019466667,0.011932939,0.017650565,0.010487307,0.0104299355,0.0057791485,0.00696455,0.0042423042
2025-04-23,0.6460000276565552,0.022042656,0.009468059,0.01765565,0.007670756,0.011659538,0.0057087466,0.0060831187,0.0033451475
2025-04-24,0.6589999794960022,0.016849479,0.0065583256,0.023731811,0.009058464,0.017975125,0.008225668,0.013089969,0.00807365
2025-04-25,0.6499999761581421,0.009960611,0.005447777,0.018556617,0.010593754,0.012866762,0.009047935,0.008265392,0.004966037
2025-04-28,0.6460000276565552,0.006455053,0.005789029,0.015485933,0.014226678,0.00810986,0.0073814634,0.0041808127,0.0039183563
2025-04-29,0.6389999985694885,0.004627986,0.0044000256,0.009122126,0.009019757,0.0047200923,0.0059614494,0.0025331748,0.0038439166
2025-04-30,0.6449999809265137,0.002681145,0.0017285399,0.0041342885,0.0022571492,0.0026893453,0.001600226,0.0013311796,0.0007673928
2025-05-01,0.6439999938011169,0.0030094339,0.0015777932,0.004068333,0.0020635247,0.0023354024,0.0017043004,0.0012461826,0.0012464053
2025-05-02,0.6420000195503235,0.002837592,0.0027354753,0.0049153464,0.004750886,0.0031487013,0.0024693878,0.0018070203,0.0016656051
2025-05-05,0.6230000257492065,0.001419722,0.0010397122,0.0024026362,0.0019303252,0.0015069976,0.0018345257,0.0009612404,0.000843941
2025-05-06,0.6169999837875366,0.0026408406,0.0025713146,0.0044039595,0.004461526,0.002628119,0.0023422253,0.0016096436,0.0016280181
2025-05-07,0.6230000257492065,0.0018035425,0.00082049216,0.0030417144,0.0012999356,0.0023933605,0.0014866741,0.0013174927,0.00081384927
2025-05-08,0.6200000047683716,0.002641477,0.0018838634,0.004526654,0.003224005,0.004119934,0.0037571478,0.00211127,0.00159679
2025-05-09,0.5789999961853027,0.0062365253,0.0032928577,0.008661155,0.003962973,0.0062059457,0.002437508,0.0042114984,0.0025872686
2025-05-12,0.5820000171661377,0.0032272702,0.0026380683,0.005087412,0.0037846053,0.0034835506,0.0023178132,0.0027460225,0.0019209784
2025-05-13,0.609000027179718,0.004634405,0.0029208856,0.005506034,0.0032748734,0.0037158076,0.002142718,0.0026037449,0.0016735817
2025-05-14,0.628000020980835,0.012450818,0.0060944674,0.011693304,0.006981658,0.007830601,0.005562559,0.0036664736,0.001992152
2025-05-15,0.6980000138282776,0.012610721,0.0064807627,0.010816241,0.0050594844,0.0073949317,0.0047705127,0.0045973747,0.0032192506
2025-05-16,0.5770000219345093,0.05153499,0.01696907,0.032669507,0.010606692,0.016479947,0.008931793,0.008642489,0.006659083
2025-05-19,0.550000011920929,0.016799057,0.010314176,0.019044355,0.011070734,0.014204445,0.009135616,0.010428598,0.0067875483
2025-05-20,0.5360000133514404,0.010948956,0.006155751,0.009113224,0.005890928,0.0060868706,0.0039727925,0.0036855189,0.0032091346
2025-05-21,0.5090000033378601,0.0063251005,0.0032765924,0.006121707,0.0033746762,0.0040205857,0.002183674,0.0028018374,0.001976026
2025-05-22,0.527999997138977,0.00943508,0.0048349714,0.008208615,0.00447458,0.0052508838,0.0028001121,0.0043187253,0.00310373
2025-05-23,0.5099999904632568,0.007951415,0.003822933,0.008343643,0.0032810555,0.006354241,0.0030590543,0.004796536,0.0021538613
2025-05-27,0.4819999933242798,0.008704219,0.0041046017,0.009007025,0.004744522,0.005598256,0.002744603,0.004714512,0.0029819028
2025-05-28,0.4699999988079071,0.010911913,0.004881475,0.009357299,0.0035002106,0.005509404,0.0024531088,0.0046220487,0.0024878592
2025-05-29,0.4850000143051147,0.009351142,0.0040209154,0.009849317,0.0038597363,0.0063657872,0.0033271462,0.0057978346,0.0032629785
2025-05-30,0.453000009059906,0.009665176,0.005214393,0.012284693,0.007555223,0.009374177,0.0061858105,0.007012178,0.0035706577
2025-06-02,0.4679999947547912,0.010535154,0.0047018705,0.01159826,0.004592327,0.006445421,0.002707117,0.005914354,0.0028357918
2025-06-03,0.4950000047683716,0.008588735,0.0035619133,0.0075967084,0.0031008308,0.0045229434,0.0021154082,0.0029170504,0.0016273854
2025-06-04,0.488999992609024,0.0076712803,0.00468941,0.008715696,0.0052558016,0.0067418795,0.0040108063,0.0052489867,0.004514612
2025-06-05,0.4740000069141388,0.009116985,0.0049446425,0.011898621,0.0049330895,0.010517236,0.0052666133,0.01011628,0.005622862
2025-06-06,0.4729999899864197,0.006661198,0.0035581246,0.010415759,0.005866343,0.009128588,0.0058272704,0.007062248,0.003635942
2025-06-09,0.4950000047683716,0.008480114,0.0041613854,0.011025941,0.0050212718,0.0080694435,0.0041533946,0.005502835,0.0030797406
2025-06-10,0.4909999966621399,0.008031628,0.0041144798,0.008649361,0.0040351753,0.00718322,0.0034914676,0.0057397676,0.0038864359
2025-06-11,0.4359999895095825,0.015229241,0.0062680603,0.016628673,0.006096634,0.013501128,0.004787811,0.008548889,0.0032313084
2025-06-12,0.4600000083446502,0.013817183,0.008246607,0.0149160195,0.006413275,0.0120782005,0.0046205325,0.008394964,0.004391275
2025-06-13,0.4189999997615814,0.018076414,0.0061178287,0.018483443,0.007412426,0.016953956,0.005965141,0.010875442,0.0044306726
2025-06-16,0.4300000071525574,0.019481836,0.006651367,0.024093613,0.008528782,0.021598004,0.007977499,0.015806872,0.0067766747
2025-06-17,0.3899999856948852,0.020203717,0.008952881,0.016750524,0.0077622184,0.0129787205,0.0056132036,0.00825345,0.0041898573
2025-06-18,0.3659999966621399,0.018782465,0.006109028,0.016010413,0.0048590647,0.014541629,0.0045169955,0.008645521,0.0043184366
2025-06-20,0.3580000102519989,0.017899465,0.007312538,0.016679041,0.005967181,0.013897249,0.005434009,0.011853405,0.006520784
2025-06-23,0.3339999914169311,0.030272314,0.009983597,0.024581706,0.008131725,0.019977883,0.0066060373,0.013385007,0.0058795786
2025-06-24,0.3429999947547912,0.017597735,0.006058766,0.017676393,0.008214935,0.015898693,0.0072373105,0.010620299,0.004541504
2025-06-25,0.3400000035762787,0.013835448,0.005032795,0.013211909,0.0055302377,0.011319322,0.0047943383,0.006992868,0.003892257
