Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,34.33000183105469,0.008499537,0.0036874856,0.010645587,0.0031066474,0.008109307,0.0035177201,0.0038951675,0.0019647407
2025-06-27,35.04999923706055,0.011693673,0.006423418,0.01319528,0.0063944887,0.007434773,0.0043481532,0.0032893037,0.0025521033
2025-06-30,35.41999816894531,0.030014202,0.016430764,0.02116977,0.010586235,0.006050603,0.004153293,0.0034250289,0.0027852333
2025-07-01,35.790000915527344,0.010148585,0.007335218,0.007990407,0.00545242,0.0024533495,0.0016160565,0.0010196855,0.0009734711
2025-07-02,36.5,0.008860728,0.005207899,0.00762598,0.004545862,0.0025581291,0.001870568,0.0011780189,0.0009673437
2025-07-03,36.630001068115234,0.0029786893,0.0013884517,0.0032588928,0.001828235,0.0015472773,0.0009849083,0.0008551538,0.0006093212
2025-07-07,36.15999984741211,0.0020051799,0.0012613112,0.0023119852,0.001269126,0.001220816,0.00068064494,0.000887745,0.0006109508
2025-07-08,36.43999862670898,0.0015755233,0.0011584291,0.0016569659,0.0012223775,0.0010309905,0.0008281703,0.00057269796,0.00063279405
2025-07-09,36.59999847412109,0.0018147412,0.0017163641,0.0019468123,0.0015367012,0.0012336101,0.0009730097,0.0006996704,0.0007056984
2025-07-10,36.650001525878906,0.0024569058,0.0015824316,0.0029858805,0.0013220541,0.002220965,0.0010092978,0.0014209029,0.0008818685
2025-07-11,36.22999954223633,0.0016931199,0.00086862355,0.002949603,0.001868359,0.0027610385,0.001589704,0.0017323808,0.0011383538
2025-07-14,36.220001220703125,0.009574346,0.006271519,0.0121589685,0.007660651,0.0068441737,0.0062505626,0.005844382,0.0057784165
2025-07-15,35.70000076293945,0.004027504,0.002384828,0.004380247,0.0026571527,0.0029621134,0.0021549682,0.001651788,0.0014149802
2025-07-16,35.880001068115234,0.007848915,0.0056243376,0.009221036,0.006878609,0.007761387,0.0072832745,0.004785963,0.0043730126
2025-07-17,36.310001373291016,0.0050620507,0.0044464036,0.005363879,0.0039223004,0.0044049583,0.0033932969,0.002251636,0.0014464967
2025-07-18,36.34999847412109,0.005674247,0.0027365182,0.0089350175,0.0039733644,0.0070941932,0.0033148788,0.005817653,0.0033848013
2025-07-21,36.16999816894531,0.010607512,0.0073657967,0.013853604,0.008507278,0.010444623,0.009000884,0.006497234,0.0054785097
2025-07-22,36.38999938964844,0.0044797854,0.0023600585,0.005146323,0.0031396246,0.0040172646,0.0031401084,0.0014610605,0.0009887822
2025-07-23,36.20000076293945,0.0045424444,0.0028204005,0.005176955,0.0029093225,0.003611454,0.0018605528,0.0018469973,0.0009458929
2025-07-24,36.08000183105469,0.0055895597,0.003899631,0.0077696657,0.0041673784,0.006272724,0.0032496536,0.0029456133,0.0014863793
2025-07-25,35.91999816894531,0.00549851,0.003310549,0.009115095,0.0055044014,0.006340889,0.004347157,0.0037691582,0.0026668261
2025-07-28,35.91999816894531,0.016964206,0.010324132,0.0127442265,0.008221462,0.004973249,0.003923437,0.0021656568,0.0016783463
2025-07-29,35.560001373291016,0.0087734,0.004520265,0.0074708597,0.0039762687,0.0036961117,0.002099736,0.0016903732,0.00091949117
2025-07-30,35.150001525878906,0.0059406036,0.003856649,0.0068066185,0.003503586,0.0036051276,0.0019729405,0.0024062274,0.002529912
2025-07-31,35.08000183105469,0.0043796403,0.0021841999,0.0058471854,0.0025393472,0.003373461,0.0017388971,0.0025767682,0.0017868496
2025-08-01,34.47999954223633,0.027388588,0.019985955,0.033652093,0.021130713,0.018600019,0.01214191,0.012091997,0.009099289
2025-08-04,34.41999816894531,0.006423557,0.0038878366,0.007935253,0.004044575,0.0044363337,0.0034065386,0.002841002,0.0019856398
2025-08-05,34.349998474121094,0.009756606,0.0050873505,0.008761518,0.0051221494,0.0068386286,0.0037390487,0.0045140386,0.0022270328
2025-08-06,34.29999923706055,0.009354422,0.006733434,0.009207585,0.0046026264,0.0063982476,0.003270895,0.0041036145,0.002077641
2025-08-07,34.04999923706055,0.014963317,0.0070996764,0.016636718,0.008237038,0.0136454245,0.0063184244,0.009625748,0.0044254083
2025-08-08,34.31999969482422,0.01026054,0.00651621,0.015001416,0.009699654,0.01432197,0.0075849546,0.008265403,0.005966521
2025-08-11,34.279998779296875,0.013328395,0.006498758,0.01471568,0.007935417,0.008729156,0.005103906,0.0045931176,0.0035335787
2025-08-12,35.5,0.053154778,0.024658827,0.030413844,0.017426666,0.015114609,0.0108932275,0.006299881,0.0066086855
2025-08-13,36.0099983215332,0.018581456,0.011108907,0.0120632835,0.0050903265,0.005244278,0.0024137753,0.0021631096,0.0010575964
2025-08-14,35.90999984741211,0.020000566,0.009472025,0.018316995,0.008846547,0.010399023,0.00654428,0.0061053988,0.004122721
2025-08-15,35.45000076293945,0.0123526,0.0064624753,0.012951352,0.0066413367,0.007004017,0.004601186,0.0042693955,0.0028428207
2025-08-18,35.29999923706055,0.005424192,0.0029399542,0.0046182917,0.002018739,0.0019502051,0.0010235412,0.001093435,0.0006322054
2025-08-19,35.279998779296875,0.006840478,0.0027448938,0.0063768174,0.0028651252,0.0026838435,0.0020669173,0.0014960351,0.0011798609
2025-08-20,35.36000061035156,0.004618818,0.003069356,0.0051964135,0.0036862558,0.0029969788,0.0022357684,0.0020957612,0.0017938673
2025-08-21,35.810001373291016,0.005319706,0.0028833202,0.00674368,0.0031408826,0.0034539092,0.0019351344,0.0025395358,0.0013244718
2025-08-22,36.58000183105469,0.0038984031,0.0019770428,0.0055835187,0.0029839925,0.002945946,0.0018997331,0.0027408141,0.0023429964
2025-08-25,36.970001220703125,0.009736013,0.0058601145,0.0076370174,0.0050783013,0.0023649358,0.0018437301,0.0014690942,0.0013887394
2025-08-26,37.2400016784668,0.004645889,0.003908526,0.0036400324,0.0028981785,0.0009338355,0.00079265586,0.00048678878,0.00029179567
2025-08-27,37.43999862670898,0.0063482462,0.0035532268,0.0071261073,0.0036209077,0.0039245407,0.0033308254,0.0027349654,0.0033842376
2025-08-28,37.59000015258789,0.0042478805,0.0023395673,0.0044409866,0.0021920903,0.0020606967,0.0013351775,0.001466032,0.001274556
2025-08-29,37.68999862670898,0.0029912787,0.0016756936,0.004161168,0.0021590753,0.0018860188,0.0009900593,0.0013392706,0.000740685
2025-09-02,37.11000061035156,0.0028222632,0.002714199,0.0037199592,0.0032409425,0.0014690931,0.0015014305,0.0009867373,0.0012813897
2025-09-03,37.77999877929688,0.0034817893,0.0031814321,0.0033356752,0.00309742,0.0013214621,0.00182981,0.0008515486,0.0010642601
2025-09-04,37.81999969482422,0.0010079328,0.00068406767,0.0015199028,0.00092707924,0.000978975,0.0006290366,0.0007817401,0.00049381814
