Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-18,2.134999990463257,0.00526215,0.0030265262,0.0053540487,0.0026904955,0.0038223937,0.0020424281,0.0019079329,0.001035606
2024-09-19,2.2100000381469727,0.0032610702,0.00169134,0.0040728175,0.0020161797,0.0030316021,0.0016807189,0.0019719119,0.0012254233
2024-09-20,2.130000114440918,0.0013662608,0.00092795095,0.0025307846,0.0016797927,0.0016282712,0.0010295336,0.0013247217,0.0010305493
2024-09-23,2.0799999237060547,0.011563181,0.0064273546,0.01179271,0.0068304236,0.0049973903,0.0035635189,0.0035788754,0.0028876255
2024-09-24,2.0799999237060547,0.007107201,0.0037049148,0.0076603,0.0038700216,0.0040574856,0.002253231,0.0026620596,0.0016026788
2024-09-25,2.049999952316284,0.0089318305,0.0061499905,0.00938827,0.005103689,0.00578076,0.003230379,0.0043079993,0.0030015353
2024-09-26,2.049999952316284,0.004561954,0.0019541448,0.005544801,0.0019339042,0.0033392024,0.001724258,0.0021656621,0.0009900623
2024-09-27,2.200000047683716,0.0068451627,0.0041282414,0.008416985,0.0038269218,0.0053096283,0.0031670043,0.004274969,0.002370313
2024-09-30,2.289999961853028,0.017963327,0.011532544,0.012016772,0.0070352773,0.003517952,0.0025945676,0.0020731487,0.0016901566
2024-10-01,2.4100000858306885,0.012953575,0.011206677,0.0075081615,0.0054328637,0.0021973553,0.002674329,0.00088843063,0.001173663
2024-10-02,2.569999933242798,0.013367172,0.012458101,0.010432129,0.008271856,0.0037116683,0.0029338237,0.0024340556,0.0022204914
2024-10-03,2.369999885559082,0.020942023,0.009867298,0.020438543,0.010101402,0.009795868,0.005435915,0.006066514,0.0040594405
2024-10-04,2.369999885559082,0.007925174,0.0068107145,0.009716088,0.007368995,0.0073145987,0.005849944,0.007252983,0.0062348116
2024-10-07,2.3399999141693115,0.0050882827,0.0026048631,0.0058187516,0.0032412484,0.004815451,0.0032233242,0.0043646414,0.003165437
2024-10-08,2.361999988555908,0.0055359495,0.0030449934,0.0058145374,0.0038821443,0.003657984,0.001979674,0.0027251907,0.0018063158
2024-10-09,2.470000028610229,0.003182755,0.0022800595,0.0042581693,0.0031993873,0.00371442,0.002861626,0.003747761,0.0041989894
2024-10-10,2.378000020980835,0.0036482485,0.0021097914,0.0048541636,0.0022265427,0.003964842,0.0018530532,0.0038215774,0.002155539
2024-10-11,2.490000009536743,0.00277028,0.0021575228,0.0058919084,0.004909438,0.0048858845,0.0029701155,0.004625228,0.003325897
2024-10-14,2.490000009536743,0.0057422696,0.003872582,0.008864466,0.006554766,0.0048723845,0.0035010553,0.0033337509,0.002027918
2024-10-15,2.490000009536743,0.0034024152,0.0019552857,0.006142661,0.0028943655,0.0053709764,0.0025769866,0.0034885567,0.001977003
2024-10-16,2.390000104904175,0.009061002,0.004935759,0.011911111,0.007393536,0.009954341,0.0065483027,0.0069480194,0.0039333873
2024-10-17,2.390000104904175,0.006077482,0.0030583828,0.009706271,0.0044656005,0.008165918,0.003460692,0.007828816,0.0047361595
2024-10-18,2.3399999141693115,0.0066128736,0.0039244657,0.012128838,0.0056760674,0.010653439,0.0050763055,0.00968314,0.004309147
2024-10-21,2.3299999237060547,0.009260466,0.006465494,0.014034815,0.008149595,0.008596149,0.004992064,0.006273824,0.0037009185
2024-10-22,2.213000059127808,0.011970132,0.0054255784,0.0149876205,0.007755635,0.008744462,0.0051034437,0.0051416876,0.0030512009
2024-10-23,2.220000028610229,0.00516793,0.0034152754,0.0090264175,0.006121024,0.009628726,0.0062471977,0.0057955026,0.0036668684
2024-10-24,2.200000047683716,0.005495374,0.004549854,0.008255925,0.0062564206,0.006944934,0.0051420797,0.0035041468,0.002022237
2024-10-25,2.259999990463257,0.0018998188,0.0013180046,0.004532907,0.0032961275,0.0038813073,0.0039305794,0.0028452564,0.0025730676
2024-10-28,2.200000047683716,0.012758753,0.007630607,0.016576752,0.009447789,0.006315697,0.0045753513,0.0031637314,0.0021447495
2024-10-29,2.2179999351501465,0.007925039,0.0048264563,0.009353792,0.004704757,0.0039945184,0.0019983428,0.002312981,0.0014981175
2024-10-30,2.1700000762939453,0.0058160815,0.0050853505,0.008541668,0.005574531,0.0057808156,0.003971371,0.0041567422,0.0026363104
2024-10-31,2.2049999237060547,0.0033742043,0.0015085976,0.004990622,0.0021472343,0.0023897,0.0010147948,0.0015636202,0.0007716208
2024-11-01,2.2300000190734863,0.0066961707,0.005563309,0.009321235,0.0068232287,0.0055544497,0.0049293158,0.004219485,0.0046888455
2024-11-04,2.1419999599456787,0.0045760316,0.0040382054,0.006739202,0.00779892,0.0033164362,0.0036142152,0.0015069578,0.0012592576
2024-11-05,2.119999885559082,0.002543556,0.00190741,0.0033001697,0.0021264595,0.0023353007,0.0017386765,0.0015739589,0.0014238623
2024-11-06,2.000999927520752,0.013739157,0.0073462958,0.011409325,0.005129209,0.008039605,0.003901964,0.0050785434,0.0031805641
2024-11-07,1.870000004768372,0.01235777,0.005534605,0.014454881,0.008114221,0.01051142,0.0053022495,0.008652808,0.004717973
2024-11-08,1.940000057220459,0.017612243,0.008108398,0.013939998,0.0063523953,0.011683659,0.0060139494,0.009949709,0.0054499665
2024-11-11,1.9800000190734863,0.010825839,0.0056434106,0.008716823,0.004454426,0.006533282,0.0032855025,0.0052000736,0.0026746427
2024-11-12,1.8600000143051147,0.013159391,0.004834881,0.011642598,0.0040842933,0.009883385,0.004152901,0.009463743,0.005444648
2024-11-13,1.850000023841858,0.01196539,0.004325846,0.010954328,0.0045133373,0.008146579,0.0035766817,0.0074254335,0.0043923846
2024-11-14,1.72599995136261,0.024391364,0.012308681,0.018424883,0.008094996,0.014925565,0.007642972,0.010342912,0.00584255
2024-11-15,1.6200000047683716,0.068662874,0.019243099,0.03654711,0.015908156,0.023185344,0.012463103,0.010496922,0.007008032
2024-11-18,1.7200000286102295,0.029986205,0.014283622,0.020923447,0.0094718095,0.015276203,0.00665685,0.012476755,0.004760026
2024-11-19,1.7200000286102295,0.023920279,0.010458101,0.011468692,0.005597949,0.0072966046,0.003928963,0.004047457,0.003123274
2024-11-20,1.7100000381469729,0.016209608,0.00642982,0.010602696,0.0050693657,0.0067511145,0.0030934033,0.003807554,0.0024304728
2024-11-21,1.7400000095367432,0.03072231,0.011374363,0.021606673,0.007887921,0.014049347,0.005099858,0.0086761275,0.004596389
2024-11-22,1.7400000095367432,0.013749575,0.007114943,0.013757569,0.0051346906,0.01001293,0.0033210386,0.0093490705,0.0041005593
2024-11-25,1.7699999809265137,0.009585437,0.004749913,0.010532632,0.0047289375,0.0045137815,0.0026751675,0.004226026,0.0022243578
2024-11-26,1.850000023841858,0.014349017,0.00618994,0.010245527,0.0032584392,0.0047982973,0.002284897,0.0032654083,0.0017002976
2024-11-27,1.8899999856948853,0.059999008,0.028248722,0.035360124,0.014579098,0.015124235,0.007274621,0.0055982326,0.0036477381
2024-11-29,1.9299999475479128,0.02376652,0.0139117725,0.022250855,0.009961493,0.014775935,0.008160658,0.010948297,0.007660514
2024-12-02,1.690000057220459,0.07807855,0.03653745,0.05576876,0.023734048,0.02190023,0.009981,0.008454124,0.0056671146
2024-12-03,1.7200000286102295,0.052585177,0.021118721,0.038951553,0.016879648,0.021261962,0.011103875,0.009718575,0.0059399977
2024-12-04,1.684000015258789,0.02420042,0.013918198,0.018151455,0.01280598,0.011690233,0.008606837,0.0061935363,0.0047738138
2024-12-05,1.7000000476837158,0.017647306,0.008303552,0.017323427,0.00874577,0.016035652,0.009756419,0.010673039,0.005725479
2024-12-06,1.7000000476837158,0.011833945,0.0062328926,0.016210409,0.008781226,0.013537156,0.008196659,0.010599749,0.0072677378
2024-12-09,1.7200000286102295,0.034425333,0.01580014,0.041770972,0.016565518,0.03382881,0.016300976,0.017098667,0.0071786414
2024-12-10,1.7200000286102295,0.01507932,0.007518695,0.019536227,0.009246752,0.015892945,0.006468982,0.008763342,0.0049913228
2024-12-11,1.5520000457763672,0.07378796,0.027216414,0.0699023,0.0244567,0.056493465,0.018462108,0.02603758,0.010516671
2024-12-12,1.7100000381469729,0.03537821,0.016886123,0.0418671,0.017053427,0.03378046,0.013798546,0.02406725,0.013055846
2024-12-13,1.6399999856948853,0.09328719,0.040537704,0.057600487,0.020437643,0.037061423,0.014986816,0.015150528,0.008542967
2024-12-16,1.6059999465942385,0.03364646,0.015982995,0.03355049,0.010902053,0.026376767,0.009929277,0.018057298,0.006850765
2024-12-17,1.6299999952316284,0.04759969,0.019374099,0.039442454,0.014890399,0.02735741,0.008586361,0.013927233,0.005492877
2024-12-18,1.5299999713897705,0.025981534,0.012223357,0.020949688,0.008860855,0.017612731,0.0092815645,0.010481307,0.008332193
2024-12-19,1.5499999523162842,0.07133914,0.021420542,0.051686656,0.016908962,0.037423316,0.017634336,0.020686593,0.011924345
2024-12-20,1.590000033378601,0.040967904,0.020688673,0.036471356,0.014453126,0.024796315,0.01050508,0.016330304,0.0077260924
2024-12-23,1.75,0.043086737,0.019366818,0.04400494,0.019181559,0.0321666,0.014568256,0.021831451,0.012929441
2024-12-24,1.690000057220459,0.017663958,0.00784417,0.015852652,0.008349141,0.009292981,0.007358777,0.0047246087,0.0047920914
2024-12-26,1.6610000133514404,0.023772566,0.007855918,0.03492764,0.009144697,0.025207816,0.00862382,0.019543003,0.0069588264
2024-12-27,1.6150000095367432,0.046390306,0.020880328,0.053619057,0.02203865,0.032347508,0.01491703,0.017669626,0.009793931
2024-12-30,1.6200000047683716,0.029291155,0.009008138,0.035538685,0.013137127,0.02145482,0.007910104,0.016748093,0.008227192
2024-12-31,1.6299999952316284,0.051923476,0.023379473,0.047893573,0.021793602,0.026246808,0.012808535,0.013986653,0.008013659
2025-01-02,1.590000033378601,0.01936045,0.010571642,0.0235344,0.009146299,0.013956982,0.0058080796,0.0079179825,0.0035048863
2025-01-03,1.6299999952316284,0.009612838,0.0057310835,0.01582899,0.008765407,0.010201883,0.005920744,0.00816245,0.0063461666
2025-01-06,1.659999966621399,0.005932472,0.004453482,0.0076855845,0.0046406635,0.006236014,0.004121846,0.0051803645,0.0030566747
2025-01-07,1.7200000286102295,0.0042099427,0.0026169627,0.0069329925,0.003021892,0.0065805274,0.0029293657,0.005707585,0.0028791535
2025-01-08,1.6299999952316284,0.007246023,0.003997141,0.008952547,0.0038914508,0.006759028,0.0035623373,0.004420419,0.0030240433
2025-01-10,1.659999966621399,0.0073443707,0.0055240397,0.010936708,0.005662067,0.009997804,0.004101631,0.010698619,0.0041718595
2025-01-13,1.6399999856948853,0.015128869,0.009768456,0.020488083,0.01147725,0.019061742,0.010211513,0.013960387,0.0076560234
2025-01-14,1.649999976158142,0.004621782,0.0034152502,0.008790646,0.0061735823,0.010458282,0.006791833,0.00992347,0.008139345
2025-01-15,1.75,0.0064175897,0.0053280015,0.008978609,0.006362065,0.007877786,0.005885875,0.0068594874,0.00493957
2025-01-16,1.6799999475479126,0.007877372,0.005533532,0.010672403,0.0077454713,0.008310204,0.0056108027,0.0056934715,0.00542531
2025-01-17,1.7200000286102295,0.00473179,0.0032156694,0.0082090385,0.0049866824,0.009292034,0.0058290195,0.00794564,0.0042619784
2025-01-21,1.7599999904632568,0.0058548595,0.005684452,0.008064661,0.0050501768,0.0061706766,0.0035325547,0.0053677843,0.0037636394
2025-01-22,1.75,0.009932822,0.0072794897,0.0099547645,0.006084152,0.0061512184,0.005067547,0.002966126,0.0032262283
2025-01-23,1.7350000143051147,0.0047628107,0.0044290638,0.008321466,0.0075186556,0.006560777,0.00609253,0.005247633,0.0058286637
2025-01-24,1.7100000381469729,0.0025542963,0.0023930275,0.005620218,0.004951426,0.0045194193,0.0038190025,0.0027386167,0.0023207103
2025-01-27,1.690000057220459,0.005313112,0.0038546394,0.00805301,0.0061289067,0.0033299623,0.003006473,0.0016150684,0.001318605
2025-01-28,1.7920000553131104,0.013316031,0.009797456,0.0108524775,0.008156805,0.0035029096,0.0026578286,0.0016031344,0.0018363863
2025-01-29,1.7300000190734863,0.0035001668,0.0026043728,0.004842207,0.0030404052,0.0036999753,0.0028825577,0.0016519885,0.0014686293
2025-01-30,1.7649999856948853,0.003167125,0.0021861535,0.0052749934,0.0041857967,0.0036268607,0.0049163527,0.0015698037,0.0021854464
2025-01-31,1.7899999618530271,0.0014569032,0.0012714502,0.002812818,0.001960211,0.0021431781,0.0019833047,0.0011297157,0.00095866877
2025-02-03,1.690999984741211,0.003002623,0.001880585,0.0037274677,0.0020682635,0.0015538622,0.0012303329,0.00044464803,0.0003778247
2025-02-04,1.75,0.0018132686,0.0011733123,0.002176953,0.001175147,0.0011747965,0.0007307866,0.0005849007,0.00056121225
2025-02-05,1.7899999618530271,0.0019213685,0.0010880455,0.0025305694,0.0013989115,0.0015197467,0.0012087717,0.0007879176,0.000688601
2025-02-06,1.7100000381469729,0.0011570902,0.0012896269,0.0016521573,0.0011030593,0.0014515363,0.0011628394,0.00068841723,0.0006044303
2025-02-07,1.6699999570846558,0.0020603035,0.0019065344,0.0031920907,0.0022138446,0.00269352,0.0015700563,0.0012586659,0.00081564643
2025-02-10,1.7300000190734863,0.0021155467,0.001410185,0.0029477102,0.0016287027,0.0023484235,0.0014400341,0.0021790268,0.001810284
2025-02-11,1.659999966621399,0.0076341005,0.0048970655,0.0068169995,0.0038296576,0.0034205925,0.0018193211,0.001935319,0.0013006034
2025-02-12,1.7000000476837158,0.0022858875,0.0015721093,0.0030116213,0.0019142047,0.0034708253,0.002178562,0.0027192696,0.0029664144
2025-02-13,1.7000000476837158,0.0021574078,0.0018740923,0.0032520187,0.0024349836,0.002578651,0.0014289507,0.0024119252,0.0015466455
2025-02-14,1.7100000381469729,0.0014482717,0.000934697,0.0023402646,0.0010916265,0.002104481,0.0012217684,0.0013910547,0.0005805888
2025-02-18,1.7000000476837158,0.005034043,0.0028506517,0.005181711,0.0027455327,0.0032650188,0.0018636058,0.0022697048,0.002476117
2025-02-19,1.7100000381469729,0.005501541,0.0048091435,0.009138564,0.00784146,0.007467164,0.006865187,0.006935033,0.0080838315
2025-02-20,1.7200000286102295,0.004677398,0.0037714755,0.00558924,0.0049485355,0.0031806766,0.0027288543,0.0019912075,0.002696811
2025-02-21,1.7899999618530271,0.0036061236,0.0026555695,0.0051057055,0.00296271,0.00547732,0.0032100317,0.004960182,0.0032937028
2025-02-24,1.7899999618530271,0.0066714073,0.0033065185,0.008179782,0.0042808517,0.003686267,0.0020210817,0.0024168459,0.0018617649
2025-02-25,1.7100000381469729,0.01182745,0.0133150155,0.011909813,0.010831863,0.0053965733,0.00432864,0.003328089,0.003876207
2025-02-26,1.7599999904632568,0.00414174,0.0028262576,0.0056180595,0.0032112575,0.003995204,0.0024750037,0.0022822896,0.0017459191
2025-02-27,1.75,0.002414395,0.0016027872,0.0037993598,0.0026037586,0.0026516812,0.002562386,0.0013995421,0.001399493
2025-02-28,1.690000057220459,0.0029192418,0.0019468148,0.005886269,0.0032475884,0.0046732672,0.0025940475,0.002589252,0.0024607033
2025-03-03,1.6799999475479126,0.0035145825,0.0035760822,0.0047249584,0.005277135,0.002916777,0.0040339073,0.0013477548,0.0016622427
2025-03-04,1.7000000476837158,0.014152565,0.008629487,0.009807142,0.0059173703,0.0038752311,0.002681485,0.0010911898,0.00074946013
2025-03-05,1.6799999475479126,0.003135115,0.0016552008,0.0031975175,0.0013427194,0.0021640046,0.0010434603,0.0011877356,0.0010187295
2025-03-06,1.659999966621399,0.0023259067,0.002315534,0.0028295484,0.002356045,0.002218456,0.0017725616,0.0010943555,0.0007141211
2025-03-07,1.6699999570846558,0.003124264,0.0021415867,0.004264718,0.0030988744,0.0035845395,0.0026792197,0.002188614,0.001927762
2025-03-10,1.649999976158142,0.004128761,0.0015501262,0.004468004,0.0021145798,0.0031692786,0.0016359355,0.0021199342,0.001136654
2025-03-11,1.7200000286102295,0.0023855958,0.0012295785,0.0032867377,0.0014098652,0.002529609,0.0011157736,0.0024058635,0.0011877755
2025-03-12,1.7300000190734863,0.0034403398,0.0017674562,0.0038766202,0.0018803561,0.00266457,0.0013567155,0.0014429003,0.0008176336
2025-03-13,1.7599999904632568,0.003099322,0.0014149393,0.004412303,0.0021628153,0.003610681,0.0021572807,0.0023755424,0.0014958717
2025-03-14,1.741000056266785,0.006856024,0.003236113,0.008664635,0.003654987,0.0071519883,0.003417885,0.0054372996,0.004103856
2025-03-17,1.75,0.0057062265,0.003679152,0.008066476,0.0038273449,0.0061350586,0.003494272,0.005586101,0.0031082085
2025-03-18,1.75,0.0061454885,0.0031085247,0.007216772,0.004312731,0.004305069,0.002931755,0.0034369845,0.0023741785
2025-03-19,1.6200000047683716,0.031009343,0.012427315,0.021131286,0.008115105,0.010209119,0.0041133882,0.0040159714,0.0027548345
2025-03-20,1.6699999570846558,0.00860112,0.005039322,0.009798188,0.0053004865,0.008691625,0.0047779395,0.0063829357,0.0040741237
2025-03-21,1.600000023841858,0.004081687,0.0018541573,0.0069947075,0.004195048,0.0066305925,0.0029573203,0.0047437297,0.0027469303
2025-03-24,1.5499999523162842,0.007246217,0.0043953536,0.006607824,0.0035348586,0.0034731978,0.0018737126,0.0019901064,0.0013033914
2025-03-25,1.5490000247955322,0.005706796,0.00166198,0.00615152,0.002631567,0.004713534,0.0020513309,0.0035333058,0.002990259
2025-03-26,1.4900000095367432,0.026884446,0.013574849,0.013297663,0.0060227057,0.0059964033,0.0029067018,0.0022265904,0.0017045907
2025-03-27,1.5,0.009722141,0.0045340545,0.007858847,0.0031084768,0.0060403645,0.002677113,0.003321143,0.0015895943
2025-03-28,1.440000057220459,0.0134992935,0.0081143025,0.01154862,0.006990895,0.008045301,0.0044448236,0.0042269854,0.002345141
2025-03-31,1.434999942779541,0.016182741,0.008429643,0.009534335,0.0062096114,0.0037075896,0.0025953806,0.001672887,0.0013410705
2025-04-01,1.6200000047683716,0.010328068,0.00558768,0.006136514,0.0035588448,0.0036987038,0.0022932834,0.0020761462,0.0016518901
2025-04-02,1.5700000524520874,0.0073874593,0.003388174,0.0057843435,0.002768604,0.0031215919,0.001384357,0.001463582,0.0008480772
2025-04-03,1.5,0.012363594,0.006672035,0.009686891,0.00524928,0.0061468696,0.0032582306,0.00372449,0.001936432
2025-04-04,1.340000033378601,0.046109214,0.018093685,0.03004597,0.009470238,0.019065298,0.0105975075,0.0086443545,0.0050657014
2025-04-07,1.149999976158142,0.111550115,0.042445283,0.043872856,0.013994733,0.022894748,0.009213904,0.00829662,0.004356048
2025-04-08,1.149999976158142,0.06729928,0.036179084,0.034731835,0.013767303,0.02292752,0.010028805,0.014884905,0.008963307
2025-04-09,1.1950000524520874,0.028945941,0.0127015645,0.0127130775,0.0054558455,0.010064691,0.0059642056,0.0067888754,0.007176952
2025-04-10,1.090000033378601,0.050559916,0.022102108,0.02656361,0.010689834,0.019687124,0.008686461,0.012384314,0.007992579
2025-04-11,1.100000023841858,0.052844003,0.020654406,0.03476209,0.013176076,0.027213741,0.010069838,0.0186482,0.010176405
2025-04-14,1.1699999570846558,0.02429889,0.010949808,0.020522645,0.0069242376,0.01786322,0.006024513,0.018560845,0.0066471924
2025-04-15,1.2100000381469729,0.019653488,0.009962617,0.013968971,0.0071612527,0.009673522,0.004494504,0.0073092626,0.003611986
2025-04-16,1.2599999904632568,0.02512837,0.012849286,0.016618548,0.009724411,0.010353917,0.0073561887,0.005746134,0.0040560067
2025-04-17,1.309999942779541,0.014008466,0.00646798,0.013296541,0.006716026,0.00919012,0.0059005795,0.0065007405,0.004133225
2025-04-21,1.340000033378601,0.012776643,0.0076952265,0.019841991,0.011298487,0.015585137,0.011411327,0.0140048005,0.010785773
2025-04-22,1.3600000143051147,0.014434264,0.0066224397,0.020884387,0.0073363828,0.014252372,0.008304232,0.011707228,0.008243868
2025-04-23,1.5,0.02376772,0.007429283,0.021581445,0.0070045833,0.011327762,0.004363368,0.0062474054,0.0037221878
2025-04-24,1.6410000324249268,0.01946076,0.014280713,0.016298573,0.0090369955,0.009000095,0.0049442016,0.0044579743,0.0021406033
2025-04-25,1.600000023841858,0.018204324,0.009466316,0.028510436,0.014767805,0.019309148,0.013295272,0.018696262,0.012411667
2025-04-28,1.5700000524520874,0.05335574,0.029048517,0.07995891,0.041224122,0.04330201,0.026500948,0.025504498,0.014506059
2025-04-29,1.5499999523162842,0.040371146,0.015523142,0.043705158,0.020352786,0.023360727,0.01459618,0.013833501,0.008865937
2025-04-30,1.7400000095367432,0.04808106,0.019697169,0.035309747,0.016298518,0.01647525,0.00905152,0.0073913573,0.005397933
2025-05-01,1.7899999618530271,0.023064546,0.013449799,0.019349633,0.009554658,0.009227777,0.005317657,0.004847377,0.003118188
2025-05-02,1.690000057220459,0.026433934,0.014460678,0.025720654,0.0090989685,0.012410117,0.0061641396,0.0080542285,0.004333062
2025-05-05,1.6699999570846558,0.009722547,0.0054145893,0.0125003895,0.0065381494,0.007818763,0.0037756765,0.00864478,0.0042202775
2025-05-06,2.130000114440918,0.043684587,0.0228445,0.02324353,0.013920132,0.008256231,0.0056681577,0.0032380067,0.0022783014
2025-05-07,1.7000000476837158,0.029842667,0.01237366,0.020424904,0.007299986,0.01073865,0.004464753,0.005412279,0.0033702916
2025-05-08,1.7799999713897705,0.03780146,0.020209135,0.038073625,0.014765669,0.027910924,0.012552874,0.021848124,0.011746662
2025-05-09,1.6799999475479126,0.015411353,0.0074884496,0.011680653,0.0065067112,0.0065237833,0.0033982655,0.0036846534,0.0024298222
2025-05-12,1.649999976158142,0.0069736396,0.0036340386,0.008229857,0.004798881,0.006844857,0.004730822,0.006934719,0.0047788285
2025-05-13,1.7200000286102295,0.008272096,0.0033861592,0.008168341,0.0034103673,0.005828185,0.0026830493,0.004848651,0.0022555632
2025-05-14,1.684999942779541,0.006922763,0.003734648,0.00852926,0.005018501,0.006505425,0.002973114,0.0067619355,0.0031683051
2025-05-15,1.6799999475479126,0.01234999,0.00790654,0.015946819,0.008996961,0.015954088,0.008726881,0.012422531,0.0077356454
2025-05-16,1.659999966621399,0.0066328417,0.0043369695,0.010500077,0.0053171664,0.0098575,0.004442033,0.008566768,0.0034637537
2025-05-19,1.6699999570846558,0.0072016064,0.0038419627,0.010514652,0.0043402677,0.009274483,0.0041426183,0.009288459,0.004372541
2025-05-20,1.7230000495910645,0.0064940155,0.0031915358,0.008917089,0.0035021505,0.0077111316,0.003464625,0.007257434,0.0034466684
2025-05-21,1.6799999475479126,0.0064274897,0.003568039,0.00912844,0.0042658243,0.0075782374,0.0033704904,0.0048570842,0.0022072492
2025-05-22,1.6799999475479126,0.007743941,0.004849632,0.011670077,0.005548611,0.009531654,0.0039500124,0.00613073,0.0029333255
2025-05-23,1.7000000476837158,0.009633747,0.0044645267,0.0189198,0.00926534,0.015885828,0.008315496,0.010774724,0.006109778
2025-05-27,1.7599999904632568,0.010841906,0.0055248816,0.01837554,0.009211968,0.016868008,0.008168386,0.013843203,0.0072508175
2025-05-28,1.659999966621399,0.017771434,0.010514387,0.022699747,0.013124599,0.016608752,0.009780758,0.010229476,0.007575245
2025-05-29,1.7419999837875366,0.013424772,0.00687781,0.01952935,0.009289067,0.017795935,0.008255068,0.009208747,0.0053761736
2025-05-30,1.7450000047683716,0.00574734,0.0033631271,0.012648592,0.006916718,0.012113824,0.007851183,0.0053179516,0.0036167277
2025-06-02,1.6299999952316284,0.0038457962,0.0033977309,0.0086588515,0.007570974,0.00700616,0.008085367,0.0025481575,0.002577693
2025-06-03,1.7000000476837158,0.004218278,0.002425107,0.0054362155,0.0030028035,0.004355313,0.003062748,0.0019485482,0.0013472537
2025-06-04,1.690000057220459,0.0035881652,0.0026619178,0.0046610413,0.0026120117,0.004589676,0.0028484974,0.002051333,0.0017428169
2025-06-05,1.6799999475479126,0.0036592996,0.0019400277,0.007148038,0.004599889,0.007204668,0.0043685804,0.0054132277,0.0041076727
2025-06-06,1.7000000476837158,0.002698135,0.0017181457,0.0049690288,0.0024328644,0.004643511,0.0019091881,0.003070182,0.0015650204
2025-06-09,2.2100000381469727,0.019327806,0.011192978,0.013574353,0.009480513,0.005814652,0.004608986,0.0022248027,0.002102948
2025-06-10,2.509999990463257,0.019793376,0.014492602,0.010512006,0.0066553312,0.00351341,0.0030353519,0.0012843753,0.0017595874
2025-06-11,2.9100000858306885,0.019460328,0.0134945875,0.01721014,0.011107483,0.009190169,0.009421388,0.004015299,0.0038760512
2025-06-12,2.8299999237060547,0.037542608,0.0189622,0.029873481,0.014208769,0.014648076,0.009716118,0.006750481,0.005909309
2025-06-13,2.789999961853028,0.02299422,0.01386459,0.021371178,0.0127854105,0.011203498,0.006036257,0.007144328,0.00478772
2025-06-16,3.0,0.027293637,0.012385147,0.018933093,0.009144171,0.0078805275,0.004137996,0.0031601118,0.0018097118
2025-06-17,3.400000095367432,0.009065574,0.0047822134,0.006472823,0.003730877,0.0017957517,0.0011409179,0.0009286781,0.0007588777
2025-06-18,3.109999895095825,0.02771317,0.00928844,0.0200148,0.00856268,0.008805458,0.004155454,0.0043150606,0.0030478903
2025-06-20,3.1700000762939453,0.034691457,0.014221526,0.026657809,0.009423895,0.011101426,0.005106154,0.0059271064,0.0033007294
2025-06-23,2.740000009536743,0.02542558,0.011326943,0.019243984,0.007934119,0.010324287,0.0055817454,0.005296337,0.0035251644
2025-06-24,2.450000047683716,0.02959596,0.010849134,0.019590862,0.0077122175,0.01032958,0.0052257394,0.0059633963,0.0047930297
2025-06-25,2.509999990463257,0.016534634,0.008732381,0.009171499,0.005046441,0.0045717363,0.002796447,0.0024045336,0.0019597022
