Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,282.0299987792969,0.031688288,0.014152967,0.022805989,0.009530704,0.012432371,0.00507919,0.007558409,0.0038448751
2024-09-24,279.3299865722656,0.018220467,0.0063448246,0.013396897,0.0060382816,0.0075204615,0.0050113327,0.0038461075,0.0031798377
2024-09-25,280.75,0.02055495,0.008065041,0.016199766,0.007683205,0.009074521,0.0051848604,0.004205315,0.0024946025
2024-09-26,277.989990234375,0.02483052,0.008886884,0.020209407,0.009167531,0.010047257,0.0049395813,0.0049146293,0.004773761
2024-09-27,279.45001220703125,0.0095751155,0.003602221,0.011003791,0.0038860103,0.0064405156,0.0026712155,0.0038825881,0.0020833171
2024-09-30,281.3699951171875,0.021733219,0.010724086,0.018870823,0.009014832,0.0075141466,0.0043278206,0.002955646,0.0017134954
2024-10-01,286.29998779296875,0.013300086,0.007987695,0.010054407,0.005350645,0.0037826472,0.0017868109,0.0018593827,0.0012507028
2024-10-02,285.9100036621094,0.01075278,0.006010095,0.009632198,0.0046485933,0.0046680747,0.0026950813,0.0022677777,0.0015898619
2024-10-03,286.0599975585937,0.0067420406,0.0040804306,0.0071014436,0.003695175,0.004250812,0.0020575137,0.002970027,0.0014615615
2024-10-04,289.6199951171875,0.0065628733,0.003097602,0.0082293665,0.0044788234,0.004806019,0.0022548863,0.003656693,0.001947055
2024-10-07,286.8999938964844,0.016759785,0.00884873,0.015233058,0.0064451965,0.0069155265,0.0037355947,0.004264169,0.0021873573
2024-10-08,293.1600036621094,0.007843174,0.0027787385,0.007832417,0.0022034394,0.004061167,0.0016924286,0.0029526062,0.0015593201
2024-10-09,294.94000244140625,0.0069286334,0.0031890783,0.0081034405,0.0042963675,0.00489769,0.0028204434,0.004562965,0.0031811504
2024-10-10,285.70001220703125,0.0078621255,0.0049359663,0.010349748,0.006217624,0.006430028,0.004247002,0.0059965616,0.0038977049
2024-10-11,287.9100036621094,0.008173156,0.0058537778,0.010830533,0.008236532,0.0075608958,0.003994329,0.007407842,0.003769013
2024-10-14,289.7099914550781,0.010616315,0.004869347,0.014373025,0.009182553,0.007850084,0.00466531,0.0075247483,0.0047253757
2024-10-15,287.57000732421875,0.010474285,0.006420295,0.012345062,0.006804389,0.007722187,0.0051921904,0.0067146122,0.0042945514
2024-10-16,289.5199890136719,0.009762318,0.0047027776,0.011172458,0.004987021,0.007563018,0.0038032404,0.0068019014,0.0036375748
2024-10-17,290.760009765625,0.011392445,0.0035711431,0.014048989,0.0045244554,0.009534977,0.0036405285,0.008798862,0.0040909806
2024-10-18,289.25,0.0105869565,0.0040119514,0.012922075,0.0034571777,0.008951765,0.0027243677,0.007996449,0.0029927348
2024-10-21,289.6199951171875,0.0131968595,0.005180969,0.014820104,0.0055306163,0.007845569,0.0032660235,0.0071010767,0.0031576913
2024-10-22,287.2200012207031,0.013723041,0.0062335837,0.015822245,0.00710685,0.007985358,0.0041339877,0.0064212196,0.0036035406
2024-10-23,288.92999267578125,0.012054689,0.0053120167,0.0154497465,0.0057380605,0.009642734,0.0041989563,0.009116101,0.0053984593
2024-10-24,287.54998779296875,0.014380213,0.007132487,0.016488435,0.008701048,0.011153698,0.006187109,0.009373313,0.0061523546
2024-10-25,282.9700012207031,0.023068195,0.010117761,0.022912648,0.009481423,0.011693379,0.0047583794,0.007343165,0.0031355042
2024-10-28,285.989990234375,0.017324219,0.008503549,0.016460609,0.007744826,0.0075577437,0.004003638,0.0062763314,0.00308365
2024-10-29,285.1199951171875,0.01007866,0.013717528,0.010164661,0.012063431,0.005493775,0.009686564,0.0040980126,0.00712349
2024-10-30,284.4800109863281,0.01870686,0.007518869,0.018769294,0.0073035867,0.009152035,0.00422943,0.006843677,0.0026980687
2024-10-31,281.20001220703125,0.016198955,0.010483835,0.017378295,0.011752003,0.00805452,0.0064433906,0.0049971123,0.0040621376
2024-11-01,280.3999938964844,0.009030723,0.0043411325,0.009967375,0.0043363404,0.005532322,0.0031960951,0.0045531397,0.0025600977
2024-11-04,281.6499938964844,0.012125012,0.0068750405,0.011558902,0.0066066603,0.005423028,0.0031087657,0.004527359,0.0030543287
2024-11-05,283.1400146484375,0.011128371,0.006542324,0.011199088,0.0048689297,0.0061400263,0.0035488538,0.005507357,0.0034595113
2024-11-06,290.67999267578125,0.021932747,0.0073594996,0.016146675,0.004728162,0.009917823,0.0040350333,0.00511024,0.0017123654
2024-11-07,290.5599975585937,0.01273117,0.0062319133,0.013820424,0.007009107,0.0076018535,0.004148604,0.007125279,0.004576485
2024-11-08,294.7699890136719,0.011820698,0.0049162977,0.012028472,0.0050685303,0.0052829855,0.0028598618,0.004054344,0.0032317555
2024-11-11,292.7200012207031,0.008644036,0.005898878,0.008336679,0.005919601,0.0035762927,0.0031033547,0.0026965356,0.0031476864
2024-11-12,295.2699890136719,0.009489142,0.006206941,0.008114082,0.00464442,0.003529255,0.0021375178,0.0025657427,0.002166224
2024-11-13,298.32000732421875,0.0035664975,0.0018044044,0.0045162523,0.001974648,0.0025289247,0.0012768484,0.001916254,0.0014000265
2024-11-14,294.7099914550781,0.00445333,0.0035291081,0.0069083064,0.006532728,0.0039375694,0.0038601535,0.0031001503,0.0036277014
2024-11-15,294.5799865722656,0.004926368,0.0021996098,0.00702875,0.0033811212,0.0043196813,0.0017853298,0.0037486411,0.0023842286
2024-11-18,293.5899963378906,0.0072939415,0.0041777208,0.007746829,0.002839147,0.0037664343,0.0015987352,0.0030506894,0.0015430524
2024-11-19,292.489990234375,0.0050593168,0.002773594,0.0055636954,0.0035735436,0.0032365245,0.0026606186,0.0025124028,0.0017776275
2024-11-20,295.8800048828125,0.0063717896,0.0033447803,0.0062684645,0.002834787,0.003656321,0.0017594207,0.002461926,0.0011861875
2024-11-21,302.44000244140625,0.008149389,0.0047433563,0.008852729,0.004760459,0.0056599528,0.0035030297,0.004013261,0.002643167
2024-11-22,304.2900085449219,0.006310971,0.0034472232,0.0071628056,0.0031356162,0.005097891,0.0027013468,0.004105703,0.002372465
2024-11-25,306.3900146484375,0.0202833,0.008850588,0.014574528,0.007713595,0.0057035685,0.0038937943,0.0031719105,0.0027519858
2024-11-26,312.9599914550781,0.0071830126,0.0039258776,0.006149645,0.0032946046,0.0026207021,0.001647657,0.0016237417,0.0011350185
2024-11-27,315.1600036621094,0.0044749174,0.0032084396,0.0048442637,0.0033516088,0.0024241188,0.0015099958,0.0018195647,0.0013161673
2024-11-29,312.239990234375,0.0039683096,0.002145961,0.004480914,0.0027707352,0.0028291442,0.0024746354,0.0020948788,0.0018776095
2024-12-02,307.9599914550781,0.0037361318,0.0017119114,0.0043156724,0.0025043795,0.0022706918,0.001593565,0.0014360903,0.0010473764
2024-12-03,309.8099975585937,0.0063814796,0.004671156,0.005579813,0.004441522,0.0033736685,0.0030995586,0.0021491305,0.0025643036
2024-12-04,307.260009765625,0.004517944,0.0027363144,0.004072559,0.0026109756,0.0026949754,0.0023742102,0.001455921,0.0013000078
2024-12-05,303.5799865722656,0.0061783344,0.003348584,0.006084787,0.0033412774,0.0042844913,0.0025896193,0.0026349747,0.0018204672
2024-12-06,296.7099914550781,0.010360999,0.0072479416,0.010404053,0.007783418,0.007436639,0.006410007,0.004738829,0.0045189406
2024-12-09,291.8500061035156,0.030821152,0.0151088005,0.020875813,0.009867932,0.01347325,0.00692902,0.00797299,0.006217441
2024-12-10,283.739990234375,0.04472668,0.024819562,0.02786804,0.012937987,0.015037812,0.007004078,0.0074166884,0.0046260543
2024-12-11,283.5799865722656,0.012674495,0.0060890582,0.013992256,0.0049456544,0.011134647,0.0044919136,0.0072628055,0.0032463423
2024-12-12,281.19000244140625,0.03145037,0.011438553,0.026718436,0.009064462,0.017545564,0.008094178,0.010240417,0.005039549
2024-12-13,284.5899963378906,0.015528007,0.0070295394,0.016190058,0.006358493,0.012010239,0.004226502,0.008096188,0.0033012999
2024-12-16,286.0,0.049184047,0.025579298,0.03897413,0.020165259,0.018289782,0.010277709,0.009005853,0.0061764037
2024-12-17,282.9100036621094,0.0321561,0.0133008305,0.024557747,0.011113438,0.010263345,0.0041133114,0.00469582,0.0027231644
2024-12-18,278.489990234375,0.03846449,0.019069713,0.030966721,0.0130907195,0.01367598,0.0078087645,0.005968537,0.0035702107
2024-12-19,279.0899963378906,0.030726058,0.0121624535,0.027377756,0.009568045,0.01089288,0.004045753,0.0054042824,0.0027406607
2024-12-20,283.1000061035156,0.027803533,0.01244305,0.028711412,0.009635703,0.014148615,0.006698452,0.007659474,0.005062683
2024-12-23,284.510009765625,0.019848233,0.011647027,0.017842675,0.00795919,0.0074269692,0.004164203,0.004077883,0.0022406057
2024-12-24,288.3500061035156,0.025284564,0.019997057,0.02383294,0.017099382,0.0074459417,0.0060765226,0.0028074458,0.0022906607
2024-12-26,288.3599853515625,0.017120546,0.018759996,0.022624467,0.020929279,0.0071967547,0.005859075,0.005503515,0.004826365
2024-12-27,286.5400085449219,0.023480535,0.015870567,0.024859767,0.016668012,0.009946842,0.010318041,0.0054411753,0.008342146
2024-12-30,284.4599914550781,0.013354984,0.007528395,0.013962268,0.011128457,0.0038600212,0.0031043475,0.002461857,0.0018203255
2024-12-31,283.8500061035156,0.01841513,0.01489018,0.01747176,0.012651757,0.0056267665,0.004865945,0.0028674998,0.002062162
2025-01-02,275.8900146484375,0.013549149,0.01083951,0.013609632,0.008781052,0.0045347805,0.0025840881,0.003144569,0.0018013688
2025-01-03,280.3999938964844,0.012209131,0.004682953,0.01534883,0.0059584733,0.009203898,0.004793078,0.009587323,0.005553334
2025-01-06,276.4200134277344,0.011463949,0.007009762,0.0126444865,0.0065527656,0.0066486625,0.0051644617,0.006271456,0.0051942393
2025-01-07,279.7699890136719,0.015931334,0.009371992,0.01833857,0.010237139,0.011103629,0.0065585785,0.008965825,0.0045433776
2025-01-08,285.5,0.01847264,0.013479454,0.019909788,0.01432182,0.014950684,0.0082607735,0.012700987,0.0068517476
2025-01-10,287.010009765625,0.0138527425,0.008478633,0.017861394,0.009441012,0.016084649,0.008558405,0.015242958,0.00741918
2025-01-13,285.8099975585937,0.015359548,0.016912164,0.019503515,0.0129272165,0.0093665235,0.006758059,0.007641849,0.005515128
2025-01-14,289.1099853515625,0.016381647,0.009925897,0.020162558,0.009863991,0.011077171,0.0058875605,0.012546467,0.006019379
2025-01-15,290.19000244140625,0.01768607,0.010140517,0.021555629,0.009981074,0.012043315,0.005725869,0.013780071,0.0063521573
2025-01-16,295.7900085449219,0.014880797,0.010959849,0.019710857,0.011301784,0.014770394,0.009037177,0.019647008,0.013265212
2025-01-17,294.82000732421875,0.014077635,0.006629874,0.01865755,0.008759172,0.014245956,0.0064703124,0.017304529,0.0061926804
2025-01-21,296.7699890136719,0.013799748,0.0066359444,0.016449317,0.007889917,0.0103527345,0.0073019224,0.01363735,0.011518926
2025-01-22,293.5,0.009424169,0.0035536385,0.012609235,0.0048339246,0.0076516164,0.0026030743,0.010068791,0.00401893
2025-01-23,288.0,0.010211003,0.004968894,0.013707263,0.0058060708,0.011056914,0.0055499445,0.013203063,0.0050777644
2025-01-24,289.510009765625,0.0104696825,0.0076312963,0.014614404,0.009150592,0.01205432,0.0072354935,0.013646821,0.0072924034
2025-01-27,296.0,0.012561751,0.006939353,0.014361203,0.0071652136,0.010607571,0.0068209735,0.0131459525,0.009085673
2025-01-28,293.4100036621094,0.01129986,0.0042742873,0.013464863,0.005696399,0.0078339055,0.0043822755,0.009782388,0.0073185787
2025-01-29,294.1000061035156,0.008834617,0.004449135,0.0096640205,0.0051110387,0.0069518713,0.0036536818,0.0072336136,0.0035851905
2025-01-30,299.0299987792969,0.009001754,0.0034199934,0.011365393,0.004038483,0.009123476,0.0039671897,0.011651585,0.005894039
2025-01-31,301.82000732421875,0.009330265,0.005017222,0.01138444,0.0072656204,0.0080866385,0.0041808784,0.009796529,0.005943041
2025-02-03,309.0,0.007877341,0.004186743,0.008851312,0.0062798783,0.005979736,0.004464524,0.00610771,0.005317771
2025-02-04,312.2099914550781,0.006133963,0.0029330705,0.0062163533,0.003356554,0.0036412254,0.002085888,0.0045473664,0.0028265894
2025-02-05,316.29998779296875,0.010852362,0.005859351,0.009568328,0.0052930526,0.008398623,0.004651132,0.008311058,0.006527238
2025-02-06,319.989990234375,0.01114477,0.0054682507,0.010872125,0.004492549,0.010489844,0.004727986,0.008837814,0.0039029606
2025-02-07,322.3299865722656,0.014734938,0.009850985,0.015382019,0.008593613,0.015282843,0.0097080795,0.013666493,0.0074733254
2025-02-10,324.2900085449219,0.023110177,0.014225939,0.01944413,0.0095478175,0.0146829365,0.007210873,0.01200395,0.0059375884
2025-02-11,322.0,0.020955645,0.012038399,0.016063169,0.008578609,0.011475117,0.0060460893,0.008821127,0.005202497
2025-02-12,324.6099853515625,0.015526119,0.009156082,0.013328818,0.00884661,0.012964607,0.0060240165,0.011416788,0.007741426
2025-02-13,328.5599975585937,0.021459488,0.016203338,0.014700672,0.011233815,0.010814147,0.008523822,0.0073219263,0.006374939
2025-02-14,321.5,0.013934195,0.007502401,0.0102442335,0.0071482174,0.009489391,0.0070016286,0.006806604,0.0047239885
2025-02-18,326.29998779296875,0.037942573,0.020072233,0.025283039,0.013440526,0.020848578,0.010135958,0.013269847,0.0071299532
2025-02-19,327.3299865722656,0.035080798,0.017780934,0.01950856,0.010822524,0.013053742,0.0077454,0.009818858,0.0068732444
2025-02-20,325.1300048828125,0.04393466,0.030215401,0.02710624,0.015567428,0.02671793,0.015555541,0.014085964,0.008554678
2025-02-21,325.5599975585937,0.0774348,0.056899197,0.033385888,0.019710917,0.025449669,0.014435242,0.013247759,0.009999791
2025-02-24,328.489990234375,0.06577669,0.026922591,0.03752203,0.01629816,0.025600486,0.010701365,0.017719364,0.013095077
2025-02-25,331.8299865722656,0.08682099,0.055149198,0.036922418,0.019257553,0.028693998,0.020099763,0.017812122,0.017466713
2025-02-26,328.3299865722656,0.14476912,0.08173838,0.066055275,0.031236418,0.046794385,0.020249113,0.034611203,0.016180288
2025-02-27,333.1700134277344,0.140379,0.08252537,0.061935924,0.03127247,0.054058734,0.030454082,0.040139187,0.027483849
2025-02-28,337.739990234375,0.15234675,0.07556079,0.05720053,0.025852783,0.050186526,0.02261405,0.03914328,0.029760044
2025-03-03,341.79998779296875,0.1581875,0.0885185,0.059994917,0.033920623,0.04585803,0.025237517,0.028340986,0.037773445
2025-03-04,337.2699890136719,0.17877716,0.088462256,0.07544321,0.03538486,0.05460255,0.02983878,0.03661214,0.028237699
2025-03-05,340.7900085449219,0.025539976,0.014089056,0.015608046,0.0067137624,0.0108697,0.0054067736,0.0055248346,0.00348557
2025-03-06,339.8500061035156,0.024817869,0.011867958,0.015045566,0.0069262465,0.010659234,0.0064347805,0.005636719,0.005422694
2025-03-07,324.0,0.0586827,0.029109286,0.026357586,0.012042498,0.017720079,0.010681884,0.008785212,0.007276885
2025-03-10,321.8500061035156,0.060971964,0.027389621,0.024662264,0.007833069,0.013359492,0.004808733,0.0069974144,0.004797473
2025-03-11,325.75,0.0275193,0.012695136,0.014715842,0.007612736,0.008762757,0.004980484,0.0056494493,0.004188154
2025-03-12,325.0799865722656,0.023330363,0.013883956,0.014076221,0.007495747,0.010614473,0.0056612473,0.0058868434,0.004011636
2025-03-13,322.8500061035156,0.027239941,0.015682714,0.018050652,0.008128808,0.013524619,0.0050090775,0.0076613333,0.0039818934
2025-03-14,325.239990234375,0.025018686,0.009679895,0.016947046,0.0072401273,0.013204114,0.005640604,0.007884274,0.0052422667
2025-03-17,329.1400146484375,0.034105025,0.015304019,0.021786828,0.009019452,0.016083265,0.007230676,0.009565566,0.004400601
2025-03-18,329.6600036621094,0.02424666,0.008758557,0.01472857,0.0057690036,0.010307695,0.004764524,0.0063483133,0.0033261606
2025-03-19,326.6400146484375,0.020493982,0.008404775,0.015402018,0.0052546477,0.011810747,0.0040837605,0.0065979105,0.0023176945
2025-03-20,334.44000244140625,0.021207087,0.009458539,0.01867727,0.0077141,0.01503809,0.00668689,0.010034952,0.005607468
2025-03-21,331.7900085449219,0.024344554,0.009812933,0.018567318,0.0069817174,0.013591651,0.00436831,0.008542047,0.0041270033
2025-03-24,337.6700134277344,0.012792047,0.0052635986,0.011809269,0.004184185,0.007325936,0.003160805,0.0054768836,0.0029132816
2025-03-25,337.3599853515625,0.014560886,0.006591527,0.012885963,0.0048848633,0.009208768,0.0036720948,0.00733667,0.0032623247
2025-03-26,336.7300109863281,0.011148551,0.0049863565,0.010671779,0.003994974,0.008458856,0.004264211,0.0054397397,0.0028596483
2025-03-27,341.0,0.011746795,0.0068809395,0.0127786575,0.008526013,0.009437366,0.006401511,0.007347869,0.0044926447
2025-03-28,340.760009765625,0.0096000945,0.005471476,0.011050589,0.0050639356,0.008024993,0.0042634993,0.0057545137,0.0027324925
2025-03-31,345.239990234375,0.012133093,0.006097123,0.010350897,0.0044977437,0.006223281,0.0029222146,0.004071776,0.0021442845
2025-04-01,343.8599853515625,0.0053249514,0.002708469,0.0059399246,0.002827152,0.0035573242,0.0024087783,0.0024036316,0.0016447892
2025-04-02,344.07000732421875,0.0077415896,0.0038744782,0.009168332,0.004744808,0.007109242,0.0033542146,0.0043998365,0.0024345352
2025-04-03,344.3999938964844,0.009485532,0.004543969,0.009820791,0.004568993,0.00890912,0.004203484,0.004591087,0.0029378037
2025-04-04,319.25,0.026529687,0.016712526,0.024807818,0.0145082595,0.01991532,0.011284635,0.009048647,0.0064462675
2025-04-07,310.8599853515625,0.03623513,0.016818482,0.03253766,0.0132176345,0.023882417,0.008089071,0.0131626,0.0066861976
2025-04-08,311.5299987792969,0.029168135,0.015077967,0.024736352,0.012605945,0.019847523,0.00968103,0.010442605,0.0052458425
2025-04-09,323.82000732421875,0.027771508,0.015530557,0.023699312,0.010753066,0.021856375,0.008095774,0.010328147,0.0046687624
2025-04-10,325.7200012207031,0.034236416,0.016289044,0.027565802,0.008680103,0.02339167,0.0077736517,0.009602215,0.004002523
2025-04-11,334.0199890136719,0.021203779,0.009848918,0.022669666,0.009425077,0.01922291,0.006761238,0.011390749,0.0046601477
2025-04-14,342.9200134277344,0.03522136,0.013260591,0.0327704,0.011699118,0.02349912,0.010524482,0.012211761,0.0046886755
2025-04-15,335.5599975585937,0.019696603,0.008853113,0.021238312,0.009180208,0.015204975,0.0073340675,0.008234176,0.003478711
2025-04-16,332.6600036621094,0.020972127,0.0082927,0.025279589,0.0099116545,0.020904522,0.009622043,0.013269167,0.005315501
2025-04-17,329.2200012207031,0.020087516,0.008236412,0.023847863,0.008570864,0.021487225,0.009411615,0.015211798,0.0065689855
2025-04-21,319.3999938964844,0.03749995,0.018169561,0.03862366,0.015673364,0.025441296,0.01129757,0.0175355,0.010134743
2025-04-22,330.75,0.030757938,0.013548261,0.030668769,0.013083928,0.021098249,0.009656044,0.0130858,0.008166224
2025-04-23,331.7900085449219,0.020340178,0.007373251,0.023861049,0.009396033,0.018602962,0.009439029,0.012051119,0.005537702
2025-04-24,331.5199890136719,0.01777239,0.009337323,0.023826607,0.010807279,0.018831838,0.008106167,0.013772651,0.0055257897
2025-04-25,322.29998779296875,0.025188051,0.00885289,0.030627074,0.009343271,0.021377243,0.007469946,0.016647775,0.0070811445
2025-04-28,323.8099975585937,0.028063491,0.01382875,0.02749763,0.010744588,0.015486913,0.0066037,0.011192548,0.0054335003
2025-04-29,317.1400146484375,0.04093633,0.01803027,0.03299583,0.013653261,0.017076805,0.009178093,0.008948002,0.006403503
2025-04-30,320.69000244140625,0.026604872,0.0112484135,0.02253368,0.009655288,0.01049173,0.0037703088,0.0060314382,0.0024439357
2025-05-01,317.6400146484375,0.007830105,0.00315297,0.010453526,0.0035079801,0.005564872,0.002081761,0.0051988466,0.0019927018
2025-05-02,331.0799865722656,0.008372333,0.0039232345,0.010593671,0.0043805675,0.0065805907,0.003001045,0.0061095734,0.002511195
2025-05-05,334.8599853515625,0.011182207,0.0056549762,0.013348784,0.006330753,0.0075296145,0.0038580238,0.007798046,0.0053698923
2025-05-06,338.2699890136719,0.010581464,0.006861511,0.012532911,0.007731416,0.007721145,0.007258281,0.006715459,0.0056340746
2025-05-07,339.54998779296875,0.007895227,0.002786505,0.008269811,0.004259958,0.0044644764,0.00257849,0.0036589256,0.0037887758
2025-05-08,338.4700012207031,0.009343269,0.0040004808,0.008933874,0.0043649287,0.0040250323,0.0020355217,0.003583455,0.0029472688
2025-05-09,338.17999267578125,0.007960824,0.0045048743,0.009207832,0.0051162154,0.006340261,0.003986684,0.0059489156,0.0050142007
2025-05-12,331.2799987792969,0.0076893712,0.0032970125,0.008384708,0.004075229,0.005016007,0.0029210774,0.0040476304,0.0027229858
2025-05-13,332.70001220703125,0.005484356,0.0039030355,0.0056871353,0.0028777611,0.0036218176,0.0025172671,0.0034121848,0.0022697798
2025-05-14,329.6400146484375,0.00776581,0.0037396988,0.009425089,0.003746443,0.0069782804,0.002755436,0.006957899,0.003178524
2025-05-15,338.2799987792969,0.006947817,0.003878727,0.008427106,0.003923121,0.006709941,0.003778378,0.0056877094,0.00288775
2025-05-16,342.239990234375,0.008960829,0.005328902,0.010339936,0.006248326,0.0069859447,0.004081471,0.005964571,0.004531705
2025-05-19,343.82000732421875,0.0060012513,0.0036758075,0.006751857,0.0043584164,0.0039688894,0.0032937338,0.0031386516,0.002342096
2025-05-20,340.3299865722656,0.00420881,0.0019051129,0.004849237,0.0025828294,0.0025662803,0.0017605047,0.002100438,0.0016988007
2025-05-21,337.5299987792969,0.006593325,0.0030318939,0.0062965066,0.0029457698,0.0045058667,0.002199424,0.003391634,0.0016211126
2025-05-22,335.4800109863281,0.004676217,0.0031924187,0.005796179,0.0038296215,0.0039612646,0.0024835772,0.003066243,0.0020842804
2025-05-23,338.0400085449219,0.0068416996,0.003812338,0.007717854,0.004169713,0.005289389,0.0030978548,0.004145491,0.0029794702
2025-05-27,342.75,0.0046731294,0.001813286,0.005163578,0.0017885715,0.0030073333,0.0012129804,0.002809572,0.0012623833
2025-05-28,339.79998779296875,0.004865761,0.003603965,0.005330614,0.0037573182,0.0033579075,0.002934618,0.0026913998,0.0026248293
2025-05-29,341.8999938964844,0.0040300535,0.001867786,0.0045233564,0.0021272155,0.0030728134,0.0015801894,0.0022789533,0.0014405798
2025-05-30,347.44000244140625,0.005806718,0.0043788715,0.005938602,0.003391917,0.0037012282,0.0024655098,0.0022943867,0.0015012547
2025-06-02,348.7699890136719,0.0021916076,0.0015569391,0.0023483997,0.0015469263,0.0011937782,0.0009623851,0.0011386073,0.0008485884
2025-06-03,345.25,0.0031877754,0.003029882,0.0032662314,0.0023592939,0.0015597127,0.0011093672,0.0011808313,0.00084415975
2025-06-04,336.3399963378906,0.00384958,0.002259676,0.004725677,0.0027927,0.0029397572,0.0017742778,0.0021335306,0.0016099438
2025-06-05,328.1000061035156,0.0063308817,0.003600393,0.0068080486,0.0032998968,0.005529027,0.002950912,0.004248959,0.0029466292
2025-06-06,328.760009765625,0.004918826,0.002334829,0.0060762246,0.0025879499,0.0049932,0.0023027565,0.0041866675,0.0023115815
2025-06-09,317.8299865722656,0.016685361,0.00779971,0.01494497,0.005909696,0.009109253,0.003960404,0.0066169947,0.0034020245
2025-06-10,314.3999938964844,0.013316482,0.005785715,0.0119827,0.0061693313,0.007038706,0.0037977775,0.0050658328,0.003298402
2025-06-11,312.94000244140625,0.016808575,0.0058765267,0.014391256,0.0044970475,0.00922511,0.0029312475,0.006077075,0.002112453
2025-06-12,320.1499938964844,0.019587457,0.009328121,0.020042345,0.010086561,0.013716066,0.007322855,0.0085786665,0.004702032
2025-06-13,316.6400146484375,0.010641044,0.0061180945,0.011834179,0.00507539,0.008424995,0.004701004,0.0065189744,0.0036804816
2025-06-16,316.3299865722656,0.029596645,0.011063279,0.025510225,0.009461837,0.011601634,0.0054561617,0.006407444,0.0041605197
2025-06-17,316.1300048828125,0.021010537,0.012667797,0.01784754,0.008399264,0.0074673933,0.0042871027,0.0044982005,0.0027982777
2025-06-18,317.1300048828125,0.010383733,0.003924723,0.0117113935,0.006077929,0.0065062,0.0029223429,0.004682788,0.0029208574
2025-06-20,320.1600036621094,0.01829664,0.011107112,0.016763216,0.0075915614,0.00679574,0.0034689892,0.0039657154,0.0021015916
2025-06-23,324.1199951171875,0.011928274,0.0057319,0.012863648,0.0073115383,0.003696336,0.0028780154,0.0026023912,0.001976827
2025-06-24,325.9800109863281,0.008371415,0.006735058,0.0070380117,0.0037829382,0.0023829518,0.0017726372,0.0016739061,0.0017770483
2025-06-25,317.42999267578125,0.010012225,0.0103073865,0.010616506,0.0084699895,0.0040605124,0.003599095,0.0026231431,0.001973915
2025-06-26,318.3900146484375,0.0076087248,0.0041401875,0.008780744,0.004191558,0.0047160075,0.0029661295,0.0043013855,0.003218172
2025-06-27,317.7300109863281,0.017345725,0.008842954,0.015234213,0.0075176093,0.0048307483,0.0019908187,0.0026595702,0.0015745332
2025-06-30,320.1199951171875,0.008785909,0.005386122,0.0083972,0.0049743117,0.0031295193,0.0028177283,0.0019404533,0.0016250979
2025-07-01,319.489990234375,0.005077154,0.0029205012,0.0055619394,0.0028609657,0.0023960196,0.0019326508,0.0017027736,0.0010995377
