Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,7.25,0.048647624,0.0213843,0.035895895,0.014023912,0.02021328,0.007886567,0.009141918,0.005356238
2024-08-29,7.349999904632568,0.02259114,0.013030273,0.020384667,0.010646177,0.013335687,0.0071517476,0.007537123,0.0050132982
2024-08-30,7.679999828338623,0.01725569,0.009458309,0.019830944,0.010383095,0.013997138,0.0090733655,0.009068201,0.0068308185
2024-09-03,7.510000228881836,0.006217217,0.004695426,0.00846999,0.005178431,0.0043996926,0.0033787633,0.0028107262,0.002300877
2024-09-04,7.550000190734863,0.0060648452,0.0036718345,0.008344002,0.005286046,0.005009336,0.0031155709,0.0031346574,0.0021046456
2024-09-05,7.550000190734863,0.0056332685,0.004316712,0.0056608384,0.0034810533,0.0042219926,0.0025691993,0.0025102957,0.0017752778
2024-09-06,7.519999980926514,0.010762833,0.0078250095,0.012466699,0.0073192306,0.011029555,0.005274348,0.007352898,0.0041016294
2024-09-09,7.519999980926514,0.0050280797,0.0033981255,0.0071949954,0.0038959284,0.006064967,0.0030791787,0.005449881,0.0026385668
2024-09-10,7.480000019073486,0.004338806,0.0023162502,0.0049458076,0.0023885902,0.0048598466,0.0024126545,0.004584238,0.0026474919
2024-09-11,7.329999923706055,0.018843947,0.0077295424,0.020968491,0.0072234008,0.021120997,0.0069428557,0.01330466,0.0063082036
2024-09-12,7.369999885559082,0.0060177133,0.0054527204,0.0076131606,0.0056835986,0.007921221,0.004783752,0.007411557,0.004109758
2024-09-13,7.349999904632568,0.008011365,0.004690493,0.012905416,0.0071810954,0.0133603085,0.0064999857,0.009526053,0.0043834895
2024-09-16,7.199999809265137,0.025213981,0.014001721,0.022394631,0.010809671,0.01653267,0.010426319,0.009755891,0.007784163
2024-09-17,7.110000133514404,0.027865103,0.011455624,0.022374175,0.011989293,0.015133152,0.008439372,0.008820346,0.0061337226
2024-09-18,7.150000095367432,0.009266694,0.0037495804,0.008740526,0.0033557634,0.008327281,0.0037704506,0.006899813,0.004570417
2024-09-19,7.159999847412109,0.009704422,0.004561258,0.01075155,0.005429855,0.009761569,0.0049079834,0.0082049,0.0039292984
2024-09-20,7.199999809265137,0.008714331,0.0036282123,0.011259909,0.00567082,0.011174508,0.006033709,0.009159425,0.004588523
2024-09-23,7.309999942779541,0.008108855,0.0035705466,0.009884485,0.0046086675,0.007281376,0.0043314435,0.0063716047,0.004341231
2024-09-24,7.699999809265137,0.0065924823,0.00376604,0.0055751232,0.0031034795,0.0037681852,0.002371258,0.0026441813,0.0019641393
2024-09-25,7.635000228881836,0.008424581,0.003855226,0.00825762,0.0038218515,0.0071269884,0.0038426914,0.0035102793,0.002603916
2024-09-26,7.650000095367432,0.010029898,0.004377292,0.014786696,0.006047138,0.010071746,0.0043184436,0.0059396597,0.0028337468
2024-09-27,7.670000076293945,0.0068972427,0.0042968835,0.009569153,0.0054673823,0.0050739236,0.0028128943,0.0031768016,0.0027228459
2024-09-30,7.539999961853027,0.005781664,0.0042765997,0.008118519,0.005469253,0.0034179061,0.0038118493,0.0021628337,0.002353207
2024-10-01,7.940000057220459,0.008138689,0.0052219634,0.005966298,0.003759037,0.0021308647,0.0026018035,0.0009523263,0.0014879719
2024-10-02,8.40999984741211,0.0072275926,0.0036603622,0.0047824443,0.002901539,0.0017800104,0.0011861274,0.0006910671,0.00061133713
2024-10-03,8.65999984741211,0.0063933297,0.0042243553,0.0062752627,0.0038908264,0.0033071875,0.0018199106,0.0022945125,0.0015683194
2024-10-04,9.050000190734863,0.0065167774,0.0065890863,0.007812501,0.006538243,0.0047602383,0.0056224014,0.003220725,0.003996477
2024-10-07,9.210000038146973,0.0023865532,0.00174789,0.0031606513,0.0024023268,0.0011357054,0.0010336612,0.000907065,0.0007653745
2024-10-08,9.420000076293944,0.00482621,0.0030204484,0.0041807415,0.002269423,0.0015909431,0.0013973417,0.00089169515,0.00085901987
2024-10-09,9.390000343322754,0.0022845292,0.0013822538,0.002306278,0.0008736034,0.0012605137,0.00057186134,0.0008968666,0.000455551
2024-10-10,8.760000228881836,0.005079576,0.0026687025,0.0083518885,0.00436178,0.0060565025,0.0026946964,0.004727496,0.0019398041
2024-10-11,9.289999961853027,0.0028512445,0.0013141894,0.0048613106,0.0021585845,0.004257123,0.0022524954,0.0038055622,0.0021096205
2024-10-14,9.220000267028809,0.0034851423,0.0024726526,0.004075266,0.0031466333,0.001981038,0.0013058205,0.0015621817,0.0018138789
2024-10-15,8.970000267028809,0.0069817547,0.004048806,0.007036881,0.0044619115,0.003860166,0.0024786943,0.0026321264,0.0018877678
2024-10-16,9.06999969482422,0.0053339787,0.0033912568,0.006358204,0.004023638,0.0048347563,0.0030494456,0.003941031,0.0025566719
2024-10-17,9.140000343322754,0.01162289,0.004936387,0.012270689,0.004482023,0.008545568,0.0037540176,0.007276337,0.002954072
2024-10-18,9.489999771118164,0.0057740207,0.0042307,0.007922674,0.0048892354,0.0050392128,0.0034431869,0.0045695505,0.0025077562
2024-10-21,8.829999923706055,0.014027292,0.005244516,0.014390353,0.006419508,0.00835198,0.0049368287,0.00674778,0.004411878
2024-10-22,9.029999732971191,0.00832592,0.0035127257,0.011061704,0.0041580796,0.008650905,0.0039533367,0.0074321125,0.0038796202
2024-10-23,8.800000190734863,0.008168387,0.005253959,0.008397695,0.004982381,0.005727958,0.0034152565,0.004181759,0.0025792413
2024-10-24,9.109999656677246,0.0057439418,0.00353393,0.009778267,0.0060944967,0.00781261,0.005211523,0.006098709,0.0034173217
2024-10-25,9.229999542236328,0.007978445,0.0042611742,0.010343372,0.0049966937,0.007194454,0.004726699,0.005086764,0.004671272
2024-10-28,9.670000076293944,0.00774682,0.0056563416,0.010625267,0.0068134903,0.0068847756,0.0053959247,0.0051272428,0.004449133
2024-10-29,9.470000267028809,0.0055168928,0.0031206456,0.0071610375,0.0045304094,0.0047259005,0.003805559,0.00217878,0.0017899217
2024-10-30,9.5,0.0028490974,0.0015897189,0.0061971126,0.0032815652,0.0046843635,0.0031234343,0.0025060961,0.001492516
2024-10-31,9.270000457763672,0.0042205234,0.0023503115,0.0077291564,0.003928272,0.0040216204,0.002057353,0.0022092757,0.0012437587
2024-11-01,9.239999771118164,0.00576974,0.004449958,0.009262486,0.0060075596,0.004769237,0.0027554077,0.0043617,0.004219548
2024-11-04,9.199999809265137,0.0019460348,0.0012758861,0.003214301,0.0025966363,0.0013862646,0.0016029653,0.00081957114,0.0009614151
2024-11-05,9.1899995803833,0.001994527,0.0016554054,0.0030452532,0.0017843647,0.002351123,0.0016688129,0.0017933906,0.0013588528
2024-11-06,9.59000015258789,0.0020280266,0.0010740638,0.0025708366,0.0015752784,0.0020588052,0.0011955014,0.0014982313,0.0010709405
2024-11-07,9.369999885559082,0.001827787,0.0011449582,0.0029683798,0.0020092702,0.0022823713,0.0015153338,0.0014665477,0.0007784541
2024-11-08,9.59000015258789,0.0038062353,0.0023177657,0.007151601,0.0033025264,0.005756644,0.002710991,0.0039060134,0.0018257753
2024-11-11,9.960000038146973,0.008349192,0.005204361,0.0076681585,0.004479093,0.0031054926,0.0018636074,0.0016756427,0.0011279619
2024-11-12,10.289999961853027,0.0065030875,0.0044033877,0.0055404473,0.003895125,0.002359323,0.0016288968,0.0012333163,0.0012476166
2024-11-13,9.350000381469728,0.010377573,0.007854031,0.014694593,0.010208185,0.010187852,0.00755475,0.006998056,0.0060930885
2024-11-14,9.529999732971191,0.011071689,0.0048063155,0.01595098,0.0072316024,0.01070402,0.0046970565,0.009195823,0.005946185
2024-11-15,9.350000381469728,0.005173089,0.0029755295,0.005809712,0.0028868972,0.004115275,0.0022187154,0.0036301594,0.0020658986
2024-11-18,9.029999732971191,0.020102663,0.013649727,0.018490082,0.006613518,0.008285217,0.0029557259,0.004642827,0.0018929715
2024-11-19,9.0,0.008346848,0.004730135,0.009670168,0.0050867707,0.006824905,0.0040465766,0.005800916,0.0037208088
2024-11-20,8.489999771118164,0.01297341,0.0069449637,0.013306925,0.0074759666,0.008537188,0.0039256755,0.0055749603,0.0027254298
2024-11-21,8.579999923706055,0.0094046155,0.004483421,0.010781939,0.0043441467,0.008098323,0.0026535627,0.0059572323,0.0021351655
2024-11-22,8.949999809265137,0.019411366,0.009062551,0.0155528225,0.0075784386,0.0113471355,0.0051232497,0.0073259245,0.0034301586
2024-11-25,8.9399995803833,0.017491555,0.008917744,0.016310975,0.008979471,0.009847457,0.005614939,0.006200942,0.0034216484
2024-11-26,8.989999771118164,0.013933945,0.009085154,0.017862467,0.008629656,0.01322749,0.0069620954,0.00879241,0.005558959
2024-11-27,8.789999961853027,0.011749672,0.0045885276,0.013763977,0.005782086,0.008381804,0.0038853465,0.0043588253,0.002528173
2024-11-29,8.869999885559082,0.00648041,0.002967771,0.011455472,0.0052772695,0.007985025,0.0041400366,0.0053690504,0.002990384
2024-12-02,9.0,0.02576184,0.014198842,0.020528924,0.012746449,0.007469672,0.0057074735,0.0028908246,0.0023501413
2024-12-03,8.890000343322754,0.004675839,0.0037473682,0.004779317,0.002588699,0.0024999576,0.0017177283,0.0015848528,0.001208621
2024-12-04,8.859999656677246,0.0045906887,0.0026907842,0.0066548777,0.003672583,0.005480457,0.003480379,0.0040234504,0.0029526032
2024-12-05,8.789999961853027,0.0052115642,0.003476999,0.0060916585,0.0031979282,0.0054013063,0.0028654975,0.0034569043,0.001951379
2024-12-06,8.979999542236328,0.005929941,0.0039538955,0.009308967,0.0054119793,0.009060991,0.004437034,0.0070344275,0.0039373483
2024-12-09,8.8100004196167,0.0054382123,0.004710254,0.007295217,0.004621926,0.0065569025,0.0044348263,0.004919422,0.0032499833
2024-12-10,8.640000343322754,0.005751851,0.0036687464,0.006682521,0.0044428227,0.0057500154,0.0042905714,0.004550562,0.00542896
2024-12-11,8.460000038146973,0.0062848283,0.004805617,0.0069688754,0.0059959884,0.0072789174,0.0068190447,0.0048386855,0.0036758843
2024-12-12,8.289999961853027,0.009527147,0.0052441754,0.010835273,0.0056170374,0.010794894,0.005021592,0.0075601204,0.004531792
2024-12-13,8.140000343322754,0.011329097,0.0061012013,0.01292926,0.006242235,0.01472486,0.0074256114,0.011541826,0.0068821427
2024-12-16,8.010000228881836,0.010258031,0.0065182312,0.010061596,0.0054752594,0.012415097,0.0056415554,0.01241336,0.006144251
2024-12-17,7.510000228881836,0.02980301,0.012202774,0.019302469,0.008422129,0.018452298,0.0057753967,0.010479724,0.0045067193
2024-12-18,7.239999771118164,0.01599607,0.0067122383,0.012352928,0.0045070057,0.014275833,0.005138933,0.0103232,0.0051671644
