Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,12.5600004196167,0.011987418,0.0067640087,0.011972788,0.006709159,0.010387931,0.00506336,0.0066893077,0.003683721
2024-08-29,13.18000030517578,0.009993686,0.0046199462,0.012596586,0.0058696093,0.011548264,0.0063300948,0.008551976,0.0055721663
2024-08-30,12.979999542236328,0.005276325,0.0023703938,0.0065631554,0.0023314941,0.004350884,0.0015284214,0.002974181,0.001247857
2024-09-03,12.619999885559082,0.013024766,0.007270952,0.014694911,0.0073623112,0.01017924,0.005755935,0.007551577,0.004982693
2024-09-04,12.460000038146973,0.0047381246,0.0028423595,0.0051904423,0.0026069926,0.003653435,0.0026315562,0.0028826187,0.0022769512
2024-09-05,12.350000381469728,0.0061662737,0.0028367976,0.0074907793,0.0037248281,0.0063175797,0.002942788,0.005133693,0.0026113861
2024-09-06,11.890000343322754,0.01012713,0.0045828638,0.012321088,0.0047241193,0.010150129,0.003578517,0.008973867,0.004435498
2024-09-09,11.84000015258789,0.009296888,0.0037833175,0.010644439,0.0043848334,0.009876173,0.004043075,0.010321176,0.0040334132
2024-09-10,12.0600004196167,0.0067356606,0.0039023242,0.006184922,0.0031173248,0.00576074,0.0031782798,0.0046833185,0.0029316884
2024-09-11,12.210000038146973,0.0068466784,0.0036134557,0.0074927234,0.0034064662,0.007455938,0.003050561,0.0057461457,0.0024965992
2024-09-12,12.18000030517578,0.008608827,0.004814824,0.010752719,0.0054796254,0.010432589,0.0056254417,0.008294664,0.0039443485
2024-09-13,12.59000015258789,0.012570798,0.0048328387,0.013983373,0.006594047,0.014104512,0.0062861913,0.009564292,0.0063787843
2024-09-16,12.399999618530272,0.01953729,0.009676019,0.018645618,0.009477313,0.013151591,0.006197756,0.010075692,0.004692201
2024-09-17,11.920000076293944,0.020377612,0.008782848,0.01809348,0.009093168,0.014900709,0.006411787,0.010233658,0.005975418
2024-09-18,11.65999984741211,0.01861359,0.007464526,0.015342682,0.005933679,0.015064368,0.0051235547,0.009078257,0.0046837893
