Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,37.130001068115234,0.0108876955,0.007497974,0.012848736,0.0073116375,0.007260738,0.0049851993,0.0046652015,0.003119683
2024-10-08,37.290000915527344,0.0092790155,0.004194631,0.010787886,0.0048586084,0.006425593,0.0033754292,0.0032048963,0.0017193486
2024-10-09,37.380001068115234,0.014343075,0.007336918,0.014828584,0.00841409,0.0096640345,0.00404581,0.004527925,0.0020401925
2024-10-10,37.5,0.017909043,0.007217431,0.018964237,0.005673292,0.013613874,0.003023613,0.0066637252,0.0024521034
2024-10-11,40.0099983215332,0.046789322,0.01717625,0.035222456,0.014920314,0.020287054,0.011357735,0.009278999,0.008458126
2024-10-14,39.90999984741211,0.016859472,0.009161539,0.009921652,0.0043926947,0.0031078923,0.0021941452,0.0012265816,0.0012702256
2024-10-15,41.0,0.023534797,0.011343516,0.016749907,0.008090656,0.0056734476,0.0034264252,0.0022980608,0.0015652453
2024-10-16,43.72999954223633,0.009170134,0.004239885,0.0061633964,0.0028463216,0.002384616,0.0017856035,0.0010280365,0.0012372031
2024-10-17,43.9900016784668,0.0077223666,0.005537337,0.008708208,0.0045315637,0.0039250795,0.0029790404,0.0019980066,0.0015524453
2024-10-18,43.63999938964844,0.005531946,0.003026736,0.0077994377,0.004164318,0.0040568723,0.002361151,0.0017858385,0.0011686825
2024-10-21,42.400001525878906,0.006349072,0.0045494395,0.006264387,0.00410159,0.0028373948,0.0029317387,0.0016000759,0.0024632185
2024-10-22,42.95000076293945,0.008146658,0.0046218005,0.007185093,0.005012294,0.002442325,0.0021271717,0.0013661816,0.0013731616
2024-10-23,42.900001525878906,0.0039196257,0.0027059226,0.0038506752,0.0022797645,0.0019893085,0.0014166067,0.0012629515,0.0010873869
2024-10-24,42.7599983215332,0.003537682,0.0016278068,0.004388721,0.0018206161,0.0030971346,0.0015543759,0.0021860923,0.0014750056
2024-10-25,41.130001068115234,0.0035363373,0.0016898549,0.005645926,0.0033505321,0.0036643683,0.0018751199,0.0019754514,0.0010043026
2024-10-28,43.40999984741211,0.0046043713,0.002896761,0.004199348,0.0022676329,0.0013554617,0.000902776,0.00085543364,0.0010452629
2024-10-29,43.150001525878906,0.0029025702,0.0019450574,0.002324345,0.001402759,0.0010104891,0.00079107296,0.00043661016,0.00027541767
2024-10-30,42.88999938964844,0.0038132328,0.0021674342,0.004315926,0.0023509136,0.0022678864,0.0013410245,0.0013541996,0.0009281356
2024-10-31,41.95000076293945,0.003726216,0.0027676655,0.0049405443,0.0031324327,0.002451918,0.0017617993,0.0014163699,0.0013581376
2024-11-01,41.369998931884766,0.01065249,0.0066164006,0.012940948,0.005245239,0.006136004,0.0028460806,0.004005179,0.0022691367
2024-11-04,41.880001068115234,0.0044176118,0.0034344273,0.004752522,0.0027336392,0.0017746746,0.0011514782,0.0009836021,0.0006151312
2024-11-05,43.27999877929688,0.0035534021,0.001598426,0.0035902304,0.002319552,0.0017746643,0.001093987,0.0013320842,0.0009704918
2024-11-06,47.43000030517578,0.012038257,0.004803221,0.0070578456,0.0030496279,0.003119657,0.0013233823,0.0012626334,0.0008168881
2024-11-07,45.02000045776367,0.006458753,0.0032179551,0.0067614997,0.0027511418,0.00333705,0.0014237781,0.002243462,0.0018423216
2024-11-08,44.84999847412109,0.018231897,0.0096139535,0.019385215,0.007927755,0.011461776,0.005034282,0.008556905,0.0047029983
2024-11-11,47.27000045776367,0.0060669687,0.0041542817,0.0055754674,0.0041372515,0.002700425,0.0018679007,0.00175598,0.0011306125
2024-11-12,46.91999816894531,0.0032053671,0.0018539164,0.003136635,0.0018372538,0.0017386207,0.0012100502,0.0013284102,0.0013768217
2024-11-13,46.59999847412109,0.018080536,0.0076627904,0.013931442,0.0068269637,0.00803369,0.0043343813,0.0048774453,0.0038641703
2024-11-14,46.54999923706055,0.0049745683,0.0030588862,0.0051858914,0.0023701813,0.0033578305,0.0015032568,0.0023850014,0.0013114174
2024-11-15,46.5099983215332,0.009227436,0.004736758,0.011210667,0.0067297635,0.00803817,0.005701256,0.006345221,0.005296396
2024-11-18,46.810001373291016,0.004625783,0.0025101958,0.0052607614,0.0024138952,0.0031699396,0.001891263,0.0026525653,0.0014978693
2024-11-19,47.27999877929688,0.0046317643,0.003121728,0.004539386,0.0032180254,0.0026828714,0.0020634085,0.0020466885,0.001561577
2024-11-20,47.0,0.004541422,0.0031230396,0.005322135,0.002817766,0.004099118,0.002336225,0.0030129128,0.0018047878
2024-11-21,47.84000015258789,0.0063755605,0.0032927615,0.006327732,0.0033450143,0.0044237324,0.0029617536,0.003273389,0.002467343
2024-11-22,47.77000045776367,0.005956309,0.0028685688,0.0071171713,0.0028250527,0.0046237563,0.0022861925,0.0035742032,0.0023012888
2024-11-25,47.88999938964844,0.009886727,0.004879677,0.008780457,0.0047502136,0.0038301095,0.0023370853,0.0020824731,0.0012944699
2024-11-26,48.380001068115234,0.0041813026,0.002393118,0.0043028574,0.002430423,0.0022533666,0.0015633448,0.0014472587,0.0011479787
2024-11-27,47.630001068115234,0.0036969513,0.0022090245,0.004096156,0.001745897,0.0025122676,0.0013583518,0.0017307901,0.00085558824
2024-11-29,47.65999984741211,0.003967395,0.0028645527,0.006207306,0.004001435,0.0040297024,0.002588735,0.0030732348,0.0026354645
2024-12-02,47.2599983215332,0.0026670042,0.0016277056,0.0036525885,0.0024041154,0.0018009736,0.0011867933,0.0010212134,0.00070112286
2024-12-03,46.84999847412109,0.0018507807,0.0012846558,0.0024180938,0.0017609142,0.0012020571,0.00076772604,0.0007710357,0.0005874109
2024-12-04,47.400001525878906,0.0029087744,0.0015624467,0.0034620422,0.0018313616,0.0028457001,0.0016557509,0.0019508692,0.0014752471
2024-12-05,47.34999847412109,0.0044785608,0.0029242875,0.004584655,0.0024658816,0.0036303224,0.0018592584,0.0027805723,0.0020931105
2024-12-06,46.75,0.008188322,0.0056495885,0.011365923,0.007045438,0.009247313,0.0052844575,0.0071309293,0.003940912
2024-12-09,45.81999969482422,0.0080892965,0.006169992,0.008460867,0.00693779,0.005285255,0.0037680983,0.003531107,0.0020251852
2024-12-10,46.41999816894531,0.007146871,0.0033937446,0.0073336456,0.0032479824,0.005673011,0.0030715344,0.004615419,0.002589243
2024-12-11,46.5,0.014357222,0.0053856713,0.012007844,0.004917474,0.010745593,0.005691003,0.006890856,0.0045947195
2024-12-12,45.86000061035156,0.014988717,0.009739817,0.015994199,0.009146143,0.011668671,0.00482405,0.00679196,0.002488637
2024-12-13,45.15999984741211,0.028733613,0.013484884,0.035432816,0.015354403,0.02982443,0.0128046395,0.016328452,0.0070855934
2024-12-16,46.0,0.043664802,0.01863071,0.03395308,0.014887255,0.019258194,0.009748336,0.010395608,0.0074680033
2024-12-17,45.09999847412109,0.02556149,0.010798112,0.019184452,0.0070559448,0.01275638,0.0061772917,0.005937064,0.002468694
2024-12-18,42.18000030517578,0.0831359,0.036664847,0.054804686,0.026267372,0.031925954,0.015238454,0.012320015,0.008773503
2024-12-19,43.130001068115234,0.08589994,0.035128914,0.04635589,0.021324513,0.022933798,0.0124475,0.009950172,0.008076302
2024-12-20,44.13999938964844,0.060142893,0.033101495,0.035331238,0.015146795,0.019156812,0.010184033,0.010037376,0.006636987
2024-12-23,43.43999862670898,0.040426265,0.022949122,0.028045643,0.01629183,0.011841625,0.008784204,0.0057718246,0.0036883638
2024-12-24,48.02999877929688,0.039293353,0.023535565,0.020604707,0.012236453,0.0076488163,0.0047775814,0.0030763114,0.0019539841
2024-12-26,47.09999847412109,0.04344259,0.024043748,0.021498404,0.008147888,0.007394667,0.0029579203,0.002501507,0.0018332397
2024-12-27,45.790000915527344,0.025739409,0.011205509,0.037663296,0.015204621,0.01980893,0.009904007,0.011813075,0.0055707977
2024-12-30,46.959999084472656,0.04046648,0.021704167,0.036033228,0.020644741,0.010626419,0.0071951062,0.0053403825,0.004668005
2024-12-31,46.65999984741211,0.041187372,0.017098153,0.026682328,0.010060598,0.00595578,0.0030630743,0.002174265,0.001354152
2025-01-02,44.790000915527344,0.020163255,0.013616475,0.0186,0.010788986,0.007152142,0.0040523675,0.0048594764,0.004285455
2025-01-03,45.0099983215332,0.010302313,0.008973062,0.009823474,0.008392648,0.0044450127,0.0039129388,0.0035345824,0.002799616
2025-01-06,44.720001220703125,0.008325567,0.006390982,0.00902066,0.006569391,0.005777911,0.0044146976,0.004885939,0.0036207912
2025-01-07,43.40999984741211,0.009994811,0.00867624,0.01100522,0.007617347,0.007747327,0.004642532,0.0075319125,0.0052036135
2025-01-08,43.209999084472656,0.012614668,0.008166387,0.012690232,0.008678934,0.009528436,0.005260498,0.0066915695,0.0033835343
2025-01-10,42.63999938964844,0.008797602,0.005315188,0.010801566,0.008510744,0.009833681,0.0059200074,0.010736781,0.008567109
2025-01-13,43.130001068115234,0.009404102,0.0053133033,0.01295516,0.006691914,0.01244694,0.006650179,0.01258503,0.0070431023
2025-01-14,44.68000030517578,0.008978695,0.0052345875,0.012655508,0.008123982,0.008422813,0.0060924278,0.008586161,0.004937998
2025-01-15,45.970001220703125,0.006862492,0.004507669,0.008534305,0.004141458,0.006332974,0.004289146,0.0049356488,0.0028260218
2025-01-16,44.5,0.026511976,0.015576103,0.028551612,0.010595426,0.017916776,0.0078073605,0.014544468,0.0060539935
2025-01-17,44.400001525878906,0.04955835,0.029606638,0.05730448,0.033359967,0.035231132,0.01684765,0.030180406,0.013336839
2025-01-21,44.790000915527344,0.03579268,0.025480295,0.038198773,0.025064824,0.021942813,0.01315895,0.01786356,0.009034552
2025-01-22,43.93999862670898,0.009906625,0.006490789,0.014732491,0.0075097065,0.01384071,0.007621251,0.019521613,0.011420457
2025-01-23,42.869998931884766,0.015302953,0.010520602,0.023804922,0.014756186,0.021033805,0.011130154,0.021854267,0.0091178585
2025-01-24,43.400001525878906,0.010388511,0.008329461,0.015142422,0.0097034415,0.013467344,0.0069264024,0.01991766,0.011403061
2025-01-27,43.2400016784668,0.014949806,0.0076968158,0.021289133,0.011306058,0.015502168,0.007653751,0.016840218,0.011540728
2025-01-28,43.720001220703125,0.012238567,0.006885888,0.01941462,0.012374278,0.015755247,0.010826115,0.015145719,0.009738925
2025-01-29,43.5,0.013302287,0.007953711,0.017346168,0.009384297,0.008451062,0.005284589,0.0075620096,0.0045863115
2025-01-30,43.58000183105469,0.007007037,0.0045474553,0.012194617,0.007193454,0.009912456,0.0070548365,0.00897349,0.0077671623
2025-01-31,42.959999084472656,0.0039765406,0.0030010536,0.00654052,0.003075924,0.0053996807,0.0025224658,0.0046122367,0.0022325949
2025-02-03,42.08000183105469,0.007993142,0.006563062,0.013915786,0.007990467,0.008934932,0.0047935857,0.008192921,0.0046186643
2025-02-04,42.63999938964844,0.008641235,0.0064488174,0.014534113,0.009308813,0.0074060475,0.0042947805,0.00877052,0.00643461
2025-02-05,42.63999938964844,0.0064538065,0.003529729,0.009775058,0.004120377,0.007481702,0.0039252075,0.008344545,0.006538945
2025-02-06,42.880001068115234,0.007867261,0.004698248,0.013540101,0.0068372823,0.011523127,0.0074604074,0.012505958,0.0072962474
2025-02-07,42.2400016784668,0.0059951823,0.0034607428,0.012466402,0.0063339258,0.010714438,0.0045733643,0.012883829,0.0049378956
2025-02-10,42.369998931884766,0.009790938,0.011491707,0.017545212,0.010212479,0.015461023,0.012252334,0.01473907,0.011951363
2025-02-11,43.27999877929688,0.0073675443,0.0035214133,0.015085179,0.007053351,0.011020615,0.0048231184,0.011206717,0.0058455365
2025-02-12,42.209999084472656,0.008004865,0.005306659,0.013408879,0.0077386815,0.013769857,0.010169776,0.013019588,0.010029989
2025-02-13,43.20000076293945,0.009393614,0.010968841,0.017262487,0.013961641,0.014079764,0.008218328,0.015792113,0.0109709995
2025-02-14,43.16999816894531,0.010413433,0.0084059695,0.021609142,0.015196441,0.017805917,0.008768517,0.020129025,0.012557451
2025-02-18,43.43000030517578,0.013461417,0.006222529,0.02635951,0.013254705,0.020153223,0.010774774,0.016683917,0.010411172
2025-02-19,42.810001373291016,0.0102983145,0.006526464,0.021803327,0.011558201,0.018352984,0.013190023,0.0154177705,0.009429746
2025-02-20,41.810001373291016,0.012528257,0.009793419,0.021815026,0.0138479965,0.020809807,0.013006633,0.02300833,0.013970114
2025-02-21,40.119998931884766,0.013477626,0.009837953,0.02290949,0.019029152,0.019686878,0.01261481,0.018624986,0.010987597
2025-02-24,40.77000045776367,0.022743242,0.011137032,0.033891544,0.014958037,0.025671842,0.014695876,0.025052164,0.01370259
2025-02-25,40.540000915527344,0.04313862,0.020192003,0.045028906,0.021737855,0.02474823,0.012032571,0.022528004,0.017132392
2025-02-26,41.09000015258789,0.014221224,0.008538317,0.02206319,0.012225815,0.017236754,0.008165527,0.019795442,0.010636011
2025-02-27,40.59999847412109,0.012114405,0.007607706,0.01912036,0.010162496,0.013584584,0.00718084,0.015060469,0.008890393
2025-02-28,41.220001220703125,0.011262137,0.009486657,0.01903546,0.014141809,0.0142423,0.0088273855,0.014423323,0.009493607
2025-03-03,40.63999938964844,0.006829351,0.0043395027,0.014035565,0.0097075375,0.008694857,0.0046366793,0.009929032,0.009329727
2025-03-04,39.91999816894531,0.034102708,0.020472301,0.038720574,0.022708824,0.013596407,0.0076787765,0.0108876275,0.007924215
2025-03-05,40.02000045776367,0.009845685,0.0039821686,0.010052871,0.0042034565,0.0071558575,0.0036455938,0.004952124,0.0031102381
2025-03-06,40.209999084472656,0.01104045,0.0063197548,0.014108608,0.006759092,0.009837267,0.0059356103,0.010235534,0.0069987103
2025-03-07,40.400001525878906,0.009136418,0.005808429,0.0130855525,0.0072998023,0.008585984,0.0036973038,0.008431332,0.0039086402
2025-03-10,38.91999816894531,0.031243332,0.017122647,0.030361049,0.016539646,0.014264613,0.0061557544,0.009366763,0.005023209
2025-03-11,39.380001068115234,0.021801462,0.012997735,0.022191323,0.01247876,0.014735725,0.007464202,0.01069989,0.005834291
2025-03-12,39.150001525878906,0.019588996,0.0077833114,0.022318056,0.0091445185,0.018131085,0.00820122,0.012931174,0.0060065705
2025-03-13,38.43999862670898,0.02136961,0.010898476,0.023297006,0.00985451,0.019647174,0.008645937,0.014146425,0.006284019
2025-03-14,38.86000061035156,0.01740732,0.010630101,0.01983752,0.009079298,0.014980107,0.007320215,0.010317082,0.0048233396
2025-03-17,38.77000045776367,0.015224384,0.008241912,0.023965271,0.00954163,0.018657608,0.007332388,0.014703739,0.0061805905
2025-03-18,38.79999923706055,0.058055293,0.020644568,0.049901973,0.016682155,0.02615785,0.009065361,0.011892603,0.005209169
2025-03-19,39.34999847412109,0.015323328,0.007429424,0.017594501,0.0072875638,0.012958612,0.0055751516,0.009953209,0.0053726067
2025-03-20,39.060001373291016,0.019634675,0.011791518,0.025745861,0.013591699,0.018941687,0.009674712,0.016140157,0.007525468
2025-03-21,39.36000061035156,0.024937384,0.01542987,0.027056022,0.016119193,0.016582223,0.0088479705,0.01181144,0.006263998
2025-03-24,40.31999969482422,0.013638184,0.012028905,0.0150210075,0.010091403,0.008303288,0.0041955295,0.0070751663,0.0029494767
2025-03-25,38.970001220703125,0.030131904,0.01651175,0.026366882,0.011041237,0.013151313,0.0063550128,0.0073792012,0.004424484
2025-03-26,39.59000015258789,0.03961228,0.023489026,0.029618759,0.013885346,0.014124857,0.0060148444,0.006050187,0.0026901197
2025-03-27,39.34000015258789,0.011638823,0.00768064,0.018128816,0.0077221836,0.016537307,0.006702807,0.015814913,0.007496973
2025-03-28,39.27000045776367,0.0044914316,0.003043612,0.00746789,0.0047359504,0.005296965,0.0031790887,0.0049685193,0.002469541
2025-03-31,38.7400016784668,0.017772637,0.0072207497,0.015795246,0.006168919,0.005518454,0.0034457876,0.0031897298,0.0022020706
2025-04-01,39.18999862670898,0.0069189477,0.0046039387,0.006962235,0.004650314,0.0038005242,0.0032983676,0.0028690845,0.0023899681
2025-04-02,39.380001068115234,0.0054252655,0.0036443097,0.005912442,0.0033456373,0.003146521,0.0017129838,0.003101453,0.0028402254
2025-04-03,37.45000076293945,0.011499077,0.0049526733,0.010638339,0.005202884,0.007064974,0.003302406,0.004884627,0.0030062909
2025-04-04,36.34000015258789,0.038490374,0.028119048,0.03047061,0.022847367,0.023054805,0.017523991,0.014639057,0.010136789
2025-04-07,36.0099983215332,0.035501588,0.0141159,0.027295096,0.009684891,0.02175045,0.008066453,0.015256421,0.007821417
2025-04-08,35.790000915527344,0.027756643,0.012227358,0.022851253,0.010166982,0.021745859,0.009487874,0.017460825,0.00846249
2025-04-09,37.15999984741211,0.026896141,0.012825762,0.020214107,0.008006938,0.014243312,0.0043480564,0.009613921,0.0045604673
2025-04-10,35.369998931884766,0.06280851,0.02737579,0.039222885,0.018100508,0.028176213,0.014951559,0.013810073,0.009557625
2025-04-11,34.54999923706055,0.046517834,0.023116067,0.042320374,0.01917273,0.033383656,0.020096019,0.023936538,0.013981614
2025-04-14,35.52000045776367,0.08082405,0.022395553,0.0661352,0.021427162,0.0404148,0.016084291,0.021208502,0.010165119
2025-04-15,35.900001525878906,0.014872733,0.006226889,0.013964013,0.005234663,0.01302495,0.005463626,0.008877029,0.0042582424
2025-04-16,35.4900016784668,0.029496301,0.012319745,0.03274467,0.012704995,0.02339707,0.008804981,0.017861895,0.007765182
2025-04-17,34.9900016784668,0.034403663,0.010943671,0.037957564,0.010845098,0.030419642,0.011193108,0.020573236,0.0068175253
2025-04-21,34.83000183105469,0.05597288,0.031323824,0.058562193,0.027365884,0.032890882,0.01717942,0.02147083,0.010455238
2025-04-22,35.81999969482422,0.04660455,0.019162554,0.04415108,0.014508286,0.028964842,0.0128076235,0.020074382,0.011501182
2025-04-23,35.7400016784668,0.039718945,0.01792878,0.037045218,0.013307894,0.021258218,0.007827,0.012050149,0.00599366
2025-04-24,36.18000030517578,0.026347298,0.010817162,0.04139345,0.012045896,0.027918482,0.009833433,0.029699499,0.011772722
2025-04-25,36.20000076293945,0.01566308,0.0082844,0.031359896,0.0135731315,0.018725215,0.0072077075,0.020136124,0.00939655
2025-04-28,36.7400016784668,0.015069384,0.004659943,0.023774847,0.008087694,0.009724403,0.0035725916,0.008787709,0.0036157432
2025-04-29,36.72999954223633,0.0132467365,0.0057205567,0.018159183,0.0065472256,0.009867895,0.0058679413,0.008313491,0.0049182344
2025-04-30,36.400001525878906,0.01701479,0.007188023,0.023799444,0.009356542,0.011599959,0.0056605665,0.008263778,0.004307334
2025-05-01,36.93999862670898,0.016408872,0.00914305,0.023990057,0.013557105,0.017441493,0.011630424,0.011313605,0.0076043606
2025-05-02,37.43999862670898,0.0038211665,0.0024050009,0.0071121687,0.0035776868,0.003665601,0.0021734822,0.0027092728,0.0019333849
2025-05-05,37.27999877929688,0.0030169196,0.003252399,0.0051220404,0.00445241,0.002808608,0.0021894658,0.0022184055,0.0021069602
2025-05-06,36.91999816894531,0.0036297597,0.0031410332,0.0059846435,0.004470193,0.003274682,0.003070816,0.0015013908,0.001319372
2025-05-07,36.900001525878906,0.0059578777,0.0033907103,0.008654776,0.0065015513,0.0062099653,0.0039578336,0.0028674062,0.0023629952
2025-05-08,37.790000915527344,0.005736925,0.004057278,0.009863523,0.0067425733,0.007932877,0.0070296195,0.0046266746,0.0035830038
2025-05-09,37.34000015258789,0.0048103444,0.0026117691,0.0092605045,0.0039899857,0.007980053,0.0036319494,0.0050193015,0.0024903095
2025-05-12,39.06999969482422,0.029328823,0.009740019,0.026083913,0.009959858,0.010407551,0.004907739,0.004712301,0.0029221415
2025-05-13,39.150001525878906,0.0042672227,0.0020189993,0.0055607692,0.0030542582,0.002808569,0.0017182718,0.0015371039,0.0009974389
2025-05-14,38.91999816894531,0.015013434,0.008454207,0.01966421,0.010000155,0.016377587,0.010355122,0.009005907,0.0050752955
2025-05-15,39.09999847412109,0.006062172,0.003392837,0.006743622,0.0043878243,0.0052395193,0.0040607634,0.0029920752,0.002390482
2025-05-16,39.209999084472656,0.009063703,0.005403922,0.008123786,0.004252006,0.0057607754,0.0034821506,0.003953569,0.0027718446
2025-05-19,39.400001525878906,0.008695917,0.004676755,0.0081152525,0.00449978,0.0047878027,0.0027268217,0.002821492,0.0015503094
2025-05-20,39.209999084472656,0.018698934,0.007814569,0.015461718,0.0073959827,0.010102974,0.0049239113,0.0068595563,0.0035177856
2025-05-21,37.540000915527344,0.014148681,0.00675394,0.0151509335,0.006769222,0.013106313,0.0055973697,0.00579012,0.0032781083
2025-05-22,37.22999954223633,0.013200896,0.006636875,0.015349079,0.007534618,0.013094381,0.008431065,0.0061469353,0.0041317143
2025-05-23,37.38999938964844,0.005507746,0.003211614,0.0080523435,0.0038342471,0.008553115,0.005129435,0.0030633698,0.0017594259
2025-05-27,38.11000061035156,0.004358872,0.0028509714,0.0058723004,0.0042186277,0.005455383,0.0041361446,0.0024019792,0.001749655
2025-05-28,38.20000076293945,0.0050621014,0.0039883964,0.0055677257,0.0038377356,0.0047029173,0.003997875,0.0017032893,0.0018160916
2025-05-29,39.040000915527344,0.008089126,0.005766846,0.008759018,0.005725724,0.005641984,0.0034053745,0.0019676813,0.0015008475
2025-05-30,38.619998931884766,0.007051366,0.004355974,0.008704689,0.0055592475,0.0068837656,0.0041478574,0.0023691643,0.0015680509
2025-06-02,38.959999084472656,0.015640946,0.007645456,0.013358192,0.00739439,0.0065653715,0.004290946,0.002512391,0.0022705523
2025-06-03,39.04999923706055,0.004708519,0.0024221006,0.004155233,0.0020979212,0.0015671351,0.000685068,0.00073280325,0.0005393132
2025-06-04,38.68999862670898,0.0032875154,0.002168346,0.0028803227,0.0011262116,0.0018712342,0.0010367967,0.00052239397,0.0003546542
2025-06-05,38.34000015258789,0.005635649,0.0035793497,0.0065460317,0.0031890147,0.0047774054,0.0020800456,0.0023747468,0.0016553912
2025-06-06,39.5,0.0050566196,0.0031701175,0.006862615,0.0037098448,0.0051537845,0.0028827689,0.0028199214,0.0012834223
2025-06-09,39.25,0.0021696207,0.0021573391,0.002597744,0.0019017702,0.001728521,0.0013972109,0.0011628133,0.0014231635
2025-06-10,39.900001525878906,0.0030968538,0.002565122,0.0042018555,0.003311598,0.0026538603,0.0018643592,0.0015814428,0.0018357318
2025-06-11,39.29999923706055,0.0038829825,0.0017643244,0.0048408653,0.0028508024,0.0037605653,0.0022842453,0.0016877628,0.0010519418
2025-06-12,39.5,0.004497039,0.0026207587,0.0061116796,0.0032078733,0.00439247,0.0020896588,0.0024941384,0.0012944179
2025-06-13,38.84999847412109,0.0075674052,0.0031943626,0.010513481,0.0046280106,0.007773589,0.0037262428,0.0037957774,0.0019279938
2025-06-16,38.470001220703125,0.0053591793,0.0037226318,0.0062321867,0.0039244867,0.0039574485,0.0027361931,0.0019005911,0.0013349354
2025-06-17,37.95000076293945,0.023543015,0.010784353,0.015755132,0.00799318,0.0071922448,0.0034715864,0.0031555572,0.0018750351
2025-06-18,38.13999938964844,0.00896025,0.0060128253,0.0074356566,0.0035024744,0.004694389,0.0020337598,0.0020398367,0.0010008467
2025-06-20,38.630001068115234,0.02169247,0.010778739,0.017851822,0.008272946,0.011358064,0.0058887172,0.0065566916,0.0048607057
2025-06-23,40.130001068115234,0.022372551,0.010142626,0.014448955,0.0059546987,0.0055814153,0.0021657182,0.0027820286,0.0016280626
2025-06-24,40.25,0.013371404,0.00538582,0.008406812,0.0036525542,0.0029145742,0.0018178051,0.0013594213,0.0010995393
2025-06-25,40.11000061035156,0.00827502,0.004688145,0.00882607,0.0044329953,0.005949771,0.0031824792,0.003172989,0.001841084
2025-06-26,41.20000076293945,0.0082528135,0.0051523265,0.007616607,0.004240978,0.0044346317,0.002093632,0.0027246792,0.0018483577
2025-06-27,42.0,0.01578103,0.0069307806,0.009569084,0.004838859,0.0038593016,0.003101109,0.0025865086,0.0035480002
