Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-24,74.83999633789062,0.027288148,0.014561621,0.025913343,0.011362843,0.012111135,0.00656261,0.0070649902,0.006140812
2024-12-26,75.22000122070312,0.040692605,0.022553883,0.034734145,0.019830182,0.01616636,0.008607167,0.007202297,0.004197362
2024-12-27,74.0,0.036432303,0.015214518,0.049556646,0.021372346,0.026936926,0.0110391015,0.014708306,0.0067761326
2024-12-30,74.25,0.079088695,0.04727593,0.084374666,0.04696476,0.022275822,0.011241296,0.009272571,0.006803005
2024-12-31,73.58000183105469,0.07129561,0.041030213,0.07682069,0.0402786,0.027565885,0.022152252,0.010729884,0.008748401
2025-01-02,72.51000213623047,0.04562971,0.027395278,0.047197323,0.027398285,0.017134737,0.0094076805,0.01219265,0.009147017
2025-01-03,73.77999877929688,0.01697949,0.012329162,0.026535816,0.016868144,0.013164036,0.007951191,0.011336455,0.0065686153
2025-01-06,74.5,0.022047339,0.020317053,0.02361732,0.020157726,0.01418431,0.008819248,0.012630247,0.009169586
2025-01-07,74.44999694824219,0.011109811,0.0062207896,0.014306698,0.007326258,0.009833962,0.005497427,0.010126673,0.0059778523
2025-01-08,74.4800033569336,0.017720137,0.010379884,0.020416006,0.01310635,0.016288329,0.011505258,0.016413353,0.016055308
2025-01-10,72.19999694824219,0.016105266,0.012735426,0.02172409,0.015099664,0.018599842,0.010166513,0.023490328,0.015353078
2025-01-13,72.7300033569336,0.02061974,0.016672863,0.027328186,0.019127622,0.017623922,0.010824681,0.013880876,0.007577941
2025-01-14,75.68000030517578,0.018154245,0.011077309,0.020227669,0.010097608,0.013792478,0.0075269686,0.01205131,0.008052417
2025-01-15,77.2699966430664,0.012688296,0.007797799,0.01431297,0.005573378,0.011453152,0.00607485,0.011132607,0.009277606
2025-01-16,76.86000061035156,0.014899006,0.014200255,0.019153148,0.014409036,0.015868686,0.009482973,0.016503315,0.010399508
2025-01-17,77.73999786376953,0.0075291987,0.004951874,0.013448638,0.006748129,0.013228056,0.0072535463,0.01913574,0.012421589
2025-01-21,78.43000030517578,0.009556471,0.006004561,0.015987646,0.012066361,0.010878059,0.010704142,0.011206874,0.010091025
2025-01-22,77.30999755859375,0.015546274,0.008913439,0.019258168,0.013826837,0.010398057,0.00829538,0.012311347,0.013538139
2025-01-23,78.9000015258789,0.007154143,0.004541227,0.009941926,0.0062620584,0.008453848,0.004058361,0.011365912,0.008207554
2025-01-24,79.7699966430664,0.0057799667,0.005346082,0.007969367,0.006770447,0.006969673,0.0054566534,0.009881411,0.007542597
2025-01-27,80.0999984741211,0.013046402,0.0073565603,0.015392177,0.008695002,0.007267309,0.0058870767,0.0054984624,0.00477229
2025-01-28,80.08000183105469,0.013806438,0.011258585,0.015354483,0.012562066,0.007718074,0.005871129,0.0054295813,0.0049228575
2025-01-29,79.11000061035156,0.006110121,0.004110197,0.009576027,0.0075583025,0.005662027,0.0029640812,0.004432612,0.0029193002
2025-01-30,80.44000244140625,0.005785231,0.0042354316,0.00837871,0.0056178523,0.0053769154,0.0037825555,0.0045651523,0.0027898594
2025-01-31,79.7300033569336,0.0036914924,0.002453281,0.0060505914,0.0044691693,0.004490838,0.0029248474,0.004178671,0.0033073195
2025-02-03,79.16000366210938,0.0061751185,0.007062403,0.0074728304,0.006657198,0.003283868,0.00256836,0.0019536766,0.0018091726
2025-02-04,79.80000305175781,0.005064622,0.0023515355,0.005405763,0.002362548,0.0034516149,0.002361441,0.0030167422,0.0021230194
2025-02-05,81.33999633789062,0.007157328,0.004059832,0.0072054644,0.0041211816,0.0059002773,0.0041074115,0.004299718,0.0031274953
2025-02-06,81.54000091552734,0.0074769733,0.0037250547,0.008126056,0.003087348,0.0075953966,0.0036436028,0.006211156,0.0044857226
2025-02-07,79.58000183105469,0.009290689,0.0053091533,0.01216974,0.005358636,0.011763876,0.0056656506,0.011141027,0.005675715
2025-02-10,78.70999908447266,0.0118925385,0.004744235,0.016715687,0.0073833587,0.013023414,0.0063650515,0.011532301,0.0059719207
2025-02-11,81.1500015258789,0.026762761,0.011561958,0.023359973,0.011226807,0.012099837,0.007920289,0.0069207675,0.0037785734
2025-02-12,78.79000091552734,0.0067921076,0.008045809,0.0075643845,0.005581687,0.007292122,0.0041744956,0.0051436787,0.003421877
2025-02-13,80.25,0.012928954,0.005798773,0.016708367,0.0065264977,0.015483508,0.0062085995,0.015511866,0.00789413
2025-02-14,80.25,0.007681996,0.0061989673,0.013566523,0.00976828,0.013976212,0.0076805567,0.014270747,0.008562959
2025-02-18,81.54000091552734,0.007577574,0.00468329,0.012776825,0.006270344,0.010816394,0.0047121886,0.011016027,0.004405222
2025-02-19,81.11000061035156,0.011673012,0.007421396,0.015027505,0.008384009,0.013977477,0.008743115,0.011827095,0.006506958
2025-02-20,79.8499984741211,0.007160994,0.0047215587,0.0116483485,0.0069193123,0.015098528,0.014335908,0.0115866875,0.009369694
2025-02-21,77.48999786376953,0.008837054,0.008103386,0.014784962,0.01132017,0.016257465,0.0107809035,0.014904293,0.009063686
2025-02-24,76.58999633789062,0.018043976,0.013154956,0.028755298,0.018820008,0.020599006,0.01567643,0.0178324,0.017183112
2025-02-25,77.41999816894531,0.022040188,0.011582334,0.027324116,0.016108496,0.013541187,0.009330312,0.00871373,0.0052573476
2025-02-26,77.47000122070312,0.011489038,0.010960434,0.014569705,0.010560428,0.012921076,0.007840251,0.01425389,0.009429001
2025-02-27,77.0999984741211,0.012652992,0.0069355974,0.018161675,0.00764492,0.015413642,0.007568266,0.015089499,0.008987003
2025-02-28,77.51000213623047,0.0067402166,0.006476582,0.009155014,0.0064937766,0.009146416,0.0060878745,0.007879731,0.0066735772
2025-03-03,76.06999969482422,0.0058738566,0.0040723504,0.010654442,0.0073949103,0.007484949,0.0069679967,0.007885455,0.0071292287
2025-03-04,73.79000091552734,0.011744239,0.008025769,0.013451193,0.011494832,0.008992448,0.008095681,0.007365891,0.0037234018
2025-03-05,73.05000305175781,0.006196428,0.003247504,0.005596304,0.002921263,0.003682453,0.0026381877,0.0018029396,0.0015484787
2025-03-06,72.76000213623047,0.012687236,0.00517817,0.011422306,0.005162295,0.008820473,0.0042037014,0.0045073344,0.0026636594
2025-03-07,72.2300033569336,0.008402274,0.0040720007,0.00948385,0.004462064,0.007800457,0.0036029273,0.0060229464,0.0029603827
2025-03-10,71.1500015258789,0.024358803,0.010348358,0.02154497,0.010575227,0.014330211,0.0072094947,0.0083482005,0.005815918
2025-03-11,70.18000030517578,0.019508326,0.010005456,0.019076742,0.009601219,0.010858356,0.006138176,0.0069818203,0.004118414
2025-03-12,71.37999725341797,0.03200917,0.013944095,0.023924325,0.0111387065,0.0151905855,0.0075162253,0.0068523716,0.0037041788
2025-03-13,69.94000244140625,0.015073652,0.0075078905,0.020911397,0.008975578,0.015222017,0.008132068,0.011224871,0.007613018
2025-03-14,71.9000015258789,0.012688704,0.0062315282,0.020043952,0.008885969,0.0152111575,0.0065010665,0.017238883,0.0068989685
2025-03-17,72.04000091552734,0.01444402,0.010258313,0.019202095,0.012348243,0.010173108,0.0061458987,0.00874644,0.004267084
2025-03-18,72.30999755859375,0.014153283,0.007749892,0.016690843,0.007530425,0.008321929,0.0043874034,0.0076303906,0.0034805755
2025-03-19,73.66999816894531,0.014723493,0.0061185043,0.016979782,0.0072051785,0.0076353955,0.0033089442,0.0068056625,0.0034729303
2025-03-20,73.2300033569336,0.010250461,0.005450585,0.014174649,0.007297897,0.00874973,0.005992278,0.008352351,0.0061331713
2025-03-21,74.1500015258789,0.030074656,0.0129367765,0.02953245,0.012002571,0.013513012,0.0060310396,0.0090591945,0.0041299667
2025-03-24,75.30999755859375,0.0041367635,0.0023238556,0.0053663705,0.0026686504,0.00363047,0.002943916,0.0037538267,0.0030328445
2025-03-25,75.19000244140625,0.011906221,0.006120613,0.012995202,0.006334029,0.0069460245,0.004042655,0.006702843,0.004426464
2025-03-26,75.30000305175781,0.011573614,0.0067169997,0.012576764,0.006634898,0.0059388643,0.0035227467,0.0045828293,0.0041479766
2025-03-27,75.06999969482422,0.00710313,0.0019911826,0.008702817,0.003914875,0.005179269,0.0035972234,0.004672265,0.00311227
2025-03-28,72.72000122070312,0.005655729,0.0031280718,0.007867027,0.0040561105,0.00563279,0.0028955205,0.005310901,0.0032060663
2025-03-31,72.94999694824219,0.009974315,0.005806313,0.011703098,0.0065512625,0.005545562,0.0044187186,0.0042624315,0.0035961238
2025-04-01,73.93000030517578,0.00261329,0.0015569428,0.0033262563,0.0015711152,0.0014646703,0.0008057399,0.0013093732,0.00089637993
2025-04-02,75.43000030517578,0.003859526,0.0023677861,0.004486112,0.0023601344,0.0024602395,0.0014522994,0.0022674499,0.0015450903
2025-04-03,69.69000244140625,0.013302102,0.007116273,0.013795823,0.0060385545,0.0082876505,0.003684049,0.005407753,0.0027380725
2025-04-04,67.52999877929688,0.030672058,0.022832688,0.034253772,0.021482684,0.021801276,0.010919183,0.016911091,0.010842552
2025-04-07,67.63999938964844,0.06833595,0.033789467,0.048473287,0.02021407,0.023105977,0.009650318,0.009410395,0.0041376
2025-04-08,67.55000305175781,0.03587945,0.013878646,0.029346723,0.011107695,0.020201733,0.006887565,0.011342462,0.005054804
2025-04-09,70.33000183105469,0.048819713,0.01803829,0.039824396,0.013352414,0.022799622,0.012542117,0.011683409,0.007844611
2025-04-10,67.19999694824219,0.056175366,0.029571678,0.043614168,0.020732936,0.025927853,0.014708863,0.011557821,0.008405135
2025-04-11,67.79000091552734,0.032213476,0.016481532,0.03553268,0.012080324,0.025754271,0.008084663,0.019627785,0.0074349064
2025-04-14,69.38999938964844,0.047661766,0.016775196,0.047949303,0.013826928,0.025143737,0.008666616,0.01439008,0.008115139
2025-04-15,70.31999969482422,0.027151193,0.0105853155,0.03155639,0.015101608,0.017504169,0.010677053,0.0109676905,0.0067255576
2025-04-16,70.5,0.04535784,0.019923193,0.045445904,0.011126152,0.026457947,0.0085463,0.015049268,0.008010772
2025-04-17,70.33000183105469,0.0246053,0.010632203,0.03673526,0.0147058,0.022959387,0.01093848,0.015550159,0.007789399
2025-04-21,70.30999755859375,0.058174558,0.024607599,0.06808968,0.024689699,0.031198094,0.015059487,0.016120587,0.012158749
2025-04-22,74.47000122070312,0.064199425,0.02982214,0.05089193,0.023814766,0.019678392,0.011558682,0.009613038,0.008486329
2025-04-23,78.94999694824219,0.033069063,0.0137714995,0.023064151,0.008453602,0.008878247,0.0049490537,0.0041230125,0.0024717804
2025-04-24,79.31999969482422,0.014488209,0.008195909,0.015291249,0.007425456,0.0066735935,0.0036941224,0.005360033,0.003320915
2025-04-25,78.95999908447266,0.011571131,0.0051823244,0.013674536,0.00706686,0.0071511054,0.004530618,0.0056033283,0.0043534
2025-04-28,79.58999633789062,0.01450585,0.010421641,0.012613041,0.010089035,0.0044227787,0.0042295773,0.003468757,0.0034490016
2025-04-29,80.13999938964844,0.014798742,0.006345793,0.011565936,0.0052927374,0.0044542034,0.00216183,0.0030954513,0.001595104
2025-04-30,79.37000274658203,0.0085965255,0.004287887,0.008213168,0.0040623206,0.004766688,0.0028238918,0.0035268432,0.0022259455
2025-05-01,79.9000015258789,0.007457232,0.003828086,0.0071871933,0.0032327457,0.0035948637,0.0019856298,0.0024540352,0.0018064636
2025-05-02,81.83999633789062,0.007811791,0.0068250964,0.0076986332,0.0060365484,0.0042405026,0.0027791967,0.003227208,0.0020484522
2025-05-05,81.81999969482422,0.0046010064,0.002650113,0.005128792,0.0026649472,0.00336264,0.0018822678,0.0035334928,0.0027301759
2025-05-06,81.3499984741211,0.0056824815,0.0031222578,0.00583255,0.003268189,0.004456641,0.0026311579,0.00371498,0.0022525946
2025-05-07,82.0,0.009268028,0.0066069397,0.010456693,0.007146825,0.008412014,0.0049698018,0.007291026,0.0059579727
2025-05-08,82.72000122070312,0.008468699,0.0040464713,0.009582741,0.00535581,0.009033945,0.0047267303,0.008785967,0.005887467
2025-05-09,82.25,0.007977652,0.0033371737,0.010106461,0.004141628,0.011107373,0.0039971867,0.011485612,0.005605291
2025-05-12,83.08000183105469,0.01633648,0.010189012,0.015130344,0.008486967,0.014332628,0.008059397,0.011760589,0.0058243214
2025-05-13,82.0,0.013681983,0.008234092,0.012726331,0.008063179,0.01332092,0.009380747,0.010595503,0.008965154
2025-05-14,80.87999725341797,0.015204381,0.006598691,0.017069772,0.008360729,0.019698216,0.0104775345,0.012599218,0.006684693
2025-05-15,81.1500015258789,0.015220638,0.0066790185,0.015781563,0.008524974,0.015109589,0.008857789,0.008388465,0.00512333
2025-05-16,81.43000030517578,0.01553947,0.005948564,0.016515184,0.0065632993,0.015958501,0.006747887,0.011488945,0.00497145
2025-05-19,81.1500015258789,0.01841945,0.0067435633,0.016791118,0.007886507,0.014148496,0.0073631206,0.009294357,0.0048745098
2025-05-20,80.70999908447266,0.014966274,0.0064763636,0.013021222,0.007763457,0.012295762,0.008172557,0.006208795,0.004626376
2025-05-21,78.16999816894531,0.013586321,0.0078711035,0.014998344,0.0066490686,0.015033367,0.006836046,0.0061367387,0.0028968325
2025-05-22,77.58999633789062,0.015331736,0.008080678,0.016758092,0.009234135,0.020134883,0.012581343,0.008610993,0.007002573
2025-05-23,77.27999877929688,0.013613493,0.00745971,0.016166365,0.008530775,0.019526187,0.010088696,0.007961879,0.0049498314
2025-05-27,78.29000091552734,0.015982017,0.009059413,0.015478635,0.008196859,0.01483236,0.007003085,0.0076009333,0.005077211
2025-05-28,77.25,0.016224897,0.0069334796,0.010815753,0.005029633,0.008793744,0.0046176137,0.0033849403,0.0021874623
2025-05-29,78.01000213623047,0.0063241743,0.002964739,0.0075921947,0.0031480389,0.0077781975,0.0036466722,0.0034497553,0.0015760815
2025-05-30,78.05000305175781,0.0076347818,0.003736257,0.008051827,0.004223602,0.0059697437,0.0037999107,0.0024206652,0.0016694197
2025-06-02,77.30000305175781,0.007631516,0.0052137026,0.007868694,0.0051034084,0.004850415,0.0038552135,0.002240149,0.001932141
2025-06-03,78.04000091552734,0.0037142923,0.001999307,0.004237464,0.0020908422,0.0030254538,0.0019871893,0.0014955087,0.00099809
2025-06-04,76.37000274658203,0.0060455687,0.0031314755,0.005202063,0.0023753345,0.00410288,0.0023629381,0.0015165706,0.0013714024
2025-06-05,76.1500015258789,0.0064107836,0.0037205105,0.00751138,0.0037202868,0.006727317,0.0029031476,0.002934109,0.0018530586
2025-06-06,77.81999969482422,0.0059669255,0.0027227663,0.008204185,0.0040120557,0.0078248475,0.0041765105,0.0035680959,0.0025410277
2025-06-09,77.11000061035156,0.0061238063,0.0035188568,0.007483462,0.0034548393,0.0055996506,0.0031735536,0.0027699315,0.0016977097
2025-06-10,77.4000015258789,0.0041692536,0.0025282146,0.005000327,0.002199244,0.0036215195,0.0016965973,0.0017073409,0.000773423
2025-06-11,76.97000122070312,0.00642359,0.0028761053,0.007875796,0.0030860938,0.006800368,0.0029306232,0.0030096539,0.0016488647
2025-06-12,75.93000030517578,0.0066362023,0.0030819885,0.009518626,0.005642351,0.0078238975,0.00546449,0.0037564752,0.0030319965
2025-06-13,74.37000274658203,0.0061148093,0.0038653102,0.009919997,0.004984598,0.008926517,0.005452531,0.00493662,0.0032365946
2025-06-16,74.1500015258789,0.016027572,0.009397167,0.015965343,0.008203737,0.010466504,0.006530029,0.005822948,0.0046469807
2025-06-17,73.33999633789062,0.0076280152,0.004238981,0.009818062,0.0048638205,0.0073067723,0.004198981,0.003959531,0.0020439916
2025-06-18,72.91000366210938,0.013769214,0.007014591,0.015794462,0.0071111396,0.012416756,0.0057521784,0.0055605895,0.0033339788
2025-06-20,73.12000274658203,0.032360125,0.013300486,0.025188277,0.009304214,0.01872589,0.008402001,0.008661741,0.005374539
2025-06-23,76.16999816894531,0.017866159,0.0070887185,0.014588486,0.0065550115,0.0062321844,0.0037605693,0.0033918282,0.0024888744
2025-06-24,76.36000061035156,0.009854994,0.0050375815,0.009203541,0.0044265585,0.0041570636,0.0027912399,0.0017162897,0.0012601919
2025-06-25,77.0,0.01203883,0.005964255,0.01273309,0.0069232453,0.006162041,0.003592291,0.003182626,0.0022494737
2025-06-26,78.95999908447266,0.005760182,0.0026683693,0.007325629,0.0036100696,0.0034302464,0.0016249707,0.0018737088,0.0009774729
2025-06-27,80.25,0.007456861,0.0045050555,0.007983223,0.0042059687,0.0032211847,0.0024601747,0.0017033161,0.0016535539
