Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
1996-11-08,10.125,0.0065050004,0.0034294818,0.0098631885,0.0044733644,0.007768512,0.0037871217,0.006143589,0.002986466
1996-11-11,10.25,0.0024334246,0.0015892837,0.004167042,0.0026151736,0.003003891,0.0020234648,0.0028943687,0.0017174846
1996-11-12,10.0,0.007377423,0.0045026247,0.006641212,0.0040406557,0.0029894244,0.0016654658,0.0021554825,0.0015495729
1996-11-13,10.8125,0.019481141,0.0117458105,0.013940526,0.008273474,0.007145493,0.0038612604,0.003875988,0.002311443
1996-11-14,12.375,0.031100683,0.016810725,0.016374212,0.009399135,0.0062719258,0.004100792,0.0029191356,0.0022843913
1996-11-15,12.5625,0.010392841,0.009006431,0.010831815,0.008230331,0.0057927603,0.0046478165,0.0046578217,0.0038847905
1996-11-18,12.4375,0.015498939,0.008532309,0.017505279,0.00962871,0.010281353,0.007570427,0.007791345,0.0062273853
1996-11-19,12.625,0.009519902,0.006247756,0.007429448,0.004555671,0.0030935619,0.0024879589,0.0017368963,0.0018704627
1996-11-20,12.4375,0.0057076295,0.0035629084,0.0064163567,0.0036773263,0.0038639605,0.0024958896,0.0031535665,0.00216172
1996-11-21,12.1875,0.008004204,0.0040271454,0.009391126,0.0039334204,0.0067358003,0.003294661,0.005734127,0.0031178494
1996-11-22,12.375,0.008181648,0.0041844966,0.0102111045,0.004374449,0.007632094,0.0031618031,0.007098981,0.003478571
1996-11-25,12.3125,0.015978444,0.008702551,0.01590371,0.008482811,0.009483734,0.0056019747,0.008766563,0.0068107266
1996-11-26,12.375,0.0060909726,0.0024940493,0.0065314476,0.002854018,0.003668596,0.002204307,0.003407039,0.0025946838
1996-11-27,12.1875,0.0063041192,0.0041815676,0.008002155,0.0052162786,0.0053812834,0.0033409956,0.004640934,0.00305474
1996-11-29,12.125,0.004658813,0.0030022971,0.007681246,0.004933223,0.0056152493,0.0038155215,0.0054246783,0.003556778
1996-12-02,12.6875,0.0104696965,0.0055998364,0.009407576,0.0055939322,0.0036932742,0.0029165135,0.002704929,0.0027486945
1996-12-03,12.0625,0.006214236,0.002698739,0.005804466,0.002262036,0.0028350202,0.0014730758,0.002382022,0.0015576972
1996-12-04,12.125,0.01109114,0.005897503,0.01232753,0.0061674095,0.010141861,0.0044198697,0.010248844,0.0057009836
1996-12-05,11.6875,0.010616397,0.0052745366,0.010355966,0.004826643,0.008810004,0.0038647663,0.007529435,0.0040825414
1996-12-06,12.875,0.013207841,0.0061847763,0.013907059,0.0065217284,0.011079461,0.0034074194,0.009990515,0.0039012064
1996-12-09,13.3125,0.007840171,0.0047135935,0.008163276,0.0044026524,0.0061951242,0.0037719286,0.0068920557,0.0044296165
1996-12-10,13.0625,0.0074124187,0.004205327,0.007664302,0.005557629,0.005587309,0.0042425706,0.0052195746,0.0056368383
1996-12-11,13.4375,0.010798834,0.0062739756,0.011397865,0.0056758844,0.00976747,0.005524722,0.0077181095,0.00553772
1996-12-12,13.5625,0.016132915,0.00675581,0.013866948,0.006243831,0.010668337,0.004537639,0.008286504,0.004869855
1996-12-13,14.0,0.01170293,0.0063565597,0.016732221,0.00847943,0.0121834995,0.0071467026,0.013323538,0.0075554554
1996-12-16,13.3125,0.02350294,0.011002572,0.028546274,0.015324576,0.015768979,0.0068301503,0.011580937,0.005048089
1996-12-17,12.75,0.027114088,0.021339461,0.027174585,0.016867816,0.020059027,0.014317572,0.011689996,0.009995689
1996-12-18,13.5,0.014875641,0.0069593773,0.012938909,0.0068294327,0.010355318,0.004875561,0.006504338,0.00425763
1996-12-19,13.3125,0.011214946,0.0055106226,0.012410529,0.005765718,0.00937867,0.0050309068,0.006978329,0.0037436774
1996-12-20,13.0,0.019773383,0.011582571,0.035487637,0.019686557,0.028404718,0.016845163,0.020905443,0.011968776
1996-12-23,12.9375,0.016460089,0.009431615,0.02451323,0.013405185,0.014066556,0.007525525,0.00930567,0.004532307
1996-12-24,13.0625,0.0077899317,0.0043899855,0.009774921,0.0055064177,0.0059403805,0.0032099518,0.004246779,0.0028311047
1996-12-26,13.1875,0.006566227,0.0028302686,0.00928273,0.0044776485,0.006678364,0.0028791716,0.004529467,0.002114048
1996-12-27,13.0625,0.008949853,0.007493944,0.01854673,0.009782344,0.013234014,0.006287743,0.010223239,0.0063490095
1996-12-30,12.875,0.014754132,0.0101885665,0.026220167,0.016470714,0.014555386,0.012920421,0.0077906437,0.0064484626
1996-12-31,12.875,0.009446761,0.007406808,0.012317296,0.0077880407,0.0060110963,0.0046558077,0.0030123899,0.0029920377
1997-01-02,13.5625,0.010700662,0.0065874783,0.011717699,0.0071524167,0.007504919,0.00572561,0.003873925,0.0030560466
1997-01-03,14.0,0.00483808,0.0029235878,0.005927434,0.0029555087,0.003408235,0.00374154,0.0017482882,0.0016493286
1997-01-06,14.25,0.004390466,0.0020334946,0.005225019,0.0023380045,0.0039549395,0.00203947,0.002917472,0.0013108312
1997-01-07,14.9375,0.0164591,0.009082614,0.010694997,0.0057651442,0.0054474426,0.0032309252,0.0023573302,0.0021467896
1997-01-08,14.4375,0.009375819,0.0048700874,0.008402439,0.0037128907,0.0058630253,0.0033584277,0.0024501327,0.0017766994
1997-01-09,13.75,0.019817868,0.007844507,0.017775968,0.0077442294,0.014267323,0.008342783,0.007593766,0.0051828776
1997-01-10,13.875,0.016001415,0.008676008,0.013791599,0.0077460143,0.009575676,0.004376301,0.0054188706,0.0034081282
1997-01-13,14.5,0.028236961,0.015301271,0.016939607,0.009240621,0.010728315,0.0062703635,0.0046673487,0.0039341487
1997-01-14,16.25,0.019839145,0.0084568355,0.011760842,0.0066484134,0.0052661155,0.0040093656,0.0025658875,0.0024090416
1997-01-15,16.8125,0.018719211,0.012607462,0.012187945,0.010373862,0.005796859,0.004499215,0.002748518,0.0026312915
1997-01-16,16.875,0.0129850665,0.006013862,0.010709353,0.0050416924,0.0067846454,0.004465416,0.004233163,0.0038327742
1997-01-17,17.5,0.0104909595,0.0064908927,0.008717923,0.0049727266,0.0049800016,0.0033343616,0.0030601865,0.0025964968
1997-01-20,17.1875,0.010096102,0.007593104,0.007444952,0.005272078,0.003745558,0.0035509134,0.002577572,0.0031519753
1997-01-21,17.125,0.011558103,0.0070173843,0.00861621,0.0050756596,0.004418068,0.0024905868,0.002364049,0.0015260264
1997-01-22,16.875,0.008270046,0.0061244667,0.0065680323,0.0054923072,0.004624717,0.0045250407,0.0019075441,0.0019729317
1997-01-23,16.25,0.013339226,0.009091429,0.01103976,0.01041213,0.0080073485,0.007708238,0.0034352383,0.0039514513
1997-01-24,15.875,0.017297959,0.01603365,0.011773879,0.011133905,0.0068874685,0.0046764337,0.003933794,0.0046888688
1997-01-27,15.375,0.014492173,0.0076235053,0.011002067,0.006402796,0.0064219553,0.0043992484,0.002871097,0.0018904809
1997-01-28,15.8125,0.01015782,0.006692186,0.006902576,0.0046579367,0.0037002328,0.0035456808,0.0016925485,0.001779399
1997-01-29,16.4375,0.009020644,0.007272162,0.005748594,0.0054505444,0.0028408011,0.0024158661,0.0009617476,0.0010828838
1997-01-30,17.5625,0.012846324,0.00793061,0.006743016,0.003914062,0.0027592555,0.0017930135,0.0008373939,0.0009213549
1997-01-31,17.5625,0.007940032,0.008046253,0.0067682327,0.00639156,0.003782908,0.0034424285,0.0014417991,0.0014020511
1997-02-03,16.9375,0.012730044,0.011591893,0.010968838,0.008332476,0.0055527985,0.0046828506,0.0025974556,0.0027209825
1997-02-04,16.9375,0.0071594436,0.0040348563,0.0063540353,0.0051714173,0.0028345666,0.0020202606,0.00125131,0.0010061521
1997-02-05,16.375,0.006825707,0.0053521153,0.0044074478,0.0032704114,0.0025508145,0.0014463114,0.0008992319,0.0006460638
1997-02-06,16.8125,0.013285045,0.009996779,0.009539669,0.0058315326,0.0061924504,0.0036861708,0.0036752394,0.0022685023
1997-02-07,17.25,0.005064193,0.0050321757,0.0038608536,0.0025169686,0.002922002,0.0018151831,0.002492108,0.0018540634
1997-02-10,16.5,0.0070425486,0.0068734703,0.008465568,0.007263427,0.006170428,0.0040326663,0.004882813,0.003007388
1997-02-11,16.0,0.016205378,0.008586377,0.012303254,0.00660825,0.0065856483,0.004053738,0.0029623436,0.0018055332
1997-02-12,17.125,0.021522775,0.009249585,0.012948364,0.0054327874,0.008663165,0.004302905,0.0049671964,0.0027515788
1997-02-13,17.0625,0.009139898,0.005039626,0.0088307075,0.0055506756,0.009052431,0.0062723844,0.007316114,0.006032877
1997-02-14,16.9375,0.009860651,0.00548327,0.010535795,0.004754451,0.008781301,0.003503046,0.007998403,0.0040050806
1997-02-18,17.25,0.009704307,0.008823594,0.009587605,0.007587385,0.0052956804,0.0031269384,0.0048496956,0.0032628917
1997-02-19,17.75,0.01591024,0.009600761,0.011874224,0.006499369,0.0064769294,0.004719459,0.0044987593,0.003845627
1997-02-20,18.1875,0.009036074,0.00517487,0.007766625,0.0035656388,0.0046064486,0.002144062,0.0033427724,0.002083064
1997-02-21,17.375,0.013135081,0.0120187905,0.013673662,0.010607999,0.009884373,0.0068432433,0.006853115,0.0046945172
1997-02-24,18.1875,0.011061089,0.007572814,0.01138375,0.0060558026,0.005917556,0.002874691,0.0040605385,0.0024920267
1997-02-25,18.3125,0.011278703,0.007392788,0.0074981316,0.004507177,0.003922049,0.0027378737,0.0018855175,0.0016421719
1997-02-26,18.0625,0.011186801,0.011258216,0.011022466,0.009746129,0.00805787,0.0077581746,0.004008492,0.0039355173
1997-02-27,17.6875,0.012842021,0.010360554,0.011258355,0.0072242892,0.009117613,0.0062599694,0.0035304714,0.0024145425
1997-02-28,18.0,0.0046536056,0.0031126034,0.0056737233,0.0040165735,0.0039167474,0.003616277,0.0018221072,0.0013984063
1997-03-03,17.9375,0.0040188693,0.0033943714,0.0038203776,0.0026997484,0.0020680232,0.0015571734,0.0012974186,0.0011979989
1997-03-04,19.25,0.010556254,0.005835523,0.00567787,0.003337223,0.0017724675,0.001129646,0.00065318303,0.00045008687
1997-03-05,19.125,0.0042463727,0.0025263517,0.0034224335,0.0019997314,0.0019941311,0.0013151228,0.0009006043,0.0005266907
1997-03-06,18.875,0.013533221,0.008837673,0.011414243,0.005938984,0.0062591927,0.003030137,0.004328794,0.0035870299
1997-03-07,19.75,0.010024318,0.0067563583,0.008033032,0.005391175,0.0050462424,0.003673424,0.003227452,0.0029898083
1997-03-10,20.0,0.0074395253,0.004594437,0.006514611,0.0035929964,0.0038274676,0.0022564745,0.0031820117,0.0019030769
1997-03-11,20.8125,0.013107493,0.0057600145,0.008813461,0.004030038,0.0041197115,0.0024227528,0.0023339777,0.0018230111
1997-03-12,22.9375,0.028440358,0.013862211,0.013153983,0.0057908027,0.004287089,0.0017009856,0.0013853328,0.0008032426
1997-03-13,23.6875,0.013107428,0.0059909965,0.009775186,0.005163737,0.004719907,0.0032961767,0.0024449546,0.0014608904
1997-03-14,22.25,0.023379328,0.009013628,0.02385279,0.008991171,0.013204875,0.0067263884,0.007606706,0.004431595
1997-03-17,22.625,0.018164143,0.008788271,0.015117738,0.008711115,0.007985126,0.004431452,0.0047297003,0.0030221583
1997-03-18,20.9375,0.01961897,0.0064691817,0.013775639,0.0047826157,0.007782131,0.0031985326,0.0040315897,0.0026284016
1997-03-19,19.75,0.04219019,0.01537336,0.023302037,0.008896512,0.013022387,0.0065514273,0.00585376,0.0035623426
1997-03-20,20.0625,0.021837376,0.008673858,0.014060728,0.0068424945,0.010174471,0.006325054,0.005531724,0.0049455813
1997-03-21,19.5625,0.011914173,0.008306337,0.011282555,0.0072032753,0.008597332,0.005187097,0.0058740703,0.0046147755
1997-03-24,18.8125,0.02732613,0.0146382395,0.018840076,0.012413304,0.01009299,0.007185222,0.0065014856,0.0067782006
1997-03-25,20.375,0.022286324,0.0071698055,0.013892408,0.004060717,0.007689721,0.003349539,0.0037976261,0.0017487518
1997-03-26,21.125,0.019942708,0.0087887505,0.011777285,0.004201155,0.007153615,0.0028121215,0.0030162304,0.0022494348
1997-03-27,20.5,0.020468203,0.014818214,0.015052409,0.008811548,0.00950083,0.0051135793,0.0055620708,0.0039900504
1997-03-31,20.75,0.051711377,0.018980026,0.035619557,0.012825254,0.016149681,0.007945305,0.008158206,0.005027756
1997-04-01,19.8125,0.046127185,0.017630601,0.025537297,0.011345239,0.012005752,0.0054052332,0.0047860644,0.003418021
1997-04-02,19.75,0.026267452,0.015112182,0.015672667,0.007052555,0.008772286,0.0043070056,0.0038564259,0.0026950277
1997-04-03,19.0,0.019125331,0.00876164,0.01341873,0.0068218494,0.011312092,0.0062259617,0.005931992,0.0033454904
1997-04-04,19.8125,0.015483635,0.0075534396,0.013730484,0.0064400816,0.011140576,0.005154509,0.010722356,0.009468395
1997-04-07,21.5,0.009472404,0.005182361,0.008305476,0.004242301,0.005589852,0.0027916725,0.0057578944,0.0033562037
1997-04-08,21.6875,0.013488581,0.007425362,0.009264466,0.0038785837,0.0047456413,0.0024593195,0.0031628772,0.0022011248
1997-04-09,20.875,0.018249715,0.00937214,0.020509832,0.010601987,0.014106935,0.008557369,0.011482516,0.0066160155
1997-04-10,19.875,0.03092462,0.015489087,0.03661417,0.018430956,0.024121393,0.011389697,0.021117,0.00954864
1997-04-11,19.125,0.02557665,0.011637481,0.026003413,0.007965966,0.019656245,0.008801231,0.017413048,0.012045146
1997-04-14,19.125,0.019021198,0.012243564,0.01972291,0.011476433,0.013204307,0.006154886,0.01343085,0.007086218
1997-04-15,18.75,0.011416929,0.0053804554,0.012584452,0.005217875,0.009093559,0.0029745316,0.008901833,0.0031459534
1997-04-16,19.125,0.014859148,0.008771743,0.015215687,0.0077325385,0.013062587,0.0059412788,0.010718649,0.005577489
1997-04-17,19.3125,0.012364669,0.0066311834,0.011521246,0.0051704436,0.008923616,0.00363256,0.007152559,0.0037012154
1997-04-18,18.375,0.025899796,0.01134969,0.041166473,0.015997276,0.033149663,0.011913795,0.03216206,0.009571685
1997-04-21,17.75,0.087344654,0.05394859,0.089078285,0.035669073,0.05851253,0.026698252,0.04102451,0.024134949
1997-04-22,19.0,0.042879388,0.016335292,0.027592177,0.011050689,0.01703136,0.009170087,0.008541571,0.006937077
1997-04-23,18.75,0.040065225,0.016027762,0.024245737,0.0070895054,0.016839013,0.00572161,0.007107113,0.0041627437
1997-04-24,20.75,0.035671186,0.018811349,0.028989434,0.013673007,0.021060562,0.011913975,0.011135096,0.008604581
1997-04-25,20.3125,0.04186661,0.020877253,0.038664177,0.013685573,0.020977719,0.008664846,0.011966591,0.0069783176
1997-04-28,20.625,0.062310766,0.04003598,0.08542757,0.046217263,0.053873386,0.030061388,0.04113776,0.024166167
1997-04-29,21.3125,0.0276209,0.013014352,0.02697529,0.011079364,0.009314666,0.005684476,0.004354693,0.0029253226
1997-04-30,21.25,0.014934447,0.006758995,0.019622076,0.008845468,0.011507063,0.0063397484,0.0060948436,0.004405309
1997-05-01,21.75,0.018171057,0.010436281,0.027638612,0.015223895,0.015518354,0.010161766,0.007405162,0.0051336703
1997-05-02,22.0,0.0067021595,0.0036470322,0.012819461,0.0066958754,0.0066196644,0.003620497,0.0039964044,0.0027941335
1997-05-05,22.25,0.001446823,0.0013453417,0.0028813155,0.0022714466,0.0017652481,0.0017920078,0.0011060968,0.00095006806
1997-05-06,21.4375,0.0017438106,0.0011952588,0.003200046,0.0020569984,0.0021888989,0.0015256519,0.0009553055,0.00064847874
1997-05-07,21.8125,0.0017599378,0.00082579674,0.003247129,0.0013115921,0.0025074726,0.0009825944,0.001363578,0.0009093553
1997-05-08,22.375,0.0026545895,0.0026626233,0.0038457362,0.0028976568,0.003184809,0.0024751818,0.0014767641,0.0012719065
1997-05-09,22.5,0.0032301769,0.0020010245,0.0058450266,0.0023535604,0.005487526,0.0035931421,0.004183003,0.002583713
1997-05-12,21.625,0.0045283386,0.0038758656,0.008702234,0.0064026527,0.0060745007,0.004745524,0.0038176586,0.003320895
1997-05-13,21.9375,0.0032780883,0.0033300759,0.0049390425,0.0049775005,0.0039649843,0.0047546127,0.002278409,0.0029688133
1997-05-14,21.5625,0.003192979,0.0020085198,0.004807873,0.0037819329,0.004398659,0.003921522,0.0018753507,0.0017342994
1997-05-15,22.0,0.0041939984,0.004674265,0.00871164,0.007634587,0.009462637,0.008794547,0.0044823047,0.0046296013
1997-05-16,21.3125,0.0032177055,0.0028138286,0.0077319914,0.005683249,0.00993635,0.011023837,0.004084918,0.0033600174
1997-05-19,20.0,0.023494659,0.011733744,0.033697642,0.016336996,0.02035538,0.0128999995,0.00841415,0.0057640704
1997-05-20,21.125,0.017818987,0.009449333,0.0207613,0.011858786,0.013192201,0.007398992,0.0063550174,0.0040496555
1997-05-21,20.5625,0.017194264,0.009534953,0.014554577,0.006924472,0.009606705,0.0053332318,0.0037252884,0.0027697992
1997-05-22,20.5,0.008857021,0.0046756305,0.012740754,0.0050863577,0.00921479,0.0046356344,0.0057917344,0.0029145172
1997-05-23,20.4375,0.0035281966,0.0022052606,0.007294204,0.003597811,0.0049346946,0.0019441436,0.002678159,0.0014186915
1997-05-27,21.0625,0.008905595,0.003935743,0.0127070425,0.0058319937,0.008400213,0.0051534777,0.0057801497,0.004853803
1997-05-28,21.125,0.0072807414,0.0042880955,0.008391887,0.0044630207,0.004652055,0.0032074284,0.0023825155,0.0015424574
1997-05-29,19.9375,0.010194796,0.0061142566,0.017036853,0.0093624415,0.011211549,0.0055139465,0.004976682,0.0032905804
1997-05-30,20.0,0.016459463,0.008603516,0.018413499,0.009013246,0.00906965,0.0046769846,0.004528739,0.0026905553
1997-06-02,19.875,0.011786555,0.010146007,0.00969459,0.0063557536,0.0038201788,0.0025101663,0.0021368773,0.0015142083
1997-06-03,19.375,0.0066285906,0.004381504,0.006917088,0.0049253493,0.004442291,0.0034274529,0.0019184534,0.0015443419
1997-06-04,19.375,0.00816251,0.0056315633,0.0061430447,0.0045696697,0.004685544,0.003727974,0.0019055818,0.0018708454
1997-06-05,18.75,0.02230915,0.011321622,0.0175278,0.008455303,0.012485679,0.0040423893,0.006370074,0.0032357422
1997-06-06,19.3125,0.02019576,0.014069748,0.019095171,0.009362243,0.015764115,0.007297116,0.011781404,0.006477838
1997-06-09,20.3125,0.027961295,0.013181344,0.015395696,0.0063990396,0.009158046,0.0057756393,0.0046719136,0.004220784
1997-06-10,19.5625,0.01289146,0.006950632,0.009931815,0.004937131,0.006829126,0.003375853,0.004194804,0.0023046427
1997-06-11,19.6875,0.019997675,0.0075224214,0.017830303,0.006631639,0.013356839,0.0058229608,0.0076217824,0.003795674
1997-06-12,19.0,0.03528564,0.020697528,0.024165954,0.013246816,0.01611967,0.007370391,0.0074364482,0.0051226527
1997-06-13,18.4375,0.034194116,0.01575823,0.025570344,0.011243591,0.02055918,0.008336097,0.012925526,0.009229425
1997-06-16,18.875,0.020515265,0.0071046953,0.01674081,0.006592972,0.01093974,0.0060584242,0.007740387,0.004450534
1997-06-17,19.5625,0.023289884,0.0128697995,0.016350782,0.007181239,0.012360678,0.0058523957,0.0072232755,0.0035449816
1997-06-18,19.3125,0.02178427,0.008655714,0.017139329,0.0075033177,0.011521344,0.005376355,0.005126295,0.0023205304
1997-06-19,18.9375,0.031486467,0.00981112,0.033830676,0.008857314,0.026094753,0.007231616,0.012306881,0.005465118
1997-06-20,18.46875,0.024239525,0.014740405,0.033323124,0.013925982,0.027069414,0.0094743725,0.013362172,0.005998895
1997-06-23,18.5,0.0196925,0.0076283077,0.022350386,0.007875133,0.01399846,0.0071481587,0.007204775,0.004517181
1997-06-24,18.75,0.008699107,0.004844709,0.011367245,0.0053110137,0.007768325,0.0037550088,0.004210377,0.0020103715
1997-06-25,19.0625,0.012098494,0.0049131224,0.013699478,0.0054458464,0.00964306,0.0035910534,0.0044642803,0.0025089683
1997-06-26,18.15625,0.018555187,0.008592484,0.028206624,0.016835794,0.02197321,0.013876153,0.009662886,0.0077879117
1997-06-27,17.875,0.012588059,0.011716265,0.029126758,0.018238043,0.022784011,0.014563329,0.011178073,0.0067037237
1997-06-30,17.9375,0.030040449,0.014251876,0.031013675,0.012895506,0.014207038,0.006876439,0.0067554954,0.0038235784
1997-07-01,17.375,0.010421548,0.00561559,0.012724182,0.006336956,0.006812485,0.0040681693,0.002959396,0.0016277679
1997-07-02,17.53125,0.008687729,0.0056516533,0.0100867795,0.0061919214,0.007914584,0.00614768,0.0026350745,0.0015332926
1997-07-03,17.96875,0.0038789434,0.0020538403,0.0064043337,0.004607693,0.005440763,0.0026952478,0.0029777882,0.0017206322
1997-07-07,19.0,0.008940283,0.006674493,0.0107642505,0.0075700074,0.007998591,0.0062158206,0.0042793904,0.005033359
1997-07-08,18.875,0.01580036,0.013874055,0.012996736,0.011886628,0.0067914887,0.005910739,0.0022559024,0.002745738
1997-07-09,19.5,0.036753215,0.016343864,0.02684387,0.0110114515,0.014972247,0.0076375697,0.00680711,0.004174442
