Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,3.0,0.0026016897,0.0019999908,0.004502575,0.0030267283,0.0029203633,0.0023673223,0.0017052357,0.0016531732
2024-08-29,3.0999999046325684,0.007392281,0.0028243188,0.008477207,0.0032664659,0.004696742,0.0030634755,0.0031543365,0.0015412173
2024-08-30,3.009999990463257,0.0018818812,0.0017989477,0.0032828986,0.002862954,0.0023136165,0.0019257974,0.0011776425,0.0009125566
2024-09-03,3.0799999237060547,0.0017077469,0.0015788156,0.003332638,0.0023034252,0.0019327045,0.0016401709,0.0011305806,0.0007894316
2024-09-04,2.990000009536743,0.0046738894,0.0027256035,0.005018798,0.0032877517,0.0030082322,0.0033596673,0.0015275233,0.0015730967
2024-09-05,3.059999942779541,0.003572717,0.003583777,0.0050676153,0.0035820492,0.0040805084,0.0026548768,0.0033099942,0.0024364577
2024-09-06,3.049999952316284,0.0018581006,0.0010900613,0.0038440037,0.002171404,0.0028803435,0.0016567709,0.002712335,0.0015923539
2024-09-09,3.0899999141693115,0.0015609111,0.0012685492,0.0035999867,0.0034931998,0.0023904475,0.002236916,0.0020890103,0.0016426244
2024-09-10,3.130000114440918,0.0034788388,0.003457518,0.0041749184,0.002664489,0.0027692455,0.0019046605,0.0018622115,0.0012063122
2024-09-11,4.099999904632568,0.022236489,0.009812598,0.014430871,0.007535069,0.0055717533,0.0033531333,0.0024433136,0.002189008
2024-09-12,3.4100000858306885,0.0098345205,0.007605888,0.009517292,0.0060820533,0.006029187,0.0040435055,0.003845599,0.0038265795
2024-09-13,3.549999952316284,0.009956465,0.0064544342,0.014015313,0.009302758,0.008867827,0.006339901,0.0056236684,0.004537928
2024-09-16,3.849999904632568,0.0030241462,0.0021471737,0.0026659851,0.001773436,0.0007891262,0.00049420475,0.0003825446,0.0002458097
2024-09-17,3.5999999046325684,0.004669209,0.002199545,0.004161931,0.0020257023,0.0023610126,0.0013670363,0.0012371221,0.00081749953
2024-09-18,3.799999952316284,0.0028509654,0.0012925814,0.0044900407,0.0020836664,0.0029528174,0.0015880706,0.0023804086,0.0012522329
2024-09-19,3.829999923706055,0.0039027673,0.0017690363,0.004744283,0.0021796883,0.0029421044,0.001579643,0.0017997042,0.0009964219
2024-09-20,3.759999990463257,0.0019514139,0.0009957532,0.003813591,0.0015822136,0.002977174,0.0014876493,0.0024855793,0.0017540237
2024-09-23,3.700000047683716,0.0020697955,0.0013373618,0.0038349908,0.002337697,0.002135375,0.0020663464,0.0014094453,0.0009328272
2024-09-24,3.700000047683716,0.0039002583,0.0032088296,0.004424939,0.0034018613,0.0017453448,0.0011324082,0.001044506,0.00093733036
2024-09-25,3.900000095367432,0.004584764,0.0023944238,0.004796581,0.002638061,0.002591247,0.0018334915,0.0019235833,0.0016862943
2024-09-26,4.099999904632568,0.004535699,0.0022246144,0.0053347433,0.002499987,0.0034937095,0.0020962986,0.0029866814,0.0016652315
2024-09-27,3.930000066757202,0.0044360356,0.0017329028,0.0069664204,0.0025211263,0.0041708355,0.0014922929,0.00422989,0.0020748773
2024-09-30,4.019999980926514,0.0059036613,0.0030941535,0.010975225,0.0056004734,0.006859658,0.0038074255,0.005496102,0.0028849642
2024-10-01,3.950000047683716,0.006600927,0.004673113,0.0060126656,0.0037171002,0.0028195863,0.003037441,0.0017724298,0.002048301
2024-10-02,4.900000095367432,0.00836848,0.005276906,0.0062384726,0.0036366966,0.0030828947,0.0019717042,0.0016371249,0.00091321865
2024-10-03,4.610000133514404,0.0042108824,0.0022492046,0.004511258,0.00230468,0.0029535964,0.0016396343,0.0019999857,0.0011462586
2024-10-04,6.199999809265137,0.010587262,0.0058836965,0.010788089,0.006169975,0.0058528422,0.0035077098,0.004806267,0.0034440255
2024-10-07,7.099999904632568,0.010752915,0.0059262053,0.0070180623,0.0036663525,0.0025947054,0.0015631596,0.0014066393,0.0013985258
2024-10-08,6.099999904632568,0.014501555,0.008293346,0.016831458,0.00866059,0.010375706,0.005566365,0.008778058,0.0047461996
2024-10-09,5.190000057220459,0.06391421,0.024171164,0.050209984,0.023835042,0.02814924,0.011745467,0.017147444,0.00979913
2024-10-10,4.760000228881836,0.036522727,0.01612275,0.021570351,0.011235836,0.013427376,0.0071690977,0.0085089905,0.008302225
2024-10-11,4.650000095367432,0.019019395,0.0075721657,0.011810074,0.005210622,0.009376174,0.0066812686,0.00545721,0.004779894
2024-10-14,4.599999904632568,0.015620185,0.0076489067,0.009270614,0.0044398056,0.006577158,0.0039795665,0.004359844,0.0028506354
2024-10-15,5.400000095367432,0.01828853,0.007136944,0.012932898,0.0070385914,0.008721922,0.004432781,0.00609308,0.004227869
2024-10-16,6.079999923706055,0.02254878,0.010753444,0.0100412825,0.004520483,0.005575994,0.0033445533,0.0026587925,0.0023053654
2024-10-17,5.300000190734863,0.023332372,0.009910279,0.021350097,0.0073204567,0.015335933,0.0054704878,0.012221155,0.005572056
2024-10-18,5.480000019073486,0.045895196,0.016565537,0.038798258,0.016043294,0.022486387,0.010873812,0.014823037,0.00793333
2024-10-21,5.900000095367432,0.052184228,0.021230586,0.03367064,0.0151215615,0.01854872,0.008587411,0.0075949277,0.003969957
2024-10-22,4.980000019073486,0.057811078,0.021830568,0.039643675,0.015802007,0.02648433,0.016110716,0.014648868,0.008414157
2024-10-23,4.690000057220459,0.0941496,0.032313414,0.07294772,0.029848322,0.045631386,0.023580765,0.024681235,0.014289592
2024-10-24,4.570000171661377,0.033422157,0.014030227,0.02592265,0.011135538,0.011813232,0.004490612,0.0049265428,0.0025942014
2024-10-25,4.289999961853027,0.025532665,0.014473818,0.023734407,0.010347646,0.015763085,0.0069748876,0.010182052,0.005168994
2024-10-28,4.159999847412109,0.036111943,0.01726308,0.03634542,0.019174824,0.019379383,0.011267009,0.013217152,0.007454993
2024-10-29,4.050000190734863,0.025395758,0.010303646,0.025360834,0.012222126,0.018556966,0.00947796,0.010784609,0.008461298
2024-10-30,4.050000190734863,0.018975612,0.009774114,0.021160893,0.009768523,0.016336687,0.009416483,0.008457062,0.0077220434
2024-10-31,3.9600000381469727,0.018182391,0.007716027,0.023041103,0.010316915,0.01845618,0.008581065,0.009369987,0.005307372
2024-11-01,4.0,0.0111067975,0.0075816954,0.023411637,0.0147719635,0.020157667,0.011808866,0.012187178,0.007885027
2024-11-04,4.199999809265137,0.009355067,0.0049321004,0.010782945,0.0056522912,0.006192691,0.0042414474,0.0044303513,0.0038998534
2024-11-05,4.25,0.010704423,0.0059049865,0.012264104,0.0076043825,0.010394454,0.0064134365,0.0062662684,0.004416786
2024-11-06,4.650000095367432,0.027048212,0.012201545,0.019509323,0.010540308,0.01450129,0.007596445,0.00682679,0.004083588
2024-11-07,4.949999809265137,0.008771516,0.0038827718,0.008874584,0.0038174915,0.008054495,0.0034885304,0.0051688016,0.005259403
2024-11-08,5.010000228881836,0.017217562,0.006896994,0.019132292,0.006020242,0.014210898,0.0061582495,0.00868053,0.004379481
2024-11-11,4.900000095367432,0.036264326,0.019338047,0.032297038,0.019612066,0.017233837,0.00873437,0.00906218,0.0039097974
2024-11-12,5.400000095367432,0.012701078,0.006767249,0.013737993,0.0069220755,0.008512973,0.004524577,0.0043522944,0.002239524
2024-11-13,5.0,0.02836627,0.009326966,0.02613925,0.008193268,0.018201554,0.0076225805,0.01021097,0.0059186234
2024-11-14,4.820000171661377,0.025275463,0.009388637,0.031566147,0.012492454,0.023495922,0.01023987,0.016201863,0.0067855353
2024-11-15,4.739999771118164,0.033412743,0.014681315,0.032849044,0.01083061,0.024229577,0.010202851,0.015967334,0.008304818
2024-11-18,4.989999771118164,0.023781652,0.012467536,0.022225223,0.00963279,0.014088217,0.0059805936,0.008645121,0.0047333036
2024-11-19,5.300000190734863,0.017372288,0.00646383,0.01881308,0.006776963,0.01302928,0.0050153807,0.008684474,0.0032232562
2024-11-20,5.239999771118164,0.07294224,0.033197265,0.046319056,0.016731294,0.024011943,0.006006614,0.008744531,0.0037645206
2024-11-21,5.090000152587891,0.030158475,0.016578654,0.03144106,0.011384977,0.02003232,0.008387812,0.012435427,0.007150395
2024-11-22,4.949999809265137,0.045195665,0.01589799,0.054883774,0.013575772,0.032910965,0.009436225,0.021809492,0.008093468
2024-11-25,4.480000019073486,0.07072198,0.029363243,0.0704472,0.023437465,0.036418192,0.0134567665,0.02102084,0.008798888
2024-11-26,4.400000095367432,0.026885143,0.009550401,0.033435713,0.009581467,0.023536434,0.008876238,0.015921842,0.00610152
2024-11-27,4.429999828338623,0.020977957,0.008182441,0.020411082,0.007451193,0.01433126,0.0057179485,0.006878874,0.0027657175
2024-11-29,3.990000009536743,0.057313923,0.024313603,0.06347842,0.024074066,0.05317907,0.022338683,0.023651361,0.01277445
2024-12-02,4.199999809265137,0.03180134,0.012661072,0.033417717,0.011846047,0.025326975,0.00973402,0.0125393225,0.0058403765
2024-12-03,4.039999961853027,0.026897429,0.0121903615,0.022353573,0.010611849,0.015671508,0.0074298074,0.005132524,0.0027068907
2024-12-04,3.700000047683716,0.018121293,0.008464785,0.018675726,0.0070951413,0.017110953,0.005585025,0.008385242,0.005031422
2024-12-05,3.619999885559082,0.020069636,0.007092729,0.018513551,0.0054814806,0.021359684,0.006845705,0.01190112,0.005765422
2024-12-06,3.3499999046325684,0.01627362,0.014926093,0.014995681,0.007906708,0.017185703,0.006959891,0.0120352805,0.0050643883
