Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-12,1790.0,0.008213598,0.004297026,0.009671237,0.00427847,0.0044621094,0.002111508,0.0044734175,0.0030594417
2000-07-13,1807.0,0.0075122095,0.0041610105,0.009148833,0.0034882613,0.0044998215,0.002103081,0.0044450075,0.002416676
2000-07-14,1813.0,0.0060457545,0.0031205737,0.0074529843,0.0029743297,0.0040566092,0.0022687635,0.0039968467,0.0027622657
2000-07-17,1819.0,0.0049544275,0.002173535,0.0066601695,0.002579701,0.0036375695,0.0017878033,0.0038061899,0.0021855796
2000-07-18,1818.0,0.005284235,0.0026242435,0.006393716,0.0036419083,0.0038681538,0.0026544468,0.003626228,0.0024079478
2000-07-19,1799.0,0.0055429772,0.0025580274,0.007474749,0.0033004421,0.0043275733,0.0024596103,0.0046948297,0.0032065846
2000-07-20,1765.0,0.0064395894,0.0036684643,0.008671293,0.0035571677,0.00551394,0.0030615914,0.005676778,0.0038818622
2000-07-21,1760.0,0.0069061397,0.0035766421,0.008495246,0.0033575303,0.00558437,0.0022716555,0.0059871497,0.0025321294
2000-07-24,1727.0,0.006886714,0.0039317687,0.008272104,0.0031195104,0.005379128,0.003499377,0.0057021165,0.002721012
2000-07-25,1784.0,0.008999278,0.0033432874,0.010796237,0.0035485097,0.00649257,0.0028842557,0.0071156663,0.002929697
2000-07-26,1880.0,0.008575192,0.0035380004,0.011540601,0.0050338428,0.007451715,0.0048449053,0.007768394,0.004782728
2000-07-27,1903.0,0.0059214025,0.0029430292,0.008447444,0.0035027408,0.005098805,0.0022635811,0.0057233013,0.0021238697
2000-07-28,1871.0,0.0066303145,0.0032035606,0.008753963,0.004424473,0.005409641,0.0030029963,0.0061673312,0.004156978
2000-07-31,1825.0,0.005358822,0.002399011,0.007236809,0.0031488417,0.0041618943,0.0017956892,0.0049799485,0.0024597421
2000-08-01,1863.0,0.0054490413,0.0026909413,0.007648274,0.0039848327,0.0054843123,0.0037855646,0.0059670024,0.0033730671
2000-08-02,1895.0,0.007607873,0.0035240077,0.0097805355,0.0036151318,0.007206455,0.0024569451,0.0076102237,0.003111087
2000-08-03,1960.0,0.0064331633,0.0032321424,0.008698371,0.0040112706,0.0069058384,0.003713834,0.008054668,0.003648402
2000-08-04,2070.0,0.006473954,0.002923836,0.008644864,0.0037228586,0.006487727,0.0022450802,0.0058194767,0.0023523197
2000-08-07,2053.0,0.006779969,0.0033400792,0.008664556,0.00393464,0.006299478,0.0031308131,0.0060626487,0.0033654317
2000-08-08,2033.0,0.006266274,0.0038630064,0.0076422836,0.004336268,0.00534333,0.0030061936,0.0050655217,0.0028988745
2000-08-09,2047.0,0.007819339,0.003430177,0.009375571,0.0041620666,0.008068198,0.003927144,0.0071178423,0.0035772761
2000-08-10,2049.0,0.009162983,0.0042638495,0.009586368,0.005349224,0.007490387,0.0036438354,0.0059594614,0.0028651138
2000-08-11,2039.0,0.009837509,0.005256997,0.01014764,0.0066007646,0.006967393,0.0039470913,0.0052495496,0.003652622
2000-08-14,2053.0,0.013177305,0.0054787244,0.011614654,0.00484344,0.009002154,0.0043423884,0.0057544666,0.0026728364
2000-08-15,2025.0,0.014984162,0.009270117,0.011749979,0.007214272,0.008183787,0.0051404205,0.0056379354,0.0051632808
2000-08-16,2047.0,0.012691931,0.005319206,0.01044625,0.0060061435,0.007862925,0.0041206,0.0058199577,0.0039339545
2000-08-17,2044.0,0.012607691,0.0061224755,0.008383674,0.003632885,0.0059023416,0.003200595,0.0029992394,0.0019758467
2000-08-18,2016.0,0.01314354,0.004849811,0.008544368,0.0029360603,0.005925131,0.0024839158,0.00280441,0.0013423256
2000-08-21,2014.0,0.015617136,0.0058546895,0.009140886,0.003598168,0.005713688,0.0027758395,0.0028503782,0.0015025028
2000-08-22,1997.0,0.012783182,0.006728816,0.0071453094,0.003354447,0.0045706606,0.0032144336,0.00266725,0.0023408139
2000-08-23,1954.0,0.01762877,0.014181195,0.009459296,0.0061867144,0.0056970525,0.0040773,0.002596591,0.0018541513
2000-08-24,1922.0,0.019882727,0.008569225,0.010890224,0.004103274,0.0060015856,0.0028021804,0.003027432,0.0013625585
2000-08-25,1889.0,0.021100514,0.010425013,0.013938971,0.008626586,0.0075212433,0.005496132,0.003846128,0.0027698597
2000-08-28,1900.0,0.024221634,0.014838478,0.014293701,0.009093841,0.0073555573,0.006175488,0.0041368087,0.0039091967
2000-08-29,1897.0,0.015054319,0.009565706,0.010705449,0.00834977,0.0058753365,0.005901066,0.003735411,0.0046604564
2000-08-30,1910.0,0.01656196,0.0076822815,0.010735907,0.004019386,0.00528246,0.0025580677,0.002687079,0.0013462037
2000-08-31,1913.0,0.010758506,0.0053815115,0.0077372654,0.00417028,0.0035552857,0.0018478329,0.0020274376,0.0011252126
2000-09-01,1950.0,0.008935555,0.0031423513,0.007876288,0.002849185,0.0037922102,0.0017975584,0.0021380193,0.0010913856
2000-09-05,1945.0,0.0044826125,0.0016565238,0.0038796405,0.0013809612,0.001855964,0.0009242953,0.0011790642,0.0005943897
2000-09-06,1910.0,0.0051116417,0.0031096742,0.0057055335,0.003588121,0.003055031,0.0022509187,0.0020763758,0.0015399582
2000-09-07,1885.0,0.0061047864,0.0042944383,0.005310206,0.0029502898,0.0030455992,0.0018328672,0.0021146107,0.0012556887
2000-09-08,1904.0,0.006258018,0.004265183,0.0066077863,0.0036300465,0.0045481967,0.0036694936,0.0032120072,0.0030599004
2000-09-11,1893.0,0.0057192123,0.0027782961,0.0062702,0.0029388138,0.0033440236,0.0021469097,0.0023601765,0.0015305688
2000-09-12,1911.0,0.005935116,0.0033014978,0.0061011016,0.0036052912,0.0032084966,0.002768139,0.0024087043,0.0019055023
2000-09-13,1904.0,0.00583091,0.0027298992,0.0065004854,0.0026807988,0.0034775797,0.001890443,0.0028953017,0.0016262467
2000-09-14,1924.0,0.004136308,0.0021131919,0.0049822885,0.0020894192,0.00241215,0.0009329737,0.0020790868,0.0007901054
2000-09-15,1905.0,0.0046615116,0.0021912942,0.005508474,0.0023838163,0.0032740862,0.0016951871,0.002698939,0.0016089947
2000-09-18,1954.0,0.0043419283,0.002289929,0.0052706883,0.0027505355,0.00245196,0.0012418987,0.0019422659,0.0010327862
2000-09-19,1856.0,0.004706278,0.0025884802,0.0052011786,0.0029781251,0.0029255098,0.0022403528,0.002348652,0.0017873298
2000-09-20,1853.0,0.0038884897,0.0017202802,0.005194305,0.0019660974,0.0031924036,0.0016078608,0.0030569276,0.0015345847
2000-09-21,1830.0,0.0046650926,0.00218673,0.006134586,0.0028833319,0.0038849143,0.002809562,0.0032223156,0.002396137
2000-09-22,1840.0,0.0050001317,0.0024152042,0.0058246497,0.0025190273,0.0034317905,0.001602967,0.002785239,0.0014808668
2000-09-25,1864.0,0.008049497,0.004770489,0.008367709,0.004324869,0.003994649,0.0018090911,0.0031852755,0.0015750143
2000-09-26,1904.0,0.0077057607,0.0036656589,0.008696542,0.0044232584,0.004752149,0.0027307891,0.003330188,0.001697947
2000-09-27,1910.0,0.0053070975,0.0031187837,0.0063642766,0.0037723412,0.0032575058,0.0020922783,0.002528108,0.0016661731
2000-09-28,1968.0,0.004908493,0.004691513,0.005419693,0.003202011,0.0031311084,0.002400257,0.0028707993,0.00227742
2000-09-29,2070.0,0.0039209127,0.0019146787,0.0050377096,0.0026056366,0.0024034781,0.0011637767,0.0020191125,0.0010038525
2000-10-02,2064.0,0.0029105213,0.0021478313,0.0032443404,0.001897328,0.0015369903,0.0011503822,0.0014145261,0.0010214093
2000-10-03,2008.0,0.003170431,0.0025807598,0.003912257,0.0024036427,0.0023461326,0.001388702,0.0020511884,0.0013098606
2000-10-04,1969.0,0.0032879927,0.0017028039,0.004263966,0.0021707201,0.002325076,0.0013024788,0.002484161,0.0020522058
2000-10-05,1975.0,0.00347208,0.0015619585,0.004502238,0.0024919603,0.0029526418,0.0017334062,0.0025778306,0.0019110282
2000-10-06,1944.0,0.004180066,0.002048421,0.00541719,0.0026353172,0.0031807378,0.0015760213,0.0031780342,0.0024694025
2000-10-09,1957.0,0.0044480693,0.002619447,0.005452803,0.002782446,0.0036387648,0.002223251,0.0032535018,0.0020567006
2000-10-10,1930.0,0.004628766,0.0023673833,0.0052073966,0.0025925224,0.0032852846,0.0017565396,0.003128091,0.0022078739
2000-10-11,1870.0,0.004713284,0.0026773529,0.005863734,0.003050943,0.0040620617,0.0023390404,0.0029179996,0.0016758548
