Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,20.21999931335449,0.035726525,0.012387317,0.03286155,0.008289669,0.01806789,0.0054536043,0.009295584,0.0050660013
2024-10-28,21.489999771118164,0.030988516,0.015373845,0.022469608,0.010436764,0.01001778,0.0043821037,0.005391698,0.0032410994
2024-10-29,21.770000457763672,0.01247377,0.0066842046,0.00954643,0.004911314,0.0036819777,0.0026413393,0.0017235549,0.0017509006
2024-10-30,21.959999084472656,0.0105148265,0.0046057524,0.0132532595,0.0053215013,0.0063888407,0.0033686883,0.0036228972,0.0024676633
2024-10-31,22.18000030517578,0.0097323945,0.0050405576,0.008490797,0.0037740031,0.0029247864,0.0018536382,0.001604619,0.0015237676
2024-11-01,22.89999961853028,0.013004345,0.009172516,0.010422064,0.0048998557,0.003413625,0.0020580534,0.00161493,0.0011280407
2024-11-04,23.56999969482422,0.005338665,0.0033555909,0.004978074,0.0030640592,0.0014140984,0.0013451189,0.0007795474,0.0009539426
2024-11-05,23.459999084472656,0.0015899069,0.0009680838,0.0017636262,0.0010752676,0.00058218004,0.0004961425,0.00027008558,0.00024906345
2024-11-06,26.61000061035156,0.009604287,0.0054480243,0.006509549,0.0043696435,0.0024289258,0.0019667083,0.0013928963,0.0015211267
2024-11-07,26.07999992370605,0.0025235263,0.002617014,0.0035393878,0.0048064566,0.0015917469,0.0027195623,0.0008103658,0.0011426222
2024-11-08,25.049999237060547,0.015430898,0.009474186,0.017976686,0.012215629,0.009508659,0.0070583182,0.005854306,0.0059708967
2024-11-11,25.34000015258789,0.004703669,0.0032524604,0.003881732,0.0023325386,0.0015975047,0.001099149,0.0010925904,0.0009217512
2024-11-12,25.290000915527344,0.0058971033,0.00426159,0.0042570485,0.0024448775,0.0020322034,0.0012663795,0.0011325785,0.0007458071
2024-11-13,25.13999938964844,0.0060004974,0.005640364,0.005980421,0.004672119,0.0030818095,0.002054968,0.0026553771,0.001739784
2024-11-14,25.049999237060547,0.004502724,0.003445014,0.005561867,0.002991464,0.0045097675,0.0030459738,0.0037649686,0.0019791822
2024-11-15,25.299999237060547,0.006455932,0.0035501611,0.008932862,0.0044430713,0.006416514,0.0036144543,0.006307925,0.003844884
2024-11-18,25.21999931335449,0.0052092806,0.004315815,0.0058659543,0.0041634343,0.0029906565,0.0026529087,0.0029852826,0.003528123
2024-11-19,23.38999938964844,0.018445425,0.014560417,0.017131701,0.01571266,0.009260132,0.0070277983,0.006362153,0.0046502585
2024-11-20,23.71999931335449,0.006948762,0.0031789318,0.009267297,0.0037413156,0.00737355,0.0030908564,0.0072052605,0.003985691
2024-11-21,23.75,0.0071708327,0.005455818,0.008774094,0.0058666714,0.007731519,0.005450292,0.0066374415,0.005025458
2024-11-22,24.489999771118164,0.004132282,0.003741985,0.007726616,0.006067604,0.0061551435,0.0038519725,0.0055880975,0.0051094163
2024-11-25,25.51000022888184,0.010727254,0.0066512865,0.012659196,0.008018542,0.0069786566,0.0048214495,0.003981545,0.003473698
2024-11-26,25.440000534057617,0.0051189815,0.003605733,0.0066235443,0.0041146805,0.004680702,0.0037486826,0.0017175974,0.0017855654
2024-11-27,25.5,0.0040934533,0.0019481421,0.005566324,0.0030295216,0.00399283,0.0040416867,0.0018659715,0.0018670409
2024-11-29,24.950000762939453,0.0040061236,0.0023160274,0.006612439,0.004392728,0.0043403925,0.003491279,0.0022974992,0.0012187632
2024-12-02,25.459999084472656,0.00292985,0.002847656,0.0043408396,0.0035778556,0.0017559729,0.0015820975,0.0010534931,0.0010888837
2024-12-03,25.46999931335449,0.00299939,0.0023193206,0.0031152347,0.0025872092,0.001446239,0.001309854,0.000710321,0.00061702804
2024-12-04,24.93000030517578,0.00782273,0.004747468,0.006529687,0.0034500621,0.004123565,0.0022114092,0.0021189025,0.0012177149
2024-12-05,24.84000015258789,0.006324225,0.0050493963,0.007622551,0.004421707,0.005916198,0.003790328,0.004408014,0.0023422877
2024-12-06,25.040000915527344,0.008627752,0.0066746976,0.012454456,0.007315303,0.009791752,0.0062803132,0.0077218604,0.0054354556
2024-12-09,24.700000762939453,0.004484667,0.0025646582,0.006290299,0.0039908206,0.0034794686,0.0033461635,0.0025417446,0.002162818
2024-12-10,25.01000022888184,0.004793338,0.005692819,0.005163026,0.005714372,0.0029891683,0.003555943,0.0016234386,0.0015762642
2024-12-11,24.88999938964844,0.0040188218,0.0025318097,0.0050902045,0.0031951987,0.004135306,0.003589704,0.0026875234,0.0020039966
2024-12-12,25.1200008392334,0.0046932367,0.002213732,0.0075402814,0.0032844662,0.006821068,0.004216187,0.004524611,0.0027950178
2024-12-13,24.100000381469727,0.008988759,0.0063731293,0.0148933185,0.008757077,0.012293793,0.008154962,0.0077293892,0.0052169557
2024-12-16,24.270000457763672,0.010486347,0.005120399,0.019123064,0.008624448,0.013101228,0.007255722,0.0055949823,0.003611695
2024-12-17,24.32999992370605,0.009822301,0.005890322,0.009279306,0.00443446,0.006290162,0.003319179,0.0027800566,0.002263063
2024-12-18,23.5,0.033538666,0.012947646,0.028719593,0.01265528,0.01835129,0.008050368,0.00770426,0.0050199684
2024-12-19,23.59000015258789,0.012955986,0.0053117154,0.020058481,0.009455707,0.015826147,0.005745464,0.009574296,0.0039946297
2024-12-20,23.59000015258789,0.040127613,0.015690088,0.035084773,0.015181641,0.022215769,0.010247878,0.008795118,0.0046086432
2024-12-23,23.76000022888184,0.024408793,0.012983836,0.030997122,0.014623778,0.018026277,0.009218972,0.009683693,0.0054864744
2024-12-24,23.57999992370605,0.017364824,0.013732386,0.021686977,0.012026229,0.017139453,0.00922126,0.008009473,0.00436774
2024-12-26,24.280000686645508,0.009096059,0.0042336276,0.012112064,0.006335202,0.008776457,0.0052973917,0.0031463646,0.0019985852
2024-12-27,23.90999984741211,0.017645191,0.008838987,0.025214884,0.013707774,0.015847616,0.0095898565,0.006452567,0.0045636413
2024-12-30,23.729999542236328,0.038716342,0.014717052,0.040738225,0.019770136,0.014778502,0.0071066604,0.0059431563,0.0046963193
2024-12-31,23.86000061035156,0.025770009,0.013776063,0.021453653,0.014656179,0.0070209247,0.0060809394,0.0029151696,0.0023831406
2025-01-02,23.989999771118164,0.01202708,0.0059983055,0.013570676,0.0066729328,0.006399228,0.004066376,0.003108996,0.002334171
2025-01-03,24.6299991607666,0.0063166386,0.004294659,0.008636136,0.0054938844,0.0046815434,0.004274256,0.0022304477,0.0015877017
2025-01-06,24.795000076293945,0.003492933,0.0024256324,0.0050404086,0.0025422685,0.0035147192,0.0023602927,0.001898277,0.0013692846
2025-01-07,24.030000686645508,0.008871239,0.006109039,0.008757731,0.005657904,0.0040432177,0.0031375822,0.002184198,0.0020227057
2025-01-08,23.729999542236328,0.00843694,0.0076436233,0.009324065,0.0078385165,0.0070628105,0.005470529,0.0047934894,0.0038323721
2025-01-10,23.479999542236328,0.0057637705,0.005802926,0.0068984833,0.006488428,0.0050118174,0.0031902404,0.004398199,0.003290072
2025-01-13,23.540000915527344,0.007848365,0.004104397,0.0076015564,0.003997898,0.0053192335,0.0026288317,0.005777157,0.0033353306
2025-01-14,24.01499938964844,0.0059327246,0.003824661,0.006945579,0.0044478546,0.0044562537,0.0024450736,0.003906773,0.0022039595
2025-01-15,25.020000457763672,0.0047817547,0.004608298,0.005142237,0.0034639966,0.0035580536,0.0021582446,0.0030428853,0.002114765
2025-01-16,24.690000534057617,0.005553144,0.0034522442,0.0061098295,0.0033578817,0.0046152654,0.0024236643,0.0034013262,0.00214018
2025-01-17,25.06999969482422,0.00702711,0.0039796988,0.008520968,0.0054133097,0.0048544123,0.0031865279,0.004064345,0.0025281534
2025-01-21,25.559999465942383,0.005554551,0.004122247,0.0062347734,0.0024006418,0.004241572,0.0021554143,0.0041149883,0.003171372
2025-01-22,25.39999961853028,0.006950545,0.0062320577,0.009265402,0.009556474,0.0053153764,0.0067961197,0.003969326,0.005179746
2025-01-23,25.82999992370605,0.00383062,0.0029959776,0.00546617,0.0033016878,0.0041521736,0.0030937803,0.0023597432,0.0018418541
2025-01-24,26.36000061035156,0.0024862404,0.0013563982,0.0046683163,0.0027379945,0.002995592,0.0018997748,0.002308098,0.0015951722
2025-01-27,26.93000030517578,0.007516354,0.005708262,0.009371961,0.0059281187,0.0031270392,0.0022513294,0.0015122427,0.0014714336
2025-01-28,30.200000762939453,0.008924815,0.0048813606,0.008347385,0.0046590185,0.0023481902,0.0018752675,0.0009009527,0.00069826096
2025-01-29,30.440000534057617,0.0105665075,0.0058048135,0.00797628,0.0039172275,0.0030322212,0.003000735,0.00128546,0.0012163792
2025-01-30,28.40999984741211,0.010713027,0.0059484276,0.009676915,0.0038811413,0.0054844366,0.0027140873,0.0027102402,0.0014275359
2025-01-31,28.31999969482422,0.016260784,0.012722412,0.0106886625,0.0059969793,0.0051385933,0.003485496,0.0022537683,0.0018676708
2025-02-03,27.75,0.016571095,0.0077936477,0.011753896,0.005049062,0.0056820516,0.0036866418,0.003070161,0.0022826134
2025-02-04,28.540000915527344,0.010009229,0.0062736664,0.0074879597,0.004391894,0.0037987477,0.0026277592,0.0026105535,0.0027115825
2025-02-05,28.059999465942383,0.005357436,0.0033349602,0.004433274,0.0029009087,0.0027938834,0.00182734,0.0019123576,0.0013106641
2025-02-06,27.90999984741211,0.007063444,0.004251644,0.00655814,0.004073137,0.0041895057,0.0028901766,0.003265667,0.0030327355
2025-02-07,27.709999084472656,0.0077510606,0.004082736,0.0077193044,0.002798099,0.0054988004,0.0024213607,0.0047639683,0.0022136334
2025-02-10,28.270000457763672,0.0072419406,0.0037690147,0.008836495,0.0038551847,0.004995104,0.002680162,0.0047818427,0.003171117
2025-02-11,28.90999984741211,0.009074768,0.004665404,0.010139317,0.0054478045,0.0059201466,0.0029550253,0.00593783,0.0037320585
2025-02-12,28.959999084472656,0.007886357,0.004501203,0.008014763,0.0041246596,0.0058297096,0.0033299276,0.004505502,0.003242761
2025-02-13,29.239999771118164,0.0063807853,0.0033329923,0.007698187,0.0041322215,0.005136843,0.0034254985,0.0043448675,0.0029793775
2025-02-14,28.809999465942383,0.008219738,0.006551187,0.011554588,0.0073477426,0.008856815,0.004877551,0.009144627,0.0057164137
2025-02-18,29.13999938964844,0.012269283,0.00806085,0.017184293,0.010421512,0.009725055,0.005712211,0.0077818464,0.005314482
2025-02-19,28.030000686645508,0.021082452,0.01336088,0.020845449,0.012366662,0.011168767,0.006839244,0.0065124836,0.004397017
2025-02-20,25.600000381469727,0.06643108,0.026000733,0.043833103,0.014164184,0.020154875,0.008956344,0.009373028,0.0050240792
2025-02-21,25.68000030517578,0.034080166,0.020018352,0.026315367,0.014056217,0.019741422,0.011738437,0.015279944,0.009915196
2025-02-24,25.89999961853028,0.041595813,0.026223803,0.03137149,0.019385902,0.025570102,0.01519539,0.020691492,0.017013615
2025-02-25,26.18000030517578,0.019896474,0.008639297,0.015957946,0.007281083,0.011067747,0.0058056344,0.008921116,0.0075341663
2025-02-26,27.229999542236328,0.025131106,0.0121573955,0.020040117,0.010712921,0.013137836,0.00982536,0.005972948,0.004039113
2025-02-27,26.21999931335449,0.030200033,0.02844197,0.019826747,0.013562878,0.013608689,0.009864509,0.0055552614,0.0038521
2025-02-28,26.170000076293945,0.022533324,0.015616014,0.020711336,0.012897434,0.012298864,0.007926059,0.0077759796,0.0049311398
2025-03-03,25.64999961853028,0.033060882,0.0195648,0.023993427,0.013930886,0.009274039,0.008455903,0.005174313,0.0045841145
2025-03-04,24.21999931335449,0.0200767,0.010856249,0.017851865,0.0068566264,0.00986876,0.0040801642,0.007858904,0.0038851285
2025-03-05,24.170000076293945,0.017693944,0.0089113,0.012044299,0.0059484774,0.008687998,0.0059828316,0.004339669,0.0032621636
2025-03-06,23.6299991607666,0.016467335,0.01176256,0.011477007,0.006693656,0.009226427,0.0060533658,0.005107246,0.0034235544
2025-03-07,24.270000457763672,0.008833575,0.0049754097,0.009568321,0.004431026,0.008030799,0.004414752,0.006224828,0.0043100817
2025-03-10,23.73500061035156,0.012043071,0.0074144974,0.011530092,0.004241668,0.0065996707,0.0027554182,0.004075083,0.0013429503
2025-03-11,23.979999542236328,0.01579537,0.008250878,0.012872798,0.005253702,0.006733912,0.0029114005,0.005549958,0.0026869094
2025-03-12,24.059999465942383,0.020302929,0.007098809,0.015059259,0.0043801228,0.009468485,0.0035109625,0.0058531906,0.0039099716
2025-03-13,23.43000030517578,0.020080691,0.01231217,0.021556666,0.010749416,0.011981462,0.005551269,0.009011906,0.0058822073
2025-03-14,23.8700008392334,0.013287094,0.008375209,0.01914793,0.007234935,0.01084603,0.003848686,0.010336019,0.0040346053
2025-03-17,24.8799991607666,0.023541134,0.010822854,0.025354207,0.0109691825,0.011668564,0.0058845277,0.008283911,0.00704914
2025-03-18,24.239999771118164,0.021163123,0.008730056,0.023431933,0.008891465,0.010075573,0.005452269,0.008214223,0.005177976
2025-03-19,24.32999992370605,0.018607082,0.012831282,0.024137065,0.013039754,0.01311874,0.0072184093,0.012811049,0.007863662
2025-03-20,24.690000534057617,0.011523493,0.0067445794,0.01736462,0.0101375,0.009424868,0.0048552305,0.008958615,0.006704137
2025-03-21,23.64999961853028,0.023723612,0.0101225665,0.027552357,0.014148608,0.014696543,0.008279732,0.011220784,0.0064358944
2025-03-24,24.729999542236328,0.012184038,0.006614715,0.018960372,0.007539598,0.0100481035,0.003984515,0.009365174,0.0034192607
2025-03-25,24.100000381469727,0.030182248,0.012172584,0.025822956,0.01183949,0.01040757,0.005271214,0.005658227,0.0034970136
2025-03-26,23.68000030517578,0.014022597,0.0061628725,0.016362311,0.006768828,0.009326559,0.0049444265,0.007088199,0.0044707637
2025-03-27,23.559999465942383,0.010379327,0.005905838,0.014492687,0.0064525395,0.008687332,0.004091068,0.0073819472,0.0053062467
2025-03-28,23.200000762939453,0.0053989915,0.0024468107,0.0071311076,0.002526285,0.0044255583,0.0021047783,0.0035499579,0.002486802
2025-03-31,23.07999992370605,0.023213875,0.012195102,0.019218259,0.007906084,0.0065720137,0.00306171,0.00417655,0.0021405593
2025-04-01,22.89999961853028,0.0050108344,0.0030391044,0.004848917,0.0030475545,0.002393527,0.0014486188,0.0014467217,0.0010499104
2025-04-02,23.51000022888184,0.004585972,0.0017248983,0.004483634,0.0025518471,0.0027023193,0.0014724033,0.0016937611,0.0010811514
2025-04-03,21.729999542236328,0.015030351,0.0084327785,0.013001979,0.0063193655,0.007794236,0.0038737017,0.005132106,0.003808274
2025-04-04,20.5,0.018626004,0.008351978,0.018351953,0.008767402,0.014369246,0.005835374,0.009880919,0.004271907
2025-04-07,19.670000076293945,0.044833053,0.020600565,0.029720025,0.015207951,0.019215694,0.01120561,0.010771973,0.00926687
2025-04-08,19.34000015258789,0.056100197,0.037815545,0.02911273,0.016995352,0.019655222,0.009306094,0.010403096,0.007748091
2025-04-09,20.799999237060547,0.044178758,0.020646315,0.026082842,0.012308031,0.017830681,0.007369218,0.007956212,0.0042371126
2025-04-10,19.51000022888184,0.047644876,0.023946282,0.029075284,0.012431555,0.022564031,0.0126848575,0.013776464,0.008419623
2025-04-11,19.170000076293945,0.02498528,0.011184908,0.025334029,0.00933703,0.019690529,0.009116377,0.016120436,0.007570055
2025-04-14,18.959999084472656,0.0806932,0.03508161,0.050574213,0.020587921,0.031753026,0.015542739,0.018259056,0.010888965
2025-04-15,19.11000061035156,0.037838474,0.028547296,0.026970506,0.01618058,0.018486543,0.010959904,0.013524655,0.008661375
2025-04-16,18.75,0.047467403,0.020876909,0.032225467,0.011119724,0.019542035,0.0085413875,0.01091591,0.0060083605
2025-04-17,18.780000686645508,0.022353565,0.011753897,0.021820836,0.009902512,0.016416108,0.006585641,0.011743102,0.0038587647
2025-04-21,18.190000534057617,0.059921604,0.031015811,0.05239255,0.017927103,0.03176143,0.009739759,0.01992554,0.007380126
2025-04-22,18.40999984741211,0.039242662,0.011850059,0.034247898,0.011567942,0.027573874,0.012474794,0.018814005,0.011535094
2025-04-23,19.0,0.046402562,0.024446063,0.036214296,0.014098852,0.025504617,0.012093879,0.013584967,0.008082483
2025-04-24,19.38999938964844,0.024932876,0.0106793,0.033801068,0.011014837,0.026842976,0.009781889,0.020354839,0.008719329
2025-04-25,19.39999961853028,0.02082207,0.010410229,0.035697933,0.014636803,0.026348516,0.009115533,0.026033632,0.012751432
2025-04-28,19.690000534057617,0.0124110505,0.008039266,0.025307564,0.013977867,0.012095822,0.006942494,0.012212254,0.0070253047
2025-04-29,20.049999237060547,0.0084589,0.0056705656,0.015875775,0.008204327,0.008907058,0.0046893493,0.009562865,0.0056622187
2025-04-30,19.86000061035156,0.008220376,0.00905221,0.014146782,0.008655324,0.009579323,0.0065335515,0.009203494,0.0059074606
2025-05-01,19.8799991607666,0.009868689,0.00827673,0.015652575,0.009968381,0.011370995,0.0068024294,0.010584854,0.008833656
2025-05-02,20.850000381469727,0.0017274353,0.0010591293,0.003139361,0.0015097985,0.0021384973,0.0014341818,0.0017193488,0.0011690042
2025-05-05,21.68000030517578,0.004905066,0.0032805172,0.007202083,0.0038709012,0.0031195115,0.0021114468,0.0018220781,0.001432084
2025-05-06,21.69499969482422,0.0040866425,0.0032338658,0.005152421,0.0030800847,0.0028875226,0.0021459775,0.0015425183,0.0012037074
2025-05-07,22.309999465942383,0.00834064,0.00769777,0.010566274,0.0080878725,0.0067009223,0.005049443,0.0040717907,0.0035244878
2025-05-08,22.3799991607666,0.021436581,0.0090111215,0.022740247,0.009941653,0.013921026,0.007335734,0.0067754234,0.0039533
2025-05-09,22.51000022888184,0.009806558,0.0049266894,0.011520454,0.0040151817,0.012698821,0.0061099743,0.007924856,0.0048677824
2025-05-12,23.530000686645508,0.011108261,0.0064415564,0.012579793,0.006067165,0.009809596,0.0063749715,0.006808389,0.005157156
2025-05-13,23.200000762939453,0.010020419,0.004788308,0.008994585,0.0044208467,0.004632768,0.0029313373,0.0028013291,0.0019495343
2025-05-14,22.86000061035156,0.010737568,0.0054916767,0.012077974,0.006355618,0.0095012,0.005591313,0.00626848,0.004933777
2025-05-15,23.36000061035156,0.0061013107,0.0029061222,0.008717474,0.0045281593,0.008707397,0.005054056,0.006159821,0.0039261933
2025-05-16,23.170000076293945,0.0065374123,0.0032232837,0.00925452,0.0043960703,0.008462412,0.003892946,0.0066428264,0.0025617366
2025-05-19,22.96999931335449,0.01717213,0.0085961055,0.016700046,0.0076292027,0.012361819,0.006414149,0.00884645,0.0047476017
2025-05-20,23.21999931335449,0.008016741,0.0033978466,0.00880988,0.0035779257,0.00745533,0.003071282,0.006462386,0.003376211
2025-05-21,22.09000015258789,0.018687513,0.005943709,0.019378902,0.0065744855,0.015994957,0.0068464978,0.01098603,0.006532945
2025-05-22,22.209999084472656,0.009885476,0.009373538,0.014146886,0.010133116,0.013085336,0.010505067,0.011294654,0.009334485
2025-05-23,21.3700008392334,0.012242016,0.008204238,0.019153632,0.00865547,0.020654587,0.008758319,0.013173278,0.0053102854
2025-05-27,22.56999969482422,0.018967051,0.009394893,0.020623537,0.010739219,0.014902872,0.009574594,0.011137091,0.0068277176
2025-05-28,22.309999465942383,0.011301458,0.010361031,0.010401896,0.0066080587,0.007160558,0.0051006926,0.004104356,0.003062978
2025-05-29,22.239999771118164,0.005753628,0.0033689772,0.008812683,0.003999226,0.008035466,0.0033671658,0.0051771407,0.0027499625
2025-05-30,21.96999931335449,0.0045802253,0.0021370791,0.007087844,0.0037665137,0.005053596,0.0029436639,0.0030414374,0.0023785443
2025-06-02,21.190000534057617,0.016255796,0.008699291,0.010979157,0.006399105,0.004046467,0.0029311534,0.00139424,0.0011187897
2025-06-03,21.8799991607666,0.006417425,0.0027296634,0.005862376,0.0027462663,0.003953038,0.0022116536,0.0024242522,0.0015342919
2025-06-04,22.26000022888184,0.005008394,0.0030609488,0.0046719722,0.0030747524,0.003590688,0.0025685763,0.0024536615,0.0018929807
2025-06-05,22.36000061035156,0.0051241606,0.0028144252,0.0062715267,0.0023820295,0.005699598,0.0024511742,0.0053103543,0.0024345522
2025-06-06,22.76000022888184,0.0038074444,0.002376027,0.006296399,0.0038911412,0.0060092686,0.0031292478,0.0062559485,0.0036204257
2025-06-09,22.8799991607666,0.0038468656,0.0026210947,0.005199072,0.002696555,0.0038438975,0.0019889886,0.0037674608,0.0021185663
2025-06-10,23.0,0.0021478003,0.0017632978,0.0032199281,0.002063642,0.002392619,0.0013613047,0.0016182351,0.0009562649
2025-06-11,22.989999771118164,0.0040342016,0.0032602134,0.005235737,0.004186206,0.0041799117,0.0025955883,0.002719281,0.0017789904
2025-06-12,22.530000686645508,0.0070658554,0.0044415854,0.010395791,0.005163736,0.008570376,0.0038738851,0.0053334297,0.0030625537
2025-06-13,21.64999961853028,0.010440814,0.0049886485,0.01659583,0.006922351,0.014976676,0.00630311,0.009862985,0.0027393478
2025-06-16,22.290000915527344,0.009820014,0.0048910035,0.013618606,0.0060194964,0.011050869,0.005271237,0.0078760125,0.002882172
2025-06-17,22.209999084472656,0.010083799,0.004510341,0.0105100265,0.004870393,0.0074517704,0.0034751177,0.0046600713,0.0028375997
2025-06-18,22.209999084472656,0.008019948,0.0034525963,0.010425535,0.005361077,0.009190605,0.0036145165,0.0045847823,0.0020157131
2025-06-20,21.90999984741211,0.024270203,0.008916855,0.021770647,0.0075162197,0.01570884,0.007633509,0.0074092243,0.0055521717
2025-06-23,22.780000686645508,0.014703705,0.009084504,0.015783971,0.0073122713,0.012992293,0.0073356186,0.00831705,0.0044762087
2025-06-24,23.0,0.0073111043,0.0036420985,0.007186911,0.0023567884,0.0035960735,0.001489734,0.0021799682,0.0010788629
2025-06-25,23.1299991607666,0.008440002,0.004159716,0.01005877,0.004215803,0.006846243,0.003208426,0.003839077,0.0020648523
2025-06-26,23.280000686645508,0.005934919,0.0037843392,0.009469738,0.005128228,0.005842635,0.0034824507,0.003897441,0.0025389444
2025-06-27,22.959999084472656,0.015739387,0.0074470392,0.015861778,0.006543179,0.0071247015,0.0031516196,0.004070881,0.0024717245
