Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,2.3399999141693115,0.047271285,0.022086626,0.069538556,0.026933204,0.052898902,0.022038776,0.036763825,0.016336808
2024-08-29,2.299999952316284,0.029059265,0.011977231,0.04763694,0.01583869,0.035013277,0.012546461,0.024203332,0.011031962
2024-08-30,2.319999933242798,0.017519595,0.008596093,0.027739234,0.010199342,0.019808006,0.0078558,0.011444936,0.00443274
2024-09-03,2.140000104904175,0.026565637,0.015840871,0.04110308,0.020078206,0.028865602,0.015473311,0.014269206,0.007403968
2024-09-04,2.059999942779541,0.015765112,0.0057392563,0.023537416,0.00797495,0.020144533,0.0072443765,0.011425941,0.0057481616
2024-09-05,1.9900000095367432,0.009972677,0.0051628016,0.013666493,0.0060992776,0.014940016,0.006331884,0.008706468,0.004366787
2024-09-06,1.909999966621399,0.008009194,0.004967617,0.012570193,0.00485147,0.01541825,0.006399376,0.010613792,0.00605654
2024-09-09,2.0999999046325684,0.006030342,0.0038104053,0.008789624,0.0041478635,0.009107772,0.0045881225,0.007002446,0.0037928412
2024-09-10,2.1600000858306885,0.008750119,0.00542943,0.008800842,0.0052394955,0.007886024,0.004804751,0.0044816886,0.0040426916
2024-09-11,2.180000066757202,0.0059646647,0.0042727934,0.00899984,0.005204532,0.009918261,0.004719948,0.0062554707,0.0035562005
2024-09-12,2.140000104904175,0.005559674,0.004200985,0.01148086,0.007235071,0.011689782,0.007455819,0.007463932,0.0036503319
2024-09-13,2.220000028610229,0.0027929174,0.001966546,0.0064847744,0.002917018,0.0069845985,0.0026258999,0.0049833814,0.0027132127
2024-09-16,2.180000066757202,0.0077844406,0.0039142664,0.012795434,0.005985368,0.008449212,0.0044638715,0.0059878426,0.0033816525
2024-09-17,2.180000066757202,0.0037899378,0.0022454648,0.008224627,0.004489754,0.006906644,0.004754834,0.004042644,0.0028962623
2024-09-18,2.140000104904175,0.006945108,0.003737686,0.011073618,0.0060130395,0.010603815,0.005564321,0.005595737,0.0031937168
2024-09-19,2.1700000762939453,0.0044924035,0.0026980552,0.009255532,0.00586837,0.008907271,0.0061300616,0.005480293,0.0028139048
2024-09-20,2.069999933242798,0.007944125,0.0051767076,0.013296071,0.004881015,0.011596509,0.00384952,0.0058818944,0.0025717327
2024-09-23,1.9900000095367432,0.010853645,0.0059138327,0.01743603,0.010054097,0.014914927,0.009676248,0.007939273,0.0039373925
2024-09-24,1.950000047683716,0.01329681,0.00582608,0.015373401,0.0073016942,0.010297783,0.005120444,0.0054735686,0.0030143603
2024-09-25,1.809999942779541,0.0116870245,0.0058135674,0.011279008,0.005914915,0.008411302,0.0044585434,0.004580465,0.002435099
2024-09-26,1.870000004768372,0.006241091,0.0040544225,0.008336566,0.004722681,0.006724633,0.0034464526,0.0050376295,0.0028418754
2024-09-27,1.9700000286102293,0.005948005,0.00373849,0.007102219,0.0031488691,0.005947761,0.0028398952,0.003742173,0.0021289256
2024-09-30,1.820000052452088,0.01850029,0.0070140017,0.019796137,0.0075476053,0.012285607,0.005530007,0.008211345,0.005429079
2024-10-01,1.8600000143051147,0.015867367,0.0088973185,0.017896425,0.009293623,0.014726318,0.009642354,0.008445987,0.0053188317
2024-10-02,1.830000042915344,0.009321333,0.0065219835,0.00830667,0.0037405512,0.0060770893,0.0039192056,0.0032678037,0.002820225
2024-10-03,1.7200000286102295,0.00829447,0.0035878364,0.010004545,0.004013685,0.009460235,0.0033318845,0.006722982,0.0027838508
2024-10-04,1.6799999475479126,0.0073615117,0.0034718998,0.01020741,0.00428217,0.010193079,0.0042586355,0.008904899,0.0037645753
