Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-25,201.5599975585937,0.021601787,0.010345004,0.029560959,0.014110004,0.026891563,0.013124297,0.01476379,0.009841798
2025-06-26,201.0,0.022867968,0.008072361,0.03252252,0.013171207,0.03432161,0.015834395,0.019334387,0.007950674
2025-06-27,201.0800018310547,0.022443201,0.012261668,0.028269162,0.011502801,0.025386361,0.009317991,0.015299283,0.0057404204
2025-06-30,205.1699981689453,0.020523332,0.009237856,0.022536337,0.011254183,0.018268554,0.011123786,0.0105833225,0.007877202
2025-07-01,207.82000732421875,0.011004734,0.0031974516,0.012055649,0.0042447974,0.0095499605,0.003404491,0.0050130677,0.002100728
2025-07-02,212.44000244140625,0.011935995,0.005069184,0.012894694,0.005424285,0.010125413,0.0054789837,0.0053284187,0.0031121369
2025-07-03,213.5500030517578,0.009488875,0.005569505,0.014384077,0.006599959,0.013416251,0.0066056065,0.0077247787,0.0061352425
2025-07-07,209.9499969482422,0.009305998,0.004036984,0.011956212,0.0047545526,0.011488787,0.0042898287,0.00540999,0.0022607388
2025-07-08,210.009994506836,0.010386152,0.004864069,0.012298841,0.005358318,0.010915117,0.004678918,0.0057580764,0.003318837
2025-07-09,211.13999938964844,0.014248133,0.0067158733,0.015038495,0.0063136355,0.012586521,0.006492943,0.0060289158,0.003073516
2025-07-10,212.41000366210932,0.023570484,0.009351989,0.027181482,0.011316762,0.023085149,0.0090705855,0.011172658,0.004821554
2025-07-11,211.16000366210932,0.01601813,0.00674235,0.02162356,0.009380765,0.017906131,0.00921849,0.009196788,0.0049189534
2025-07-14,208.6199951171875,0.016456913,0.008455993,0.018981338,0.009017375,0.017000813,0.009961877,0.0075232685,0.0042550233
2025-07-15,209.1100006103516,0.015085667,0.00732154,0.01376292,0.0063837445,0.010272651,0.0046096565,0.0054566152,0.0031380758
2025-07-16,210.16000366210932,0.015246269,0.0049270424,0.015993627,0.0051015886,0.012843673,0.0048895697,0.0057000723,0.0022535527
2025-07-17,210.0200042724609,0.014495554,0.005809162,0.018901926,0.00886738,0.01592858,0.006440084,0.0066429605,0.003533008
2025-07-18,211.17999267578125,0.011310454,0.0060790153,0.014166751,0.006811249,0.011945,0.0067679356,0.0053020124,0.0029573182
2025-07-21,212.47999572753903,0.013028014,0.00866754,0.010831467,0.006387789,0.0070024747,0.0053190514,0.0033449563,0.0027403587
2025-07-22,214.3999938964844,0.010387128,0.005518825,0.01141767,0.00543778,0.009212548,0.0056810477,0.003918097,0.0030436667
2025-07-23,214.1499938964844,0.00775267,0.003525976,0.009681039,0.0034261453,0.0076734554,0.0038448959,0.0036549931,0.0017041523
2025-07-24,213.759994506836,0.0043282704,0.0023420253,0.0047193132,0.0024366162,0.003363725,0.0016065814,0.0016115193,0.0010243641
2025-07-25,213.8800048828125,0.00737647,0.005055625,0.0061467113,0.003197156,0.0040857093,0.0022625471,0.0014327199,0.0010020972
2025-07-28,214.0500030517578,0.015409266,0.0058892583,0.011558693,0.0042573526,0.0063903825,0.0036406498,0.0027988278,0.0019477457
2025-07-29,211.2700042724609,0.017039878,0.0089043705,0.014751268,0.008364854,0.0074584917,0.006466245,0.0037279704,0.0033212274
2025-07-30,209.0500030517578,0.011145333,0.0053808484,0.011492418,0.0045163035,0.007142602,0.0036518094,0.003484833,0.0023013318
2025-07-31,207.57000732421875,0.0075512575,0.005444165,0.0074440483,0.004742918,0.0043878388,0.004301645,0.0022831175,0.0022696524
2025-08-01,202.3800048828125,0.008685265,0.004715265,0.0071525956,0.0031993263,0.0033683002,0.0021361844,0.0017546129,0.0012624322
2025-08-04,203.3500061035156,0.004389158,0.002015477,0.00455972,0.0023716171,0.0026746842,0.0016797917,0.0016609785,0.001301857
2025-08-05,202.9199981689453,0.0051538525,0.0029315401,0.005740282,0.0028111618,0.0039961766,0.0021942784,0.0026106923,0.0014018983
2025-08-06,213.25,0.0060761394,0.005112322,0.0050571286,0.0033899122,0.004632578,0.0031871183,0.0021812527,0.0013054006
2025-08-07,220.02999877929688,0.00863252,0.008759584,0.007841225,0.006559355,0.006652585,0.004650393,0.0038963542,0.0019549811
2025-08-08,229.3500061035156,0.008705658,0.007764597,0.00774785,0.0057887216,0.005829944,0.0040209983,0.00468021,0.0034847315
2025-08-11,227.17999267578125,0.009907063,0.011912605,0.010911051,0.009808111,0.0066753216,0.0049350853,0.0059050145,0.0043820017
2025-08-12,229.6499938964844,0.0042547006,0.0028044384,0.005032788,0.002224241,0.0040058624,0.002104502,0.0043223007,0.0024346686
2025-08-13,233.3300018310547,0.006364612,0.0030302447,0.0076640993,0.0039821854,0.006371954,0.0042144014,0.005187776,0.0031164072
2025-08-14,232.77999877929688,0.00863271,0.005791059,0.009276638,0.0062582237,0.006679107,0.0040358277,0.0070780837,0.006673917
2025-08-15,231.58999633789065,0.018374719,0.014000979,0.017102325,0.010593229,0.01322096,0.008073105,0.010347095,0.0067997556
2025-08-18,230.88999938964844,0.005999644,0.006451653,0.006950159,0.0050213425,0.0071656685,0.0040594446,0.009177125,0.005110889
2025-08-19,230.5599975585937,0.010002962,0.009151863,0.011189538,0.008295123,0.009455782,0.0067470493,0.010357338,0.0072011207
2025-08-20,226.009994506836,0.027981637,0.02495084,0.027426697,0.018949091,0.019925497,0.011936325,0.015188639,0.008738155
2025-08-21,224.8999938964844,0.022160958,0.01938643,0.025281401,0.016928589,0.020861661,0.010332213,0.020306015,0.014340182
2025-08-22,227.759994506836,0.042118106,0.027250329,0.029927844,0.01527046,0.024424909,0.0146728875,0.014565512,0.011387105
2025-08-25,227.16000366210932,0.07015544,0.05073558,0.045440726,0.029482676,0.03367711,0.02561379,0.020202434,0.023542717
2025-08-26,229.3099975585937,0.097227834,0.0861695,0.056028638,0.046318363,0.043574203,0.03264286,0.022062602,0.014154481
2025-08-27,230.4900054931641,0.06262487,0.042412132,0.035317168,0.023025738,0.023003919,0.0185194,0.015636642,0.014861448
2025-08-28,232.5599975585937,0.18294184,0.14631358,0.07788651,0.07278566,0.052380063,0.03361567,0.020414457,0.016128924
2025-08-29,232.13999938964844,0.07096152,0.055158477,0.039945677,0.02790496,0.025647588,0.018207686,0.015470288,0.016938355
2025-09-02,229.72000122070312,0.22979784,0.15434185,0.088043,0.060969986,0.055039667,0.031183364,0.013963861,0.008702776
2025-09-03,238.47000122070312,0.14043123,0.09672936,0.053758472,0.032439526,0.02811105,0.014720851,0.012260283,0.008115659
2025-09-04,239.77999877929688,0.15789749,0.14267847,0.06515618,0.049470954,0.036431044,0.020859187,0.017479146,0.010808399
