Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-14,0.0160000007599592,0.01436294,0.008941035,0.012539838,0.0071419924,0.008347274,0.005635585,0.0055896533,0.0039387355
2025-03-17,0.0189999993890523,0.006428568,0.0043302085,0.010913903,0.0075649186,0.007063698,0.0035819206,0.009143119,0.0049427734
2025-03-18,0.0170000009238719,0.008438467,0.0061823926,0.009707169,0.006457258,0.006179605,0.0035607903,0.00486224,0.0017856964
2025-03-19,0.0170000009238719,0.009258371,0.005916311,0.014859771,0.008343715,0.009056794,0.0042822645,0.009021992,0.0035242285
2025-03-20,0.0189999993890523,0.005202083,0.0038998905,0.009924584,0.005972864,0.006734599,0.0056277844,0.006664759,0.005055643
2025-03-21,0.0199999995529651,0.006128372,0.003610375,0.0095499195,0.0054053217,0.0070431866,0.0050493386,0.0050395937,0.004884665
2025-03-24,0.0260000005364418,0.004287052,0.0034765007,0.009851955,0.007353462,0.007790215,0.007203945,0.0059711216,0.0062799235
2025-03-25,0.0179999992251396,0.0025084629,0.0024431515,0.006132745,0.0058307084,0.004318604,0.003942634,0.0032311284,0.0034948671
2025-03-28,0.0230000000447034,0.00806871,0.0067604217,0.012202186,0.009354061,0.010445917,0.005809896,0.005643489,0.0041810228
2025-03-31,0.0179999992251396,0.005564728,0.005478415,0.00812632,0.006802802,0.00653939,0.0054209237,0.0034735263,0.0032924844
2025-04-01,0.0179999992251396,0.01320228,0.0060642166,0.008160641,0.0035325966,0.0043465164,0.0018422774,0.0013403925,0.0010055127
2025-04-02,0.0179999992251396,0.008283231,0.004714372,0.007041859,0.0034190062,0.0055364706,0.0032376947,0.0032954449,0.0020990595
2025-04-03,0.0189999993890523,0.0060290117,0.0025208888,0.004996474,0.0023252463,0.0030979542,0.0015686336,0.0016589181,0.001019486
2025-04-04,0.0189999993890523,0.012874471,0.0054135607,0.009194444,0.0038789224,0.0059095155,0.0026471312,0.0032143174,0.002454138
2025-04-14,0.0189999993890523,0.01876231,0.0100143785,0.015525077,0.0075085047,0.010132701,0.0052457717,0.007524362,0.004310258
2025-04-22,0.0299999993294477,0.0075123073,0.0036404538,0.0070290845,0.0032583072,0.005165653,0.0023169997,0.0043803127,0.0020552163
2025-04-29,0.0399999991059303,0.011098846,0.0051016402,0.013440642,0.0075790337,0.00976279,0.0059457575,0.007052845,0.0046269293
2025-04-30,0.0399999991059303,0.007715342,0.0026992122,0.010853681,0.0033283161,0.008586035,0.0030684823,0.006858231,0.0030341398
2025-05-01,0.0289999991655349,0.008429739,0.0055132443,0.015077939,0.012102113,0.012376137,0.008958123,0.008113194,0.006004261
2025-05-06,0.0370000004768371,0.005218385,0.00546292,0.009864682,0.00849574,0.009266463,0.0060842996,0.0050523775,0.0030974841
2025-05-07,0.025000000372529,0.0036160627,0.0026491117,0.0064714174,0.004491473,0.0072223954,0.0058282386,0.0048381053,0.003986234
2025-05-08,0.0299999993294477,0.0027923388,0.0016137508,0.0053175925,0.0024495323,0.0047216327,0.0023362045,0.0029801074,0.0017043873
2025-05-09,0.032999999821186,0.0021986011,0.001399788,0.0049459185,0.0026916724,0.004297788,0.0022415966,0.003065573,0.0017541054
