Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,9.399999618530272,0.013252288,0.0063420488,0.015117222,0.0065711453,0.0127207115,0.004535073,0.012148423,0.004368874
2024-10-14,9.619999885559082,0.011941273,0.0047179945,0.0115728,0.003967625,0.007859922,0.002463476,0.0049449466,0.0023219492
2024-10-15,9.140000343322754,0.015430812,0.006050418,0.017027277,0.0070761656,0.012717849,0.005203128,0.008095726,0.003704686
2024-10-16,9.470000267028809,0.0108226705,0.0053182547,0.012297745,0.0059104855,0.010288342,0.006343867,0.008685243,0.007222033
2024-10-17,9.199999809265137,0.010511086,0.00521686,0.011533665,0.0047406647,0.010233342,0.005268718,0.0073329825,0.0046181153
2024-10-18,9.899999618530272,0.011403446,0.0053916033,0.014382577,0.007127413,0.0113670565,0.0051187407,0.007952842,0.004505283
2024-10-21,9.800000190734863,0.013316924,0.0053473706,0.015477152,0.007882247,0.013127818,0.0062502213,0.009154483,0.004809514
2024-10-22,9.079999923706056,0.018431585,0.008186978,0.024660487,0.0108121205,0.02082835,0.008505477,0.013968252,0.006325067
2024-10-23,8.899999618530273,0.017202111,0.006127507,0.016943987,0.004893566,0.013502836,0.005086268,0.008027698,0.0058979574
2024-10-24,8.8100004196167,0.015621462,0.0056797187,0.015569652,0.0065877247,0.011749097,0.0045757536,0.0077859988,0.0040051476
2024-10-25,9.0,0.008720852,0.0036389492,0.0118878875,0.004156844,0.0100593995,0.004149987,0.006796006,0.003088309
2024-10-28,9.5,0.011976898,0.0039269812,0.014703602,0.0038631258,0.0110911755,0.0041322107,0.007691056,0.003943442
2024-10-29,9.489999771118164,0.0039264886,0.0023905528,0.005381175,0.002961177,0.0036057683,0.0022087733,0.0028578925,0.0017559136
2024-10-30,8.600000381469727,0.019988207,0.0077063004,0.021010067,0.0076287654,0.01513395,0.007309228,0.007423641,0.003531776
2024-10-31,8.569999694824219,0.005451539,0.0022187112,0.0091652,0.005047855,0.008366966,0.004632552,0.0069310707,0.0037724338
2024-11-01,8.300000190734863,0.0091155395,0.004101905,0.011600775,0.0046125273,0.009754177,0.0053895023,0.0059412215,0.002856655
2024-11-04,7.800000190734863,0.0052120127,0.0027929791,0.0069775446,0.0038460644,0.0055366987,0.002827868,0.0041006086,0.002578421
2024-11-05,7.710000038146973,0.0042404975,0.0019414502,0.0057733967,0.0023130106,0.0060364264,0.002865892,0.004801253,0.002930799
2024-11-06,8.569999694824219,0.0070668845,0.0031568466,0.006528521,0.0025271897,0.0070780274,0.0035009885,0.0050554033,0.0028423877
2024-11-07,9.779999732971191,0.0068945806,0.0036628416,0.006889052,0.004237838,0.0073169083,0.0065492233,0.0050255405,0.0054331548
2024-11-08,11.100000381469728,0.008699949,0.0068171583,0.011050649,0.005894271,0.0090532,0.0049999845,0.007062109,0.00394853
2024-11-11,10.699999809265137,0.009120839,0.0048517124,0.008713537,0.0037827387,0.006542677,0.0035086714,0.0043461234,0.0024270846
2024-11-12,9.470000267028809,0.022330172,0.01137808,0.02600172,0.012441508,0.020406842,0.01024727,0.011305908,0.0065478915
2024-11-13,9.640000343322754,0.009864818,0.006836564,0.01215718,0.009820688,0.010326516,0.006741848,0.0080544185,0.0061062444
2024-11-14,7.210000038146973,0.049478218,0.021825548,0.038650002,0.017207814,0.025496557,0.008857936,0.011395795,0.005487488
2024-11-15,8.0,0.026513813,0.014529248,0.024156155,0.011960123,0.01845222,0.008742899,0.013282095,0.0075383247
2024-11-18,8.100000381469727,0.019041136,0.009188099,0.013373648,0.0061945277,0.0094686635,0.00480337,0.0049421326,0.0035172994
2024-11-19,8.140000343322754,0.007249074,0.004497266,0.008620578,0.0053878855,0.006831095,0.0050554792,0.0051554576,0.0033666643
2024-11-20,7.900000095367432,0.006588348,0.0037819915,0.0088120885,0.0054588444,0.0078056334,0.005482823,0.0053275884,0.002868551
2024-11-21,8.739999771118164,0.012127697,0.005306737,0.013942599,0.0072948365,0.010863331,0.006346387,0.007960473,0.0058410335
2024-11-22,8.510000228881836,0.004839762,0.0022654696,0.008157342,0.0034654583,0.0071769906,0.002931958,0.005835656,0.0032374049
2024-11-25,8.550000190734863,0.007679646,0.0034928587,0.012006495,0.00509553,0.009444466,0.0048628943,0.007752871,0.0035857584
2024-11-26,8.8100004196167,0.0064102607,0.0028423555,0.0076987217,0.0043135094,0.004196522,0.0032241715,0.002732532,0.0020876823
2024-11-27,9.149999618530272,0.028276147,0.012607283,0.01990726,0.007602235,0.012313307,0.0054977625,0.006134531,0.0034272783
2024-11-29,8.199999809265137,0.010401194,0.005220121,0.014391493,0.0054416484,0.013127662,0.005578171,0.010956056,0.004605043
2024-12-02,7.5,0.01622138,0.0088229915,0.017753476,0.009356216,0.014090098,0.007537858,0.008721243,0.0044104722
2024-12-03,7.409999847412109,0.00483275,0.0024536029,0.004738028,0.0021080407,0.0032015042,0.0015360899,0.0025167107,0.0015319386
2024-12-04,7.5,0.0042227646,0.0026602107,0.004249806,0.0026814565,0.0040146294,0.0029252726,0.003416305,0.0026085505
2024-12-05,7.510000228881836,0.0056486167,0.0035540655,0.007257093,0.004021447,0.006334447,0.002830987,0.0053369384,0.0025339338
2024-12-06,7.699999809265137,0.0051272553,0.002334608,0.0061961664,0.0029223047,0.006167978,0.002798848,0.005850106,0.0032312486
2024-12-09,8.399999618530273,0.012840424,0.0068180305,0.011696462,0.006119884,0.010048306,0.004686136,0.009259686,0.0037059458
2024-12-10,8.739999771118164,0.028982079,0.010403754,0.016240327,0.0061161746,0.009163664,0.0049840366,0.0052131517,0.004605093
2024-12-11,8.079999923706055,0.010072571,0.007109145,0.011515765,0.0059311795,0.009193276,0.00370467,0.009481097,0.0042806673
2024-12-12,8.710000038146973,0.008186203,0.003665732,0.009867431,0.0042888513,0.00808771,0.0037437258,0.006983034,0.00290641
2024-12-13,7.929999828338623,0.009587059,0.0044274246,0.009906309,0.0055847634,0.0072152503,0.003987615,0.006056959,0.0029596214
2024-12-16,7.78000020980835,0.007905832,0.0035201781,0.0103802495,0.003994036,0.011010863,0.004260407,0.0149293635,0.005696586
2024-12-17,7.199999809265137,0.011402167,0.0077423747,0.011238038,0.00878145,0.009705585,0.008308924,0.009167654,0.009175631
2024-12-18,6.849999904632568,0.009233366,0.00452805,0.008744147,0.003785774,0.008413097,0.0037777512,0.008072975,0.0071006804
2024-12-19,7.190000057220459,0.006330991,0.003185191,0.007743891,0.0038230817,0.008257014,0.004071859,0.008395232,0.0039851423
2024-12-20,6.929999828338623,0.007188806,0.0038652404,0.009048593,0.003972446,0.009941032,0.0043973317,0.009780517,0.0028406472
2024-12-23,7.409999847412109,0.0046177288,0.002050752,0.006234899,0.0032095737,0.006780811,0.0036206965,0.008890922,0.0046004956
2024-12-24,7.190000057220459,0.0065628607,0.004113287,0.0077722757,0.0043374244,0.007445853,0.0038942334,0.0070205033,0.005308293
2024-12-26,8.050000190734863,0.011150535,0.004795549,0.014227317,0.005425501,0.01325688,0.0049334792,0.011974569,0.004380872
2024-12-27,8.100000381469727,0.008772493,0.0051311906,0.010894824,0.0050610234,0.010510018,0.0044061937,0.008212459,0.003040053
2024-12-30,9.0,0.028916437,0.011932253,0.023090126,0.009868607,0.012506199,0.0075323647,0.0087948,0.006591228
2024-12-31,9.739999771118164,0.033905383,0.016214237,0.018896228,0.0075771427,0.008834695,0.005086415,0.003498006,0.0029563378
2025-01-02,10.699999809265137,0.034602348,0.027814897,0.037317596,0.024367908,0.03257414,0.019955093,0.022745598,0.014989274
2025-01-03,9.699999809265137,0.010305405,0.0062249964,0.010743434,0.0071751303,0.008023977,0.0062536644,0.004940866,0.0036432121
2025-01-06,9.199999809265137,0.0054766815,0.0027368676,0.006056909,0.002812916,0.0045729964,0.0024846664,0.003168317,0.0017121223
2025-01-07,8.899999618530273,0.0087120645,0.006815972,0.007249736,0.006662417,0.005440006,0.0044847406,0.0032908744,0.002770659
2025-01-08,7.75,0.011052624,0.005676095,0.008784224,0.0037111293,0.008263738,0.004080216,0.0056211217,0.003199211
2025-01-10,7.449999809265137,0.0068572233,0.0036415562,0.0070043127,0.004026558,0.0061048544,0.0034662,0.0056258156,0.0039173122
2025-01-13,6.659999847412109,0.008604436,0.0043143826,0.007465795,0.0033716788,0.0063531757,0.002178632,0.0048600426,0.0018590515
2025-01-14,6.610000133514404,0.006153761,0.0023134334,0.0048070867,0.0017979764,0.0042461865,0.0016036053,0.0037593355,0.0019735456
2025-01-15,6.400000095367432,0.0070138653,0.003631032,0.0059504895,0.0029264041,0.0051524304,0.0025535577,0.003708573,0.0021842916
2025-01-16,6.010000228881836,0.007276222,0.0035741983,0.0063576275,0.0026281055,0.006162197,0.003025875,0.0052904026,0.002837916
2025-01-17,6.300000190734863,0.0063958312,0.0045589292,0.0058329687,0.0039366246,0.0050916434,0.0025263147,0.0049479716,0.0020876082
2025-01-21,5.980000019073486,0.005735914,0.0037026564,0.0071209846,0.0043056244,0.0073849712,0.0042898017,0.008194494,0.0060746297
2025-01-22,5.869999885559082,0.00494633,0.0025259785,0.0068299663,0.0029592263,0.005535233,0.0027095005,0.0051715625,0.0022764392
2025-01-23,5.150000095367432,0.0067717605,0.0031956027,0.006066687,0.001860712,0.0050038006,0.0018543588,0.004572486,0.0020325147
2025-01-24,5.329999923706055,0.005534595,0.003451984,0.007912275,0.003321715,0.007148767,0.0031973685,0.007920802,0.004121324
2025-01-27,4.78000020980835,0.016527519,0.0065751877,0.014076643,0.0054827975,0.0087048,0.0039940593,0.0070689577,0.0052024
2025-01-28,4.489999771118164,0.013366402,0.007143652,0.013360423,0.0062929504,0.0135932155,0.007856196,0.014192938,0.007543326
2025-01-29,4.300000190734863,0.012536631,0.007971526,0.0090227155,0.0048819664,0.0060485583,0.0028584893,0.004293537,0.0023639726
2025-01-30,3.650000095367432,0.024640933,0.011739553,0.016013565,0.007258274,0.015180174,0.00768088,0.010668534,0.005447907
2025-01-31,3.7899999618530273,0.010644656,0.0054916823,0.010842329,0.00588191,0.00944538,0.005491094,0.009302476,0.0059753773
2025-02-03,3.75,0.0111311115,0.0046234946,0.01074469,0.006008877,0.0069524203,0.003706128,0.006528693,0.0037357337
2025-02-04,3.859999895095825,0.007717563,0.0055816667,0.007916497,0.005091502,0.005769342,0.003309506,0.00852609,0.007179387
2025-02-05,3.900000095367432,0.006161266,0.003153887,0.0068060607,0.0039128074,0.0049497797,0.0023073016,0.0051805554,0.0031412947
2025-02-06,3.990000009536743,0.005192656,0.0033133193,0.0072019226,0.0066218395,0.0056538437,0.005068476,0.0061230753,0.0048785275
2025-02-07,4.099999904632568,0.037158716,0.01596996,0.03160138,0.012896874,0.021451846,0.008421076,0.013177118,0.0053463504
2025-02-10,6.949999809265137,0.07469198,0.031405892,0.04425308,0.019555079,0.023737658,0.012250377,0.00936352,0.0069122124
2025-02-11,6.5,0.035222773,0.020820642,0.025240164,0.013735893,0.015355922,0.00825657,0.0090701645,0.0067772227
2025-02-12,6.389999866485596,0.0444113,0.021082908,0.037271768,0.016003652,0.024181271,0.01689838,0.013213109,0.010986572
2025-02-13,6.659999847412109,0.02134805,0.01400505,0.015504265,0.0082165515,0.012151737,0.006982619,0.008492099,0.005399118
2025-02-14,6.670000076293945,0.018387847,0.009958104,0.016893286,0.008346389,0.013237132,0.0075966935,0.01086408,0.006625266
2025-02-18,5.920000076293945,0.017890422,0.010409289,0.01961189,0.009545446,0.015670886,0.008053406,0.014005268,0.009368131
2025-02-19,5.579999923706055,0.03321574,0.013646189,0.03157761,0.0124397,0.028668188,0.013616872,0.02084298,0.011585938
2025-02-20,5.110000133514404,0.03318605,0.012018906,0.03218941,0.011909938,0.030775748,0.012006005,0.020131202,0.008288259
2025-02-21,4.400000095367432,0.02251028,0.011006536,0.023109613,0.00922401,0.022249809,0.009124251,0.017487258,0.008164946
2025-02-24,4.389999866485596,0.037830222,0.014255654,0.030643556,0.01058051,0.028222837,0.010047303,0.020281956,0.013470011
2025-02-25,3.950000047683716,0.035338245,0.01429952,0.025549758,0.009075934,0.021407701,0.010571026,0.014257175,0.007827536
2025-02-26,4.309999942779541,0.016361497,0.006837426,0.015850648,0.006335493,0.01594241,0.0074041933,0.013518848,0.0077523156
2025-02-27,4.0,0.030611517,0.012050742,0.026524652,0.011055148,0.020128913,0.007931025,0.015314861,0.0076845926
2025-02-28,3.890000104904175,0.016373862,0.008195169,0.018948123,0.00895158,0.017632678,0.010616554,0.022303779,0.013537695
2025-03-03,3.4600000381469727,0.024112396,0.012182528,0.020320842,0.00920834,0.016833879,0.007834416,0.014170383,0.00630525
2025-03-04,3.650000095367432,0.019825852,0.011525216,0.016691647,0.00809188,0.014928963,0.0066616503,0.01757684,0.0076356013
2025-03-05,3.700000047683716,0.044240374,0.02010057,0.024898682,0.010104464,0.013155341,0.0062228916,0.007230182,0.004824103
2025-03-06,3.630000114440918,0.030575925,0.016437912,0.022010414,0.009561883,0.012264175,0.0042507285,0.008190065,0.0032031375
2025-03-07,3.5899999141693115,0.032701537,0.015300448,0.033528425,0.013366826,0.020730756,0.008588133,0.017583812,0.009263259
2025-03-10,3.5899999141693115,0.024539487,0.00949495,0.030009184,0.009679859,0.019924404,0.006737066,0.019074528,0.00761079
2025-03-11,3.900000095367432,0.02619885,0.010026588,0.021572426,0.0069551896,0.013043832,0.0057574725,0.008963626,0.0047842353
2025-03-12,3.990000009536743,0.023601769,0.013792829,0.018443357,0.009916659,0.011863484,0.0059576994,0.007838108,0.0038600906
2025-03-13,3.9800000190734863,0.019876026,0.010092456,0.02190618,0.008251135,0.01501295,0.006513637,0.013972087,0.006333767
2025-03-14,3.700000047683716,0.027427493,0.010167821,0.03293032,0.010877365,0.019376626,0.007057215,0.018700922,0.008901908
2025-03-17,3.900000095367432,0.012844558,0.0052150865,0.018444953,0.00705967,0.010511113,0.004091708,0.012243028,0.004769065
2025-03-18,3.7899999618530273,0.029287055,0.013128804,0.031945787,0.014299932,0.017362248,0.0073397076,0.013766013,0.0059251958
2025-03-19,3.7899999618530273,0.013535407,0.006231512,0.021985274,0.007992177,0.01756545,0.0061981184,0.018903965,0.007934569
2025-03-20,3.799999952316284,0.011116655,0.0071573257,0.019064272,0.010230385,0.014947139,0.00803555,0.016393492,0.0087427525
2025-03-21,3.900000095367432,0.0072143357,0.0043334113,0.014059114,0.006977989,0.010961529,0.0053947493,0.009956155,0.006359485
2025-03-24,3.799999952316284,0.022242974,0.010598476,0.029999914,0.013340448,0.017649677,0.0092874,0.01186594,0.006800768
2025-03-25,3.819999933242798,0.012243504,0.009625651,0.02512141,0.017899524,0.020530924,0.014884491,0.01685774,0.0143297305
2025-03-26,3.809999942779541,0.008260638,0.0043918113,0.014478248,0.006571062,0.011723724,0.0054033524,0.0074318517,0.003939857
2025-03-27,3.829999923706055,0.012129667,0.006885735,0.01708475,0.009717237,0.010569603,0.0064668143,0.0058103604,0.004134937
2025-03-28,3.700000047683716,0.0055035246,0.004350525,0.0132348295,0.011010714,0.012998218,0.008814645,0.008867789,0.008640964
2025-03-31,3.440000057220459,0.01111278,0.0097552715,0.02155372,0.020984614,0.014828793,0.014222305,0.008397388,0.008564727
2025-04-01,3.390000104904175,0.008473012,0.004752853,0.010270497,0.005513765,0.0074457563,0.0047516855,0.0031122863,0.0019788865
2025-04-02,3.3499999046325684,0.0034958026,0.0023602233,0.004517829,0.0030734017,0.004039426,0.0034935654,0.001803916,0.0016685729
2025-04-03,3.0,0.004033431,0.0022004205,0.0058265165,0.0029611932,0.005611292,0.003372595,0.0032764382,0.0017882118
2025-04-04,3.109999895095825,0.010497326,0.004506049,0.010664754,0.00443021,0.009650987,0.004620179,0.006242774,0.003743027
2025-04-07,3.0899999141693115,0.0081306575,0.0035483392,0.008602717,0.004076179,0.0076855123,0.0037925104,0.0069968426,0.004224798
2025-04-08,2.7799999713897705,0.010947011,0.0054981154,0.009747293,0.0042188475,0.009063694,0.0035204943,0.009477874,0.004444739
2025-04-09,3.109999895095825,0.004511347,0.002784548,0.004161143,0.0029501761,0.0035701597,0.0023178575,0.002149544,0.0014329529
2025-04-10,2.900000095367432,0.0046354556,0.0024678817,0.0043811686,0.0016930256,0.0041732197,0.0018872813,0.0034833788,0.0019541625
2025-04-11,3.150000095367432,0.010253117,0.006954802,0.012552812,0.007952228,0.010367474,0.0055655264,0.009011751,0.0040817466
2025-04-14,3.240000009536743,0.008524953,0.005394744,0.0086648725,0.0038517748,0.0057795793,0.003282231,0.005063695,0.0034478894
2025-04-15,3.140000104904175,0.010869771,0.0062370123,0.012733401,0.0056609376,0.010372378,0.0035734088,0.008466809,0.00380497
2025-04-16,3.440000057220459,0.012376348,0.004892982,0.010112656,0.0042096465,0.0070026596,0.0032089408,0.0046109725,0.0030804486
2025-04-17,3.470000028610229,0.004568835,0.0023771648,0.0064830943,0.002974139,0.0056007574,0.0027737576,0.005115797,0.0033623506
2025-04-21,3.5,0.013314806,0.0061376686,0.017893054,0.007191315,0.013051624,0.0054922304,0.010097462,0.005125251
2025-04-22,3.380000114440918,0.0063202702,0.0031449713,0.009230036,0.004025427,0.0067361295,0.003084975,0.0047247927,0.002774664
2025-04-23,3.5899999141693115,0.00714172,0.003500015,0.009318551,0.005031031,0.006310644,0.003569997,0.004610028,0.0036970887
2025-04-24,3.5999999046325684,0.009540718,0.0033213377,0.010701681,0.0042521525,0.00788398,0.0041144625,0.00430156,0.002967808
2025-04-25,3.609999895095825,0.0051251305,0.0029929546,0.010077286,0.0045249597,0.008977185,0.0042081606,0.007287723,0.004195756
2025-04-28,3.650000095367432,0.012204749,0.0056035356,0.013587794,0.006814451,0.007864687,0.0045098253,0.005297857,0.0037709374
2025-04-29,3.630000114440918,0.004757508,0.0026099824,0.0060301977,0.0032000835,0.004135508,0.0026874205,0.0022078233,0.0013233713
2025-04-30,3.5899999141693115,0.0051706578,0.0035576534,0.0061066006,0.003794974,0.0040027304,0.0027472537,0.0021131756,0.0018359474
2025-05-01,3.5999999046325684,0.006365161,0.0057163723,0.007202437,0.006786447,0.0044528623,0.0030615856,0.0023325481,0.002095556
2025-05-02,3.490000009536743,0.00626649,0.0037929425,0.009090012,0.0043246043,0.0064651323,0.0029681744,0.004390859,0.0022328778
2025-05-05,3.400000095367432,0.001911396,0.0012538115,0.003608551,0.0026199499,0.003027045,0.001927788,0.0031920206,0.0027548957
2025-05-06,3.009999990463257,0.010012725,0.0057538375,0.010166591,0.0048511242,0.0076791197,0.003829722,0.0046064714,0.0027405214
2025-05-07,2.900000095367432,0.0073031266,0.005558785,0.008848127,0.0060641267,0.007622468,0.0043061334,0.0062118,0.0035497327
2025-05-08,3.150000095367432,0.0038622096,0.002847325,0.0043963105,0.0027304313,0.0041569956,0.002446177,0.0034889292,0.0022179247
2025-05-09,3.180000066757202,0.003404248,0.0020316083,0.0052762087,0.0029929434,0.004585916,0.0030051204,0.0049698614,0.0038542952
2025-05-12,2.950000047683716,0.009680679,0.004721064,0.0101598855,0.0050350935,0.008054024,0.0037608498,0.006498333,0.0030596969
2025-05-13,3.0,0.0060275155,0.0033735235,0.0072190245,0.0037068473,0.0067354743,0.0035546862,0.006647965,0.0029920675
2025-05-14,3.0,0.0069174785,0.0036360633,0.007836353,0.0038409706,0.0069272476,0.002717636,0.0054978523,0.0031632474
2025-05-15,2.990000009536743,0.005741518,0.0031740908,0.0075248545,0.0039581484,0.007211445,0.0034876633,0.006971398,0.003869598
2025-05-16,2.940000057220459,0.0059084035,0.0045034927,0.010812643,0.00902239,0.011874585,0.008873099,0.009885695,0.00644092
2025-05-19,2.940000057220459,0.0042236885,0.0029126008,0.007872276,0.004626975,0.008206403,0.004968013,0.0085789235,0.0059009776
2025-05-20,2.900000095367432,0.0077388007,0.003850275,0.0080136005,0.0043328665,0.0064467043,0.0034036245,0.0039013787,0.0026117063
2025-05-21,2.880000114440918,0.0118951555,0.0048873164,0.013068465,0.0055759186,0.012887296,0.0065029943,0.007600196,0.0036794702
2025-05-22,2.5799999237060547,0.035421595,0.011754587,0.03155086,0.0117545845,0.024865568,0.009540424,0.013627431,0.0058673257
2025-05-23,2.5899999141693115,0.01610576,0.009692774,0.016703537,0.007418903,0.014653665,0.0063953414,0.012907819,0.004557271
2025-05-27,2.5,0.017630847,0.009162644,0.013587905,0.006661946,0.008485077,0.0042337067,0.00450345,0.002235326
2025-05-28,2.5,0.00877604,0.004898733,0.008920956,0.004709688,0.00787194,0.0048728646,0.005253298,0.0032066673
2025-05-29,2.470000028610229,0.0073668417,0.0036624009,0.008581523,0.0035936467,0.0075690383,0.0028594143,0.004878102,0.002543699
2025-05-30,2.789999961853028,0.03832974,0.016129728,0.024246614,0.010903557,0.012713072,0.0063632983,0.006031264,0.004857688
2025-06-02,4.900000095367432,0.037638422,0.016513966,0.015928572,0.008621167,0.0039709676,0.003436202,0.0009219652,0.0008099394
2025-06-03,4.179999828338623,0.013625895,0.007168743,0.010665929,0.0049181976,0.0039617284,0.0025851952,0.0019842735,0.0017154823
2025-06-04,4.340000152587891,0.02459815,0.018233404,0.023258114,0.014455632,0.010221448,0.008263306,0.004843229,0.005183575
2025-06-05,4.619999885559082,0.008341388,0.0058576046,0.0064955093,0.0042596734,0.0033982573,0.0028780992,0.0015066568,0.0013583918
2025-06-06,5.699999809265137,0.01680544,0.008900412,0.014325511,0.009814342,0.007677643,0.0061664125,0.0052942056,0.0045687146
2025-06-09,5.28000020980835,0.018157206,0.008060226,0.013310134,0.005530243,0.009720519,0.005170092,0.006992908,0.0055626757
2025-06-10,4.820000171661377,0.036164884,0.018168218,0.0317854,0.015403737,0.020447282,0.011225945,0.011103376,0.00576154
2025-06-11,3.9700000286102295,0.04078296,0.021465562,0.027470268,0.014402581,0.018727655,0.007920436,0.010587973,0.0062892633
2025-06-12,3.559999942779541,0.04062855,0.017178483,0.02990107,0.012795356,0.020379482,0.009532447,0.014089138,0.007870126
2025-06-13,3.7699999809265137,0.010700519,0.0062101083,0.009067991,0.0070081456,0.006662824,0.0057644476,0.005337336,0.006479597
2025-06-16,3.440000057220459,0.014607834,0.006061217,0.011715796,0.0050181495,0.008990445,0.004475309,0.008060319,0.0046779066
2025-06-17,3.359999895095825,0.018892163,0.0079373,0.01763476,0.007911908,0.013968377,0.0056795115,0.012852133,0.00667734
2025-06-18,2.869999885559082,0.048140094,0.01943152,0.03284792,0.012936309,0.024055518,0.008530282,0.013566127,0.0062452303
2025-06-20,2.809999942779541,0.023559801,0.013525609,0.02060247,0.009578153,0.016048241,0.008577694,0.013361254,0.007987254
2025-06-23,2.890000104904175,0.026329502,0.01035025,0.017398585,0.006861281,0.0120438365,0.006071964,0.0083040325,0.005876407
2025-06-24,3.0999999046325684,0.015595223,0.0066654766,0.012656194,0.0051751616,0.010208883,0.0046780333,0.008115384,0.0053244135
2025-06-25,3.2799999713897705,0.017500982,0.008824082,0.017162198,0.010230713,0.012164408,0.007203907,0.0078123566,0.0045864005
2025-06-26,3.5199999809265137,0.0140822735,0.006831479,0.013134091,0.005833781,0.010388241,0.0049232454,0.006771763,0.0038482142
2025-06-27,3.7699999809265137,0.01796214,0.010751975,0.023960099,0.012431364,0.020550363,0.011330393,0.016026406,0.008986938
2025-06-30,4.400000095367432,0.020282531,0.011451417,0.020483451,0.012371022,0.012587514,0.008201066,0.0058050225,0.0038756311
2025-07-01,4.03000020980835,0.02403353,0.011121918,0.019048614,0.008030746,0.009291087,0.004723968,0.0034558463,0.0017606405
