Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,20.8799991607666,0.009039861,0.0058303066,0.012978719,0.0063071963,0.009790611,0.005475201,0.0072754766,0.0045469557
2024-10-28,22.0,0.021057539,0.010807118,0.02159954,0.008236807,0.0079490645,0.0032960703,0.0049372367,0.0022100604
2024-10-29,21.530000686645508,0.005675771,0.0033382238,0.0075234813,0.004790036,0.0031008783,0.0032994885,0.0015520325,0.0015754659
2024-10-30,21.479999542236328,0.0134787075,0.009588193,0.013009498,0.0076403357,0.005895232,0.0049639796,0.0034373712,0.003260544
2024-10-31,21.31999969482422,0.0057836957,0.005051168,0.0066628153,0.005281348,0.0027466577,0.002428408,0.0015819169,0.001697253
2024-11-01,20.940000534057617,0.018295135,0.018430842,0.01739936,0.0151847005,0.0065331785,0.004947729,0.004169023,0.00407746
2024-11-04,20.81999969482422,0.0020470053,0.0010774862,0.002680698,0.0012896156,0.001150476,0.0007719498,0.00076231686,0.00045687688
2024-11-05,21.420000076293945,0.0011197845,0.00086678675,0.0013346939,0.0007493005,0.00089570484,0.0006492081,0.0007729169,0.0010617595
2024-11-06,24.170000076293945,0.014068707,0.00852617,0.0070093963,0.0045634178,0.0028989473,0.0026504386,0.0011199852,0.00095161697
2024-11-07,23.809999465942383,0.005623846,0.003288554,0.0052039977,0.002589885,0.0026099267,0.0017562928,0.0015922304,0.0014177292
2024-11-08,24.0,0.017685313,0.0074447133,0.021458296,0.009644334,0.013184342,0.006930275,0.009033053,0.0054834094
2024-11-11,24.420000076293945,0.008078894,0.004910435,0.0067825736,0.00510073,0.0031702602,0.0035818454,0.0025122073,0.0045256317
2024-11-12,24.31999969482422,0.0043775477,0.0025784806,0.0039089457,0.0025077483,0.0017438774,0.0012406085,0.0014857925,0.0012956033
2024-11-13,24.059999465942383,0.0064710383,0.0038020052,0.0077271075,0.005093941,0.005134853,0.0035548112,0.004178074,0.003435887
2024-11-14,24.0,0.0076109297,0.004108613,0.00826074,0.0036003368,0.006969161,0.0034206691,0.0050777774,0.0023495283
2024-11-15,23.86000061035156,0.0060620923,0.0035479427,0.008427914,0.003847264,0.007049358,0.0029829377,0.0064220363,0.00294214
2024-11-18,23.520000457763672,0.0053635426,0.0027948427,0.0073061762,0.0036253198,0.005118211,0.0028492964,0.0061973454,0.0039518243
2024-11-19,23.709999084472656,0.006880945,0.0042003714,0.0069287326,0.003950877,0.005298791,0.003099285,0.004688814,0.003673144
2024-11-20,23.89999961853028,0.010838746,0.0055499324,0.009041152,0.0053048017,0.00686388,0.003824856,0.005603356,0.0038133226
2024-11-21,24.920000076293945,0.009863458,0.0055574467,0.010263724,0.00614634,0.0073063145,0.0043145837,0.0066060214,0.0034636802
2024-11-22,25.690000534057617,0.010647854,0.0050998544,0.011368828,0.004141115,0.0070846947,0.0028695,0.0055462127,0.0028150417
2024-11-25,25.549999237060547,0.017717402,0.011755445,0.014410742,0.009607899,0.006907996,0.0053546415,0.005678272,0.0055131065
2024-11-26,25.049999237060547,0.00863736,0.005593194,0.010592476,0.005682443,0.0074476795,0.006024051,0.0057539158,0.0051545366
2024-11-27,25.07999992370605,0.00716778,0.004263976,0.007966021,0.0050311424,0.004464807,0.0029551792,0.0032368235,0.0022356315
2024-11-29,24.8700008392334,0.0035025396,0.0024444757,0.004329704,0.0023806335,0.0028482154,0.0017660559,0.002427821,0.0018671841
2024-12-02,25.190000534057617,0.006598757,0.00346767,0.005699357,0.003364641,0.002384668,0.0016533143,0.0018020906,0.0017584214
2024-12-03,25.049999237060547,0.0031695955,0.0019251751,0.0034513653,0.0024751949,0.0020205667,0.0015269526,0.0013304655,0.00088820764
2024-12-04,25.440000534057617,0.0053622546,0.0033260658,0.005439514,0.0034469888,0.004035172,0.0023772044,0.003620089,0.003559687
2024-12-05,25.190000534057617,0.0042910944,0.0026363642,0.0046673715,0.0028801982,0.0037192637,0.002110527,0.0031082823,0.0020944886
2024-12-06,25.61000061035156,0.006126627,0.0036087295,0.008771444,0.0048761074,0.0068419706,0.003763436,0.0069701537,0.0034891318
2024-12-09,25.040000915527344,0.004618423,0.0030731452,0.0054335995,0.0036142895,0.0039725048,0.0032024425,0.004711572,0.0034717966
2024-12-10,25.290000915527344,0.009450918,0.004781448,0.007137982,0.0046959748,0.0044472413,0.0028526222,0.0034562177,0.0023081882
2024-12-11,25.07999992370605,0.0038835488,0.0023527185,0.0047633164,0.004031784,0.0037628436,0.0027586776,0.0033489899,0.0020231544
2024-12-12,24.82999992370605,0.010266688,0.00412537,0.012730855,0.0038450218,0.0099002,0.003656851,0.01212425,0.004262301
2024-12-13,24.520000457763672,0.007778694,0.0048838556,0.010899702,0.0060073184,0.009181003,0.004952597,0.010634674,0.008311116
2024-12-16,24.88999938964844,0.00891713,0.0040621157,0.0107242,0.005469652,0.0080732815,0.0044339467,0.008542888,0.0047280435
2024-12-17,24.290000915527344,0.010646399,0.006175993,0.009109864,0.005706747,0.0066893315,0.0040895795,0.004875389,0.002779866
2024-12-18,22.86000061035156,0.028393667,0.011031225,0.024774125,0.009288219,0.01715866,0.0061686747,0.010834787,0.006911542
2024-12-19,22.40999984741211,0.016210774,0.006880401,0.014868068,0.006245917,0.0136656575,0.0065225596,0.011680996,0.007048494
2024-12-20,22.31999969482422,0.06151331,0.022933736,0.03493648,0.014382765,0.021624794,0.007980068,0.009044589,0.0053620017
2024-12-23,22.6200008392334,0.023020623,0.011091734,0.018726544,0.01023554,0.013019204,0.006535702,0.009129704,0.0043626227
2024-12-24,22.6200008392334,0.01644148,0.007605009,0.015454846,0.0069875717,0.0099092005,0.004327021,0.007042172,0.004048595
2024-12-26,22.64999961853028,0.01804696,0.0075265514,0.0191145,0.007849435,0.01332629,0.0063669076,0.009375784,0.00598248
2024-12-27,22.32999992370605,0.031210382,0.014111692,0.039527465,0.01641287,0.029125853,0.012701022,0.016962938,0.008707377
2024-12-30,22.440000534057617,0.02294005,0.014969618,0.028187463,0.015471894,0.013886933,0.010005987,0.008300572,0.0048609413
2024-12-31,22.40999984741211,0.025970673,0.011584783,0.026094005,0.011685446,0.013633288,0.008607564,0.0060532554,0.0043124505
2025-01-02,21.559999465942383,0.021354008,0.02039155,0.027750628,0.022901602,0.016943231,0.011676257,0.008850404,0.0073768026
2025-01-03,21.780000686645508,0.014533814,0.012377182,0.019546706,0.01064256,0.012785604,0.007542261,0.008428038,0.005277973
2025-01-06,21.59000015258789,0.012602937,0.008215953,0.016913164,0.009852456,0.011136877,0.0062103975,0.00787456,0.0059718457
2025-01-07,21.36000061035156,0.011784812,0.0052345027,0.012638693,0.0065975375,0.008562086,0.0048285206,0.005660417,0.003203597
2025-01-08,21.07999992370605,0.009618908,0.005069875,0.010105363,0.0051052566,0.009133509,0.0041923416,0.006511122,0.0038401322
2025-01-10,20.13999938964844,0.016180735,0.0095149325,0.014491587,0.008698186,0.012555908,0.005107456,0.009125453,0.004269711
2025-01-13,20.549999237060547,0.02358791,0.016085975,0.023060082,0.011970813,0.01551396,0.009433858,0.012367824,0.007260069
2025-01-14,21.309999465942383,0.013690002,0.012430885,0.013168787,0.010871968,0.009181063,0.005912691,0.007643512,0.005427364
2025-01-15,22.01000022888184,0.01146551,0.0072881165,0.012786409,0.0068494827,0.008865681,0.0061161527,0.007476708,0.0051683085
2025-01-16,21.86000061035156,0.014066012,0.009019911,0.016502546,0.0083417175,0.010844325,0.005423648,0.009632472,0.0063082026
2025-01-17,22.209999084472656,0.010066454,0.0069899047,0.01572799,0.01026687,0.013612769,0.009241399,0.014195735,0.010162509
2025-01-21,22.729999542236328,0.009208172,0.0051417365,0.013234496,0.0056829415,0.008915865,0.004242106,0.009482775,0.003600434
2025-01-22,22.39999961853028,0.013551075,0.0073581194,0.022424964,0.012833533,0.014271166,0.008515156,0.013155806,0.007382155
2025-01-23,23.479999542236328,0.023347614,0.014166835,0.020226331,0.01348587,0.012534611,0.01188409,0.007914665,0.0070977537
2025-01-24,23.229999542236328,0.005862707,0.0036050642,0.0066821133,0.0041376506,0.0054412736,0.0035973748,0.004563443,0.0023949286
2025-01-27,23.530000686645508,0.0238618,0.013530405,0.01774711,0.008494577,0.005946968,0.003921061,0.0032467449,0.0021084328
2025-01-28,23.21999931335449,0.009753231,0.0058784955,0.007661487,0.00390359,0.004547409,0.0027570568,0.0032119332,0.0023692783
2025-01-29,23.1299991607666,0.011926782,0.0076932344,0.010269593,0.006077954,0.0070579476,0.0036777572,0.00425079,0.0032066696
2025-01-30,23.07999992370605,0.008074393,0.004146995,0.0070142853,0.003620847,0.00354258,0.0011842165,0.0019509853,0.0009740613
2025-01-31,23.200000762939453,0.009502817,0.008597394,0.007958132,0.006026455,0.004596772,0.003912079,0.0032998486,0.0029219908
2025-02-03,22.6200008392334,0.014008467,0.010301559,0.009833954,0.0075110476,0.004461246,0.0029481526,0.002563241,0.0017846086
2025-02-04,22.920000076293945,0.010504978,0.0074289404,0.008560816,0.0059787277,0.004286909,0.002630716,0.0031692127,0.0025934712
2025-02-05,23.14999961853028,0.0066783554,0.0043033822,0.0058687944,0.003513082,0.0037177291,0.002119612,0.0025468394,0.001767983
2025-02-06,23.170000076293945,0.0048040957,0.0019185495,0.0047058607,0.002162343,0.004019514,0.0029571708,0.0025467544,0.0018679393
2025-02-07,23.13999938964844,0.0058418866,0.0031127713,0.007219576,0.003989671,0.00702182,0.004326844,0.005608529,0.0037747852
2025-02-10,23.200000762939453,0.0040691355,0.0027269856,0.006876522,0.004772698,0.006494333,0.004189147,0.0052146236,0.003195904
2025-02-11,23.950000762939453,0.0054987264,0.0037965693,0.0056202854,0.003471835,0.0042378195,0.0032774967,0.0037566838,0.004120238
2025-02-12,23.36000061035156,0.006128239,0.0025585548,0.0063757296,0.002947407,0.005229946,0.0027971494,0.0046447637,0.003621485
2025-02-13,23.709999084472656,0.01193363,0.0053564156,0.012623162,0.005664274,0.009984047,0.0053802854,0.009222846,0.0056861914
2025-02-14,23.850000381469727,0.006272359,0.0035922893,0.007947282,0.0029684133,0.0076180454,0.0026523857,0.0074649267,0.0035850834
2025-02-18,23.84000015258789,0.015416583,0.011194183,0.01894818,0.011943195,0.01242214,0.007003073,0.010073469,0.0070989104
2025-02-19,23.75,0.010555863,0.009034767,0.015990192,0.0142365685,0.011475057,0.008196823,0.009817812,0.0078104855
2025-02-20,23.64999961853028,0.0069996966,0.004749075,0.010522411,0.007942987,0.011405719,0.00900947,0.0074590193,0.007362634
2025-02-21,22.690000534057617,0.008150132,0.004296838,0.012560539,0.0059957816,0.013013057,0.009360992,0.0073339934,0.0042235297
2025-02-24,22.46999931335449,0.028326476,0.022719212,0.029990794,0.01951688,0.021597153,0.015096335,0.015433124,0.014749465
2025-02-25,22.6299991607666,0.02437554,0.022415228,0.0217551,0.014647862,0.015473676,0.013295611,0.009520385,0.009944776
2025-02-26,22.549999237060547,0.011825574,0.008234253,0.013021976,0.007976255,0.012278034,0.0077136634,0.0068933796,0.005430137
2025-02-27,22.559999465942383,0.013714305,0.008749061,0.016080707,0.012303458,0.014223397,0.00941669,0.009320193,0.008224083
2025-02-28,22.959999084472656,0.0077637136,0.0068201018,0.00894985,0.0072866674,0.01240061,0.008537882,0.007827669,0.0057344786
2025-03-03,22.770000457763672,0.009174914,0.009968313,0.010991799,0.009488494,0.007369651,0.0057972614,0.005831772,0.004550856
2025-03-04,22.13999938964844,0.015845709,0.008302317,0.015519496,0.008569661,0.00879672,0.005812482,0.006491529,0.0050246585
2025-03-05,21.89999961853028,0.0075976276,0.003782373,0.006541448,0.0030075137,0.0044254125,0.0019523592,0.0015245534,0.00092632324
2025-03-06,21.71999931335449,0.008006981,0.0051291073,0.008308334,0.005147599,0.0072339587,0.00555739,0.003777706,0.0026345265
2025-03-07,21.57999992370605,0.008904185,0.0045169997,0.009928527,0.006049866,0.007349776,0.005622922,0.0044774353,0.003426865
2025-03-10,20.709999084472656,0.023486381,0.01509346,0.01902462,0.010151847,0.010766276,0.0056276806,0.006284164,0.0035949408
2025-03-11,20.65999984741211,0.015357243,0.007607778,0.013049009,0.0066536423,0.0077303564,0.0038823355,0.0056205047,0.0032213083
2025-03-12,20.790000915527344,0.012485691,0.0068625477,0.009872119,0.0056579765,0.0072406186,0.0037692888,0.0042371736,0.0028385788
2025-03-13,20.600000381469727,0.009981944,0.007542548,0.011811044,0.009468586,0.00994435,0.0063345735,0.006171033,0.003860621
2025-03-14,21.049999237060547,0.0070862537,0.0082457885,0.01045974,0.008925899,0.007704472,0.00390102,0.0051224325,0.0033892489
2025-03-17,21.1299991607666,0.007918885,0.0073166555,0.014426581,0.011373581,0.009478035,0.006943913,0.00496742,0.0039792215
2025-03-18,21.26000022888184,0.005149273,0.002960529,0.0093014445,0.0047765537,0.0063089672,0.0033416294,0.0035305023,0.0021972845
2025-03-19,21.40999984741211,0.007376019,0.0061633755,0.00936595,0.006350955,0.005542726,0.003998647,0.0032285417,0.0029603587
2025-03-20,21.13999938964844,0.0073012263,0.007848382,0.01397066,0.008256156,0.009100385,0.004448078,0.0052157138,0.002992032
2025-03-21,21.040000915527344,0.03205089,0.01708234,0.030731613,0.014245416,0.016544431,0.007781528,0.0075745224,0.004766744
2025-03-24,21.489999771118164,0.004218559,0.0032422785,0.009722,0.006754273,0.005610252,0.0040371697,0.0038214878,0.0022227273
2025-03-25,21.32999992370605,0.007423082,0.00533815,0.0096026985,0.005824973,0.004280445,0.0030729708,0.0023815092,0.0014503634
2025-03-26,21.270000457763672,0.0037943965,0.0021103122,0.0049604783,0.0027619991,0.0026621756,0.0019099921,0.0010823163,0.00082976837
2025-03-27,21.270000457763672,0.0032978551,0.002006136,0.0049057524,0.002634537,0.0032232902,0.0023376131,0.0015275325,0.0010914118
2025-03-28,20.59000015258789,0.006119801,0.0038570755,0.005767547,0.0037071388,0.0027682686,0.0018398147,0.0009873525,0.00070668815
2025-03-31,20.63999938964844,0.013947943,0.007042968,0.01138722,0.0054833647,0.004707372,0.0030795936,0.0026264556,0.0022399991
2025-04-01,20.64999961853028,0.0026411235,0.0019374527,0.0026905853,0.0017420615,0.0013188379,0.00096599216,0.00063965726,0.0006309558
2025-04-02,20.88999938964844,0.00218489,0.0018869259,0.0025105714,0.0015936468,0.0013065707,0.0012951993,0.0006063402,0.00061167905
2025-04-03,18.350000381469727,0.014942064,0.0071770586,0.012949214,0.0062889573,0.008477781,0.005318128,0.0030760758,0.0031400635
2025-04-04,17.59000015258789,0.037131652,0.020400325,0.027745433,0.014776826,0.01787821,0.010553749,0.008649318,0.0057026236
2025-04-07,17.649999618530273,0.036987938,0.025058525,0.02174777,0.010274707,0.013788752,0.0065559316,0.008545993,0.0048610754
2025-04-08,17.34000015258789,0.026688607,0.015332602,0.014329975,0.007077773,0.011562135,0.0056477967,0.0070783515,0.0034062285
2025-04-09,18.459999084472656,0.036229037,0.014820199,0.021389348,0.010618144,0.014611087,0.009224167,0.0077956743,0.008599664
2025-04-10,17.950000762939453,0.059388246,0.028781801,0.03206698,0.015727332,0.02011993,0.012605108,0.00805628,0.0060870633
2025-04-11,17.739999771118164,0.028984316,0.013362821,0.02688331,0.010397945,0.01950943,0.009242983,0.0154279135,0.00959939
2025-04-14,17.950000762939453,0.0333498,0.015219608,0.025368024,0.010946379,0.015221554,0.0071594715,0.00966486,0.0046265433
2025-04-15,18.479999542236328,0.038935643,0.022654047,0.022883499,0.009082225,0.012178925,0.0065994333,0.0060611637,0.003979818
2025-04-16,18.479999542236328,0.024689399,0.012049783,0.017225169,0.0057109846,0.00898804,0.0049563674,0.00564621,0.0041380124
2025-04-17,18.61000061035156,0.01936446,0.007536811,0.02239084,0.007866668,0.015929751,0.005993139,0.013399503,0.006259336
2025-04-21,18.32999992370605,0.05115168,0.022683106,0.042752724,0.01750248,0.02024632,0.0076038423,0.011456568,0.0051621757
2025-04-22,19.13999938964844,0.03461571,0.011959075,0.029363895,0.009530393,0.01539993,0.005532792,0.00876537,0.0047492785
2025-04-23,19.479999542236328,0.017412426,0.0076063313,0.018589234,0.0080873445,0.012207675,0.008428689,0.007290319,0.005136163
2025-04-24,16.93000030517578,0.12531209,0.045326523,0.084144905,0.03748012,0.042908546,0.019576205,0.015697213,0.009469218
2025-04-25,16.809999465942383,0.056131724,0.031271648,0.049291134,0.020462414,0.033733185,0.012951357,0.023480766,0.010511977
2025-04-28,16.940000534057617,0.05555837,0.028525231,0.051003423,0.026094753,0.041138534,0.022793848,0.024743818,0.014555423
2025-04-29,17.059999465942383,0.033077803,0.015675955,0.02904355,0.014547357,0.019878566,0.012599512,0.014163358,0.009575245
2025-04-30,16.84000015258789,0.03484305,0.013596634,0.03292727,0.012998825,0.02573193,0.010673726,0.013493478,0.0054758526
2025-05-01,16.860000610351562,0.021443997,0.007872048,0.024478106,0.008805223,0.022978654,0.0077058934,0.012102999,0.0057398994
2025-05-02,17.549999237060547,0.012873802,0.008125249,0.014010273,0.008284636,0.010304576,0.0066038906,0.0066437875,0.0041426816
2025-05-05,17.459999084472656,0.0070210565,0.0039569163,0.0085261185,0.004415748,0.0063159727,0.0042067044,0.0053420393,0.0037016268
2025-05-06,17.440000534057617,0.009562615,0.0053373137,0.011903519,0.0059893504,0.008512628,0.0046046656,0.008109331,0.0044880537
2025-05-07,17.280000686645508,0.012568769,0.005984748,0.012159295,0.005578924,0.009140288,0.004425077,0.0068300175,0.00326122
2025-05-08,17.709999084472656,0.01095048,0.0039456757,0.013670555,0.0041878796,0.011199189,0.0045044054,0.009702024,0.004922766
2025-05-09,17.809999465942383,0.012991781,0.005952159,0.016630335,0.005538444,0.014385155,0.0049458346,0.015011659,0.0072079976
2025-05-12,17.950000762939453,0.03683489,0.015234441,0.029450689,0.010514878,0.015723849,0.00883575,0.010823603,0.005368962
2025-05-13,18.309999465942383,0.013347171,0.007712369,0.012602102,0.0051913755,0.007648228,0.0030444732,0.0058102785,0.0031299496
2025-05-14,18.290000915527344,0.016482577,0.0076849363,0.019216549,0.007544694,0.017770924,0.006436064,0.012734085,0.005763524
2025-05-15,18.26000022888184,0.01097523,0.0045131366,0.013956219,0.005639157,0.011749638,0.0061734547,0.009629112,0.007110419
2025-05-16,18.09000015258789,0.010923949,0.006146556,0.019103758,0.009064895,0.017219858,0.005883192,0.013517581,0.0051660836
2025-05-19,18.020000457763672,0.011240109,0.005426087,0.018356934,0.0069772843,0.013963106,0.0047770464,0.01317682,0.0041332142
2025-05-20,18.040000915527344,0.016807849,0.007847208,0.01893825,0.008144807,0.014554037,0.007784955,0.009725112,0.004577226
2025-05-21,17.239999771118164,0.012871856,0.004716485,0.020936914,0.007920386,0.019146336,0.008631789,0.013056308,0.005310363
2025-05-22,17.200000762939453,0.025290567,0.023052413,0.041311912,0.034278426,0.0446251,0.042750716,0.030733032,0.028858917
2025-05-23,17.059999465942383,0.013345832,0.007373032,0.025797801,0.014099548,0.032638293,0.016680999,0.014256065,0.007234194
2025-05-27,17.68000030517578,0.0073349606,0.005525277,0.017153086,0.013048499,0.017821731,0.016495569,0.009667591,0.007225688
2025-05-28,17.40999984741211,0.004737192,0.002389271,0.008968981,0.003205938,0.007903111,0.0034940143,0.0047150003,0.0022372713
2025-05-29,17.75,0.006024843,0.002282848,0.011184794,0.0037413007,0.009323805,0.0037396555,0.0070100897,0.0037269832
2025-05-30,17.530000686645508,0.004348401,0.0017508107,0.010613414,0.0053040953,0.0084731495,0.004136883,0.0055900216,0.0036436752
2025-06-02,17.25,0.01019288,0.0059479033,0.012900595,0.007630598,0.008760528,0.007357052,0.004771356,0.0046808016
2025-06-03,17.34000015258789,0.022997854,0.012661033,0.016342968,0.010819392,0.008654244,0.007015947,0.0036526078,0.003468442
2025-06-04,17.139999389648438,0.005738533,0.0041663265,0.0056062173,0.0035445192,0.0045757424,0.0026614193,0.0030686294,0.0018917498
2025-06-05,17.0,0.007930044,0.0031779376,0.00970669,0.0036851258,0.009730785,0.0036663834,0.00913333,0.0038722788
2025-06-06,17.3799991607666,0.010968041,0.0056432444,0.009320163,0.0041764365,0.0073628644,0.0034263572,0.0048842393,0.0035917247
2025-06-09,17.649999618530273,0.0059639276,0.0031165634,0.0072191036,0.0045944676,0.0068007265,0.003958909,0.0075017405,0.0038345456
2025-06-10,18.1200008392334,0.030898333,0.013794666,0.020741664,0.0089867115,0.0129891755,0.0045313877,0.007878081,0.0047175577
2025-06-11,17.8799991607666,0.0060028667,0.003543772,0.007076921,0.0036556544,0.0062776245,0.0025556227,0.0049953754,0.00244636
2025-06-12,17.649999618530273,0.013417083,0.0054924996,0.020655394,0.008116404,0.018728437,0.0067287604,0.017364543,0.0076324474
2025-06-13,17.010000228881836,0.010550647,0.0066311867,0.018969318,0.011969953,0.017383773,0.011281673,0.013333733,0.009224124
2025-06-16,16.940000534057617,0.011935533,0.0072064004,0.013941109,0.0076862196,0.009907434,0.0057067857,0.008855421,0.0063859005
2025-06-17,16.600000381469727,0.009580104,0.004699209,0.010039371,0.004673572,0.009633388,0.004532186,0.0070470907,0.003986215
2025-06-18,16.579999923706055,0.01066176,0.00910724,0.012574873,0.008112118,0.012459692,0.0061760107,0.009490136,0.0046377582
2025-06-20,16.690000534057617,0.009923755,0.005183411,0.011459806,0.0039945687,0.012651943,0.005287812,0.008825906,0.0040540085
2025-06-23,17.309999465942383,0.016211975,0.0086174905,0.01923872,0.009673649,0.017397491,0.008373442,0.011368552,0.0049673687
2025-06-24,17.690000534057617,0.016448658,0.009744332,0.012825753,0.0061780526,0.009055364,0.004951796,0.0044160183,0.0022368773
2025-06-25,17.5,0.011477847,0.005466932,0.01513456,0.007120475,0.013407329,0.004825523,0.008956478,0.0035072793
2025-06-26,18.010000228881836,0.011368153,0.0047804764,0.018077683,0.0072972956,0.014350333,0.007528969,0.008607692,0.004871855
2025-06-27,18.09000015258789,0.027360862,0.013540402,0.024336858,0.013004449,0.012315307,0.007620086,0.0065442733,0.0052473256
2025-06-30,18.229999542236328,0.010064524,0.0071140816,0.012979529,0.007782334,0.0064611076,0.004424194,0.0044754576,0.0030328003
