Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-07-06,19.62,0.012653155,0.00731006,0.011827758,0.005635601,0.005383507,0.0031737396,0.0033938743,0.003188811
2021-07-07,19.0,0.010729772,0.0053110966,0.010449673,0.004782405,0.00637967,0.003440304,0.004308168,0.0030389475
2021-07-08,18.52,0.01235035,0.0061107753,0.01347772,0.0070744143,0.008965988,0.0049741156,0.00630902,0.004005402
2021-07-09,19.37,0.010650413,0.006673159,0.015185097,0.0088460045,0.012780205,0.008496566,0.012067766,0.008127101
2021-07-12,18.65,0.012213703,0.00814185,0.013064954,0.006520044,0.0070076077,0.003351621,0.0054547163,0.0040380796
2021-07-13,17.83,0.01463431,0.007555313,0.0154719725,0.00718903,0.00812953,0.0035436396,0.00686965,0.003332913
2021-07-14,16.88,0.0311014,0.007921554,0.022359857,0.006291589,0.013762164,0.006186219,0.008494266,0.004952918
2021-07-15,16.53,0.021503158,0.010729141,0.020256646,0.012528228,0.014821254,0.009673427,0.012439701,0.007766238
2021-07-16,16.93,0.014424115,0.006728507,0.019395836,0.008187836,0.01660397,0.007787269,0.018408075,0.0074069267
2021-07-19,16.42,0.015696682,0.007393921,0.015228266,0.006196595,0.010121851,0.0034478812,0.010630586,0.003560733
2021-07-20,16.34,0.011835124,0.0060608294,0.013244643,0.007003978,0.008580139,0.0045968047,0.0102525605,0.008584976
2021-07-21,16.62,0.015467303,0.00584844,0.015280622,0.004258161,0.010543047,0.0033956082,0.009021449,0.003961157
2021-07-22,16.03,0.011152271,0.0051724035,0.017557057,0.007905242,0.012656773,0.004693942,0.012344561,0.0050648167
2021-07-23,15.79,0.008715949,0.007031646,0.01739589,0.013090991,0.014899425,0.012984921,0.014195382,0.008097577
2021-07-26,15.39,0.02208151,0.012335339,0.023490155,0.014769979,0.014219309,0.008255678,0.012237345,0.0076577244
2021-07-27,14.85,0.018559104,0.009247164,0.017035807,0.0074316524,0.011759921,0.0050207563,0.009726456,0.005212615
2021-07-28,16.08,0.020632327,0.008410716,0.017171104,0.0066107563,0.011316656,0.0047386116,0.0071008056,0.0045555225
2021-07-29,15.62,0.013128942,0.006360606,0.012598804,0.0057845134,0.009526577,0.0039974647,0.0074321986,0.004727418
2021-07-30,15.17,0.009074679,0.005034297,0.013318533,0.006096253,0.011312835,0.007066305,0.011274302,0.0068341405
2021-08-02,15.82,0.010005699,0.0046802117,0.009488639,0.004319596,0.0049329503,0.0027218559,0.003518407,0.001993435
2021-08-03,15.75,0.0055369944,0.0028221759,0.0062433397,0.0028148633,0.0039117094,0.002460679,0.002960669,0.0016576943
2021-08-04,15.23,0.006569426,0.0045131384,0.0077761,0.0041612596,0.005262771,0.0031715205,0.0035432435,0.0022724136
2021-08-05,15.61,0.0068182717,0.0038069512,0.008445448,0.0043186336,0.0063358233,0.0040104007,0.0055140173,0.00404769
2021-08-06,14.97,0.009119415,0.004995902,0.012233429,0.004491095,0.011191569,0.0045268675,0.00995235,0.0051195743
2021-08-09,16.2,0.009199444,0.0042896057,0.0121783195,0.004893841,0.009119112,0.0037301276,0.009564696,0.0051480094
2021-08-10,15.59,0.01639202,0.006430892,0.014416353,0.0053919163,0.009822637,0.0041321735,0.0057209437,0.0037830446
2021-08-11,15.28,0.014878061,0.0074995277,0.018060165,0.007886171,0.016884077,0.006181373,0.011560673,0.004533383
2021-08-12,15.19,0.018792117,0.007705477,0.017323088,0.0056223213,0.01368298,0.0042733415,0.008216059,0.0032845242
2021-08-13,17.89,0.048322044,0.02267364,0.03347323,0.015236419,0.020259071,0.0100428285,0.010444522,0.0069917375
2021-08-16,17.66,0.017922897,0.009300197,0.015760304,0.0069720508,0.009904018,0.005400122,0.00764205,0.006558247
2021-08-17,16.59,0.032311205,0.011179996,0.03327329,0.011412531,0.023453968,0.0118258875,0.015043411,0.009782853
2021-08-18,16.75,0.020040384,0.012032535,0.014497441,0.006677478,0.0077194255,0.004448866,0.0036083069,0.0028746023
2021-08-19,15.79,0.016651027,0.007389749,0.0147599615,0.0067328727,0.011494625,0.00593244,0.0063331397,0.0035603107
2021-08-20,16.04,0.009164086,0.0032813712,0.01216364,0.0050623417,0.009616866,0.004258893,0.00764495,0.003978775
2021-08-23,16.91,0.016122516,0.007841386,0.017441845,0.008519691,0.010794768,0.005680567,0.008676443,0.004992527
2021-08-24,17.06,0.0040035336,0.0019525209,0.004684039,0.0020953643,0.002817237,0.0015262436,0.0026475645,0.0016226618
2021-08-25,17.65,0.010128012,0.005357599,0.012561083,0.0061821784,0.009411536,0.0062849745,0.0073027587,0.0056662923
2021-08-26,17.37,0.0039024926,0.002561179,0.0059020543,0.0032060496,0.004896483,0.0025887566,0.0033281907,0.0022157966
2021-08-27,17.58,0.0053730016,0.005150709,0.009409419,0.0069643175,0.007380126,0.0051310863,0.0065279175,0.0043968433
2021-08-30,17.35,0.0073715346,0.006814174,0.009067574,0.0066337716,0.004269362,0.0031374374,0.0028837004,0.0022760134
2021-08-31,16.78,0.011328462,0.008314118,0.011543972,0.0075761615,0.007708944,0.006055123,0.0054470613,0.0038099077
2021-09-01,16.93,0.00527724,0.0030805462,0.0067065354,0.003476549,0.0042309333,0.0021961723,0.002768076,0.0016774223
2021-09-02,17.55,0.0028732717,0.0012821514,0.0041498356,0.0021245494,0.0028580881,0.0018432064,0.0026323474,0.0017556304
2021-09-03,18.74,0.0045668264,0.0029796313,0.0056308657,0.0030645842,0.004401299,0.0024802054,0.0057998346,0.0037820188
2021-09-07,18.95,0.0024204243,0.0020907328,0.003350909,0.0023456162,0.0025148895,0.0018299054,0.0028256958,0.0022222656
2021-09-08,18.24,0.0035802412,0.0022986822,0.006358617,0.0034705594,0.004922336,0.0028505165,0.0057030725,0.0034825958
2021-09-09,18.43,0.0028538397,0.0025058566,0.004654325,0.0031518103,0.004719463,0.0032015927,0.004448339,0.0023866827
2021-09-10,18.99,0.0029998191,0.0024825293,0.0046039876,0.0028442275,0.0042402497,0.0025121896,0.0048735486,0.0029986503
2021-09-13,17.73,0.00971141,0.0061077937,0.009667083,0.0054213605,0.007850195,0.0055608856,0.007703998,0.0066077528
2021-09-14,17.56,0.0049434,0.0022491834,0.007030872,0.00310571,0.008170264,0.0034104867,0.007377596,0.0038133678
2021-09-15,18.81,0.029056568,0.010329747,0.021224007,0.0077545047,0.015683264,0.00600995,0.009537864,0.0043845936
2021-09-16,19.8,0.011973304,0.007882253,0.009777192,0.0045780004,0.00718707,0.0030111142,0.005166511,0.0025776122
2021-09-17,20.36,0.03729657,0.019534908,0.031538107,0.014983861,0.019507632,0.010200407,0.010942438,0.006904733
2021-09-20,20.65,0.010700337,0.0070970445,0.01033854,0.0055290805,0.0053145625,0.0037840426,0.0037734387,0.0026309597
2021-09-21,21.08,0.016286977,0.009116133,0.01187422,0.0075825783,0.007247902,0.0052390993,0.0036084556,0.003217661
2021-09-22,21.34,0.009757867,0.004292172,0.009408245,0.0035819726,0.0055590705,0.0023824805,0.0042468254,0.002116703
2021-09-23,21.15,0.0069662584,0.0043601077,0.0083831735,0.0048590256,0.0056830174,0.0036680917,0.0057010804,0.0039157686
2021-09-24,21.15,0.006011861,0.003673328,0.009038755,0.004707843,0.00756847,0.0038556864,0.007708511,0.005318939
2021-09-27,20.99,0.0067808884,0.0035687448,0.0062652696,0.0025390808,0.0035670367,0.0017727466,0.0029382324,0.001648593
2021-09-28,19.61,0.011700598,0.0059118397,0.010769024,0.0058752852,0.0072447225,0.005994327,0.004994658,0.0035163376
2021-09-29,19.45,0.0073947893,0.0067676683,0.008154105,0.0050570406,0.0075676874,0.0042817337,0.0056817965,0.004893913
2021-09-30,20.04,0.0034983251,0.0016689587,0.004214626,0.0021748312,0.0035034127,0.0016458356,0.0020944572,0.0012889412
2021-10-01,17.2,0.038115047,0.029115977,0.035872944,0.026563874,0.022714572,0.016322624,0.018100886,0.021129418
2021-10-04,16.43,0.016171506,0.010657416,0.01588308,0.009897693,0.012868797,0.007946916,0.01381625,0.007747062
2021-10-05,16.53,0.0068540024,0.005268329,0.006202018,0.005308452,0.00566748,0.0045180256,0.006244732,0.007455122
2021-10-06,15.55,0.0074070995,0.0038365289,0.0071489746,0.0035371082,0.0072780526,0.0034171878,0.009142068,0.0076499423
2021-10-07,15.78,0.0059838514,0.002980827,0.006979432,0.0036351588,0.007654876,0.0031537386,0.0087665515,0.004625028
2021-10-08,15.37,0.005190162,0.0032179502,0.0065452075,0.003699429,0.007873273,0.0046952995,0.009719246,0.0060631395
2021-10-11,14.85,0.0052788723,0.0033602985,0.006250948,0.0032751788,0.008955952,0.0053434223,0.011921395,0.005903139
2021-10-12,15.12,0.004687944,0.003248917,0.0047490345,0.0031667082,0.006021477,0.0031457467,0.0062954933,0.0042886403
2021-10-13,15.52,0.007725877,0.0035127702,0.008110749,0.003592861,0.008824753,0.0039774496,0.0065287813,0.0041011227
2021-10-14,15.91,0.007949219,0.0041555893,0.009377588,0.0041649155,0.012090727,0.0053847223,0.007896087,0.0038215022
2021-10-15,15.53,0.007405666,0.004428638,0.0131040355,0.006063583,0.015918572,0.007720456,0.013835684,0.0059014466
2021-10-18,15.28,0.005883223,0.0055057146,0.009063835,0.006453408,0.010992037,0.008835325,0.00920739,0.00612402
2021-10-19,15.97,0.006727299,0.0048930375,0.0057656695,0.0031861225,0.005654791,0.002664719,0.0030276817,0.0012252878
2021-10-20,16.04,0.0051716184,0.0029071,0.006570958,0.0037583972,0.00736417,0.0047333203,0.0041808663,0.0028955087
2021-10-21,16.3,0.0064721163,0.003510296,0.011888801,0.0061325324,0.011887355,0.005568844,0.0080633415,0.0033029174
2021-10-22,15.97,0.0056130956,0.0035988735,0.0119948955,0.006126397,0.010958952,0.0061304877,0.00792257,0.0037093584
2021-10-25,16.47,0.0067493524,0.004290406,0.009533116,0.0051637157,0.005612973,0.004111106,0.004244697,0.002909233
2021-10-26,15.58,0.01384893,0.009200681,0.015708944,0.010535146,0.008489148,0.0072488557,0.004980509,0.004404411
2021-10-27,15.37,0.0073340493,0.0060545285,0.012945029,0.007432126,0.0109549025,0.006189903,0.008447874,0.0049102283
2021-10-28,15.92,0.0058273203,0.0043780594,0.008706142,0.006353126,0.006572478,0.004684811,0.0058080475,0.006140367
2021-10-29,15.71,0.004346367,0.0029734592,0.007690862,0.0046304744,0.0059182886,0.004185281,0.0053432495,0.003949664
2021-11-01,17.03,0.0045604063,0.003954272,0.006313946,0.00447555,0.0026232826,0.0028759218,0.00216876,0.0027695594
2021-11-02,17.73,0.002745291,0.0026800158,0.0027309114,0.0025876123,0.001154224,0.0015873283,0.0007055807,0.001095221
2021-11-03,17.62,0.002924372,0.0017896469,0.0044664545,0.0025919685,0.0024823085,0.0014737591,0.0021899568,0.0015196907
2021-11-04,17.37,0.0029473829,0.0022439766,0.00529196,0.003253349,0.0032626363,0.002047552,0.0026397887,0.0020156084
2021-11-05,15.09,0.018726662,0.008840958,0.016933382,0.008691974,0.009582845,0.0046283207,0.008139482,0.005322903
2021-11-08,15.33,0.006673001,0.0075922823,0.006695711,0.006360714,0.005712099,0.0039173844,0.0072906236,0.0062110377
2021-11-09,14.71,0.0125760045,0.0072946795,0.011720972,0.006961806,0.009995146,0.006273732,0.008535304,0.0065341224
2021-11-10,14.14,0.011367916,0.0028535328,0.0110524595,0.004023551,0.011302775,0.0032318223,0.013319051,0.0056822295
2021-11-11,15.05,0.006378542,0.0026082953,0.0068084495,0.0026474271,0.00701297,0.002612694,0.008551043,0.0031221556
2021-11-12,15.02,0.008919442,0.004829149,0.011097763,0.0054851025,0.010807522,0.005630232,0.010821235,0.005935504
2021-11-15,16.39,0.008353313,0.004546418,0.0076504727,0.0035760782,0.0044445465,0.0025216725,0.0049704895,0.003952683
2021-11-16,16.36,0.0056604445,0.002366316,0.005488453,0.002769706,0.0034543907,0.0018348087,0.0028667166,0.0016487356
2021-11-17,14.82,0.0179677,0.007070548,0.024443641,0.008847405,0.019754583,0.006243748,0.02070771,0.0087693585
2021-11-18,15.31,0.008663566,0.005311301,0.012933836,0.0072182585,0.011609716,0.0068490463,0.012873667,0.008370005
2021-11-19,15.8,0.009997575,0.005028865,0.012915361,0.006346443,0.011640405,0.005815219,0.00921757,0.0055797272
2021-11-22,14.42,0.01969789,0.008615537,0.022663707,0.010178414,0.016611904,0.008179346,0.013881939,0.006995423
2021-11-23,13.96,0.024415426,0.013217097,0.029606052,0.012588637,0.030793494,0.0150991315,0.02407056,0.0109692635
2021-11-24,14.44,0.006975608,0.0039490885,0.007848077,0.004138773,0.0075388676,0.003739673,0.0063553746,0.0038705787
2021-11-26,13.99,0.0094163185,0.0045344965,0.012851167,0.005794623,0.012253948,0.0051928186,0.01150725,0.0053590164
2021-11-29,14.1,0.015533433,0.005177648,0.018470757,0.0063885017,0.017227983,0.00628253,0.014131326,0.005803824
2021-11-30,14.96,0.020969186,0.015024678,0.013220987,0.008067026,0.007597278,0.0042152693,0.004617221,0.002722177
2021-12-01,14.58,0.013580264,0.008009985,0.016531257,0.009308329,0.012348375,0.0057580206,0.010406361,0.005830395
2021-12-02,14.83,0.011591396,0.007872815,0.01732456,0.009499265,0.014509383,0.007768646,0.013096827,0.0057796366
2021-12-03,14.02,0.012702162,0.0060236435,0.01777642,0.008982144,0.018662283,0.008387042,0.02085453,0.01050262
2021-12-06,13.5,0.008683127,0.0045503904,0.009891462,0.005333275,0.012318097,0.005864205,0.015244863,0.008334205
2021-12-07,14.55,0.015348242,0.009032395,0.013936354,0.007299564,0.010853204,0.004963447,0.0064556003,0.0032563405
2021-12-08,15.12,0.009792708,0.0039894045,0.009070025,0.0041833688,0.007049093,0.0037018114,0.004158902,0.0027776489
2021-12-09,14.55,0.008825638,0.0042048,0.014808464,0.0056383885,0.012391619,0.004725494,0.010323879,0.0060560983
2021-12-10,13.97,0.026329994,0.014414691,0.044163026,0.01947704,0.035309065,0.017792383,0.018971961,0.007273144
2021-12-13,13.78,0.030017745,0.016434884,0.030804472,0.012461036,0.019759547,0.0070654503,0.011549686,0.0067962348
2021-12-14,13.16,0.03171934,0.013701426,0.027507827,0.009390277,0.021488775,0.0062159393,0.01350574,0.005774621
2021-12-15,12.99,0.038982853,0.01580136,0.027858328,0.010367192,0.019145954,0.0073107346,0.009537706,0.0049509224
2021-12-16,13.69,0.038784754,0.015790464,0.026387462,0.010056504,0.017679544,0.008224847,0.0089973165,0.0046546445
2021-12-17,14.98,0.05567598,0.023175323,0.033003353,0.014754427,0.014669349,0.0077666338,0.007037236,0.0049128183
2021-12-20,14.6,0.00818014,0.0039859675,0.00896446,0.004040543,0.00462527,0.0024861407,0.0033240991,0.0017178657
2021-12-21,15.74,0.011639429,0.005507174,0.011125493,0.0050684945,0.0057854927,0.0031601463,0.003067351,0.0022079204
2021-12-22,15.4,0.009208501,0.0045033814,0.009652933,0.0052148523,0.0048457407,0.0035300783,0.002804837,0.0021331937
2021-12-23,14.93,0.013473395,0.009408854,0.022057783,0.011289137,0.013960475,0.008219951,0.010345614,0.006393785
2021-12-27,14.75,0.014594295,0.007381582,0.018613713,0.008175618,0.006756063,0.003182337,0.0046284706,0.0032936193
2021-12-28,13.71,0.02337455,0.01085823,0.02201381,0.009687053,0.00770766,0.004807024,0.0044099726,0.0036122757
2021-12-29,13.67,0.0125772515,0.0065289624,0.015769409,0.00749459,0.007383568,0.0034380057,0.005530429,0.0027338117
2021-12-30,14.34,0.015894158,0.0074079074,0.015358665,0.0075989105,0.0075541027,0.004015323,0.0056218756,0.004364581
2021-12-31,14.3,0.0067207203,0.0047094375,0.011894546,0.0062890076,0.006556577,0.0041568535,0.00591638,0.004853356
2022-01-03,14.14,0.004732378,0.004374754,0.008876073,0.0057149753,0.0043557687,0.0038994807,0.0035582292,0.003430408
2022-01-04,13.27,0.0150826415,0.011113539,0.015578497,0.01092117,0.006356789,0.0052953893,0.0027774244,0.0022962145
2022-01-05,12.26,0.00974259,0.0041453233,0.010571735,0.0051195077,0.006651862,0.003153297,0.003780055,0.0021897801
2022-01-06,12.09,0.0120171085,0.0051053944,0.012034087,0.0062248246,0.008184701,0.0042033293,0.0055514965,0.0034766225
2022-01-07,11.82,0.005134909,0.0031025417,0.0065142126,0.0038310399,0.0054703737,0.0033072284,0.0053704088,0.0045166747
2022-01-10,11.88,0.008759589,0.008348619,0.009608708,0.0073316386,0.007221194,0.0048483373,0.006220022,0.004670529
2022-01-11,12.06,0.012803774,0.0064350422,0.010477705,0.0055765477,0.006055146,0.003407943,0.0032935773,0.0016699265
2022-01-12,11.67,0.010316529,0.0062547773,0.010746335,0.005380157,0.0089626135,0.0052609644,0.0065981215,0.0036374158
2022-01-13,10.86,0.028838541,0.0137453005,0.028237684,0.01052493,0.019025536,0.0070679053,0.014431886,0.008029858
2022-01-14,10.05,0.04308026,0.023965819,0.029843686,0.012494048,0.017228514,0.007220552,0.010433408,0.005018114
2022-01-18,9.71,0.056747977,0.030998368,0.03520696,0.01828043,0.022588562,0.013781328,0.012993607,0.009648814
2022-01-19,9.42,0.019391019,0.012321352,0.015018301,0.007911234,0.010962972,0.005236935,0.009906327,0.0050275237
2022-01-20,9.08,0.019878058,0.012309298,0.016106633,0.0072744703,0.010176649,0.0042328876,0.008867401,0.0036068428
2022-01-21,8.64,0.025392922,0.018002834,0.020226864,0.010481794,0.014840747,0.008977843,0.012180187,0.0076683313
2022-01-24,8.57,0.05343877,0.019413402,0.03532808,0.012308092,0.018751254,0.010164771,0.011625619,0.009979409
2022-01-25,8.37,0.027401092,0.013175724,0.020691955,0.010920938,0.014031356,0.006921462,0.011418375,0.008791022
2022-01-26,7.81,0.032605954,0.012302725,0.023555022,0.011935075,0.013799873,0.008666002,0.009210713,0.009214328
2022-01-27,7.77,0.03019588,0.013958375,0.022480005,0.011253569,0.015594261,0.010340339,0.0128345415,0.010666497
2022-01-28,8.59,0.015956968,0.011485493,0.014419776,0.0072259638,0.009276201,0.0043588732,0.008708065,0.006176221
2022-01-31,8.99,0.01692739,0.010333808,0.015314502,0.008000554,0.008162272,0.0044911746,0.006851594,0.004040936
2022-02-01,9.31,0.010090197,0.0055657583,0.011602128,0.006150999,0.0061556124,0.003733844,0.006477654,0.0044708997
2022-02-02,9.28,0.009422055,0.0050594728,0.008623491,0.004908792,0.0040071104,0.0022063293,0.002799382,0.0015977893
2022-02-03,9.34,0.008707931,0.0054402775,0.009859044,0.0060959137,0.005979555,0.0038669237,0.0055235866,0.0032747514
2022-02-04,9.3,0.008080795,0.0057262746,0.00943828,0.0066474318,0.008063203,0.008169678,0.007900379,0.0065175532
2022-02-07,9.46,0.0057283724,0.0035127143,0.0077176117,0.004731003,0.0053270245,0.0033688778,0.0070840633,0.0052882265
2022-02-08,9.24,0.007229437,0.0032462126,0.008467871,0.0038129962,0.0046763564,0.0028150668,0.0044450085,0.0030426607
2022-02-09,9.68,0.008324053,0.0046348874,0.009903699,0.0047348756,0.006752497,0.005071708,0.0060662045,0.0035254783
2022-02-10,9.6,0.009972466,0.0052972096,0.010260203,0.0056101237,0.0069854045,0.0038127305,0.004879162,0.003561773
2022-02-11,9.64,0.012950106,0.0110171,0.012706429,0.007574866,0.008840558,0.004737675,0.008888278,0.00536016
2022-02-14,9.5,0.011295178,0.005381717,0.013862423,0.006504488,0.012132769,0.0060212687,0.011799553,0.005691262
2022-02-15,9.98,0.012898806,0.0057623,0.016691424,0.006964102,0.011662548,0.00548668,0.012620747,0.008862724
2022-02-16,9.8,0.008183018,0.004187548,0.008698283,0.0034069684,0.008427063,0.0034856321,0.0064495187,0.0028233703
2022-02-17,9.3,0.018707186,0.00819156,0.027637668,0.012205562,0.023971379,0.011201419,0.021509565,0.0119052995
2022-02-18,9.16,0.010179249,0.0046823015,0.01566541,0.0068835416,0.01566649,0.004517652,0.014759352,0.0059184777
2022-02-22,8.81,0.022170251,0.013743421,0.023969986,0.01281649,0.016450768,0.008715991,0.015936231,0.010088901
2022-02-23,8.26,0.02935467,0.009576547,0.029157462,0.012410087,0.022814007,0.011521534,0.021750825,0.010292627
2022-02-24,8.45,0.024116136,0.014346588,0.02055365,0.0116513325,0.018661914,0.01108984,0.012840978,0.008827959
2022-02-25,8.93,0.017889002,0.007910896,0.016181454,0.006577514,0.014287924,0.0067303265,0.009286913,0.005121517
2022-02-28,8.71,0.025187047,0.010847972,0.026004953,0.0133665595,0.021600708,0.009498149,0.020778455,0.010412045
2022-03-01,9.04,0.02876065,0.01205854,0.02392526,0.009488059,0.016233992,0.0092666345,0.009432947,0.0052369563
2022-03-02,9.43,0.00820274,0.0038915596,0.008778792,0.0047856,0.006971875,0.004502019,0.005176559,0.0045688553
2022-03-03,9.04,0.0077911536,0.0043850555,0.011812403,0.00662842,0.009775118,0.005656463,0.012331452,0.0064211376
2022-03-04,8.53,0.015012545,0.009505923,0.021714026,0.008241349,0.02097869,0.0073438613,0.024555434,0.007745451
2022-03-07,8.28,0.0110481,0.0055750366,0.012924483,0.005419682,0.010788016,0.0046779015,0.0140959965,0.007113172
2022-03-08,8.19,0.011530498,0.0042948565,0.013037659,0.0054498306,0.011793025,0.004410847,0.013842739,0.0064193746
2022-03-09,8.54,0.010452733,0.0049603484,0.012809852,0.006619057,0.012560848,0.005893568,0.013376435,0.008208936
2022-03-10,8.38,0.0073361434,0.0054841726,0.008715671,0.004783254,0.008238543,0.0035964176,0.008986298,0.0034089496
2022-03-11,7.75,0.010917192,0.008695611,0.013877576,0.008066733,0.013823122,0.0050898455,0.016489396,0.007772521
2022-03-14,7.46,0.021234442,0.0097757615,0.019070733,0.008872991,0.018895956,0.010362342,0.01890689,0.009013783
2022-03-15,7.77,0.023811998,0.01171348,0.018703416,0.009817867,0.016031343,0.007378767,0.011780662,0.00783454
2022-03-16,8.5,0.011201228,0.0071509033,0.011390388,0.0060862447,0.0124184145,0.006755284,0.009798792,0.005283855
2022-03-17,8.82,0.0074667754,0.004039511,0.01087092,0.0055818474,0.01019032,0.004872993,0.012293916,0.0070813526
2022-03-18,8.83,0.011184454,0.0056803487,0.016914366,0.009377392,0.016015293,0.0077107847,0.020692006,0.008545778
2022-03-21,8.82,0.024964489,0.014104959,0.036502372,0.018280625,0.031123603,0.015514182,0.032994445,0.017433878
2022-03-22,9.41,0.027589919,0.013103689,0.03139567,0.014801973,0.025461452,0.0150026055,0.01930906,0.0099172145
2022-03-23,9.42,0.024184337,0.013653587,0.024370503,0.01711859,0.021594388,0.016590275,0.014026425,0.012490527
2022-03-24,9.71,0.02086005,0.009891669,0.026540237,0.011023177,0.028399782,0.011586428,0.024102688,0.009057734
2022-03-25,9.54,0.024409166,0.015020248,0.024977013,0.012111344,0.018878143,0.008628789,0.012497791,0.0065881796
2022-03-28,9.49,0.032906104,0.017578032,0.032391552,0.015842523,0.026051693,0.013304193,0.018219747,0.01101878
2022-03-29,9.78,0.033956923,0.013255064,0.02699963,0.0116337435,0.020192001,0.010772492,0.012005282,0.008108264
2022-03-30,9.75,0.012616335,0.0050624716,0.014384592,0.006350091,0.01332275,0.0062765256,0.007768061,0.0042859484
2022-03-31,9.75,0.017481709,0.019277526,0.019259822,0.01390065,0.02086288,0.018761117,0.012935555,0.010030191
2022-04-01,10.13,0.012951451,0.006748772,0.012984496,0.0065891184,0.010207063,0.0056552477,0.0051972894,0.004011965
2022-04-04,10.41,0.005535747,0.0054170573,0.0066659325,0.004534022,0.0058207903,0.0045160973,0.00446417,0.0036162816
2022-04-05,10.06,0.009331455,0.004831155,0.010748064,0.005322212,0.011644573,0.006278448,0.007859202,0.0042681717
2022-04-06,9.93,0.009719276,0.0047672763,0.012660695,0.00628889,0.013867323,0.0061205872,0.010391569,0.0044080173
2022-04-07,9.75,0.012810435,0.009327383,0.017207548,0.00976407,0.018747449,0.01046343,0.01843159,0.009311095
2022-04-08,9.04,0.020893963,0.013387062,0.025968587,0.014464631,0.027897105,0.0149161,0.019317348,0.010009054
2022-04-11,8.83,0.019752603,0.010754459,0.023667503,0.013099334,0.031308964,0.01266969,0.036986172,0.018725611
2022-04-12,8.66,0.014773965,0.008280857,0.0158982,0.009155476,0.021362254,0.012926398,0.01772914,0.01187993
2022-04-13,9.01,0.010526329,0.0060948012,0.012214967,0.008735755,0.016537497,0.009834139,0.012874298,0.009254577
2022-04-14,8.99,0.010534549,0.004817465,0.012288071,0.0054732193,0.01676555,0.007368061,0.01362686,0.0074377023
2022-04-18,8.41,0.026984673,0.010676267,0.029740693,0.011476065,0.038052905,0.013029762,0.033208963,0.01532055
2022-04-19,8.67,0.014068215,0.004940559,0.014959617,0.005324615,0.022242477,0.008841386,0.016934535,0.007494081
2022-04-20,8.46,0.011932275,0.0038669729,0.011503455,0.003669588,0.01607956,0.00586261,0.009635643,0.0034686804
2022-04-21,8.17,0.026536243,0.017996559,0.03148554,0.01878868,0.042858277,0.021534128,0.028952684,0.016153745
2022-04-22,7.98,0.026844755,0.014026634,0.034889873,0.019968294,0.049353056,0.023468224,0.035496358,0.015018455
