Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2016-04-21,19.69,0.016144032,0.009047396,0.023403829,0.014986605,0.024742141,0.011835119,0.018255444,0.010131694
2016-04-22,19.66,0.008073007,0.0042255907,0.009837701,0.004725357,0.010818839,0.0057402793,0.007116043,0.0044672
2016-04-25,19.68,0.011468632,0.0054742494,0.014481962,0.0066290717,0.013080941,0.007841207,0.010060712,0.00658302
2016-04-26,21.78,0.011219259,0.007359601,0.008805574,0.0056336704,0.0058209687,0.0037068855,0.003146315,0.002312773
2016-04-27,20.48,0.010706168,0.003579976,0.009014717,0.0030273024,0.007089607,0.0032251808,0.0023782086,0.0011625328
2016-04-28,19.76,0.021609627,0.011312523,0.021195866,0.0066677164,0.017859826,0.0075713713,0.0084811775,0.004372019
2016-04-29,18.48,0.013391634,0.008798524,0.012946853,0.007273279,0.0078593055,0.005264086,0.0032293932,0.0026129705
2016-05-02,20.41,0.012177148,0.011909452,0.008835242,0.0074015395,0.005063386,0.0058501153,0.002717119,0.0033471289
2016-05-03,20.63,0.015585409,0.0054037105,0.008833322,0.003960298,0.0048728725,0.0030398448,0.0018624112,0.0014301989
2016-05-04,19.69,0.010903409,0.0052803718,0.009593928,0.0040308945,0.00737527,0.0030462486,0.004616389,0.0030484237
2016-05-05,21.02,0.010650642,0.004546995,0.010122837,0.004088641,0.0075328206,0.0033178846,0.0053493557,0.003390991
2016-05-06,20.71,0.006628796,0.0036544274,0.0074440865,0.0038821367,0.0059293984,0.0026145813,0.00409863,0.002129748
2016-05-09,20.5,0.0067101074,0.0031060418,0.008932684,0.0037452888,0.006810884,0.0035633387,0.007115262,0.004292395
2016-05-10,19.98,0.016759409,0.0059007662,0.013351761,0.0041443473,0.008521888,0.0028924108,0.005172023,0.0019993796
2016-05-11,17.97,0.0139353005,0.0073017064,0.015160792,0.0072229607,0.012241978,0.007406135,0.009454379,0.0049240333
2016-05-12,16.93,0.025219793,0.013290633,0.02259159,0.010707746,0.01920461,0.010172848,0.012887081,0.0057966183
2016-05-13,19.06,0.05535926,0.028904144,0.030172944,0.015201954,0.020331696,0.010649611,0.009829168,0.00761541
2016-05-16,19.19,0.0504952,0.027418278,0.0284806,0.013684812,0.01599042,0.007109815,0.008850325,0.0060547735
2016-05-17,19.18,0.037882555,0.012216525,0.029877553,0.011173828,0.02065479,0.010169515,0.013075722,0.008268863
2016-05-18,19.92,0.018767046,0.01060497,0.012385791,0.0059617124,0.0067895227,0.0034230107,0.0036545673,0.0024930364
2016-05-19,19.79,0.027014552,0.010921935,0.024094405,0.009047675,0.014650235,0.0053100362,0.00877164,0.0047285496
2016-05-20,20.35,0.014535024,0.009578438,0.01527489,0.007344429,0.0108612655,0.0050136046,0.009922021,0.0045128143
2016-05-23,19.21,0.07083262,0.024164503,0.048743185,0.016005319,0.020226268,0.006533816,0.009855579,0.004773441
2016-05-24,19.8,0.035724677,0.017573163,0.038510595,0.017837225,0.024339687,0.012851229,0.017589893,0.010309983
2016-05-25,20.49,0.028910203,0.009074356,0.025302606,0.008330752,0.01676682,0.007178229,0.009324156,0.004449074
2016-05-26,19.7,0.014384363,0.006293459,0.021325177,0.008461593,0.018705232,0.008269844,0.010470283,0.004758133
2016-05-27,20.0,0.02312265,0.010299783,0.03622987,0.012007622,0.026126046,0.010414508,0.014418005,0.008128526
2016-05-31,19.98,0.04447889,0.023197064,0.037312306,0.019460876,0.017982842,0.01088799,0.006943611,0.0048320997
2016-06-01,20.24,0.013982705,0.0070399265,0.014098028,0.0052306107,0.00956369,0.0053176666,0.0053054728,0.0032987047
2016-06-02,20.94,0.007346485,0.0045128693,0.008328068,0.0038906632,0.0041920226,0.0018366494,0.002161785,0.0011275049
2016-06-03,20.21,0.008256161,0.0052401107,0.0112130055,0.0067761256,0.007907004,0.0053353496,0.004612363,0.0032949806
2016-06-06,22.07,0.014354283,0.009117879,0.011744337,0.0070920857,0.004702063,0.00376932,0.0024383708,0.0024205304
2016-06-07,21.91,0.006876709,0.004365384,0.0069074007,0.0046392786,0.0035558904,0.0028045212,0.002294787,0.0027164961
2016-06-08,21.64,0.0074168653,0.0037709023,0.009241024,0.0047818986,0.005975136,0.0034107205,0.004098144,0.0032155646
2016-06-09,21.57,0.007669657,0.003314419,0.008500894,0.00431317,0.0050392807,0.0022252079,0.0028670395,0.0016490269
2016-06-10,21.97,0.010330978,0.007605068,0.009488515,0.005122954,0.0057338853,0.003952784,0.0039548697,0.0037974585
2016-06-13,20.44,0.010635203,0.004352853,0.011867452,0.0058762426,0.008657645,0.0044160583,0.006796509,0.004278948
2016-06-14,19.39,0.023486767,0.010946428,0.019605076,0.01015821,0.013759642,0.007288446,0.009360473,0.0065268213
2016-06-15,19.2,0.013470795,0.0057989163,0.009517243,0.004277083,0.0064402623,0.003031816,0.0037404012,0.001979178
2016-06-16,19.47,0.01007046,0.0054139993,0.008732313,0.0050348067,0.0070049404,0.0044762506,0.004932621,0.003341094
2016-06-17,18.93,0.020698879,0.007545608,0.01777194,0.007222818,0.013097716,0.005523286,0.00791664,0.0050944695
2016-06-20,19.13,0.011757127,0.006962875,0.012118173,0.0055918675,0.009221721,0.0048883464,0.008214724,0.004479822
2016-06-21,17.83,0.025617598,0.008710876,0.024107846,0.008065238,0.016817898,0.004884041,0.0109875,0.0043907138
2016-06-22,18.07,0.01735188,0.008150459,0.015953738,0.006135385,0.013177183,0.0053592795,0.007995386,0.0032983301
2016-06-23,18.21,0.014130158,0.0062901545,0.013320636,0.005639087,0.010577958,0.0043034656,0.0052207606,0.0030358774
2016-06-24,18.1,0.045673832,0.01637339,0.03412856,0.009886215,0.022886278,0.0073343813,0.010786121,0.004682662
2016-06-27,17.68,0.04418565,0.026696257,0.048541,0.02827767,0.044808205,0.026116364,0.031553425,0.019077383
2016-06-28,18.07,0.015196477,0.008499712,0.018704941,0.010537341,0.019952096,0.012347813,0.013411509,0.00945412
2016-06-29,18.32,0.009417415,0.0052322536,0.010061158,0.0051174043,0.00645704,0.0031894634,0.002783707,0.001873273
2016-06-30,18.47,0.007869655,0.0041062944,0.011033717,0.0044502527,0.007912079,0.003567895,0.0041530076,0.002171762
2016-07-01,19.05,0.009094967,0.008704492,0.015835466,0.012126201,0.011275756,0.011586926,0.006382955,0.0057382127
2016-07-05,18.96,0.0017052749,0.00152189,0.004112022,0.0030937805,0.002402737,0.0027536151,0.0011307631,0.0008834713
2016-07-06,19.34,0.0012102886,0.0016999019,0.0026797606,0.0030762127,0.0021110708,0.002985122,0.0011152313,0.0016691537
2016-07-07,19.52,0.0011662003,0.0006595962,0.0024029838,0.0016601121,0.0018311222,0.0014412339,0.0009435216,0.0006726779
2016-07-08,20.13,0.002158377,0.0019333251,0.0052800663,0.004411063,0.004436272,0.0034558144,0.0024819886,0.0017372707
2016-07-11,20.13,0.0013539072,0.0013126566,0.0033695428,0.0028395767,0.0019746698,0.0023921197,0.0015103987,0.0019520521
2016-07-12,20.11,0.0018967751,0.0015294234,0.0034834016,0.0020182428,0.0018494022,0.0011556599,0.0010453811,0.0006873267
2016-07-13,19.85,0.0021120193,0.0017232002,0.0036869412,0.0031922609,0.0028036693,0.0026773384,0.0016392343,0.0014674568
2016-07-14,20.16,0.003013938,0.0016229163,0.005762688,0.0027094008,0.0042774263,0.001816442,0.0033229524,0.0017076498
2016-07-15,20.3,0.0015674075,0.0007246327,0.003349535,0.0016309592,0.002255636,0.00094949245,0.0018909526,0.0011413934
2016-07-18,20.22,0.0015558478,0.0013393726,0.003020283,0.002080772,0.0013573427,0.001260746,0.0011287573,0.0011426926
2016-07-19,20.2,0.0011845086,0.0011977255,0.0018728933,0.0011094692,0.00085615984,0.0005278203,0.0005853091,0.00033900017
2016-07-20,20.75,0.0029992312,0.0021299412,0.0041732793,0.0031187625,0.0024507155,0.0015758062,0.0019118288,0.0013797056
2016-07-21,20.98,0.002081479,0.0012848584,0.0034621463,0.0020297428,0.002058129,0.0016755007,0.001466677,0.00080823945
2016-07-22,20.91,0.0028787693,0.001288672,0.005822052,0.002348775,0.00413032,0.0016956034,0.0030802372,0.0014917689
2016-07-25,19.72,0.006559512,0.004652344,0.008332219,0.0063170753,0.00311036,0.002816917,0.0019797217,0.0018031206
2016-07-26,20.25,0.0035098153,0.0018316092,0.00476718,0.0022957781,0.0028040207,0.0014421653,0.0019813348,0.0010385857
2016-07-27,20.35,0.006538513,0.0046456237,0.0075501422,0.0055161435,0.0046790685,0.003405504,0.0030579255,0.0017534551
2016-07-28,20.21,0.0022626608,0.001977189,0.004485513,0.002636488,0.0028449488,0.0019495756,0.0021452075,0.0016018938
2016-07-29,19.7,0.0049060485,0.0034709035,0.009794513,0.005659456,0.0065529007,0.005259313,0.003904466,0.0026602582
2016-08-01,19.76,0.0013215537,0.000864593,0.002233173,0.0017526762,0.00064473593,0.0006870577,0.00045523784,0.0005065031
2016-08-02,18.9,0.0027620876,0.0015624122,0.0034754362,0.0019917919,0.0016187592,0.00097596255,0.0009127091,0.00062330306
2016-08-03,18.88,0.0034024701,0.0019790959,0.0041983207,0.0021222034,0.002901697,0.0013481956,0.0024849628,0.001498268
2016-08-04,18.87,0.002330637,0.001238884,0.003575293,0.001665146,0.0028593228,0.0014385544,0.0026214793,0.0014416402
2016-08-05,18.93,0.0041261367,0.0023756486,0.007913284,0.0043053157,0.007046904,0.0036539368,0.006447873,0.004134498
2016-08-08,18.76,0.0037371493,0.0031873893,0.006411957,0.0050131925,0.0048303716,0.003838582,0.0037304058,0.002730816
2016-08-09,18.84,0.0016776674,0.0023843243,0.0036466834,0.0035680241,0.00362992,0.0032454717,0.0020689648,0.0017262009
2016-08-10,18.69,0.003196094,0.0019086591,0.00516076,0.0035891978,0.005161245,0.0031451834,0.002973524,0.0017227819
2016-08-11,19.14,0.0039092717,0.0027426437,0.0073502646,0.0050179986,0.008462986,0.006099019,0.004480969,0.0037820323
2016-08-12,19.27,0.0036702508,0.0022490693,0.0072541507,0.0036773223,0.006649379,0.0031179008,0.0043438417,0.002069275
2016-08-15,19.83,0.0034207737,0.0018443526,0.0066661476,0.0031516002,0.0056791394,0.0031824473,0.0030257395,0.001898569
2016-08-16,20.0,0.003519471,0.0022255925,0.0054534976,0.0031899498,0.0034661072,0.0026381111,0.0017364282,0.0016014697
2016-08-17,20.17,0.0030005663,0.0030001549,0.0052789813,0.0040999535,0.0045537134,0.0034964357,0.0025400438,0.0017771027
2016-08-18,20.0,0.017385412,0.007777859,0.018472573,0.008442675,0.010054407,0.005292391,0.0044818525,0.0023432658
2016-08-19,20.14,0.0038226552,0.0020773509,0.00720797,0.0043034833,0.005458714,0.003611578,0.0035417315,0.002343345
2016-08-22,20.8,0.005369752,0.0044625737,0.0066664536,0.003877929,0.0030135151,0.0024902162,0.0020850517,0.0015255447
2016-08-23,21.24,0.0034992474,0.0020498594,0.003811688,0.002315607,0.0011553233,0.0007968541,0.00059335673,0.00045974625
2016-08-24,20.82,0.002958447,0.0020946243,0.004876806,0.0032922626,0.0028218296,0.0024077545,0.0022622836,0.0022759219
2016-08-25,20.23,0.0038102798,0.0019100286,0.007336502,0.0030817841,0.0048638666,0.0019488177,0.0035049685,0.0014509873
2016-08-26,21.34,0.0076413155,0.0052661826,0.009042006,0.0053271507,0.004926401,0.003186427,0.0030856964,0.0019181652
2016-08-29,22.22,0.007214928,0.004852216,0.007125763,0.0046657594,0.0022479198,0.0017726521,0.0015787622,0.0015694437
2016-08-30,21.19,0.004009208,0.0016028057,0.0053987647,0.002716478,0.0022290507,0.0018304451,0.0014467139,0.0011863695
2016-08-31,20.16,0.007361332,0.004219694,0.009388227,0.0064243884,0.0047723297,0.0027897207,0.0030057644,0.0024911254
2016-09-01,20.68,0.005276038,0.0033022815,0.00584195,0.0025779058,0.002406618,0.0012860378,0.0016389552,0.0008531969
2016-09-02,20.86,0.0013961218,0.00085760053,0.0022157298,0.001276596,0.001052739,0.0005935856,0.0008734488,0.00056719733
2016-09-06,21.81,0.0015516073,0.0011096267,0.0021877524,0.0014868007,0.0012053171,0.00086506153,0.0010260057,0.0007213758
2016-09-07,22.56,0.0013940447,0.0013053463,0.0017767629,0.0013681037,0.0008798404,0.0006905619,0.0007116403,0.0006213227
2016-09-08,23.02,0.0016947079,0.0012147274,0.0030581225,0.0023037891,0.0021425025,0.0018906451,0.0018122764,0.0016267201
2016-09-09,21.49,0.0028867032,0.0022200565,0.0072333883,0.005097562,0.005029766,0.0039188247,0.004550528,0.00418784
2016-09-12,23.24,0.0040816795,0.0033878805,0.006317905,0.0049593123,0.0030035821,0.0024306949,0.00205574,0.001890267
2016-09-13,23.83,0.0045425254,0.0035675964,0.004533435,0.0036976791,0.0018409757,0.0014673239,0.00096003636,0.0009808909
2016-09-14,23.91,0.0042039603,0.002683322,0.0058847987,0.003506302,0.0036434869,0.0027903842,0.0028422514,0.0023903032
2016-09-15,24.15,0.017503817,0.0083976155,0.013017928,0.0059552523,0.0048502847,0.0025606374,0.0026739938,0.0021347862
2016-09-16,24.5,0.0076446193,0.0056492137,0.007481773,0.004836089,0.0028796345,0.002135256,0.0019451492,0.001658209
2016-09-19,23.8,0.0047870316,0.0036880898,0.006185094,0.005004977,0.00258281,0.0033243694,0.002198052,0.0038726658
2016-09-20,24.38,0.003823176,0.002188326,0.004467256,0.0025782022,0.0018175016,0.0013783883,0.0015147723,0.0012525955
2016-09-21,24.5,0.0040665744,0.0020045575,0.0033062317,0.0014496376,0.0013035949,0.0007043756,0.00076680095,0.0004414278
2016-09-22,25.03,0.0013718919,0.0010070708,0.0025173288,0.0015951177,0.001418204,0.0010294877,0.0012628692,0.00094912807
2016-09-23,24.86,0.0037825825,0.0025392978,0.0061544515,0.0049971133,0.0027208277,0.0023589414,0.0025623534,0.002142947
2016-09-26,24.93,0.0020431285,0.0031209022,0.0041337786,0.0057610096,0.0014538926,0.002115974,0.0012719529,0.001677025
2016-09-27,25.15,0.0030396462,0.0031073536,0.0035190117,0.0040626507,0.0011432741,0.0011997779,0.0007270305,0.0008109626
2016-09-28,25.29,0.0018460582,0.0009508974,0.0029642505,0.0017636162,0.001230073,0.00089978916,0.00101132,0.0008190501
2016-09-29,25.16,0.0019516422,0.0014812575,0.0031853945,0.0019660625,0.0013752424,0.0011799497,0.0010798695,0.0007873422
2016-09-30,25.61,0.0037860079,0.0017837181,0.00477856,0.002406253,0.0022490777,0.001132807,0.0018153788,0.0009848248
2016-10-03,25.49,0.002621406,0.0016764364,0.0034932334,0.0029640987,0.0016746611,0.0018881984,0.0010081092,0.0009813871
2016-10-04,24.85,0.0031889526,0.0019598086,0.0033071192,0.0020164116,0.0017268428,0.0016019457,0.0013398572,0.0011532665
2016-10-05,25.1,0.0023173355,0.0012434457,0.0026638894,0.0012556011,0.0019536852,0.0012053619,0.001653377,0.0012929091
2016-10-06,24.62,0.0023475003,0.0011588535,0.0029214905,0.0015526314,0.0018582579,0.000863797,0.0017158022,0.0012029697
2016-10-07,24.64,0.003992403,0.0026357009,0.0056553376,0.0030418178,0.004404193,0.0023407058,0.004222866,0.0022985179
2016-10-10,24.98,0.0050687254,0.0031078309,0.006156129,0.00431439,0.0035096996,0.0026677214,0.0029666692,0.0025323615
2016-10-11,24.49,0.0027179634,0.0017523651,0.0030741917,0.0019347485,0.0015329367,0.00088768324,0.0013262134,0.0008561936
2016-10-12,24.41,0.0037406585,0.0018921803,0.0051151933,0.0023789632,0.004501089,0.0021788243,0.004020119,0.0028274283
2016-10-13,23.98,0.0045336406,0.0020972043,0.0060331183,0.0027903393,0.005330599,0.0019945772,0.0044114892,0.0019910317
2016-10-14,22.63,0.011888886,0.008119869,0.015759792,0.010050952,0.0143424,0.0062533855,0.010470948,0.005694357
2016-10-17,22.25,0.018766632,0.006677811,0.021933638,0.009152959,0.018997662,0.007850617,0.013952762,0.0051162536
2016-10-18,22.7,0.013214401,0.006286493,0.009626788,0.005044677,0.009299731,0.0054023783,0.005104444,0.002698687
2016-10-19,22.19,0.011281733,0.0058552856,0.011081163,0.006733083,0.011653341,0.0068711005,0.006019278,0.005608632
2016-10-20,22.12,0.02417635,0.009321135,0.022166274,0.007999976,0.019873153,0.005535477,0.009901819,0.004043941
2016-10-21,22.29,0.027211843,0.012500035,0.026851077,0.0115558775,0.023139264,0.008638525,0.010452178,0.00460131
2016-10-24,22.29,0.03235337,0.012493587,0.028301585,0.010947002,0.01853888,0.0077185645,0.010037379,0.0046307994
2016-10-25,22.01,0.031090444,0.0108797,0.02405812,0.011267853,0.0126809785,0.0062967767,0.005932035,0.0037563334
2016-10-26,21.99,0.013989607,0.0057484335,0.01606477,0.006477456,0.012762432,0.005540702,0.009603683,0.0050553665
2016-10-27,21.45,0.011153588,0.003927056,0.01507459,0.0033204022,0.013143603,0.003151751,0.009184762,0.0037197694
2016-10-28,21.34,0.013281456,0.00715021,0.022240443,0.01069661,0.018529346,0.008801257,0.012064836,0.0053129317
2016-10-31,21.25,0.018219879,0.01616467,0.02740483,0.023011198,0.014239195,0.012908152,0.007648675,0.005206614
2016-11-01,20.82,0.008442618,0.0061818506,0.010952325,0.009362065,0.00739964,0.006448998,0.0029789866,0.0027949994
2016-11-02,21.1,0.004879768,0.003023758,0.0069279526,0.003954606,0.0049718707,0.0028102212,0.0020693315,0.0014545593
2016-11-03,20.74,0.013402403,0.0066018696,0.01411753,0.007397363,0.010673507,0.006959213,0.004171204,0.0025714468
2016-11-04,20.88,0.012883571,0.0076682386,0.017478451,0.0090868445,0.013417467,0.0072971177,0.008023864,0.005516288
2016-11-07,21.08,0.017024139,0.00863862,0.017225051,0.007720611,0.011137307,0.004512197,0.006852189,0.0037878572
2016-11-08,20.53,0.018407736,0.008497842,0.017406095,0.007425602,0.013332082,0.0073613953,0.006423871,0.0036201251
2016-11-09,22.5,0.05890234,0.020424435,0.032678775,0.015182619,0.018959878,0.009700802,0.007215689,0.0054646637
2016-11-10,22.55,0.01911115,0.013116873,0.014945569,0.0071252524,0.007976392,0.0040396177,0.0042201392,0.0033724175
2016-11-11,22.7,0.015770921,0.008545167,0.020269439,0.011053617,0.010533519,0.0051935124,0.006380469,0.0042323023
2016-11-14,22.52,0.012107927,0.0061420845,0.011093922,0.0065075806,0.003361967,0.002125576,0.0016126727,0.0015069725
2016-11-15,23.43,0.026850186,0.012377575,0.014656606,0.009180311,0.0046550725,0.0035296793,0.0023740793,0.002229776
2016-11-16,22.86,0.052428693,0.018360056,0.026784796,0.010687961,0.009508918,0.0047766594,0.0035665643,0.0026249387
2016-11-17,23.82,0.034524158,0.014601365,0.028033154,0.012390053,0.0152672315,0.007449413,0.010025451,0.005927744
2016-11-18,25.98,0.0423904,0.0150071345,0.027337508,0.0100225825,0.010702232,0.0067427307,0.004343758,0.0027548077
2016-11-21,27.02,0.0053619193,0.003142739,0.0060309274,0.0028461884,0.0031712225,0.0018952552,0.0030342604,0.0022661109
2016-11-22,27.16,0.023301326,0.013287033,0.020782374,0.010570415,0.011690043,0.008386456,0.0057797013,0.0043723076
2016-11-23,28.14,0.012435082,0.00580005,0.009491504,0.00486826,0.00493628,0.003914302,0.0031313426,0.0036971855
2016-11-25,27.73,0.006602997,0.0032512287,0.0069235843,0.0032617846,0.0037677493,0.0022017085,0.0030025851,0.0022899844
2016-11-28,28.04,0.010737857,0.007200296,0.012014999,0.007326428,0.0066750026,0.0053192945,0.00538837,0.004273953
2016-11-29,30.14,0.013498552,0.0049786246,0.008622562,0.0039030432,0.003211151,0.0019828186,0.0018522975,0.0013495061
2016-11-30,29.95,0.0060581164,0.0037695763,0.005461529,0.00278403,0.0027236831,0.0015990939,0.0020780473,0.0014517031
2016-12-01,29.01,0.014028721,0.00813785,0.013797797,0.0066274116,0.006916698,0.0032381616,0.005183711,0.0032436806
2016-12-02,29.47,0.013333096,0.007076008,0.012770894,0.0052082804,0.0065567046,0.0027998886,0.0054690256,0.0028876318
2016-12-05,30.15,0.004572615,0.0022132713,0.004824135,0.002188531,0.002881023,0.0014275548,0.0029271266,0.0015049169
2016-12-06,30.55,0.0041924487,0.0029925932,0.004616833,0.0030839103,0.0034658688,0.0026407917,0.0031651023,0.0024199437
2016-12-07,29.8,0.0037950522,0.0025762473,0.0050070905,0.0034579504,0.0041990597,0.0024583815,0.0042199986,0.0032969099
2016-12-08,28.97,0.008673763,0.003945843,0.0096328,0.0049060043,0.008671518,0.004044218,0.0076365666,0.0045677214
2016-12-09,29.28,0.012214035,0.0070010843,0.013613891,0.007923516,0.011935502,0.0063658003,0.010299733,0.006577427
2016-12-12,28.82,0.009654659,0.0048714806,0.009544018,0.0048409635,0.0070201647,0.0035260946,0.007067397,0.0033946275
2016-12-13,28.45,0.0059723128,0.0029750383,0.0051914193,0.0028426838,0.004237277,0.002743117,0.0039048493,0.0020147674
2016-12-14,28.5,0.0073840483,0.002471587,0.007893913,0.0028962248,0.007530072,0.0040501887,0.0063316524,0.0031155439
2016-12-15,28.92,0.011894635,0.008760675,0.012100387,0.008179902,0.010317011,0.008285307,0.009631399,0.0075737247
2016-12-16,31.25,0.011832143,0.004637496,0.011109322,0.0048811715,0.009664198,0.004716441,0.0073667127,0.0046365657
2016-12-19,30.77,0.0149707915,0.005151398,0.010290804,0.003978473,0.0055512553,0.0022288081,0.004381035,0.002273725
2016-12-20,30.29,0.011161978,0.005997456,0.010956015,0.0058342386,0.0067543006,0.0038921542,0.0053725736,0.003514942
2016-12-21,29.81,0.012585494,0.0062108603,0.011246882,0.0045175203,0.007949638,0.003511766,0.0061249305,0.0035637433
2016-12-22,28.08,0.018854106,0.008456668,0.019867968,0.007855894,0.015751397,0.0057879356,0.012034042,0.0061143837
2016-12-23,28.21,0.021280836,0.01028942,0.02121126,0.00777337,0.014973137,0.0064306087,0.010502597,0.004300634
2016-12-27,27.62,0.027558576,0.0120963715,0.024995716,0.011005691,0.016435198,0.0065651415,0.012166041,0.00688146
2016-12-28,27.4,0.02369786,0.012344372,0.024650466,0.01346908,0.01871435,0.012425519,0.009455937,0.0064353156
2016-12-29,27.1,0.023394579,0.012147038,0.024216527,0.010220423,0.018917963,0.0089847725,0.008307713,0.00343956
2016-12-30,27.14,0.028910425,0.014842694,0.03448759,0.013844771,0.028714774,0.015923517,0.011323853,0.005477678
2017-01-03,27.95,0.025694285,0.013880189,0.016618578,0.008745846,0.0069909934,0.0038375584,0.0026609646,0.001825291
2017-01-04,29.39,0.010516606,0.005377429,0.011694599,0.005389623,0.005547996,0.0027758388,0.0025224497,0.0016181567
2017-01-05,28.92,0.0056476607,0.0033012668,0.007233223,0.0033397712,0.0055726427,0.003475004,0.0032278674,0.0024928579
2017-01-06,28.96,0.0083470475,0.005930873,0.011585403,0.0071795294,0.00989352,0.00498511,0.0056373817,0.00324674
2017-01-09,30.01,0.013392631,0.010346453,0.01508551,0.010855423,0.0082667135,0.0062579303,0.005721801,0.0045470223
2017-01-10,29.25,0.048115697,0.01976737,0.028923068,0.00955025,0.011753112,0.0047046575,0.0042808405,0.0019562545
2017-01-11,28.51,0.017698638,0.007126909,0.014352919,0.0054823454,0.0100001255,0.00478895,0.007281534,0.0044406448
2017-01-12,28.62,0.012804299,0.006418658,0.010636159,0.0056579495,0.007442651,0.0044297474,0.005199859,0.0034310548
2017-01-13,28.7,0.00703139,0.00433165,0.00791204,0.0031830515,0.0068155723,0.0028516327,0.006756995,0.0041341186
2017-01-17,28.09,0.0071324348,0.0035442805,0.00867041,0.004702365,0.0057917214,0.0035888157,0.0062811607,0.0045725326
2017-01-18,28.0,0.014217888,0.006404093,0.0154256,0.0063975397,0.008079561,0.0038005188,0.006828319,0.0034408828
2017-01-19,27.75,0.006757512,0.0036177542,0.0073521356,0.0032238704,0.0051385122,0.0023847756,0.004657064,0.0024212105
2017-01-20,27.19,0.010330155,0.0072146603,0.012400896,0.006789891,0.008127156,0.004622562,0.0069928644,0.0036216963
2017-01-23,26.43,0.03120406,0.024999171,0.028281108,0.016848175,0.011215798,0.006017815,0.008468963,0.0059196013
2017-01-24,27.16,0.02833315,0.012931139,0.019611333,0.010528845,0.009075435,0.005639863,0.005215278,0.0037462926
2017-01-25,27.3,0.009009302,0.0055666207,0.0087630125,0.0057463786,0.005967164,0.0047746175,0.004735118,0.0035015247
2017-01-26,27.04,0.007966606,0.005686485,0.010240582,0.006823812,0.0058504846,0.003447556,0.005868027,0.0040751016
2017-01-27,26.93,0.004721132,0.0033503387,0.006219394,0.0029713905,0.0034119391,0.0017654718,0.003624207,0.0015670588
2017-01-30,26.11,0.0157111,0.009543443,0.017426495,0.008941705,0.007119336,0.0047255037,0.0055780904,0.004524509
2017-01-31,26.53,0.013975879,0.008740547,0.0154483225,0.008696103,0.005498202,0.0031030993,0.0048189755,0.0033476774
2017-02-01,26.35,0.009569693,0.0052557304,0.009648894,0.00481578,0.005349792,0.0032793416,0.0047631115,0.003757405
2017-02-02,25.59,0.005366915,0.0036529875,0.006185189,0.0037404841,0.0038363074,0.0030043258,0.0037669134,0.0027737748
2017-02-03,25.87,0.007087592,0.0032353012,0.008909769,0.005305785,0.005625446,0.0035064768,0.006496561,0.0045401184
2017-02-06,25.25,0.007733914,0.004170409,0.009769298,0.0036013217,0.007175034,0.0034298901,0.0073765395,0.0029718063
2017-02-07,25.1,0.008144751,0.0039500813,0.009443112,0.0046470617,0.0068595274,0.00440221,0.0074618454,0.005313802
2017-02-08,26.01,0.009991524,0.006193957,0.009729608,0.004633665,0.0072024884,0.00468106,0.0076609445,0.005775733
2017-02-09,26.6,0.006390092,0.0038466596,0.008452201,0.0038348287,0.0065284246,0.0035089345,0.0065187467,0.0036757994
