Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-09-06,18.54,0.0053930823,0.0044108275,0.008955099,0.005403643,0.00691025,0.0047305743,0.0032150114,0.0022958887
2022-09-07,19.6,0.0027841688,0.001289141,0.004799029,0.0026761268,0.0037112301,0.0016419265,0.0018373418,0.0010014883
2022-09-08,20.0,0.0050729425,0.0032960442,0.008605168,0.005850471,0.006793818,0.004925389,0.0029328158,0.0021560285
2022-09-09,19.36,0.0040336293,0.0023883618,0.009564467,0.005468049,0.0066219955,0.0046524517,0.0033697314,0.0022207934
2022-09-12,20.18,0.011350674,0.008716329,0.013677376,0.011115907,0.0054024113,0.005578101,0.0025397274,0.0030193976
2022-09-13,19.6,0.0016362772,0.0014312608,0.0034258738,0.003198102,0.0018442156,0.0014450453,0.0010476625,0.0009685564
2022-09-14,20.5,0.0067698993,0.002968495,0.009055862,0.005064222,0.0059510157,0.0029433384,0.0032873538,0.002504563
2022-09-15,20.76,0.0034695005,0.002094569,0.004147677,0.002313624,0.0021635243,0.0011761693,0.0010921493,0.0006727397
2022-09-16,18.64,0.02861354,0.012129194,0.024241969,0.008916929,0.011549141,0.004672202,0.004897897,0.0025172494
2022-09-19,18.98,0.011489882,0.0060686767,0.013523795,0.0068400265,0.0096553005,0.004766385,0.0074089402,0.004654072
2022-09-20,18.97,0.0065557403,0.003261285,0.0062633515,0.0028232902,0.0038591386,0.0019937502,0.0017478007,0.0009263173
2022-09-21,18.35,0.00439699,0.0025536274,0.00466612,0.0026416846,0.002739666,0.0020592313,0.0017104505,0.0010746707
2022-09-22,17.71,0.008722667,0.005572588,0.013026134,0.007773942,0.009887246,0.006551701,0.006163831,0.005466809
2022-09-23,17.46,0.004947256,0.0038345382,0.008494227,0.005835842,0.0072176876,0.005904301,0.0040278286,0.004681697
2022-09-26,17.76,0.010278702,0.004323312,0.011392964,0.0046356944,0.0053907577,0.0030448628,0.00348365,0.0022722948
2022-09-27,18.9,0.01078833,0.005384373,0.009067979,0.00552296,0.004319313,0.0022304931,0.0020267002,0.0012003366
2022-09-28,19.97,0.006175561,0.0032323673,0.0059776264,0.0030175783,0.0035832247,0.0018513275,0.0015543847,0.0008230324
2022-09-29,19.0,0.014960227,0.010908225,0.021155927,0.010648597,0.012402565,0.0066421325,0.0062179137,0.0035195455
2022-09-30,18.77,0.006737419,0.0045196395,0.018439429,0.0105246985,0.011151958,0.00810807,0.0062683974,0.004217067
2022-10-03,18.8,0.00360149,0.0036898835,0.0054480163,0.005168825,0.0022231364,0.00335581,0.0011105358,0.00182122
2022-10-04,18.99,0.0021428703,0.0015794779,0.0031400512,0.0021573373,0.0017049992,0.0012581063,0.0008081011,0.00052753935
2022-10-05,18.98,0.0045130835,0.0020378772,0.0058530904,0.0030759284,0.0039596385,0.0020583903,0.0022142031,0.0011794909
2022-10-06,18.49,0.004479001,0.0033878677,0.00752449,0.005322027,0.00623449,0.004403136,0.0031009323,0.0023168102
2022-10-07,17.18,0.0081561925,0.007025105,0.014190883,0.009149484,0.011095464,0.0057512275,0.005406887,0.0035881174
2022-10-10,18.9,0.00462504,0.0034622794,0.007634286,0.005458703,0.0052880566,0.0036553077,0.0026983449,0.0019479337
2022-10-11,18.9,0.009963747,0.00850451,0.009146673,0.00842668,0.006504323,0.0071508265,0.0025595718,0.002689306
2022-10-12,19.42,0.0072276397,0.004728844,0.008803446,0.004851924,0.0060235406,0.0025230958,0.0035810166,0.0021239987
2022-10-13,19.58,0.0055827843,0.00281124,0.0081700925,0.0031187434,0.006020931,0.0034159792,0.002834391,0.002000854
2022-10-14,19.3,0.004282692,0.003248323,0.008916483,0.0043859985,0.0076730247,0.0038456763,0.0032772943,0.0019347774
2022-10-17,18.42,0.021343283,0.009720778,0.021187278,0.009517499,0.00869026,0.004845916,0.0036922535,0.002248392
2022-10-18,19.57,0.004802059,0.0034688397,0.0067129754,0.004108223,0.0049921186,0.0033402008,0.0029032563,0.0018409723
2022-10-19,18.95,0.0067042494,0.0041107666,0.008636747,0.0055397106,0.0055853175,0.003186097,0.0028570285,0.0024748049
2022-10-20,19.23,0.004821424,0.0044610016,0.009910791,0.005727968,0.007385814,0.0037449661,0.004699306,0.0030294065
2022-10-21,19.74,0.004037552,0.0016944141,0.008189159,0.0034708863,0.005744236,0.0034277616,0.0032477141,0.0017859671
2022-10-24,19.37,0.0047936304,0.003148023,0.008168687,0.004580753,0.0032693013,0.0017719796,0.0019109037,0.0011907053
2022-10-25,20.09,0.012289306,0.005248218,0.011760844,0.0047729015,0.0051703556,0.0035709448,0.0024929994,0.0015304305
2022-10-26,20.27,0.012396552,0.005961988,0.010448017,0.003717842,0.005287291,0.0035065475,0.0024175944,0.0018922446
2022-10-27,20.4,0.006668874,0.0034896317,0.010535926,0.0050200345,0.0064355014,0.0034484265,0.0041163014,0.002323777
2022-10-28,22.01,0.005081579,0.0047747483,0.008064939,0.0066303285,0.0037765729,0.0031320918,0.0023948313,0.001720948
2022-10-31,23.48,0.0068310886,0.0041794907,0.0064883027,0.0027199679,0.0016535016,0.0010125884,0.0009938267,0.00064324174
2022-11-01,23.11,0.0052705407,0.0035367543,0.004723547,0.0038293905,0.0014286647,0.0018141265,0.0008032077,0.0012723394
2022-11-02,22.52,0.007955991,0.006656753,0.0066345423,0.0041461466,0.0023159247,0.0013631731,0.0010563954,0.00079210347
2022-11-03,23.49,0.003048622,0.0012896082,0.0033284288,0.0015397123,0.001647135,0.0011363323,0.0009861004,0.0006506226
2022-11-04,22.23,0.0028911338,0.001490025,0.0039670137,0.0017747239,0.0019720653,0.001079251,0.0014406686,0.0007874403
2022-11-07,22.73,0.0013195478,0.0011163506,0.002146234,0.0014696692,0.0011175066,0.0007763324,0.001075021,0.0009074206
2022-11-08,21.9,0.0040636063,0.002643765,0.003893852,0.0024529935,0.0019956462,0.0014194265,0.0013776846,0.0010906504
2022-11-09,21.66,0.0031100106,0.0024057294,0.0034069696,0.00212255,0.002480059,0.0014834584,0.0021484115,0.0014568756
2022-11-10,22.53,0.0051670615,0.002791649,0.0048320633,0.0027548147,0.0030574386,0.0022820183,0.0025730536,0.002176137
2022-11-11,22.38,0.0037762148,0.0024801604,0.005712105,0.003647753,0.0039862473,0.0023352576,0.0043495134,0.0037525317
2022-11-14,21.59,0.0044077844,0.0022296412,0.005372706,0.0029477943,0.002867737,0.0018483936,0.0027187446,0.0019090489
2022-11-15,21.75,0.012855288,0.0054168967,0.009941155,0.0040712627,0.004688664,0.0020816503,0.0025928773,0.0014104329
2022-11-16,20.18,0.00873858,0.00529506,0.007907367,0.0041065156,0.0047749076,0.0022042221,0.003991121,0.0028588858
2022-11-17,19.73,0.011323771,0.0072973003,0.01338053,0.008105326,0.008700399,0.0062892693,0.008729544,0.0071280203
2022-11-18,21.28,0.005785818,0.004215934,0.007111663,0.0045509986,0.005868488,0.0035157471,0.005585584,0.0029793195
2022-11-21,20.61,0.023819845,0.009517167,0.019670207,0.007505632,0.008958322,0.0037624303,0.0055049504,0.002694918
2022-11-22,21.68,0.009642816,0.0037457743,0.008670661,0.003220397,0.004700035,0.0019834894,0.0033441174,0.0014262123
2022-11-23,20.89,0.011099173,0.0054815225,0.011252634,0.005476445,0.0069357012,0.0033567075,0.0044526965,0.0024282315
2022-11-25,21.64,0.007608165,0.004692493,0.013435129,0.006570795,0.009734566,0.0060651214,0.0073623355,0.004531095
2022-11-28,20.16,0.028046755,0.014055075,0.026012633,0.012123233,0.009992104,0.0054867207,0.005130427,0.0028391564
2022-11-29,19.97,0.0222172,0.007311295,0.02799607,0.0127473455,0.017466497,0.008238828,0.010630369,0.005234936
2022-11-30,19.94,0.035692826,0.020678926,0.026468406,0.013287845,0.0124262795,0.005996296,0.005279764,0.0031814757
2022-12-01,19.7,0.011095852,0.0076509584,0.016062088,0.006727131,0.009135482,0.004216683,0.005787798,0.0025302311
2022-12-02,20.24,0.01591938,0.00728069,0.02147583,0.009642658,0.014101543,0.0074639157,0.008175012,0.0046555116
2022-12-05,19.47,0.0057988255,0.0035544469,0.008710953,0.0034633956,0.0051469738,0.002426023,0.0038741245,0.0024719592
2022-12-06,18.99,0.0065061855,0.0045596734,0.00888715,0.005961049,0.008392851,0.0058628554,0.0048619984,0.003057562
2022-12-07,20.22,0.009666429,0.004528217,0.009966855,0.005531506,0.009294272,0.005152212,0.004060097,0.0026664794
2022-12-08,21.68,0.0137185,0.0071299947,0.012786684,0.0064172545,0.00973594,0.004119232,0.0047653303,0.0026064452
2022-12-09,28.02,0.027832871,0.020427624,0.018427512,0.0113184145,0.008097907,0.0054526706,0.0025844553,0.0015444391
2022-12-12,28.52,0.008251893,0.0051233983,0.0076273107,0.004519866,0.0028230601,0.0025848073,0.0010184488,0.0012779663
2022-12-13,31.48,0.011460805,0.008155184,0.009730363,0.00724813,0.0037444173,0.0030467769,0.001328957,0.0010417862
2022-12-14,33.0,0.0031503446,0.0016757597,0.0027589682,0.0014683217,0.00090912887,0.000607544,0.00037254774,0.00031503715
2022-12-15,31.03,0.004044277,0.0023638422,0.005342167,0.0026107428,0.0027596634,0.0016256983,0.0015928611,0.0012644831
2022-12-16,31.85,0.0063284035,0.0033954717,0.0073452834,0.0040606074,0.004731429,0.002953375,0.002583845,0.0018150557
2022-12-19,29.61,0.012471013,0.006329141,0.011662784,0.007920934,0.0066841226,0.0069458736,0.0039185695,0.003640548
2022-12-20,32.13,0.00901803,0.0051789866,0.0071714055,0.0043171463,0.0043486413,0.0028951978,0.0024759213,0.0015974815
2022-12-21,31.07,0.009098628,0.00769988,0.0054449304,0.005225743,0.0030324229,0.0031968437,0.0019844205,0.003679593
2022-12-22,31.97,0.0051378314,0.0032002227,0.005522647,0.0028841773,0.003797014,0.0020212326,0.0027968034,0.0021444687
2022-12-23,31.44,0.003983969,0.0017590045,0.0041783787,0.0018462352,0.0030937495,0.001575008,0.0025103912,0.002262349
2022-12-27,29.62,0.0068998206,0.0036314367,0.00636802,0.0039213942,0.003818809,0.0029272074,0.0033718923,0.0027326501
2022-12-28,30.62,0.006070725,0.003196593,0.005309911,0.0025658577,0.0030174805,0.0015502828,0.002343134,0.0013118971
2022-12-29,31.38,0.0048693987,0.0036292563,0.0050109513,0.0039189593,0.0035400016,0.002274919,0.002528011,0.0016569714
2022-12-30,30.98,0.0047604726,0.002202453,0.0069516115,0.0031428526,0.0048141805,0.0029260404,0.0041298843,0.0027859206
2023-01-03,31.03,0.0066562635,0.0055241864,0.0068691485,0.0051322747,0.0038730863,0.0038840133,0.0025313175,0.0021398137
2023-01-04,32.43,0.0051210374,0.003247898,0.0056484127,0.0026970538,0.0037939826,0.0021889019,0.0024042095,0.0016368252
2023-01-05,33.51,0.0030459461,0.0028223416,0.003419193,0.0023721876,0.0027097613,0.001916616,0.0013904524,0.0011975222
2023-01-06,33.57,0.0040524364,0.0031945955,0.003948161,0.0018941662,0.003377879,0.0020095962,0.0019504743,0.0014656935
2023-01-09,31.49,0.012974489,0.009049262,0.012928439,0.01008736,0.007515224,0.0046365093,0.0041657747,0.0022050955
2023-01-10,31.0,0.014355563,0.010207448,0.012716391,0.011837091,0.0080288,0.008210825,0.00510993,0.0067021525
2023-01-11,29.15,0.010648581,0.007529859,0.009009565,0.00610016,0.0069801193,0.004774923,0.003178622,0.0024801248
2023-01-12,30.52,0.01055292,0.005954354,0.009069199,0.004337747,0.006302103,0.0027150807,0.004937472,0.0027627668
2023-01-13,32.16,0.0042302758,0.0020279847,0.006200048,0.0035798387,0.004264329,0.0026143724,0.0038505844,0.0025736408
2023-01-17,32.0,0.006227127,0.003935013,0.0081087025,0.004367175,0.005652295,0.0036475584,0.0057232813,0.0035491153
2023-01-18,31.8,0.006964081,0.004909976,0.009545577,0.006220296,0.005262593,0.0032920279,0.004094963,0.0031825427
2023-01-19,31.25,0.0077563804,0.0053137406,0.009830727,0.006122206,0.006290127,0.0035462605,0.0036323701,0.0025026472
2023-01-20,32.22,0.003020289,0.0015444094,0.005327102,0.003231462,0.0036930155,0.0023159233,0.002871447,0.0023543069
2023-01-23,33.01,0.015429196,0.009357667,0.012912431,0.008857167,0.0048671723,0.0032921631,0.003960178,0.00360786
2023-01-24,32.27,0.010557182,0.006750282,0.011675252,0.006791401,0.0046000113,0.0029435682,0.0025587946,0.0018072852
2023-01-25,32.64,0.00653887,0.0044008936,0.0087878965,0.005871674,0.004019001,0.0030586692,0.002283707,0.0026088601
2023-01-26,33.14,0.0030085403,0.0018455382,0.005144458,0.0031883088,0.002695477,0.0017610441,0.0014683902,0.0010480969
2023-01-27,33.94,0.0023980893,0.0017286686,0.0045945677,0.0031671897,0.002982151,0.002628426,0.0012316087,0.0010492516
2023-01-30,32.84,0.0042088064,0.0036944353,0.0085549345,0.007485404,0.0035166473,0.0028532976,0.0012200627,0.0010374
2023-01-31,33.41,0.005073053,0.004774924,0.0067999805,0.0057904087,0.0034583616,0.0032143374,0.0015570261,0.0018075333
2023-02-01,32.6,0.0065620304,0.0048917145,0.005441946,0.0037129794,0.0035476845,0.0026631106,0.001090565,0.00094592076
2023-02-02,33.37,0.003722948,0.0024548385,0.004873369,0.0028731036,0.0041093263,0.0034231353,0.0015536767,0.0014771078
2023-02-03,32.7,0.0030744893,0.0016832253,0.0035885065,0.0018094123,0.002875112,0.0016663215,0.001426526,0.0010177087
2023-02-06,32.13,0.0056936103,0.0043189568,0.0070989216,0.0045399684,0.0044605266,0.0028011734,0.0028929936,0.00191584
2023-02-07,31.89,0.007908234,0.004577606,0.0074729254,0.004202383,0.0039864904,0.0024172594,0.0020216308,0.0015251178
2023-02-08,31.15,0.005193625,0.0025943352,0.0055789268,0.0024011852,0.003806335,0.0015190437,0.0019456192,0.0011947687
2023-02-09,30.42,0.00831119,0.004556685,0.010173692,0.005940217,0.006771881,0.004094861,0.0042367303,0.0035955487
2023-02-10,30.35,0.0049479287,0.003614974,0.0072508873,0.0035251514,0.0050421464,0.0025412457,0.0047269524,0.002565261
2023-02-13,30.38,0.009271644,0.0043490315,0.010297226,0.004638667,0.0058712256,0.0022464409,0.004703872,0.0024757606
2023-02-14,30.15,0.010744175,0.0058169747,0.011893765,0.0046715317,0.007747525,0.0034516198,0.0055429237,0.002701925
2023-02-15,30.06,0.012858667,0.0076766084,0.0135172475,0.007373484,0.009026778,0.004477337,0.0060341163,0.0035712356
2023-02-16,29.5,0.009897325,0.005822273,0.01063199,0.0052643754,0.0067890794,0.0032325503,0.0058124657,0.0035482522
2023-02-17,29.1,0.013382191,0.00990125,0.016792223,0.009036507,0.0145037295,0.008102263,0.011803828,0.007981357
2023-02-21,27.62,0.04349346,0.02034082,0.03741978,0.018179536,0.020358715,0.007995941,0.012617331,0.0071511823
2023-02-22,27.71,0.013277225,0.0069395215,0.016199315,0.0077477368,0.010719827,0.0049779196,0.011761237,0.007112057
2023-02-23,27.37,0.013158682,0.006522383,0.014319371,0.006981842,0.010428345,0.005832971,0.010065733,0.0058913766
2023-02-24,27.8,0.008602799,0.005252827,0.010530773,0.0056360536,0.008529422,0.004226394,0.010740365,0.005545771
2023-02-27,28.06,0.011586869,0.010157148,0.015527181,0.012016922,0.009508098,0.0065334146,0.00883564,0.0066708475
2023-02-28,28.01,0.0062656365,0.0024614546,0.007933673,0.0032084626,0.0042408165,0.0021588549,0.0034002853,0.0019593902
2023-03-01,27.99,0.008981106,0.0074928473,0.010251033,0.0061588534,0.006152826,0.00426931,0.0037860104,0.0029233973
2023-03-02,28.21,0.0046754484,0.004328817,0.006909353,0.005853025,0.005053124,0.004565285,0.004460904,0.004727078
2023-03-03,28.22,0.0029347232,0.003756678,0.0050715576,0.004352743,0.0032270362,0.002467503,0.0030135375,0.0023736956
2023-03-06,27.64,0.0046636355,0.00391677,0.007373284,0.006891749,0.0039943038,0.0033391176,0.0031987997,0.0022378732
2023-03-07,27.62,0.0060709445,0.0049999733,0.010561442,0.008589243,0.0058473223,0.0070158364,0.005288603,0.0057198857
2023-03-08,28.02,0.008403227,0.0050927475,0.01086739,0.0069992454,0.006531049,0.005213403,0.0046244804,0.0043693297
2023-03-09,27.71,0.00439467,0.0027927097,0.0080277,0.004432407,0.006181473,0.0033726066,0.004851217,0.0029209834
2023-03-10,26.92,0.018571787,0.010805437,0.024358235,0.010979179,0.01960761,0.008670201,0.019443067,0.011724194
2023-03-13,27.62,0.030644577,0.017195497,0.03603751,0.020400718,0.020464217,0.009265154,0.015481136,0.0087128
2023-03-14,30.11,0.01639709,0.008897193,0.016944487,0.007355273,0.009919565,0.005173831,0.006043622,0.003450689
2023-03-15,29.29,0.010458434,0.005677398,0.015268522,0.00685598,0.011188436,0.0053934935,0.005815247,0.0037807357
2023-03-16,29.39,0.016315222,0.009318865,0.022916667,0.011392734,0.016049173,0.009760373,0.012022707,0.007863186
2023-03-17,29.8,0.031329535,0.0123467725,0.03016985,0.011737474,0.019380124,0.0120751355,0.013043183,0.00843842
2023-03-20,29.7,0.0075181955,0.0034068294,0.008705625,0.0034059267,0.0072315307,0.0029740117,0.0055730026,0.003155726
2023-03-21,30.0,0.01632534,0.008828532,0.017170724,0.009276221,0.011395416,0.010232239,0.008314005,0.009498461
2023-03-22,28.5,0.012973509,0.007231007,0.014159359,0.0073648198,0.009274405,0.0067951935,0.0064185914,0.0055326847
2023-03-23,28.29,0.016015545,0.0112067545,0.020401996,0.011686463,0.014811939,0.008319656,0.010687525,0.0060939016
2023-03-24,29.33,0.0064002345,0.004724059,0.0091747325,0.005330184,0.0070270556,0.004351617,0.0060241222,0.0040855915
2023-03-27,30.0,0.01221074,0.012376874,0.014937266,0.01161557,0.008400139,0.007957647,0.005986065,0.005890287
2023-03-28,30.25,0.021920068,0.013276143,0.019132925,0.008813718,0.0070779324,0.0040381188,0.0043161004,0.0029190697
2023-03-29,31.09,0.009504255,0.0062587475,0.00990018,0.0063264016,0.005790393,0.003989298,0.0034815879,0.0027755774
2023-03-30,30.53,0.011008672,0.008211315,0.012362994,0.008244361,0.00815802,0.006158234,0.0050245966,0.0038580261
2023-03-31,30.81,0.008319925,0.0063116224,0.009212894,0.0057831835,0.006082431,0.003544143,0.004652499,0.0034040203
2023-04-03,29.37,0.015286666,0.008586757,0.01169109,0.00648983,0.0046376246,0.004189968,0.0025615327,0.0023158726
2023-04-04,28.33,0.0082397945,0.008152966,0.007103775,0.005107618,0.0048206314,0.006522718,0.0029858174,0.0031552028
2023-04-05,27.49,0.010944755,0.008223312,0.008894963,0.0070294114,0.006097973,0.003634091,0.004046368,0.0034263125
2023-04-06,29.28,0.007798972,0.003923315,0.0069971997,0.0042717173,0.0052227764,0.0030445526,0.0045446255,0.0030544123
2023-04-10,27.82,0.021854568,0.006163289,0.017027335,0.0059418767,0.011672813,0.0053662695,0.0064610653,0.003151215
2023-04-11,28.79,0.013252407,0.008054792,0.013519981,0.0066493903,0.010223491,0.0059363907,0.008422313,0.005467156
2023-04-12,28.26,0.011557937,0.0058501298,0.011635664,0.006028491,0.007842737,0.004159059,0.0047999234,0.0026688592
2023-04-13,29.3,0.021104423,0.010439099,0.021542436,0.010441083,0.01606727,0.00926505,0.011434287,0.008961307
2023-04-14,31.01,0.011452393,0.005814292,0.015830273,0.0064280666,0.012931437,0.0065153283,0.009415508,0.005139362
2023-04-17,34.29,0.04520516,0.019907022,0.033165894,0.014730296,0.016433591,0.010367083,0.009437305,0.0060727242
2023-04-18,33.34,0.013117928,0.0064437105,0.0109907035,0.005764697,0.0046597905,0.0027959705,0.0019277227,0.0012605806
2023-04-19,35.26,0.03603086,0.017823339,0.036704272,0.016983956,0.024948144,0.011345406,0.01384842,0.0075129676
2023-04-20,36.46,0.022596614,0.008421894,0.016530005,0.006641075,0.008758167,0.00475652,0.004168756,0.0027711333
2023-04-21,39.56,0.019189164,0.006933943,0.016827535,0.0068643745,0.010464194,0.0060316594,0.0057723494,0.003459775
2023-04-24,40.22,0.02226461,0.012438947,0.015322852,0.0077084685,0.006375945,0.0044090357,0.0034573842,0.0038440323
2023-04-25,41.0,0.013913124,0.00707838,0.008598004,0.004281208,0.0041726683,0.002484888,0.0020611985,0.0012188477
2023-04-26,44.49,0.011532587,0.00671097,0.007182534,0.003764361,0.003618502,0.0021408217,0.0016128282,0.00085947005
2023-04-27,41.39,0.010769542,0.0048049726,0.009422669,0.004739889,0.0057186633,0.00236337,0.0027589223,0.0014896283
2023-04-28,42.68,0.01725648,0.006205482,0.014659495,0.0055327127,0.010870085,0.004921339,0.00548691,0.002577127
2023-05-01,43.82,0.00802387,0.003710647,0.0050477046,0.002211663,0.0028539777,0.0017139753,0.001537098,0.000963731
2023-05-02,41.91,0.011760855,0.006403701,0.008722096,0.0053928997,0.006516321,0.004744886,0.003277452,0.0024968258
2023-05-03,43.48,0.01047658,0.005790407,0.008405456,0.004813152,0.006086661,0.0030954047,0.0032863936,0.0018946311
2023-05-04,43.26,0.008757275,0.0048025833,0.0077847005,0.004028432,0.0059341723,0.0027530685,0.0039040067,0.0017662907
2023-05-05,43.58,0.013372518,0.0071040774,0.013279035,0.0072929347,0.011692018,0.006509959,0.008719622,0.0055370685
2023-05-08,43.23,0.0157483,0.00994128,0.013577712,0.008811995,0.010608399,0.0074042375,0.00716997,0.0047670496
2023-05-09,44.82,0.014800633,0.006907322,0.010707188,0.004707121,0.0070298417,0.0033275296,0.0042636725,0.0023770167
2023-05-10,46.895,0.018282892,0.008467074,0.014178472,0.007832483,0.0120031545,0.009541801,0.0066286456,0.0081726685
2023-05-11,44.57,0.016766522,0.009181343,0.015868727,0.007967597,0.014422745,0.007169912,0.009365254,0.005361132
2023-05-12,41.6,0.04723701,0.020929892,0.039651975,0.016574044,0.028293159,0.011990544,0.0154035855,0.007513512
2023-05-15,43.45,0.037012246,0.019015575,0.028062787,0.01597899,0.02041327,0.011603155,0.01188726,0.0077165915
2023-05-16,42.26,0.026402226,0.009895823,0.020956647,0.009728625,0.016463269,0.008792632,0.009912393,0.006675849
2023-05-17,41.24,0.028145168,0.018536706,0.022414975,0.013870673,0.016829604,0.008222308,0.00936635,0.0055283154
2023-05-18,41.2,0.03223206,0.01899217,0.025045943,0.012799954,0.022659307,0.015070553,0.012837496,0.009415579
2023-05-19,41.41,0.019011965,0.008467478,0.021474645,0.00947853,0.018137759,0.008252423,0.011552649,0.00661533
2023-05-22,42.59,0.026317168,0.006833048,0.022350863,0.008139489,0.017269362,0.008318548,0.010149704,0.0054340647
2023-05-23,43.41,0.024256848,0.010180288,0.015943436,0.007322539,0.011643588,0.0072368816,0.0054033245,0.00418164
2023-05-24,43.0,0.021327335,0.011016233,0.017335357,0.009052429,0.016597722,0.010236547,0.0076772165,0.004924314
2023-05-25,42.82,0.023583122,0.014143166,0.021663379,0.012929877,0.018589823,0.011049179,0.008038241,0.0047542877
2023-05-26,42.59,0.01968983,0.012854575,0.019190092,0.01065013,0.016280385,0.009356872,0.007533804,0.006246801
2023-05-30,43.67,0.026794331,0.02069733,0.023050532,0.014676863,0.017718544,0.014515955,0.0101974,0.009988793
2023-05-31,44.15,0.027727945,0.010520894,0.01561467,0.0051106634,0.006982855,0.003326286,0.0024775895,0.0012328227
2023-06-01,44.32,0.018371368,0.015076305,0.017028019,0.012515891,0.011672236,0.008452996,0.004533156,0.004197968
2023-06-02,41.99,0.03762983,0.025976364,0.035331443,0.020835642,0.01705756,0.0117674135,0.0070835184,0.004371861
2023-06-05,41.0,0.017375696,0.010610186,0.016284684,0.00793872,0.008379252,0.0052493545,0.0033742366,0.0018788187
2023-06-06,41.02,0.017847486,0.008499762,0.013833297,0.005873966,0.0071463906,0.0031286667,0.0033123777,0.0017705336
2023-06-07,41.98,0.009020213,0.0048193275,0.007781458,0.0032986095,0.005446026,0.0026482008,0.002413362,0.0014586756
2023-06-08,40.69,0.008458164,0.004497802,0.008361886,0.003806884,0.0061487313,0.0032564488,0.0023929444,0.0016079325
2023-06-09,40.13,0.027011115,0.013172236,0.02745325,0.012682794,0.019674236,0.009843217,0.0077933813,0.0055296845
2023-06-12,39.84,0.020828474,0.00979156,0.019755192,0.009928547,0.010229409,0.0042929933,0.0054548467,0.0026248465
2023-06-13,39.53,0.019073624,0.007280126,0.018221516,0.007406473,0.012049386,0.005856308,0.0054648696,0.0031609107
