Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,18.18000030517578,0.013599721,0.0056671393,0.012407998,0.004451182,0.008195439,0.002922705,0.0052802954,0.0025031976
2024-09-20,17.68000030517578,0.019068662,0.008528779,0.0146609815,0.00611616,0.0077303993,0.0037690366,0.004442554,0.0029843377
2024-09-23,17.530000686645508,0.009720467,0.0072476147,0.010193407,0.006392902,0.0071942536,0.0052008606,0.005945191,0.006410968
2024-09-24,17.399999618530273,0.0069760256,0.0037669537,0.005072792,0.0028828525,0.0023879006,0.0015669051,0.0011997288,0.0007918861
2024-09-25,17.3799991607666,0.007151768,0.0033776676,0.005029669,0.0022541403,0.0023906,0.0013828741,0.001509335,0.0012187395
2024-09-26,17.420000076293945,0.0055892174,0.003683986,0.006389497,0.0030570521,0.004228611,0.0020808266,0.0032444748,0.0017610027
2024-09-27,17.219999313354492,0.0038757909,0.0024020798,0.005875024,0.0036010807,0.004109755,0.0028003461,0.0024660944,0.0016547239
2024-09-30,17.389999389648438,0.0045330296,0.0046237186,0.007368726,0.005725149,0.0032524592,0.0031209756,0.0020861041,0.0021404342
2024-10-01,17.040000915527344,0.0073804264,0.005253045,0.005983779,0.004142227,0.0019972967,0.0013272492,0.0009090489,0.00056983106
2024-10-02,17.149999618530273,0.0040934356,0.0027273898,0.0044655926,0.0030959111,0.0026419514,0.0022521953,0.0013064579,0.0013979897
2024-10-03,17.010000228881836,0.0033635902,0.0020584099,0.0041215727,0.0024029375,0.0030283292,0.0016420735,0.0018158166,0.0012494215
2024-10-04,17.06999969482422,0.0034621814,0.001430267,0.0057552527,0.002395124,0.0053917887,0.0027424127,0.004361611,0.0029687923
2024-10-07,17.1299991607666,0.0033566752,0.0018453219,0.0048352135,0.0030155783,0.0035413099,0.0021739576,0.0027189339,0.0017127071
2024-10-08,17.149999618530273,0.004599684,0.0026511517,0.0052001327,0.0030215727,0.004572104,0.003235701,0.0027972427,0.0026843736
2024-10-09,17.229999542236328,0.0038020082,0.002512083,0.004768868,0.002538799,0.0048332755,0.002206043,0.0027020657,0.0016186994
2024-10-10,17.219999313354492,0.0057077026,0.0035641552,0.007363753,0.004262568,0.008205616,0.0047120266,0.0041574123,0.0036651285
2024-10-11,17.75,0.0042343177,0.0027799834,0.0067377067,0.0036636281,0.006988689,0.0038211872,0.0026676569,0.0016542006
2024-10-14,17.969999313354492,0.0049711075,0.0027117175,0.006774572,0.003987636,0.003764811,0.002324908,0.001820882,0.0012575615
2024-10-15,18.170000076293945,0.008672386,0.003405636,0.008154568,0.0035158903,0.004197357,0.0024716705,0.0016921298,0.0011694522
2024-10-16,18.479999542236328,0.005691145,0.003149015,0.0065531963,0.0029467656,0.0038102895,0.0020889624,0.0017067739,0.0012531442
2024-10-17,18.84000015258789,0.006559983,0.0039567496,0.008367078,0.0040358803,0.005170239,0.0028712107,0.0030689545,0.001950468
2024-10-18,18.559999465942383,0.006830046,0.0074996008,0.010419138,0.009010284,0.006166846,0.0049505904,0.0039491095,0.0041424995
2024-10-21,18.1200008392334,0.007095542,0.0035356851,0.008460687,0.003952669,0.0038435142,0.0019683472,0.0022496094,0.0012305418
2024-10-22,18.38999938964844,0.002671194,0.0028375285,0.0032055732,0.0025696005,0.0019329868,0.0019236779,0.0011815265,0.0014168522
2024-10-23,18.59000015258789,0.0054462655,0.0035532296,0.0052069984,0.0031633948,0.0025143602,0.0014293664,0.0014405638,0.00082426704
2024-10-24,18.290000915527344,0.0031822731,0.0023194838,0.0050799223,0.0029809584,0.0027387848,0.0014212953,0.0018384063,0.001032641
2024-10-25,18.21999931335449,0.004780553,0.004304226,0.0083311675,0.0053194542,0.0045951726,0.002370776,0.002962166,0.0016974126
2024-10-28,18.57999992370605,0.007670477,0.004665774,0.008242772,0.0057253744,0.0030271988,0.0028403935,0.001637339,0.0014564834
2024-10-29,18.46999931335449,0.0037514532,0.003138062,0.0050332905,0.0035439157,0.0021285333,0.0018147499,0.0014355588,0.0020696106
2024-10-30,18.600000381469727,0.0068045156,0.0049548107,0.0070499005,0.004190215,0.0024739117,0.0014099521,0.0016710662,0.0011693665
2024-10-31,18.39999961853028,0.0025488976,0.0013548399,0.0033514886,0.0012187288,0.001598827,0.00073652,0.001058593,0.0006719105
2024-11-01,18.010000228881836,0.010713637,0.007120821,0.012638351,0.008395177,0.0047847643,0.004417834,0.0028370214,0.0037329663
2024-11-04,17.809999465942383,0.0030572393,0.0020479688,0.0035513788,0.0024673662,0.0012322675,0.0009947119,0.00059310556,0.0005165387
2024-11-05,18.030000686645508,0.0033481359,0.0022895157,0.002756886,0.0018504224,0.0014165227,0.0010712217,0.0011743841,0.00087658985
2024-11-06,20.0,0.031301245,0.015703984,0.015356701,0.009262044,0.006740983,0.0042252564,0.0031793227,0.0028643825
2024-11-07,19.3700008392334,0.010658834,0.0079543665,0.008754668,0.005564317,0.0035171816,0.0028152668,0.002267066,0.0021008928
2024-11-08,19.530000686645508,0.012802716,0.006823694,0.016008794,0.006860224,0.0079955375,0.004491186,0.0054906495,0.0037396455
2024-11-11,20.299999237060547,0.013458771,0.009061166,0.009000115,0.0064255223,0.0024032395,0.0021369008,0.0012761076,0.0011482219
2024-11-12,20.01000022888184,0.0033063486,0.0023588247,0.0035928765,0.0025838113,0.0013855547,0.001003435,0.0010323632,0.00093946076
2024-11-13,19.559999465942383,0.010492634,0.0050975992,0.01068427,0.005248576,0.006246923,0.0040384023,0.004373432,0.0028772212
2024-11-14,19.459999084472656,0.0094132,0.003973034,0.010163521,0.0034739606,0.0053248974,0.0024526767,0.0044093146,0.002742335
2024-11-15,19.040000915527344,0.010323844,0.0049509634,0.011117277,0.0044941246,0.006578414,0.0032317168,0.0057223504,0.0038293542
2024-11-18,18.790000915527344,0.012510585,0.0045550233,0.0107699605,0.002900806,0.0052875686,0.0019765005,0.0037631358,0.0019350031
2024-11-19,18.709999084472656,0.008045243,0.0037424664,0.007539882,0.0038618045,0.004892081,0.0031344898,0.0041443123,0.0023522398
2024-11-20,18.690000534057617,0.019344969,0.0077807773,0.014530383,0.00609087,0.009162458,0.0043646963,0.0057987417,0.0032399227
2024-11-21,18.84000015258789,0.008848771,0.0044202087,0.010330966,0.0045003397,0.0075098188,0.003634125,0.006647608,0.0031165655
2024-11-22,18.64999961853028,0.04984093,0.021266704,0.034871314,0.017337812,0.017454298,0.008525909,0.009878464,0.0057737757
2024-11-25,18.950000762939453,0.02249084,0.009071211,0.015832482,0.006362961,0.006248131,0.0036416112,0.0037942869,0.0026438348
2024-11-26,18.84000015258789,0.014153637,0.008220767,0.012243514,0.0068225586,0.00588023,0.0038836622,0.0036697444,0.0034769846
2024-11-27,18.709999084472656,0.012373152,0.0055051832,0.013261819,0.007907083,0.0066495063,0.004311981,0.004173969,0.0032737327
2024-11-29,18.68000030517578,0.010211705,0.0053209444,0.011314255,0.005675862,0.0061856313,0.0033409356,0.0037010568,0.0020068379
2024-12-02,18.75,0.0111826565,0.0054556774,0.012683851,0.007192594,0.004817612,0.0036016796,0.0025578984,0.0022252784
2024-12-03,18.520000457763672,0.043621663,0.016212316,0.025133075,0.011717868,0.009208988,0.0072814864,0.004150931,0.0052292794
2024-12-04,18.84000015258789,0.010907527,0.0047251126,0.008056778,0.00330113,0.0052170497,0.0027455215,0.0034485303,0.002726049
2024-12-05,19.07999992370605,0.020003105,0.009186092,0.018478997,0.008308316,0.012884151,0.006255202,0.00840358,0.0037032473
2024-12-06,19.0,0.0078101857,0.004029767,0.011344914,0.0053744665,0.009697211,0.00440921,0.0068677296,0.0030077605
2024-12-09,18.8700008392334,0.010919574,0.0075583057,0.012277972,0.007915451,0.007631727,0.005953663,0.0055031045,0.0037652396
2024-12-10,19.06999969482422,0.0085745,0.004432373,0.006281927,0.0025054214,0.0034240994,0.0014100232,0.0020628218,0.001120823
2024-12-11,19.299999237060547,0.0077906637,0.003824117,0.009207339,0.0044074417,0.006784642,0.0027870126,0.0046384903,0.0028888138
2024-12-12,18.780000686645508,0.014338908,0.008518621,0.021646397,0.010056035,0.018714707,0.00806248,0.010037315,0.0044580465
2024-12-13,18.420000076293945,0.019772647,0.015882568,0.034881342,0.016662162,0.028963909,0.012700203,0.015354675,0.007227119
2024-12-16,18.5,0.0372417,0.01747562,0.039703086,0.020702915,0.022267824,0.013254841,0.009850647,0.0066633807
2024-12-17,18.479999542236328,0.028971402,0.011501617,0.022269301,0.0057738624,0.014972015,0.005575344,0.0066586505,0.003967013
2024-12-18,17.440000534057617,0.07138544,0.027773142,0.048686832,0.018405778,0.0331487,0.012634952,0.013694489,0.0069513866
2024-12-19,17.170000076293945,0.11661728,0.05815264,0.069697425,0.0312236,0.040233012,0.018298216,0.016394442,0.009674836
2024-12-20,17.68000030517578,0.051651802,0.022999836,0.037740536,0.01568291,0.02374112,0.009823856,0.011754556,0.00789889
2024-12-23,17.600000381469727,0.054459337,0.03130368,0.04535551,0.022868523,0.03111562,0.015351146,0.015917247,0.009942067
2024-12-24,17.760000228881836,0.01639869,0.006962298,0.01969023,0.009058008,0.014296639,0.008395349,0.0073868935,0.005922991
2024-12-26,17.8700008392334,0.033670597,0.0190349,0.03119336,0.014432498,0.018326582,0.0072830585,0.007043996,0.004158091
2024-12-27,17.610000610351562,0.027309801,0.011973184,0.037641354,0.014477933,0.028421877,0.01344155,0.011142756,0.0059018163
2024-12-30,17.68000030517578,0.0608765,0.022216728,0.062690705,0.028587285,0.02251718,0.011535044,0.008991247,0.005143324
2024-12-31,17.59000015258789,0.026097538,0.008814368,0.03161658,0.0144189065,0.014665608,0.010968268,0.005964864,0.0048925634
2025-01-02,17.229999542236328,0.023794202,0.01178843,0.033579797,0.017090268,0.016804166,0.009166365,0.0062380866,0.003976375
2025-01-03,17.420000076293945,0.0127158435,0.008001127,0.020417435,0.010834158,0.010615032,0.0051188054,0.0059163575,0.0035938607
2025-01-06,17.209999084472656,0.008451833,0.0069675897,0.012759213,0.008508945,0.007582296,0.0035158661,0.006254424,0.0034273025
2025-01-07,17.09000015258789,0.013194602,0.0067427233,0.014278126,0.0064021097,0.009550086,0.005239718,0.0058093662,0.0032360472
2025-01-08,17.010000228881836,0.010996789,0.003836942,0.011664349,0.005869322,0.010539608,0.005915755,0.007948009,0.0066991956
2025-01-10,16.25,0.022117402,0.011023641,0.01867028,0.006465125,0.015029148,0.0059985584,0.012864392,0.0062538437
2025-01-13,16.389999389648438,0.023074755,0.015519797,0.019785218,0.010480894,0.014382212,0.008040351,0.012680197,0.008867525
2025-01-14,17.030000686645508,0.0181978,0.008615138,0.016917598,0.0090961745,0.010226285,0.0055281743,0.00935745,0.006745878
2025-01-15,17.530000686645508,0.011129455,0.0061819246,0.010639286,0.005011484,0.0064398856,0.0035818196,0.005536829,0.003622546
2025-01-16,17.360000610351562,0.014842466,0.0153320925,0.014222776,0.007770658,0.011577562,0.005473381,0.010931657,0.005786289
2025-01-17,17.360000610351562,0.01424195,0.00991375,0.021061273,0.015687322,0.013626483,0.008443514,0.0141565,0.008013086
2025-01-21,17.739999771118164,0.012273056,0.0074802414,0.01809306,0.009983995,0.012887237,0.008698294,0.0148905385,0.010027305
2025-01-22,17.540000915527344,0.012412348,0.008686126,0.016796984,0.0074352487,0.01289609,0.005656894,0.012674595,0.0069538634
2025-01-23,17.780000686645508,0.023701994,0.012348729,0.022138664,0.0129111,0.01109508,0.0070900447,0.008436816,0.006827203
2025-01-24,17.790000915527344,0.011174351,0.007553481,0.011071514,0.0062596225,0.008384127,0.0043626446,0.008082138,0.005113836
2025-01-27,17.829999923706055,0.016618647,0.0109875975,0.015290247,0.009232393,0.007932329,0.0075690756,0.0065224348,0.0068569127
2025-01-28,17.690000534057617,0.016366834,0.01079726,0.015230081,0.011131273,0.008480673,0.007328741,0.005570043,0.004753013
2025-01-29,17.899999618530273,0.014058221,0.0076469677,0.013077812,0.0062302593,0.0062240367,0.0035536194,0.0043966565,0.0035944164
2025-01-30,17.84000015258789,0.007959865,0.0071237665,0.00800294,0.0053841793,0.004975575,0.0050569247,0.0037939388,0.004187751
2025-01-31,17.6200008392334,0.006433096,0.0042084884,0.008741731,0.0056125405,0.005245,0.0027755029,0.004685924,0.003609514
2025-02-03,17.3700008392334,0.016140394,0.010714889,0.011013275,0.007775339,0.0045473007,0.005236883,0.002728051,0.0042577516
2025-02-04,17.639999389648438,0.026971325,0.01352887,0.016148917,0.009141339,0.006948516,0.005662446,0.003807695,0.004387475
2025-02-05,17.65999984741211,0.008704708,0.0064337426,0.0065473104,0.0038479646,0.0057734116,0.0049996674,0.0040705567,0.0034528573
2025-02-06,17.8799991607666,0.01858109,0.009546253,0.012393973,0.00571083,0.0076924833,0.003965956,0.0052429796,0.005025656
2025-02-07,17.770000457763672,0.014719492,0.015839884,0.010954342,0.009228027,0.00982468,0.006350247,0.008999708,0.005903074
2025-02-10,17.719999313354492,0.012803151,0.005410097,0.011852053,0.005489451,0.010705344,0.006032333,0.0118856765,0.0077775763
2025-02-11,18.100000381469727,0.00962494,0.005855615,0.009060166,0.0052907453,0.0069888323,0.0044785687,0.006783775,0.005774659
2025-02-12,17.65999984741211,0.016073577,0.0143607315,0.01522168,0.009285773,0.012633312,0.007340831,0.009916312,0.005329096
2025-02-13,17.889999389648438,0.01305226,0.0054933857,0.014662593,0.0069576865,0.015092624,0.0073223654,0.014572358,0.009400817
2025-02-14,17.989999771118164,0.0079704635,0.004187186,0.010756978,0.0042415336,0.009514582,0.0044547203,0.010602117,0.005245742
2025-02-18,17.709999084472656,0.009891709,0.005545569,0.017397499,0.010780461,0.015327641,0.008330376,0.012850449,0.0075002895
2025-02-19,17.739999771118164,0.017372351,0.013136452,0.021492075,0.008964591,0.016402083,0.007683985,0.01448731,0.010345199
2025-02-20,17.459999084472656,0.008615799,0.0053613293,0.012148545,0.006903986,0.013029808,0.0073331683,0.012451926,0.0104000615
2025-02-21,17.200000762939453,0.01045222,0.0084477095,0.015778352,0.012017846,0.0126715,0.010591234,0.014780432,0.014662261
2025-02-24,16.989999771118164,0.02166944,0.014510583,0.026050115,0.015795056,0.017615248,0.01223553,0.016521012,0.014825724
2025-02-25,17.079999923706055,0.04964239,0.02042939,0.033955593,0.014097032,0.016458407,0.007253706,0.009929447,0.00604838
2025-02-26,17.34000015258789,0.022718567,0.02269511,0.018414503,0.014307921,0.015987372,0.012950547,0.011731024,0.009960136
2025-02-27,17.15999984741211,0.013989999,0.008188064,0.014986077,0.005773749,0.01234795,0.0065124584,0.009729714,0.004808586
2025-02-28,17.34000015258789,0.00762469,0.0047922106,0.010940693,0.006256258,0.007558437,0.005397236,0.008554857,0.006653684
2025-03-03,17.139999389648438,0.023508294,0.0122132385,0.0211515,0.00801441,0.011635948,0.0055887178,0.013142781,0.011343075
2025-03-04,16.81999969482422,0.021043763,0.011294724,0.021482367,0.01073431,0.012932118,0.0053818543,0.013543793,0.009340455
2025-03-05,16.600000381469727,0.008559077,0.0034908946,0.007622401,0.0034027642,0.005744845,0.0025260365,0.003832781,0.002824773
2025-03-06,16.530000686645508,0.008570878,0.0040457915,0.00960439,0.0054933927,0.007094233,0.0037924564,0.007977772,0.009215063
2025-03-07,16.5,0.008275982,0.0045294506,0.009522664,0.0045445603,0.007121055,0.0033041614,0.006696601,0.003654715
2025-03-10,16.0,0.02608697,0.008437191,0.023153163,0.008529086,0.017325599,0.008417929,0.014718843,0.008439896
2025-03-11,15.899999618530272,0.032495365,0.017895253,0.025129817,0.012047815,0.015355668,0.007223147,0.012179749,0.0063288114
2025-03-12,16.530000686645508,0.03454297,0.01254236,0.022312967,0.010305237,0.016641423,0.007433863,0.00896121,0.004610726
2025-03-13,16.15999984741211,0.015329072,0.008208416,0.013261396,0.0055699586,0.009797005,0.005161052,0.0069892486,0.0043367073
2025-03-14,16.559999465942383,0.016919475,0.008380359,0.019537384,0.009196035,0.01316512,0.005878023,0.01320583,0.008093388
2025-03-17,16.670000076293945,0.021425843,0.011557728,0.021521293,0.0097763585,0.012330835,0.0066802427,0.00976498,0.0045150104
2025-03-18,16.68000030517578,0.021452948,0.008511018,0.023511656,0.010601989,0.012765424,0.0051010572,0.013656697,0.00584886
2025-03-19,16.84000015258789,0.05101064,0.021704674,0.037139874,0.015121307,0.020458154,0.00826244,0.009821182,0.005595075
2025-03-20,16.59000015258789,0.012303973,0.006102447,0.015476011,0.0071536945,0.011925382,0.0059520965,0.012207669,0.006205218
2025-03-21,16.479999542236328,0.020161457,0.008292486,0.02320618,0.009028828,0.015929624,0.007984231,0.014841113,0.0063788886
2025-03-24,16.889999389648438,0.013492593,0.009793423,0.017168576,0.0077506867,0.009132182,0.0044663413,0.008518938,0.005093019
2025-03-25,16.639999389648438,0.018893337,0.013975488,0.017395064,0.010815925,0.0093821315,0.0066444646,0.0070496826,0.0044149715
2025-03-26,16.670000076293945,0.017469916,0.009071785,0.017286286,0.010017641,0.009486481,0.0052999565,0.006095808,0.0037207266
2025-03-27,16.709999084472656,0.009283052,0.005011532,0.01063218,0.0058160503,0.007426652,0.0047590407,0.0055487347,0.0033480248
2025-03-28,16.31999969482422,0.008481909,0.0063582654,0.01083057,0.005994821,0.0072069573,0.004165788,0.0058642565,0.003982375
2025-03-31,16.18000030517578,0.030662304,0.014501067,0.024992974,0.008751208,0.009958782,0.004614149,0.006506306,0.0041281083
2025-04-01,16.049999237060547,0.013201283,0.009673479,0.011787703,0.0077432306,0.005181214,0.0045087463,0.0026119715,0.0022920847
2025-04-02,16.139999389648438,0.011541161,0.0074271606,0.008885689,0.005151001,0.0051443153,0.0028013221,0.002875393,0.0022390408
2025-04-03,14.920000076293944,0.021988306,0.008056618,0.020700423,0.008558519,0.01486416,0.007902257,0.008617601,0.00604213
2025-04-04,14.59000015258789,0.049882185,0.031421665,0.03914276,0.023174807,0.026953714,0.014201299,0.016589712,0.0065436056
2025-04-07,14.34000015258789,0.08833796,0.037070002,0.052176848,0.019601507,0.03196326,0.0139037315,0.016900081,0.010609371
2025-04-08,14.279999732971191,0.035989244,0.014885143,0.024145937,0.009668359,0.018959116,0.008519632,0.012232439,0.0061995634
2025-04-09,15.0,0.05438818,0.027117724,0.03097903,0.013715941,0.022766259,0.0095481975,0.011378717,0.0070560994
2025-04-10,14.0,0.058163177,0.030679094,0.031480942,0.013215851,0.01935314,0.010232085,0.010578878,0.011300849
2025-04-11,13.859999656677246,0.06138081,0.04536846,0.036505293,0.019212231,0.026162215,0.011468203,0.015866324,0.0065927845
2025-04-14,14.079999923706056,0.08619978,0.04233589,0.05236579,0.027780922,0.02943152,0.015451302,0.015170267,0.009651395
2025-04-15,14.5,0.027321221,0.011956351,0.020483306,0.009252559,0.01617383,0.0068730335,0.012097175,0.0053158305
2025-04-16,14.68000030517578,0.055667754,0.027062036,0.033863872,0.016123427,0.02068387,0.011015786,0.010200248,0.006865159
2025-04-17,14.81999969482422,0.01903975,0.012376559,0.023994418,0.012722147,0.020003082,0.011390132,0.014465763,0.007800452
2025-04-21,14.779999732971191,0.06509499,0.038883533,0.08022273,0.035764806,0.046960354,0.026442284,0.024891727,0.018520331
2025-04-22,15.270000457763672,0.04305702,0.020867798,0.04665348,0.01946759,0.028158376,0.01290347,0.015536984,0.009269545
2025-04-23,15.34000015258789,0.033578925,0.019001897,0.03322144,0.014243007,0.02181707,0.011518979,0.013180337,0.008775822
2025-04-24,15.6899995803833,0.032831445,0.02107685,0.0400793,0.021848492,0.027372146,0.012285211,0.019391842,0.0069269263
2025-04-25,15.3100004196167,0.036218945,0.015553305,0.06741576,0.020269338,0.047590308,0.017018529,0.038161192,0.009069502
2025-04-28,15.43000030517578,0.0700347,0.030380426,0.11286105,0.03915579,0.06498438,0.02251824,0.03969612,0.013708407
2025-04-29,15.56999969482422,0.04033616,0.015540376,0.057368115,0.025192687,0.03857811,0.017933732,0.027041504,0.014183471
2025-04-30,15.3100004196167,0.034913477,0.022111041,0.047008168,0.021134406,0.037555613,0.019683208,0.021063037,0.009997031
2025-05-01,15.399999618530272,0.05566449,0.045400195,0.061982192,0.038167357,0.048097923,0.031096084,0.027015941,0.019555666
2025-05-02,15.68000030517578,0.017388811,0.013795673,0.023702322,0.012878059,0.019118574,0.012822192,0.009392155,0.0067494228
2025-05-05,15.5600004196167,0.009216457,0.0069999634,0.01500329,0.010381505,0.015014163,0.010340106,0.011175429,0.008002911
2025-05-06,15.539999961853027,0.0047635077,0.003764438,0.008385804,0.00585537,0.007914581,0.0049444353,0.0044087735,0.003366079
2025-05-07,15.5,0.0076719825,0.0055524027,0.0104989335,0.0076642167,0.011352956,0.0083083,0.008285362,0.0075718863
2025-05-08,15.8100004196167,0.017632827,0.00847921,0.019301549,0.009949817,0.015956089,0.008231863,0.010462502,0.00721451
2025-05-09,15.619999885559082,0.014293453,0.017289417,0.014487445,0.011277853,0.0151838055,0.008826068,0.011855435,0.0077626132
2025-05-12,15.760000228881836,0.020277353,0.013777263,0.018781103,0.013259686,0.012951472,0.009794836,0.00836631,0.0065108254
2025-05-13,15.729999542236328,0.0054977816,0.0022986424,0.006315173,0.0026189745,0.0054818336,0.0033870174,0.004044978,0.0025956766
2025-05-14,15.68000030517578,0.014622411,0.010889787,0.019580103,0.012982958,0.017796433,0.011150795,0.012790504,0.008233975
2025-05-15,15.699999809265137,0.006098985,0.0028382828,0.009223792,0.0043880125,0.008719255,0.00380585,0.00665604,0.003541133
2025-05-16,15.579999923706056,0.009339224,0.0075246487,0.014543636,0.007587153,0.014925671,0.0121012395,0.011180231,0.0057386286
2025-05-19,15.609999656677246,0.0072340327,0.004944148,0.012884076,0.0080361115,0.011975281,0.008227563,0.010379784,0.0069576153
2025-05-20,15.989999771118164,0.024245959,0.0150496485,0.017090501,0.009911259,0.009359642,0.0053498056,0.0044523594,0.0019556873
2025-05-21,15.859999656677246,0.011545518,0.0062503805,0.010334693,0.005319018,0.006859022,0.0039896043,0.0036999697,0.0026696788
2025-05-22,15.970000267028809,0.020207465,0.00874214,0.01655037,0.006254164,0.009824683,0.004690257,0.0049512056,0.0030512859
2025-05-23,16.0,0.008879276,0.0047468552,0.0081581725,0.005125757,0.004980755,0.0045910534,0.0026392036,0.00253376
2025-05-27,16.469999313354492,0.012330723,0.008389408,0.009670392,0.0066652326,0.0036981874,0.0025300952,0.0023306124,0.001745579
2025-05-28,16.309999465942383,0.008836957,0.005558594,0.0070315166,0.004291106,0.0023127568,0.0016221295,0.0014632625,0.0011422937
2025-05-29,16.440000534057617,0.005923934,0.002597392,0.0071560605,0.0025339173,0.004817713,0.002177133,0.0031309472,0.0021121667
2025-05-30,16.450000762939453,0.00531299,0.0039960863,0.005754941,0.0055904803,0.0028973676,0.0024469031,0.0017591688,0.0018078696
2025-06-02,16.309999465942383,0.005004483,0.0032288355,0.003935883,0.0020947207,0.0009822563,0.0008068691,0.0005631723,0.00062211737
2025-06-03,16.579999923706055,0.007110363,0.0037735673,0.005174613,0.003140136,0.0017614195,0.0016184932,0.0012869093,0.0014322263
2025-06-04,16.479999542236328,0.0030204218,0.0014740608,0.0029530309,0.001973996,0.0015095399,0.00097209326,0.0010210047,0.00064890564
2025-06-05,16.389999389648438,0.0062876786,0.0042158808,0.0061128307,0.0035169332,0.0040150643,0.0031250052,0.0031380812,0.0025072028
2025-06-06,16.520000457763672,0.0069265855,0.005103902,0.0071063368,0.005268597,0.004550417,0.003819023,0.0036937722,0.00347404
2025-06-09,16.559999465942383,0.008216953,0.0042230766,0.0075908042,0.002968684,0.004398534,0.002248529,0.004148662,0.0033227007
2025-06-10,16.68000030517578,0.005728881,0.0037281874,0.0059897737,0.0033635516,0.0035735636,0.0019390796,0.0029366715,0.0020763339
2025-06-11,16.809999465942383,0.008310221,0.0031370777,0.009375728,0.00418009,0.006751676,0.0028554767,0.0054368796,0.0035009123
2025-06-12,16.690000534057617,0.004436889,0.0022312542,0.006311956,0.002890156,0.005998491,0.0032432477,0.005428009,0.0030371551
2025-06-13,16.239999771118164,0.013261066,0.0057388144,0.021338485,0.009762958,0.01778214,0.0075051785,0.016731892,0.008648225
2025-06-16,16.299999237060547,0.017132374,0.012841434,0.018707572,0.011509229,0.011412603,0.0073766285,0.008737557,0.0056333514
2025-06-17,16.34000015258789,0.017629962,0.0075229765,0.0143299075,0.00663251,0.008709272,0.004738362,0.005077175,0.0032633266
2025-06-18,16.6299991607666,0.020563398,0.011313111,0.015887927,0.0076941764,0.011178047,0.005791818,0.0054923487,0.0026961814
2025-06-20,16.450000762939453,0.01965609,0.00780778,0.015517915,0.006398245,0.010102354,0.0040387507,0.005113862,0.0023932972
2025-06-23,16.93000030517578,0.0108268,0.0054706424,0.00937905,0.0049801334,0.0046785204,0.002280977,0.0033653588,0.0018826196
2025-06-24,17.219999313354492,0.0091524795,0.0048108217,0.0071365004,0.0038687894,0.003135694,0.0019048528,0.0015490219,0.0010052044
2025-06-25,17.149999618530273,0.0072421296,0.0036705893,0.008496039,0.0040200837,0.004721141,0.0024061298,0.0033275732,0.0024155427
2025-06-26,17.469999313354492,0.0045773555,0.0029680403,0.0064394735,0.0037820493,0.0039368765,0.002559615,0.00278689,0.0018383747
2025-06-27,17.440000534057617,0.009962557,0.0046055266,0.008298188,0.0031369557,0.0033702985,0.0019626888,0.0016435717,0.0008372804
2025-06-30,17.34000015258789,0.0049648094,0.00355403,0.0073359055,0.005242273,0.0032642547,0.0031763162,0.0026743999,0.00275105
