Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,9.010000228881836,0.0056772004,0.0025124857,0.010204088,0.004904089,0.0075896084,0.0036364924,0.0038983626,0.0021313685
2024-08-29,9.050000190734863,0.0039381622,0.0025325064,0.008742218,0.004505163,0.0063347872,0.0038123925,0.0035560154,0.001601584
2024-08-30,9.244999885559082,0.00188911,0.0012298442,0.0051774844,0.0037274682,0.003157456,0.0019719994,0.0018868123,0.0013382772
2024-09-03,8.979999542236328,0.0023593954,0.001425115,0.005383911,0.0034924173,0.0025102238,0.0019188356,0.0015390189,0.0014211877
2024-09-04,8.651000022888184,0.0011359915,0.00080872705,0.0026142728,0.0015815502,0.0018254933,0.0016587671,0.0008773151,0.0007045433
2024-09-05,8.875,0.0015265499,0.00064911315,0.0028651913,0.0010945081,0.0021988314,0.0012011023,0.0014755395,0.00063810364
2024-09-06,9.020000457763672,0.0014905053,0.0014028512,0.0028572225,0.0020817001,0.002193545,0.0012312791,0.0020246177,0.0012715234
2024-09-09,8.869999885559082,0.0015362689,0.0010667047,0.0026514847,0.0014741761,0.00193474,0.0013589697,0.0016544773,0.0015403797
2024-09-10,8.75,0.0031859362,0.0026055372,0.004127785,0.0029673132,0.0026582722,0.0016998986,0.002051888,0.0019375692
2024-09-11,8.4399995803833,0.004660308,0.0025165754,0.0062837475,0.0028676023,0.0059388154,0.0036543163,0.0036073723,0.0022697416
2024-09-12,8.15999984741211,0.008804587,0.0042553665,0.010086853,0.0044378894,0.008673424,0.0036089672,0.0069695283,0.0041438546
2024-09-13,8.149999618530273,0.007415086,0.0030171317,0.009057339,0.0034522247,0.009461157,0.004454107,0.0072240536,0.0032376086
2024-09-16,8.420000076293945,0.03049946,0.010283878,0.020247573,0.006498782,0.01454229,0.00553012,0.008705706,0.0044915923
2024-09-17,8.399999618530273,0.0065243687,0.002576806,0.006558027,0.0031057633,0.005506201,0.0023936555,0.004782377,0.0030458483
2024-09-18,8.359999656677246,0.016964894,0.005477044,0.014073659,0.004141756,0.010529456,0.0028146468,0.0068048183,0.0027218724
2024-09-19,8.625,0.009531479,0.0060729245,0.009856514,0.007530664,0.00737722,0.004851034,0.0052433307,0.0034899276
2024-09-20,9.300000190734863,0.033005975,0.010720353,0.024420379,0.009036272,0.015152778,0.006234608,0.008586136,0.004894414
2024-09-23,8.880000114440918,0.014069899,0.007190217,0.013261834,0.008303699,0.008134829,0.006536025,0.0063255616,0.004957027
2024-09-24,8.9399995803833,0.010169988,0.0052339253,0.0095795905,0.0037249925,0.0076389206,0.003787541,0.00411226,0.002169426
2024-09-25,8.800000190734863,0.016004257,0.008271687,0.011458993,0.0051504495,0.005682615,0.0022269306,0.0021420727,0.0010467931
2024-09-26,8.789999961853027,0.012137413,0.005927163,0.012214802,0.004570102,0.007959933,0.00310349,0.004938094,0.0026592459
2024-09-27,9.229999542236328,0.012161801,0.005328621,0.010822494,0.0046819565,0.0062332302,0.003089126,0.0036988505,0.0023639228
2024-09-30,9.1899995803833,0.0042462135,0.0024467825,0.007279529,0.0045760013,0.004089088,0.0032782627,0.0028487165,0.0020336718
2024-10-01,10.975000381469728,0.03274404,0.020001067,0.01518628,0.011059985,0.003931104,0.0036239394,0.002007779,0.0032563354
2024-10-02,10.199999809265137,0.017313452,0.015948256,0.011805516,0.00858133,0.006359875,0.004805168,0.0029489107,0.003088047
2024-10-03,9.8100004196167,0.03008576,0.013741336,0.02966955,0.011692206,0.017611071,0.010491623,0.011462909,0.0074688504
2024-10-04,9.479999542236328,0.02959059,0.012056608,0.016943004,0.0076041953,0.0103820395,0.006117155,0.0055564917,0.0043746005
2024-10-07,9.630000114440918,0.020889293,0.008327074,0.015110464,0.0063252626,0.009091359,0.0038993922,0.007102933,0.0036893801
2024-10-08,9.460000038146973,0.013250453,0.0054551116,0.009255085,0.0033655243,0.006157768,0.0034994844,0.004531375,0.0033963697
2024-10-09,9.260000228881836,0.010812695,0.0060577774,0.012076012,0.007683774,0.009888246,0.004573427,0.00924262,0.005088945
2024-10-10,9.8100004196167,0.011745396,0.008824409,0.011111898,0.007664407,0.008727182,0.0056027803,0.0074856956,0.00552803
2024-10-11,10.859999656677246,0.008977826,0.0051296917,0.010021162,0.0051616803,0.0069122873,0.0034141599,0.005623222,0.003715157
2024-10-14,10.15999984741211,0.032565292,0.010567213,0.02339053,0.007571797,0.012889568,0.0058150194,0.008478015,0.0069981245
2024-10-15,9.8100004196167,0.030951567,0.012333997,0.034258142,0.015823226,0.024272809,0.009563391,0.020793628,0.008489897
2024-10-16,9.8100004196167,0.026866967,0.01232082,0.022813369,0.011590308,0.016803414,0.012169789,0.01077864,0.0077972217
2024-10-17,11.220000267028809,0.011207503,0.006219859,0.009505892,0.0053587356,0.0067275194,0.0043222625,0.0043723863,0.0037992476
2024-10-18,11.479999542236328,0.011145137,0.0058168056,0.010358759,0.0062885415,0.0069274222,0.003910634,0.0056036003,0.0038497308
2024-10-21,11.09000015258789,0.03612827,0.016472,0.031178221,0.017614037,0.014153569,0.0075383033,0.009636531,0.004879806
2024-10-22,10.6899995803833,0.022449112,0.010263133,0.01661183,0.009019227,0.0074071474,0.004466918,0.0039881906,0.0021967834
2024-10-23,10.729999542236328,0.012833167,0.005502089,0.011975599,0.0055839536,0.0072956965,0.00462736,0.004892869,0.0041230493
2024-10-24,10.93000030517578,0.006793924,0.005885577,0.008343426,0.0051378924,0.0056806183,0.003849487,0.00405605,0.0028973904
2024-10-25,10.989999771118164,0.0055900756,0.0027951293,0.008870599,0.0038709503,0.005968888,0.0031351966,0.0055864183,0.00315964
2024-10-28,10.720000267028809,0.0041016247,0.003235835,0.006532301,0.004569972,0.0027547935,0.0020371312,0.0021608155,0.001711213
2024-10-29,10.829999923706056,0.002452086,0.0018825681,0.004224256,0.0032654668,0.0021457383,0.001967392,0.0014318391,0.0014014695
2024-10-30,10.5600004196167,0.0019579846,0.0010454527,0.0035160102,0.00234903,0.0024139208,0.0023357684,0.0017011568,0.0023777883
2024-10-31,10.510000228881836,0.0015391512,0.0013562132,0.0044843243,0.0038232307,0.0028819882,0.0030845697,0.0017191172,0.0013993372
2024-11-01,10.920000076293944,0.0030615404,0.0018555858,0.0047209244,0.0030889623,0.0026466392,0.0022170679,0.0017009865,0.0012687084
2024-11-04,10.800000190734863,0.0012230879,0.0014458051,0.0017324977,0.0016871059,0.00062871637,0.00065128965,0.00041290413,0.00030308307
