Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-09,232.2400054931641,0.0400104,0.01793521,0.023186224,0.007955712,0.01665185,0.006331034,0.0076984656,0.004161357
2024-12-10,235.4199981689453,0.030600721,0.013999666,0.017584661,0.0077510155,0.012367454,0.005433017,0.005877209,0.0034495133
2024-12-11,228.33999633789065,0.03298213,0.012597997,0.022320904,0.006436692,0.01949959,0.007802946,0.0117036905,0.0077656726
2024-12-12,231.6000061035156,0.02832935,0.012403989,0.023411114,0.008924759,0.020788481,0.0088782525,0.012687348,0.008517463
2024-12-13,228.7100067138672,0.023975302,0.011610446,0.021562217,0.00926572,0.019848375,0.0074115735,0.011221187,0.0052766837
2024-12-16,218.4900054931641,0.059299354,0.026246319,0.04019441,0.016145628,0.03430113,0.012985175,0.017308293,0.009228626
2024-12-17,211.72999572753903,0.06039546,0.028642183,0.03913999,0.016598709,0.028499423,0.01256976,0.013298269,0.0059518167
2024-12-18,208.3099975585937,0.05870898,0.03301395,0.0394427,0.016881201,0.030285826,0.012789575,0.013789865,0.006680906
2024-12-19,204.8300018310547,0.04488173,0.0113144005,0.037764926,0.010305076,0.030757226,0.010700512,0.018219925,0.009296998
2024-12-20,201.259994506836,0.053060155,0.013991092,0.04095512,0.0101796575,0.03866812,0.01226576,0.01914778,0.008447962
2024-12-23,201.91000366210932,0.04326386,0.016084779,0.030436004,0.010569747,0.019556766,0.007841499,0.009248104,0.006206256
2024-12-24,199.8500061035156,0.026305888,0.011963039,0.019965002,0.008180347,0.012690661,0.005338575,0.006088921,0.003058482
2024-12-26,198.83999633789065,0.02333892,0.010481042,0.02067688,0.0059810197,0.015530158,0.0056109573,0.0074866544,0.0034026438
2024-12-27,198.97999572753903,0.022037957,0.007611321,0.024712697,0.009149355,0.019474832,0.010837466,0.009546666,0.0073328833
2024-12-30,201.1100006103516,0.024799574,0.011286929,0.02063298,0.008413461,0.010449125,0.0045290603,0.005076368,0.002725276
2024-12-31,200.1199951171875,0.015309329,0.006206342,0.013903141,0.0056473557,0.0071009966,0.0042257886,0.0030552854,0.0020559905
2025-01-02,201.69000244140625,0.009541647,0.004332336,0.010949096,0.0037550698,0.007702899,0.0032473367,0.0032281408,0.0013383831
2025-01-03,196.9600067138672,0.01210509,0.00519037,0.015160954,0.0065066605,0.010246708,0.004772525,0.0043536937,0.0025615403
2025-01-06,191.2400054931641,0.015732843,0.006953635,0.015877208,0.0070778374,0.0114352675,0.0058560898,0.005788622,0.002975299
2025-01-07,190.009994506836,0.01847728,0.010943424,0.018827286,0.010528232,0.011748607,0.0057007708,0.006256978,0.0031351645
2025-01-08,187.4199981689453,0.022852514,0.011138075,0.021904659,0.009503713,0.017460251,0.008081523,0.008924601,0.004767121
2025-01-10,176.6699981689453,0.031407695,0.01737699,0.03253348,0.016499497,0.02771683,0.015535675,0.0142681375,0.0073757553
2025-01-13,194.9900054931641,0.04018915,0.016715188,0.03593143,0.011559054,0.025444297,0.0103754075,0.012091855,0.005907413
2025-01-14,192.4900054931641,0.037264425,0.022593152,0.030870011,0.01187612,0.022838555,0.0114804525,0.009316782,0.005876435
2025-01-15,191.3000030517578,0.033805594,0.023732223,0.033051737,0.017687611,0.024232708,0.011981442,0.014811928,0.0072705327
2025-01-16,190.1000061035156,0.040526576,0.021455824,0.0416647,0.016506845,0.0287439,0.012040167,0.018986262,0.007953325
2025-01-17,192.6499938964844,0.026170697,0.013946347,0.031857267,0.013092827,0.028571833,0.011877536,0.01991911,0.00746321
2025-01-21,196.4199981689453,0.024649527,0.010913322,0.027256148,0.010613447,0.01950162,0.0099912975,0.016105946,0.012918833
2025-01-22,193.3999938964844,0.02137949,0.00778135,0.02269537,0.008402411,0.015673084,0.006693687,0.013574806,0.005343365
2025-01-23,199.22000122070312,0.019090198,0.011996984,0.020920835,0.010650499,0.016217891,0.0070050377,0.0152087165,0.006256573
2025-01-24,193.83999633789065,0.018117754,0.010162796,0.021593196,0.010663677,0.017893022,0.008142222,0.016430492,0.007322863
2025-01-27,188.22000122070312,0.017077934,0.012489466,0.02010797,0.012020419,0.016483892,0.009917357,0.018311985,0.012812707
2025-01-28,184.52999877929688,0.018841792,0.00807836,0.023525102,0.011487447,0.018534983,0.008670953,0.018005513,0.008221423
2025-01-29,189.0,0.017302759,0.008144811,0.022192938,0.0108256135,0.020268528,0.008965021,0.019350063,0.009496759
2025-01-30,186.8999938964844,0.015940068,0.0079132505,0.021655014,0.011504757,0.0205285,0.011787666,0.01856641,0.0079604555
2025-01-31,183.1699981689453,0.019407185,0.0077327364,0.025505574,0.01055043,0.023723466,0.010249139,0.025622861,0.011968679
2025-02-03,180.27999877929688,0.02040539,0.006047598,0.027014261,0.007896743,0.023268098,0.007821561,0.022937156,0.008118273
2025-02-04,185.4199981689453,0.02038353,0.0075362865,0.02567838,0.008688665,0.022560216,0.008598369,0.019692896,0.00907017
2025-02-05,185.5500030517578,0.01814163,0.0073784613,0.024152076,0.009950203,0.027380431,0.010200181,0.018942414,0.008079019
2025-02-06,179.6999969482422,0.024878576,0.012729226,0.030207014,0.012754655,0.032197878,0.011678386,0.023729494,0.009393959
2025-02-07,179.13999938964844,0.015523766,0.0056008357,0.024009679,0.008170236,0.025028694,0.008242617,0.022255648,0.009244662
2025-02-10,183.47000122070312,0.027888902,0.010064408,0.03462009,0.013812351,0.03478661,0.016568316,0.027427413,0.013792872
2025-02-11,185.63999938964844,0.02350058,0.012519417,0.02977945,0.014614559,0.027304854,0.012669616,0.02530076,0.010970238
2025-02-12,179.5500030517578,0.028819213,0.010829671,0.035706438,0.01316844,0.03923216,0.014685831,0.031737443,0.010954446
2025-02-13,184.509994506836,0.027191274,0.012871629,0.0375108,0.018796815,0.0401274,0.017830944,0.038532227,0.014831436
2025-02-14,168.05999755859375,0.044956103,0.018997693,0.054811012,0.022266371,0.062020864,0.025484003,0.041442428,0.019969055
2025-02-18,170.27000427246094,0.039757553,0.016690891,0.053341385,0.026461398,0.057570886,0.024326866,0.047971196,0.027398784
2025-02-19,162.44000244140625,0.06405548,0.025763566,0.0746887,0.024698842,0.07039525,0.026124414,0.044243194,0.015695127
2025-02-20,161.16000366210938,0.053960532,0.02714991,0.06804946,0.026889587,0.06861051,0.0182226,0.053867254,0.017174024
2025-02-21,153.6999969482422,0.069812536,0.029227246,0.08267798,0.03258225,0.086704426,0.031769197,0.058070887,0.024558993
2025-02-24,156.61000061035156,0.093844175,0.029127887,0.09525338,0.02516017,0.0918645,0.026039258,0.056908943,0.021566516
2025-02-25,150.77999877929688,0.10582181,0.05419361,0.097014144,0.039544135,0.07286233,0.020565625,0.035904743,0.011766156
2025-02-26,149.24000549316406,0.100050986,0.03572731,0.10873026,0.03578876,0.094775274,0.034951676,0.059743624,0.025912702
2025-02-27,148.55999755859375,0.103055276,0.039943956,0.11103203,0.04183022,0.09906295,0.035288975,0.052665826,0.021829572
2025-02-28,137.52000427246094,0.16274357,0.034787346,0.14547305,0.030787671,0.10513666,0.031783246,0.053840615,0.025366325
2025-03-03,131.5800018310547,0.21336822,0.05740429,0.2569398,0.08559037,0.14659049,0.053599015,0.14813495,0.06694807
2025-03-04,132.32000732421875,0.15477042,0.06312042,0.18251248,0.072931804,0.118449144,0.039779935,0.092301734,0.045130134
2025-03-05,132.9600067138672,0.034143325,0.01550143,0.029914524,0.011725455,0.018853135,0.0114409905,0.0088867955,0.005153572
2025-03-06,133.9600067138672,0.023202868,0.010265689,0.02183358,0.007219456,0.0130768325,0.0051817936,0.008035791,0.003836415
2025-03-07,132.7899932861328,0.025984438,0.016356416,0.025792819,0.0126632005,0.012019374,0.0062337387,0.007639021,0.005399328
2025-03-10,136.55999755859375,0.026134344,0.023127219,0.02422559,0.01613534,0.009164915,0.0058327382,0.0064470065,0.003998031
2025-03-11,141.58999633789062,0.019459786,0.011296186,0.018921107,0.009282769,0.006212597,0.0036892612,0.0050430517,0.0036365273
2025-03-12,129.9499969482422,0.023490965,0.012645886,0.023772655,0.013332794,0.009894549,0.006727931,0.0069665755,0.005000679
2025-03-13,132.16000366210938,0.025818938,0.017381957,0.02953866,0.018166687,0.011911676,0.0077292277,0.010671463,0.008718352
2025-03-14,131.39999389648438,0.01209023,0.00551139,0.014310577,0.0053591495,0.005329666,0.0028692817,0.005311074,0.0029071537
2025-03-17,126.73999786376952,0.011345349,0.0103678685,0.013007959,0.008809593,0.0057762414,0.0044270647,0.0056574275,0.0034068348
2025-03-18,129.9600067138672,0.014842553,0.014046521,0.01585098,0.010874616,0.0064027114,0.004327815,0.0064747036,0.0045389473
2025-03-19,126.83000183105467,0.015250837,0.01316687,0.01691769,0.013210636,0.0074308068,0.006598821,0.007983334,0.0076020495
2025-03-20,125.01000213623048,0.010106499,0.0058338745,0.012099304,0.0063795014,0.005358224,0.002945677,0.006328402,0.0046061156
2025-03-21,125.05999755859376,0.016425611,0.012105828,0.015707603,0.010009786,0.0051017315,0.0033140208,0.0047158124,0.0033023835
2025-03-24,129.4499969482422,0.008011277,0.0041614594,0.00832169,0.0040407795,0.0030770248,0.0014842368,0.0030961782,0.0021968032
2025-03-25,130.17999267578125,0.0091800215,0.0038852287,0.008847127,0.0034200544,0.0031635775,0.0018143445,0.0026485506,0.0019561956
2025-03-26,130.0800018310547,0.0056756646,0.0028630337,0.006726339,0.0034551034,0.0026289034,0.0015584297,0.002865055,0.0021185232
2025-03-27,132.0800018310547,0.006109938,0.0051511903,0.0062348037,0.0038001083,0.002736905,0.0016244671,0.0024144573,0.0018626559
2025-03-28,126.48999786376952,0.0055600405,0.0026333518,0.006181072,0.0027744365,0.0031569838,0.0018869693,0.0031069105,0.0017691853
2025-03-31,125.25,0.005441085,0.0026571937,0.006379973,0.0027216573,0.0030528107,0.001840258,0.0028832522,0.0016979494
2025-04-01,128.14999389648438,0.005437798,0.0036881757,0.006586869,0.0040214644,0.002862708,0.0020551996,0.0027445378,0.0016691989
2025-04-02,124.80999755859376,0.0041896645,0.001690005,0.0053819465,0.0026181194,0.0028710929,0.0024919491,0.0032277904,0.0023889993
2025-04-03,115.7699966430664,0.0070130997,0.004076843,0.008070046,0.0037628575,0.0050010737,0.0023742192,0.0049100304,0.0023708113
2025-04-04,108.5199966430664,0.008747148,0.0038130048,0.009636339,0.0030885676,0.008168608,0.0027413087,0.0071119014,0.0025578511
2025-04-07,109.54000091552734,0.020989409,0.011261076,0.02063988,0.009883565,0.015422574,0.0076962016,0.01069347,0.0050912597
2025-04-08,112.12000274658205,0.021905221,0.008339371,0.02115041,0.007447278,0.013932581,0.0049855825,0.010299061,0.0050795535
2025-04-09,116.30999755859376,0.02556438,0.013309453,0.022517093,0.0094832275,0.018197283,0.0079807155,0.012389202,0.0064201346
2025-04-10,110.5199966430664,0.031953722,0.020552658,0.035770576,0.018993335,0.026168156,0.013042,0.018799268,0.008548615
2025-04-11,118.66999816894533,0.025462162,0.012808456,0.029992953,0.013532158,0.022156894,0.010162488,0.019512571,0.009685351
2025-04-14,115.91000366210938,0.025792275,0.009337617,0.0273758,0.009398985,0.017145496,0.006985205,0.012628963,0.005337765
2025-04-15,118.01000213623048,0.025765548,0.011218791,0.02920381,0.010458361,0.019233659,0.0067106006,0.01837168,0.0064686877
2025-04-16,118.4800033569336,0.028134042,0.0101184305,0.031011213,0.010892609,0.019373417,0.008479083,0.014214734,0.006649855
2025-04-17,124.22000122070312,0.021022124,0.01264719,0.026716929,0.0143165765,0.021225268,0.014938669,0.01752466,0.009361938
2025-04-21,121.1999969482422,0.020893648,0.009081496,0.026231289,0.009556204,0.015094373,0.0068603125,0.013458585,0.00680302
2025-04-22,124.3499984741211,0.01557574,0.0058255764,0.019608023,0.008116226,0.012943275,0.0059648193,0.011894604,0.005404882
2025-04-23,124.4499969482422,0.020969491,0.010809203,0.023772353,0.010730029,0.015477921,0.0076064677,0.012572139,0.006242725
2025-04-24,129.38999938964844,0.012995623,0.0054258187,0.017963419,0.0075840494,0.01355243,0.0064470703,0.012059189,0.006649185
2025-04-25,126.1999969482422,0.013583044,0.0046787662,0.019201914,0.005778657,0.015175878,0.004594702,0.015259207,0.005232184
2025-04-28,124.54000091552734,0.015710382,0.008714464,0.020559166,0.010595508,0.0150538245,0.00864357,0.013025498,0.0073650316
2025-04-29,123.02999877929688,0.013578691,0.005435141,0.01738769,0.006619089,0.0121554565,0.0047583356,0.009350106,0.003759156
2025-04-30,121.3499984741211,0.0146186175,0.0061450307,0.017107217,0.005798127,0.014348725,0.0048518307,0.009888196,0.0041709743
2025-05-01,121.20999908447266,0.0090551255,0.0034316685,0.012477829,0.00404052,0.011931987,0.0047431607,0.008194312,0.0033929092
2025-05-02,126.69000244140624,0.011071757,0.0062377756,0.013653713,0.005741143,0.012645237,0.0057636276,0.009194886,0.0056381426
2025-05-05,128.3800048828125,0.009284555,0.003936359,0.011416044,0.005145764,0.010826029,0.0050279205,0.0066940663,0.003429161
2025-05-06,128.67999267578125,0.010979975,0.0045238626,0.013286317,0.0062141595,0.013750643,0.0065004625,0.008030355,0.004709654
2025-05-07,125.83000183105467,0.0114002405,0.00522695,0.015044315,0.0073659536,0.01749843,0.008206499,0.009244404,0.005056024
2025-05-08,123.97000122070312,0.011070644,0.005087492,0.0145896925,0.007171415,0.017815812,0.008663953,0.011284876,0.0061203768
2025-05-09,113.43000030517578,0.022461029,0.01854653,0.022643667,0.015085582,0.021350736,0.012607869,0.011816443,0.006583362
2025-05-12,119.01000213623048,0.022900278,0.008749876,0.021211065,0.008229263,0.020641003,0.010297575,0.014163852,0.007316888
2025-05-13,127.66999816894533,0.0150215635,0.005450262,0.01347481,0.005100894,0.00939959,0.0033289823,0.0049625062,0.0022995174
2025-05-14,122.12999725341795,0.015232635,0.007486424,0.014200526,0.0071635777,0.014076075,0.009056672,0.0071554403,0.005470181
2025-05-15,121.48999786376952,0.020107057,0.0098487185,0.023507494,0.010616444,0.023496136,0.008998813,0.014942948,0.006893743
2025-05-16,125.41000366210938,0.018198023,0.010406509,0.022255879,0.011686149,0.021825576,0.009877037,0.012906142,0.006366793
2025-05-19,123.02999877929688,0.020771807,0.008692869,0.02128012,0.0071414416,0.01978923,0.007047968,0.015025187,0.0064995876
2025-05-20,123.16000366210938,0.013992825,0.0053210626,0.016149824,0.005264794,0.015188755,0.004256395,0.01039579,0.0040289685
2025-05-21,121.37000274658205,0.017262822,0.007356745,0.021482091,0.008486674,0.021490335,0.008954379,0.012954777,0.0073047304
2025-05-22,115.05999755859376,0.022922939,0.008948247,0.026031727,0.009365691,0.029474571,0.009229665,0.016021233,0.008339079
2025-05-23,115.95999908447266,0.015382269,0.007555289,0.020883322,0.008847317,0.020962493,0.008849156,0.01377843,0.007958493
2025-05-27,120.37000274658205,0.023327604,0.010157928,0.023576232,0.010510389,0.022390718,0.011153531,0.014185542,0.009414835
2025-05-28,115.5500030517578,0.021779094,0.010557332,0.028742732,0.012420718,0.03273594,0.015135062,0.017785488,0.0073576057
2025-05-29,115.63999938964844,0.014779304,0.009166799,0.022284474,0.0113970395,0.027841764,0.016059242,0.013915904,0.009034923
2025-05-30,112.04000091552734,0.009257693,0.0051259524,0.0134300515,0.007231637,0.013427007,0.006556905,0.006839328,0.0037595031
2025-06-02,110.20999908447266,0.020121286,0.007812689,0.018904326,0.007250218,0.016933406,0.0059519242,0.00893179,0.004103376
2025-06-03,111.51000213623048,0.016887061,0.010363029,0.015540196,0.008895121,0.015468444,0.010637284,0.0072352956,0.00479001
2025-06-04,111.12999725341795,0.014664281,0.0063003227,0.015982013,0.005464951,0.017921804,0.006342304,0.008190464,0.003732693
2025-06-05,107.63999938964844,0.01635382,0.0068696924,0.019010691,0.006413448,0.022742927,0.009839193,0.011392444,0.005454779
2025-06-06,110.58000183105467,0.011943977,0.006817984,0.018419933,0.0068781944,0.021666247,0.009496716,0.013216299,0.0047998717
2025-06-09,112.16000366210938,0.014379322,0.007189233,0.016457923,0.0063583143,0.016538134,0.0075253225,0.0094587505,0.0054486385
2025-06-10,111.77999877929688,0.011496948,0.0050222273,0.013274021,0.0044631828,0.013882284,0.005285756,0.0063713165,0.0026825243
2025-06-11,111.31999969482422,0.013526224,0.005564565,0.018653136,0.008890022,0.020595029,0.0073332977,0.010136361,0.005088555
2025-06-12,110.3000030517578,0.012835331,0.006118207,0.017800272,0.008765587,0.02202124,0.011823338,0.010656639,0.005227847
2025-06-13,112.62000274658205,0.015297971,0.0119599365,0.020260034,0.013167379,0.023386206,0.013010836,0.012322277,0.0062230057
2025-06-16,113.08999633789062,0.01951043,0.008547781,0.024628628,0.008590311,0.022197101,0.009030645,0.010821346,0.004597841
2025-06-17,112.97000122070312,0.015371225,0.0074257627,0.017486041,0.0075659594,0.016033622,0.007925912,0.009662862,0.0073432294
2025-06-18,115.70999908447266,0.0127070295,0.0068951356,0.017170649,0.006938845,0.019676043,0.007408386,0.009999163,0.0055261455
2025-06-20,107.01000213623048,0.018143082,0.006253772,0.021478817,0.0067930496,0.023002708,0.007180011,0.0121158995,0.0047077658
2025-06-23,106.0199966430664,0.024798643,0.011652075,0.028084105,0.014228621,0.02673257,0.012359757,0.015563519,0.008063165
2025-06-24,104.33999633789062,0.039083306,0.021280436,0.031489223,0.014311925,0.024345579,0.00986016,0.0117713595,0.0053591635
2025-06-25,99.45999908447266,0.043224227,0.018027466,0.03905565,0.017538503,0.03234264,0.01643199,0.015185196,0.010153304
2025-06-26,99.7699966430664,0.02698921,0.012162319,0.027498227,0.007425543,0.02571835,0.008249242,0.014578867,0.00500252
2025-06-27,104.87999725341795,0.032128613,0.011901368,0.034595314,0.011200626,0.030657144,0.010877787,0.016781235,0.00795079
2025-06-30,112.4800033569336,0.041879974,0.018518643,0.029346984,0.013099317,0.02063465,0.0115161985,0.010130121,0.008141058
2025-07-01,104.98999786376952,0.02080987,0.010407067,0.021111045,0.0072246967,0.014769308,0.0060502933,0.007165885,0.0030457221
2025-07-02,118.79000091552734,0.017891627,0.0069600227,0.0149913635,0.0065033017,0.010381016,0.005209105,0.0050935326,0.0038625868
