Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,17.0,0.020945344,0.006882835,0.023616044,0.008037519,0.018280694,0.0065102032,0.009939982,0.005022695
2024-08-29,17.0,0.0135830995,0.006071675,0.014441269,0.005925043,0.010541421,0.0038227974,0.005334471,0.0029408548
2024-08-30,18.0,0.008466984,0.006900933,0.012516461,0.0054819416,0.0100445235,0.0059306785,0.006756515,0.0043013385
2024-09-03,17.0,0.0078063793,0.0037352473,0.012541191,0.004962489,0.009285249,0.005057632,0.004968348,0.0031617682
2024-09-04,16.0,0.00886198,0.005585231,0.01399658,0.0054394146,0.011475223,0.0046763965,0.0059974287,0.003912595
2024-09-05,16.0,0.0066944063,0.0023162442,0.010490873,0.0038360732,0.010270871,0.0044668643,0.0056942315,0.003222916
2024-09-06,16.0,0.005991082,0.0035554084,0.009659639,0.00484125,0.00969786,0.004944181,0.0054147667,0.0037369607
2024-09-09,16.0,0.005018209,0.0025429723,0.008326602,0.0030709628,0.007993031,0.0034914021,0.0056119952,0.0030677551
2024-09-10,16.0,0.005853154,0.0040128315,0.009733017,0.006085858,0.008416868,0.005351727,0.0054913745,0.0028660262
2024-09-11,16.0,0.0056433124,0.0025150583,0.008879056,0.0042873737,0.008910456,0.0030903844,0.006391257,0.002749974
2024-09-12,16.0,0.007873894,0.005060138,0.013257607,0.0065657413,0.013186433,0.005630457,0.0095760515,0.0044729584
2024-09-13,17.0,0.005312523,0.0033842959,0.010158783,0.005463394,0.010869669,0.0065177847,0.0071262307,0.004158394
2024-09-16,16.0,0.0065260488,0.0056735766,0.010798517,0.0058957175,0.0103993835,0.006229891,0.0072775125,0.0049478896
2024-09-17,17.0,0.0058000553,0.0026331053,0.010238218,0.0052863047,0.009925079,0.0047922,0.006726237,0.0035939342
2024-09-18,16.0,0.020856107,0.010763438,0.018061409,0.010012632,0.0147006605,0.008089936,0.0072739925,0.004576317
2024-09-19,17.0,0.006155885,0.0026940103,0.010798502,0.0041824775,0.0116093345,0.0050439704,0.007722803,0.004144172
2024-09-20,16.0,0.011174885,0.0037667719,0.016903868,0.007445896,0.015286489,0.0059341844,0.008937247,0.0048894035
2024-09-23,16.0,0.011910338,0.004470725,0.015885495,0.0065253708,0.014672717,0.0062201875,0.01053663,0.006681041
2024-09-24,16.0,0.008383462,0.0040223654,0.0122629795,0.005036327,0.011106334,0.0043041077,0.0066046147,0.00303326
2024-09-25,16.0,0.00809579,0.0037172807,0.010893408,0.0035704996,0.010984857,0.0047150883,0.007188013,0.003284069
2024-09-26,17.0,0.007835248,0.0038919386,0.009593461,0.004244885,0.008361817,0.004562003,0.006547805,0.003314781
2024-09-27,17.0,0.0037322992,0.0025023757,0.0076297955,0.0046905167,0.0066916416,0.0048183943,0.005805209,0.005095772
2024-09-30,17.0,0.004766335,0.002351958,0.007962643,0.00400266,0.005062848,0.0037332075,0.003349348,0.00207438
2024-10-01,17.0,0.003746866,0.0023264387,0.0050971727,0.0030044806,0.0035347894,0.0025772587,0.0020464864,0.0014931366
2024-10-02,15.0,0.008804016,0.004123222,0.01065177,0.004711294,0.0087429825,0.0044889664,0.005758432,0.004105405
2024-10-03,16.0,0.006025585,0.003912829,0.008449698,0.004337831,0.007561496,0.0033057309,0.005241266,0.0024092877
2024-10-04,16.0,0.0045053773,0.0020833504,0.006918252,0.0027978385,0.0065720077,0.002801778,0.00495949,0.0024927787
2024-10-07,16.0,0.0052551357,0.002835425,0.008992149,0.0043421574,0.007869595,0.004178854,0.0073915725,0.005438472
2024-10-08,15.0,0.009181005,0.0047036433,0.011784064,0.0054160547,0.011477198,0.0057859463,0.007869703,0.004374948
2024-10-09,14.0,0.00882613,0.0040830835,0.010965275,0.0054173283,0.011924003,0.0048763086,0.008247597,0.0032304812
2024-10-10,14.0,0.007971225,0.0041891183,0.010434925,0.0060678567,0.011454295,0.0066811633,0.008768715,0.004926343
2024-10-11,15.0,0.013016159,0.005596918,0.012676932,0.0053922567,0.013280393,0.0073314025,0.009209466,0.0047689485
2024-10-14,15.0,0.006344055,0.004245095,0.009760516,0.006203432,0.010934648,0.0067913695,0.012991799,0.007644203
2024-10-15,15.0,0.010990839,0.0048021353,0.011237557,0.004780092,0.011040964,0.0044631236,0.010071142,0.0048760353
2024-10-16,16.0,0.015097965,0.0057608094,0.011692346,0.0058297156,0.011270899,0.004370509,0.0069213226,0.0031842738
2024-10-17,16.0,0.010159911,0.003549394,0.013830121,0.005714508,0.013548339,0.0041813436,0.011187848,0.004864579
2024-10-18,16.0,0.014807748,0.0048610796,0.019197913,0.006326706,0.020201154,0.006946208,0.017846929,0.0070755766
2024-10-21,16.0,0.017525598,0.006764232,0.017787447,0.008310682,0.014812381,0.006312186,0.010216729,0.0042406316
2024-10-22,17.0,0.008544229,0.0044132797,0.009080362,0.0051342854,0.0078361705,0.005270702,0.0054078763,0.002870259
2024-10-23,18.0,0.017545478,0.008926608,0.015636608,0.006775341,0.012925042,0.0056343116,0.007933541,0.0037582896
2024-10-24,17.0,0.018472891,0.0059835883,0.018722225,0.0070203603,0.015022153,0.006751438,0.00986603,0.0053928443
2024-10-25,17.0,0.017898897,0.007218596,0.025546951,0.009609224,0.023081876,0.008928681,0.019341057,0.009142163
2024-10-28,17.0,0.022863181,0.010607557,0.022196393,0.010717041,0.016545543,0.0077680047,0.010800933,0.0062050237
2024-10-29,49.0,0.039802186,0.025083242,0.020215085,0.013803686,0.007366704,0.006922865,0.0032463816,0.004308545
2024-10-30,46.0,0.012612691,0.00773019,0.009265278,0.0058962805,0.00645672,0.0042099133,0.003106124,0.0035498722
2024-10-31,41.0,0.047568936,0.029303923,0.054046627,0.032858428,0.04259802,0.025163472,0.025015658,0.0181102
2024-11-01,38.0,0.023036992,0.010643221,0.017598875,0.008073666,0.012235845,0.006666108,0.005848997,0.0049777916
2024-11-04,41.0,0.024945145,0.012000085,0.016058061,0.010209002,0.0106192995,0.006460893,0.0054281857,0.0036946747
2024-11-05,39.0,0.018816195,0.00646786,0.013993039,0.0048604133,0.011223283,0.0032730089,0.008262276,0.0038801811
2024-11-06,38.0,0.018918162,0.011146671,0.015210735,0.00770617,0.011698664,0.005207399,0.007739859,0.0030158693
2024-11-07,42.0,0.018964693,0.010579963,0.014637511,0.0071688225,0.011182569,0.0044865035,0.0082142325,0.004618451
2024-11-08,41.0,0.018135585,0.009606998,0.014353407,0.0061008693,0.010790359,0.004343185,0.00841068,0.004455346
2024-11-11,42.0,0.01748152,0.008319169,0.01362611,0.0059987237,0.010496706,0.004097038,0.011422458,0.006974889
2024-11-12,40.0,0.015603677,0.0054278197,0.011385295,0.003952112,0.008365893,0.0034663328,0.008465294,0.005094429
2024-11-13,40.0,0.01864731,0.013452425,0.013280763,0.006829138,0.010255319,0.006479593,0.008049934,0.00546186
2024-11-14,40.0,0.017755762,0.0074730585,0.013843214,0.0075894822,0.010286126,0.005040914,0.008924148,0.005165698
2024-11-15,42.0,0.022853153,0.010612624,0.01549753,0.00457254,0.011008376,0.0031762251,0.01109402,0.0055171843
2024-11-18,42.0,0.016116349,0.007814234,0.009886865,0.0042128344,0.007984705,0.0036644652,0.008397636,0.005005739
2024-11-19,38.0,0.025131967,0.008915925,0.019611258,0.006982759,0.017855102,0.007052199,0.018537682,0.0070492444
2024-11-20,33.0,0.037571605,0.015071729,0.02440347,0.007785746,0.022196073,0.0072478256,0.01883494,0.008617066
2024-11-21,32.0,0.030630715,0.014215387,0.016923064,0.007697749,0.0134897055,0.0069262725,0.009871134,0.005800579
2024-11-22,32.0,0.024347005,0.010899909,0.013663791,0.0070120487,0.010697539,0.006801876,0.007635415,0.0051012496
2024-11-25,29.0,0.044851437,0.0148155885,0.027376428,0.009223835,0.025833316,0.009981469,0.020425096,0.0094025945
2024-11-26,32.0,0.036347352,0.017572086,0.01853086,0.009993081,0.013361907,0.0073776115,0.008355465,0.005216116
2024-11-27,31.0,0.031093178,0.012727362,0.017960023,0.006973424,0.01233067,0.005441597,0.009050019,0.0063565774
2024-11-29,35.0,0.03627764,0.019256016,0.02157987,0.011337539,0.014096299,0.009017256,0.00859583,0.0068814084
2024-12-02,33.0,0.046831593,0.015794614,0.02625799,0.009127305,0.016484484,0.005404968,0.008865092,0.0035197374
2024-12-03,31.0,0.077492036,0.03790094,0.04137741,0.016563375,0.02381926,0.009594034,0.012255176,0.0049590627
2024-12-04,30.0,0.03811369,0.015764832,0.022196593,0.0069049504,0.015639463,0.00468487,0.008946733,0.003834463
2024-12-05,29.0,0.050923843,0.023444353,0.034162227,0.015231162,0.022786284,0.010184046,0.012553733,0.005425158
2024-12-06,29.0,0.050990958,0.021787807,0.03717707,0.014003365,0.026158888,0.008936817,0.017408254,0.008238145
2024-12-09,30.0,0.07124581,0.030309398,0.039622165,0.013627438,0.02274931,0.009143759,0.011659788,0.004821305
2024-12-10,29.0,0.054419257,0.023093095,0.031598493,0.013945389,0.01958112,0.008848005,0.008726709,0.0032795432
2024-12-11,28.0,0.062235497,0.020602396,0.038035374,0.01054792,0.02266775,0.00931123,0.011271608,0.006522556
2024-12-12,25.0,0.10511569,0.031570476,0.05673425,0.015431292,0.032431114,0.0108055435,0.014722636,0.0063019963
2024-12-13,24.0,0.12097791,0.049669642,0.07078549,0.025195409,0.03856841,0.011238245,0.016760267,0.0063140905
2024-12-16,24.0,0.13277055,0.044792917,0.069479406,0.028833902,0.03329055,0.010122336,0.01366606,0.00801709
2024-12-17,23.0,0.11705721,0.041567482,0.05836463,0.024427583,0.030514203,0.012132217,0.011058525,0.0051502353
2024-12-18,22.0,0.118288085,0.060165446,0.056232117,0.023057599,0.03132146,0.009088719,0.01231008,0.0045918375
2024-12-19,21.0,0.16292019,0.054092567,0.08510275,0.029808406,0.045603886,0.018375434,0.018928701,0.009778381
2024-12-20,23.0,0.18918253,0.05970882,0.09633422,0.035066046,0.04734864,0.014248368,0.01935499,0.009595595
2024-12-23,22.0,0.11531477,0.03579364,0.07019172,0.024267165,0.03749169,0.013911759,0.017732847,0.009142755
2024-12-24,24.0,0.08135379,0.031390972,0.047600713,0.013193833,0.027778294,0.007838262,0.010660883,0.0033794031
2024-12-26,26.0,0.09510841,0.035784207,0.048643332,0.019439586,0.023246834,0.008981632,0.007685563,0.003676681
2024-12-27,24.0,0.07339872,0.024452778,0.05190916,0.017529141,0.030325294,0.014181424,0.014669281,0.01068022
2024-12-30,25.0,0.089881554,0.028847834,0.057172343,0.01586941,0.02881691,0.008417525,0.011446785,0.0052294326
2024-12-31,25.0,0.07249799,0.026369402,0.044527344,0.016718088,0.02354305,0.010311212,0.008346786,0.006611976
2025-01-02,26.0,0.05711489,0.0257856,0.048176624,0.019034492,0.027565436,0.011803483,0.011755169,0.007819616
2025-01-03,28.0,0.0326642,0.019492555,0.03556928,0.013988403,0.02041087,0.008804706,0.009614357,0.006091125
2025-01-06,28.0,0.023438936,0.015913993,0.028465519,0.012610981,0.017115489,0.0072589377,0.008573272,0.0047412496
2025-01-07,28.0,0.017128274,0.009770348,0.020006316,0.008275162,0.013236977,0.0061993646,0.00554937,0.0035111103
2025-01-08,28.0,0.024761526,0.010273404,0.027676389,0.011383706,0.019405441,0.008061351,0.008971153,0.0057984227
2025-01-10,27.0,0.016458055,0.010404841,0.02338041,0.010208643,0.015035774,0.0060931984,0.008371641,0.0033514956
2025-01-13,25.0,0.019257126,0.0079703545,0.025912773,0.007472751,0.017510979,0.0070416695,0.009727975,0.004745521
2025-01-14,25.0,0.011606349,0.0069921175,0.01924759,0.010743081,0.013559615,0.0072077885,0.007281442,0.004177124
2025-01-15,25.0,0.017082518,0.008777001,0.022689663,0.010235178,0.017162748,0.00785441,0.008774339,0.0041516176
2025-01-16,25.0,0.01336985,0.00757172,0.023445826,0.011305025,0.01908172,0.009009908,0.010800076,0.0081287185
2025-01-17,26.0,0.009141887,0.006920298,0.020759763,0.015988046,0.017558543,0.012365922,0.008822428,0.0070199473
2025-01-21,26.0,0.0095201805,0.004617653,0.018904952,0.0051530483,0.01580013,0.005897613,0.009126592,0.0044316235
2025-01-22,26.0,0.007842432,0.0038085426,0.016105916,0.0062947124,0.012829392,0.006493109,0.00720167,0.0074170437
2025-01-23,27.0,0.008291573,0.005277195,0.014563748,0.008139802,0.010348696,0.0050161467,0.0054075103,0.0023591414
2025-01-24,27.0,0.003969807,0.0017771594,0.009162927,0.004472167,0.0070611774,0.0034398434,0.0047941185,0.0024176447
2025-01-27,26.0,0.0053784563,0.0024606911,0.011463959,0.00627593,0.00912742,0.00530571,0.004386085,0.0021581808
2025-01-28,25.0,0.00619506,0.0029021243,0.012616375,0.0057105934,0.009999551,0.006259249,0.004684141,0.0033160322
2025-01-29,25.0,0.0066243545,0.003337594,0.011021283,0.0070390017,0.007879543,0.0042122137,0.003870449,0.002549937
2025-01-30,29.0,0.011196399,0.0050248886,0.011564477,0.005967685,0.00822465,0.0049332087,0.0033125249,0.0028856562
2025-01-31,27.0,0.0047210064,0.0032161286,0.0071465475,0.00429004,0.0056595867,0.0035596588,0.0028355175,0.0020977398
2025-02-03,26.0,0.0096050445,0.0054870816,0.014814727,0.0067037856,0.011727266,0.0057016676,0.005287056,0.0033385677
2025-02-04,27.0,0.008194206,0.0068554753,0.010817149,0.007839164,0.0065088375,0.0040903403,0.0034728984,0.002794216
2025-02-05,28.0,0.005603256,0.0020332166,0.008045181,0.0031419424,0.005466287,0.0022727412,0.0025408005,0.0011967515
2025-02-06,27.0,0.007387551,0.0043232646,0.010578454,0.0048331106,0.0077511496,0.0040940763,0.0042875186,0.0028367953
2025-02-07,27.0,0.0065948246,0.0029548584,0.009502797,0.0035259319,0.0064871176,0.0029034587,0.003084854,0.0015046578
2025-02-10,26.0,0.008920398,0.0057117585,0.012025415,0.007666784,0.007606745,0.0058707157,0.0038793115,0.0033218823
2025-02-11,28.0,0.007857511,0.0041628713,0.010433266,0.0050594998,0.0069472836,0.0032410987,0.0036653006,0.0017425361
2025-02-12,26.0,0.008282563,0.0038055829,0.011282941,0.005891323,0.008579928,0.005078175,0.0037465007,0.002265787
2025-02-13,28.0,0.011837253,0.006623316,0.014281797,0.009406939,0.009006487,0.005355815,0.0046498408,0.003957237
2025-02-14,29.0,0.029062536,0.009773941,0.022231366,0.008338757,0.01368734,0.006154351,0.005123308,0.003092442
2025-02-18,36.0,0.03262932,0.016887328,0.023402434,0.010771219,0.011606037,0.005500498,0.0050230003,0.0030024592
2025-02-19,31.0,0.015287074,0.0067591346,0.016847484,0.0074859955,0.011722892,0.006847899,0.0041577388,0.002640318
2025-02-20,30.0,0.024102872,0.011155908,0.02133422,0.008094613,0.012725038,0.0053677685,0.0056202025,0.0032949692
2025-02-21,29.0,0.009573692,0.0051022233,0.010439186,0.0044751754,0.006588347,0.0029979611,0.0036017888,0.0021404896
2025-02-24,28.0,0.0072531886,0.0032867088,0.008538555,0.003424882,0.005304424,0.0031966716,0.0025556874,0.0018526897
2025-02-25,27.0,0.013183061,0.006914095,0.01164276,0.0052579097,0.006036495,0.0029294977,0.003197493,0.0014246983
2025-02-26,28.0,0.010104919,0.005783165,0.010330818,0.0062052426,0.007230924,0.005065338,0.0029445728,0.002122151
2025-02-27,26.0,0.0112726595,0.0049536754,0.010251149,0.0043157353,0.0060888897,0.0033767852,0.0030892824,0.0027039445
2025-02-28,27.0,0.0077701407,0.0041255974,0.008678225,0.0039215125,0.0053668874,0.0030084744,0.0026684736,0.0016837083
2025-03-03,26.0,0.012930773,0.0063731247,0.012796544,0.0059201377,0.007048628,0.0034699054,0.003850296,0.0026441482
2025-03-04,25.0,0.009416017,0.0059917513,0.012580833,0.0064487876,0.007503752,0.0035770233,0.0035815614,0.0019088633
2025-03-05,27.0,0.0069681024,0.0043448014,0.005858736,0.003218269,0.0036893296,0.0019917884,0.002098029,0.0014888559
2025-03-06,27.0,0.005426628,0.003687896,0.0056025432,0.0037612892,0.0031303968,0.0015583738,0.0017149617,0.0012088211
2025-03-07,27.0,0.00871392,0.004626826,0.010229341,0.0048952624,0.006151691,0.0035619722,0.004870443,0.003188468
2025-03-10,26.0,0.010758965,0.0061101173,0.013296442,0.008374314,0.007063049,0.005472142,0.0051825712,0.0038588047
2025-03-11,26.0,0.008681458,0.0051646656,0.009155996,0.0037279122,0.004791402,0.0021022782,0.0036033837,0.0019402509
2025-03-12,26.0,0.012802443,0.0055093896,0.011562184,0.0051079774,0.0073352843,0.004180034,0.0051057315,0.0030480255
2025-03-13,26.0,0.008656048,0.0043946183,0.009869487,0.0042520487,0.0062240027,0.002567288,0.004964816,0.0025122971
2025-03-14,26.0,0.0045468286,0.0022507827,0.008004138,0.00361153,0.005969494,0.0034323505,0.004504518,0.0028918115
2025-03-17,27.0,0.006299658,0.0040109977,0.00988839,0.0056482586,0.0046726544,0.0025465137,0.0033857054,0.0028636726
2025-03-18,27.0,0.0060994267,0.0040563173,0.007964732,0.0064349193,0.0029630524,0.0022925937,0.0016890828,0.0020113373
2025-03-19,28.0,0.004317796,0.0029142334,0.0060460754,0.002661278,0.0036897315,0.0018914116,0.0022111507,0.0014057441
2025-03-20,27.0,0.0044688047,0.0023300843,0.005746711,0.0020757208,0.0033951218,0.0015306455,0.0019844424,0.0010970744
2025-03-21,27.0,0.007802948,0.0049911328,0.010507056,0.0066626323,0.006770506,0.0059483587,0.003638531,0.002603485
2025-03-24,26.0,0.0032575754,0.0022736369,0.0066360277,0.0034621644,0.0036641415,0.0021842746,0.0016928538,0.00130927
2025-03-25,26.0,0.0023415957,0.0020289626,0.0038854945,0.0028937,0.0020595274,0.001298752,0.0010938091,0.0011261278
2025-03-26,24.0,0.0045692576,0.00300304,0.0053563635,0.0033414187,0.0033012903,0.0026806719,0.0012797073,0.0011774922
2025-03-27,24.0,0.0039770175,0.0022604126,0.0061973548,0.0030542626,0.004566518,0.0024583891,0.0022419721,0.0012070867
2025-03-28,22.0,0.013129876,0.011470924,0.012328815,0.009089835,0.00734131,0.0056387107,0.0023331365,0.0016582608
2025-03-31,21.0,0.005490333,0.003719615,0.008171513,0.005993002,0.0051687993,0.003219267,0.0026269525,0.0017610441
2025-04-01,20.0,0.009758031,0.0056882547,0.0098245125,0.005837962,0.00509433,0.0033150646,0.00265583,0.0017918989
2025-04-02,21.0,0.005295611,0.003489702,0.005638968,0.0032072105,0.00390358,0.002166262,0.0019068004,0.0012919903
2025-04-03,19.0,0.011015018,0.007315097,0.0101165725,0.0065287626,0.007143342,0.0039261547,0.003486948,0.0021996198
2025-04-04,18.0,0.01877975,0.0067462153,0.01648206,0.005397015,0.013006407,0.005234655,0.008785499,0.004488027
2025-04-07,18.0,0.019904697,0.010392973,0.014625119,0.0058657154,0.0102956705,0.0040326277,0.007894517,0.005183599
2025-04-08,18.0,0.01966536,0.0093668355,0.01403546,0.006159052,0.009781116,0.00428865,0.0071382485,0.0038976495
2025-04-09,19.0,0.01021882,0.005397703,0.007658815,0.003971777,0.0056267334,0.0025721444,0.0036619392,0.0020260022
2025-04-10,19.0,0.0130290855,0.008119405,0.0125007415,0.006124988,0.008796012,0.004549024,0.0062261643,0.0035297335
2025-04-11,20.0,0.007873009,0.0051784725,0.010245422,0.00618605,0.00679097,0.004095432,0.005089618,0.0027583977
2025-04-14,22.0,0.029559247,0.01496239,0.023918433,0.01370287,0.010462347,0.007996619,0.0059426893,0.005706689
2025-04-15,23.0,0.004054995,0.0022429517,0.006118167,0.0030882407,0.003804952,0.0023505907,0.0030786481,0.0018928763
2025-04-16,22.0,0.0144614745,0.008907568,0.019996664,0.010201373,0.011829972,0.007390168,0.009873308,0.0050503407
2025-04-17,22.0,0.006997022,0.0045043896,0.012142553,0.0055355723,0.0067574624,0.0033333395,0.006303626,0.0033852232
2025-04-21,22.0,0.007997532,0.0055788313,0.012240128,0.0075870445,0.005156839,0.0031695324,0.0039629657,0.002660852
2025-04-22,23.0,0.0070328326,0.0038314876,0.009701053,0.005677969,0.0045300717,0.0024091476,0.0037855105,0.0020844745
2025-04-23,24.0,0.04257545,0.023243511,0.033713184,0.018067827,0.015157441,0.009063201,0.0060804295,0.0038850997
2025-04-24,25.0,0.010379118,0.0074834824,0.014817319,0.008128725,0.0095323995,0.005021694,0.0077497317,0.0040665735
2025-04-25,26.0,0.011196212,0.01008813,0.01633873,0.010221404,0.009623825,0.0064284853,0.007436424,0.005227662
2025-04-28,26.0,0.0033447943,0.003139478,0.005248521,0.0027977792,0.0032459819,0.0020750288,0.0029514004,0.002020566
2025-04-29,24.0,0.009173562,0.0031605063,0.012362773,0.005642342,0.007982919,0.0044691046,0.0049622515,0.0025414168
2025-04-30,25.0,0.008462,0.0049684746,0.010244898,0.0064091766,0.0069132997,0.004512104,0.005074727,0.0033330887
2025-05-01,26.0,0.003268714,0.0022810705,0.004047539,0.0028565114,0.0031409068,0.0030828246,0.0019581981,0.0017807654
2025-05-02,26.0,0.0036663713,0.0018651308,0.0053923614,0.0026677959,0.0036594516,0.001986085,0.0026708734,0.0017711613
2025-05-05,27.0,0.0034466153,0.002949122,0.004720786,0.0037147754,0.0034448449,0.0028674817,0.0027957892,0.0022424865
2025-05-06,24.0,0.010180286,0.00505561,0.012304456,0.006632882,0.009713231,0.0060194246,0.005622158,0.0035290448
2025-05-07,24.0,0.0046133986,0.0020388055,0.0068654893,0.002899175,0.005960215,0.0022893988,0.0038896375,0.0015211779
2025-05-08,24.0,0.007025469,0.0035333764,0.0080812005,0.00463981,0.006010171,0.0033566891,0.0038246994,0.0025921618
2025-05-09,24.0,0.0062114378,0.0031600427,0.009685679,0.0042448333,0.008911433,0.004411203,0.0076522403,0.0030202991
2025-05-12,26.0,0.006213492,0.003513124,0.008629259,0.004169879,0.0069442564,0.003970084,0.0050952355,0.0032872793
2025-05-13,25.0,0.004026002,0.0022305152,0.0046229796,0.002412509,0.0036600097,0.0023840459,0.00250892,0.0021837254
2025-05-14,24.0,0.01275918,0.0068186754,0.013912008,0.010217448,0.010397908,0.007843838,0.006427425,0.0052434593
2025-05-15,25.0,0.01297115,0.0048594675,0.014818135,0.0057610627,0.009582818,0.0025004186,0.006204513,0.00238143
2025-05-16,25.0,0.006342713,0.0038120467,0.008922965,0.0048983404,0.0077105826,0.0044765766,0.0060122544,0.0031418824
2025-05-19,26.0,0.0071415873,0.0031419417,0.011775902,0.005709884,0.00810909,0.0041538277,0.008443463,0.0043686773
2025-05-20,26.0,0.017520893,0.008617295,0.014109024,0.007294383,0.008004589,0.0040168767,0.0037057493,0.0024389846
2025-05-21,25.0,0.010247026,0.00538328,0.013010754,0.0055462667,0.010253979,0.004744565,0.005691498,0.0024804086
2025-05-22,25.0,0.011585905,0.0067423214,0.015159293,0.00800663,0.01211964,0.0067734895,0.0072886916,0.0052926634
2025-05-23,24.0,0.004941337,0.0027717694,0.0076674614,0.00331151,0.005605293,0.003346122,0.0033591697,0.0020127017
2025-05-27,23.0,0.026407512,0.012278599,0.024644995,0.013670665,0.012885668,0.007988185,0.0063344752,0.0042820317
2025-05-28,22.0,0.028671207,0.013359918,0.021197205,0.008465435,0.0120917745,0.0055513736,0.0056427782,0.00346591
2025-05-29,21.0,0.014234055,0.006144983,0.013018778,0.0042493874,0.0077112927,0.0035937456,0.0045043384,0.002531627
2025-05-30,21.0,0.009316062,0.0038431084,0.007886021,0.0031713126,0.0051043048,0.0023675186,0.003347997,0.002032601
2025-06-02,20.0,0.010154068,0.0032930067,0.007084844,0.00274214,0.00381205,0.0020174668,0.001802707,0.00093166926
2025-06-03,21.0,0.0047921445,0.0023724323,0.0048931725,0.0018968879,0.003185932,0.0013634468,0.0025684026,0.0015208024
2025-06-04,21.0,0.007908355,0.004476409,0.0058536683,0.0024202159,0.0036807605,0.0013249927,0.0018847022,0.0009376359
2025-06-05,20.0,0.033557422,0.015252152,0.02322392,0.01225615,0.014489016,0.0077297646,0.0065953652,0.0040692873
2025-06-06,19.0,0.0357717,0.018388344,0.02536638,0.010803576,0.017167037,0.007638519,0.010112035,0.005393993
2025-06-09,18.0,0.029569326,0.013847661,0.026125371,0.0117492,0.023587082,0.012410873,0.022062687,0.010546836
2025-06-10,17.0,0.015751692,0.008014077,0.012216867,0.007461998,0.0079996,0.005411629,0.005970937,0.0044332645
2025-06-11,17.0,0.012962117,0.006971943,0.008589152,0.0040322402,0.006975035,0.003520626,0.004503158,0.001956469
2025-06-12,17.0,0.014136802,0.006930394,0.008956799,0.003977293,0.0073282192,0.0028020449,0.005209642,0.0022864016
2025-06-13,16.0,0.016460069,0.008735356,0.014028508,0.0069052866,0.011236362,0.0061409827,0.010526807,0.00665905
2025-06-16,15.800000190734863,0.03644621,0.018482663,0.020913405,0.009160736,0.01301865,0.0066850064,0.008689183,0.0061829616
2025-06-17,13.270000457763672,0.07692941,0.025908876,0.0403339,0.015689295,0.0248674,0.011315226,0.01028497,0.005347981
2025-06-18,14.619999885559082,0.076081805,0.03274737,0.04529532,0.020522686,0.030075144,0.013031212,0.015185496,0.009679542
2025-06-20,15.0,0.03176219,0.016737545,0.023170298,0.007436826,0.016339896,0.0067635938,0.013204173,0.008222456
2025-06-23,15.300000190734863,0.040405065,0.019385451,0.033986285,0.01686104,0.027314594,0.018613206,0.018284528,0.014316181
2025-06-24,15.06999969482422,0.083212264,0.03988895,0.05145515,0.019327838,0.026632328,0.012110338,0.013024018,0.009386817
2025-06-25,18.0,0.06747081,0.023202654,0.044689685,0.013864843,0.030496433,0.016348975,0.013785542,0.008730909
2025-06-26,16.899999618530273,0.079591446,0.036490444,0.0369737,0.016657606,0.0218843,0.013266585,0.008181062,0.0053324187
2025-06-27,15.899999618530272,0.052042924,0.022792302,0.051983736,0.020574,0.03352651,0.015096362,0.022414647,0.011007552
2025-06-30,16.139999389648438,0.048245635,0.015262063,0.037636295,0.013091186,0.02049818,0.007732042,0.011273707,0.0044868574
