Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-02-19,26.95,0.0074865413,0.0042411024,0.012379322,0.006240808,0.008414667,0.00457177,0.007833593,0.0051209712
2002-02-20,27.1,0.0084548695,0.0051192176,0.013309122,0.006695109,0.0067103,0.0033193077,0.0047231517,0.0027284215
2002-02-21,26.0,0.012283144,0.0073089595,0.015226115,0.006952111,0.0100452,0.004882783,0.0056203175,0.0051415674
2002-02-22,25.63,0.008466655,0.003931496,0.013692107,0.0060789324,0.008599148,0.0034912818,0.004671925,0.0025226392
2002-02-25,25.2,0.02412216,0.01255975,0.022479245,0.010576186,0.009942944,0.005089489,0.0049522365,0.003314557
2002-02-26,25.68,0.007364044,0.0064466833,0.009384285,0.008911328,0.005253704,0.0049658376,0.0036436743,0.003951344
2002-02-27,25.74,0.017406395,0.008574427,0.013991338,0.006853637,0.006130209,0.0036837945,0.002209597,0.0021060712
2002-02-28,26.19,0.007931185,0.0061388956,0.009165004,0.0052805375,0.0063325334,0.006122449,0.0028756156,0.0031065415
2002-03-01,26.2,0.004094264,0.0025838332,0.008530875,0.0053120246,0.0062740664,0.00497288,0.003360725,0.0036467845
2002-03-04,26.8,0.0032261333,0.0021826585,0.0046481327,0.0025008991,0.0019318893,0.001326073,0.0009382176,0.00062216143
2002-03-05,27.75,0.0021414713,0.0013241076,0.0032841905,0.0020792913,0.0016454625,0.001432689,0.0008756494,0.0011490943
2002-03-06,27.54,0.0030207897,0.0025636367,0.0049522435,0.003538509,0.0028921592,0.0018246978,0.0014034737,0.0010524084
2002-03-07,27.14,0.0058548953,0.003927719,0.009255779,0.0045784484,0.005944997,0.003372033,0.0029907308,0.0017483225
2002-03-08,29.89,0.009514497,0.00678287,0.01114374,0.007844699,0.00624192,0.0057354136,0.0022996878,0.0017838945
2002-03-11,29.9,0.004442012,0.0035047084,0.0049774963,0.0023874429,0.0019887239,0.0013440193,0.0010263581,0.00086918706
2002-03-12,29.81,0.0074327546,0.0035526813,0.007537441,0.0033472073,0.0030376036,0.0012568493,0.0013640086,0.0008730247
2002-03-13,29.15,0.0066523217,0.003199121,0.006947281,0.0038231304,0.004465001,0.003173807,0.0021902379,0.0028034493
2002-03-14,28.67,0.00585272,0.0036990081,0.007487285,0.004602978,0.0048501156,0.0029508895,0.0025911988,0.0022486716
2002-03-15,28.99,0.0054642325,0.004949263,0.006993202,0.0058403723,0.0048787976,0.0038929132,0.00284769,0.0029131095
2002-03-18,29.42,0.0067943064,0.0036407567,0.009107535,0.0051590763,0.005212716,0.0028165872,0.0036396862,0.002746671
2002-03-19,26.0,0.05170689,0.027479632,0.035430085,0.01951648,0.0127576,0.007835979,0.004148178,0.0032472133
2002-03-20,26.55,0.019283595,0.01411911,0.017870381,0.013013547,0.011136635,0.009260742,0.006031924,0.0051355185
2002-03-21,27.39,0.010106339,0.008086586,0.010558818,0.007148473,0.007420819,0.005018417,0.0039463094,0.003195182
2002-03-22,27.63,0.0026844945,0.0015718634,0.0034741543,0.0016155848,0.0024633033,0.0013219453,0.001254543,0.0008535091
2002-03-25,27.05,0.0058864825,0.0031876017,0.00827604,0.0050967587,0.004044735,0.002392366,0.0020583908,0.001406486
2002-03-26,26.71,0.004526012,0.006451816,0.00503362,0.0056017265,0.0029042896,0.0037463193,0.0012316384,0.0019090823
2002-03-27,26.51,0.002997114,0.003442428,0.0030588987,0.0020060225,0.0018505852,0.0011462441,0.00070503703,0.0006271635
2002-03-28,26.7,0.0021419413,0.0014169688,0.0028385133,0.0022446115,0.0017847685,0.0015160954,0.00069379224,0.0008190258
2002-04-01,26.65,0.004923933,0.0037575413,0.005090522,0.0038083182,0.0027366774,0.002309121,0.001037559,0.001526664
2002-04-02,26.0,0.00489692,0.0031911205,0.0050190734,0.003224439,0.0029016437,0.002032245,0.0011631664,0.001002717
2002-04-03,26.01,0.005290789,0.0030764819,0.0046138386,0.0031497977,0.0026425726,0.0019257504,0.001079883,0.0014114486
2002-04-04,25.1,0.0093902275,0.004549581,0.009578862,0.004965098,0.006688455,0.0035894325,0.00253511,0.0021966489
2002-04-05,25.16,0.009076223,0.0044800197,0.013040986,0.005630257,0.009755496,0.0044360603,0.0037168073,0.0020704872
2002-04-08,24.03,0.040046167,0.023469096,0.028286327,0.016567182,0.013427865,0.00808898,0.0050482773,0.0034772125
2002-04-09,24.41,0.03206958,0.018047132,0.020546196,0.010005541,0.011285995,0.0053653507,0.0049243025,0.0032785486
2002-04-10,24.25,0.017059648,0.010268857,0.013177413,0.009464841,0.0095118135,0.0077104545,0.0036834427,0.0025858863
2002-04-11,22.55,0.05527789,0.025628725,0.036909524,0.015056446,0.022227695,0.008478619,0.0095454315,0.0044761845
2002-04-12,22.52,0.02498935,0.017266056,0.022091314,0.010425585,0.015233657,0.00705174,0.010904674,0.0044334987
2002-04-15,22.44,0.024652923,0.011531746,0.022124613,0.00997992,0.01620656,0.007635891,0.01131547,0.0054757097
2002-04-16,23.75,0.02450431,0.016062394,0.01625139,0.0085764835,0.009580063,0.0048931623,0.0059103845,0.0033291152
2002-04-17,23.98,0.019362446,0.012677374,0.01382743,0.008467031,0.007962448,0.006795711,0.0034255343,0.0028217216
2002-04-18,23.1,0.021786202,0.011955066,0.028368227,0.010833667,0.01863225,0.0077283396,0.013592202,0.0053966576
2002-04-19,24.48,0.027613293,0.014390992,0.029160943,0.012903477,0.016179712,0.0070668235,0.010421707,0.004266963
2002-04-22,24.41,0.021249332,0.012158607,0.022785027,0.011426845,0.012156475,0.010223701,0.0066715474,0.003932311
2002-04-23,23.94,0.018054271,0.0057180463,0.026260702,0.00998171,0.014427088,0.008749971,0.011380959,0.005574409
2002-04-24,23.15,0.02741066,0.011409714,0.025768496,0.011655288,0.011201122,0.005077701,0.006219634,0.0037066315
2002-04-25,22.48,0.023441337,0.012349838,0.028382208,0.0128517635,0.017076772,0.0075359154,0.013355829,0.0087103285
2002-04-26,21.8,0.013775902,0.0077131228,0.01825579,0.008531195,0.01193649,0.0056278626,0.012081704,0.007011821
2002-04-29,20.26,0.03644299,0.017552665,0.027547536,0.012525882,0.013189227,0.0052924557,0.0072302804,0.0034444577
2002-04-30,21.44,0.03877725,0.020375758,0.027729684,0.012397805,0.013603576,0.0058372836,0.008417923,0.004409762
2002-05-01,21.08,0.044342488,0.024531554,0.025110342,0.011442238,0.01335467,0.0058161905,0.005705517,0.0034572915
2002-05-02,21.2,0.01803633,0.010276192,0.01579312,0.008132055,0.010544227,0.006179681,0.0066637592,0.0030459303
2002-05-03,19.87,0.04039999,0.016500248,0.03446882,0.013438176,0.023363657,0.011035078,0.0122689195,0.005429915
2002-05-06,20.2,0.025191296,0.016970707,0.023540627,0.010926572,0.017004684,0.0100088315,0.013212022,0.008952905
2002-05-07,20.66,0.025501123,0.010720696,0.022265436,0.009165737,0.013035382,0.0062305573,0.009313054,0.0059688427
2002-05-08,22.22,0.021926165,0.015546272,0.019683983,0.010957069,0.0129348505,0.008876603,0.006335771,0.004626054
2002-05-09,20.2,0.060126904,0.033721667,0.049549412,0.021005737,0.0303589,0.017688269,0.01200099,0.007271117
2002-05-10,20.46,0.051145658,0.031728562,0.06815262,0.028203933,0.041638322,0.015673166,0.02969649,0.011264138
2002-05-13,21.15,0.02467246,0.014811946,0.034271926,0.017996069,0.025015607,0.012241459,0.01872699,0.009143782
2002-05-14,21.85,0.029055445,0.014374832,0.03426388,0.014992721,0.025620364,0.014476702,0.012784565,0.007889677
2002-05-15,22.22,0.021350412,0.009061855,0.02699819,0.008886563,0.019836454,0.0084432615,0.012965866,0.008440081
2002-05-16,20.0,0.13634221,0.060811967,0.13957511,0.05217742,0.07632625,0.021976296,0.026474543,0.0111569455
2002-05-17,20.0,0.10077426,0.04185669,0.088279426,0.030033948,0.06253578,0.021361088,0.027105005,0.013435371
2002-05-20,21.46,0.084386975,0.039296146,0.07769981,0.03761071,0.052542094,0.029907541,0.031844802,0.020565744
2002-05-21,20.9,0.05221421,0.025574023,0.04940823,0.01717595,0.031916693,0.013742674,0.014998997,0.008635836
2002-05-22,20.7,0.0340417,0.017920002,0.04296927,0.016915884,0.03413299,0.014874507,0.020498184,0.010971733
2002-05-23,21.01,0.026538914,0.014114372,0.028999377,0.009460639,0.020255683,0.0076908837,0.008307736,0.0038167087
2002-05-24,20.82,0.011261115,0.007552485,0.018112015,0.007744769,0.016835487,0.0065251044,0.013691171,0.00659667
2002-05-28,21.15,0.011800571,0.008055709,0.020870233,0.011310459,0.013629252,0.007864485,0.011233885,0.005630745
2002-05-29,21.08,0.0095539875,0.0052538393,0.015187149,0.0070374506,0.008415978,0.0040288074,0.0063045626,0.0031209302
2002-05-30,20.71,0.006541063,0.0038995708,0.012011284,0.005907522,0.008921114,0.0047854315,0.0063494863,0.0040528146
2002-05-31,20.85,0.0024540029,0.0017256319,0.005648702,0.00432195,0.0034988977,0.0018551645,0.0028579452,0.0018069351
2002-06-03,20.31,0.0029936703,0.002671024,0.0051720967,0.0039600134,0.0021057718,0.0017113808,0.001151762,0.00095053535
2002-06-04,19.63,0.00495002,0.0027881404,0.006154373,0.003176698,0.0028610567,0.0016567981,0.0013304198,0.0013025
2002-06-05,19.69,0.0044194264,0.0036616598,0.0046662004,0.0034850952,0.0032647275,0.0023122325,0.0018668553,0.0013630633
2002-06-06,19.52,0.008883419,0.0036906244,0.009987827,0.0044638803,0.008043415,0.005048363,0.0053036506,0.00437337
2002-06-07,19.95,0.0059163095,0.0058898106,0.009082791,0.0064934045,0.008447648,0.006199026,0.0058451397,0.0047270735
2002-06-10,20.34,0.003293928,0.0021945436,0.0061753257,0.0042674555,0.004160745,0.002592224,0.0037032845,0.0030632657
2002-06-11,20.39,0.0026162078,0.0017735716,0.0046822256,0.002873055,0.0034080837,0.002196114,0.002078746,0.0015854877
2002-06-12,20.12,0.006845744,0.004027026,0.00927181,0.0051723183,0.006282279,0.004433217,0.0033948787,0.004478775
2002-06-13,19.76,0.009976181,0.006929221,0.0151591115,0.009659107,0.014262186,0.0078051933,0.008689333,0.0061392877
2002-06-14,20.0,0.008228124,0.0036046067,0.015573111,0.006552412,0.013486116,0.005606947,0.008732901,0.004539962
2002-06-17,20.65,0.0069059595,0.00370726,0.012759514,0.0056779976,0.010874762,0.0060336017,0.0064070034,0.0032697832
2002-06-18,20.95,0.0036413083,0.0026902969,0.0071381032,0.0040744427,0.004753865,0.0031834363,0.0028554278,0.0026474814
2002-06-19,20.41,0.004022437,0.0020563111,0.008129448,0.003770444,0.007003305,0.0038545942,0.0035489602,0.0021040293
2002-06-20,19.97,0.006177528,0.005076455,0.015041807,0.010872604,0.011099011,0.009379978,0.004991777,0.0040960712
2002-06-21,19.7,0.003507964,0.0023582967,0.0088490965,0.005409187,0.008381333,0.005245358,0.0031799607,0.0018376916
2002-06-24,19.15,0.015827151,0.008299738,0.020500321,0.010478708,0.011415916,0.0058975616,0.0052898885,0.0036244453
2002-06-25,18.75,0.010276987,0.0053463853,0.010206945,0.0047040633,0.0063473433,0.0033573261,0.0033954503,0.0022701551
2002-06-26,18.75,0.016442398,0.0065255673,0.014865317,0.006839361,0.01073435,0.005092679,0.0059553236,0.0054358426
2002-06-27,18.82,0.004485801,0.0032727728,0.0065683257,0.0040175077,0.0058369976,0.002884566,0.0049378956,0.0030874766
2002-06-28,19.0,0.0046277987,0.0035045054,0.0073887925,0.004570511,0.005895742,0.0030026017,0.0046110316,0.0022688652
2002-07-01,16.75,0.055453144,0.021083236,0.039822396,0.015837016,0.020723213,0.013447763,0.008110067,0.006127965
2002-07-02,16.9,0.03202909,0.020011794,0.027610227,0.014768226,0.015953116,0.010396172,0.011589217,0.0072211637
2002-07-03,17.5,0.026220135,0.013160011,0.017443277,0.007072883,0.013066794,0.0044431165,0.009339797,0.004981451
2002-07-05,17.9,0.012391264,0.008904165,0.016331235,0.009552915,0.012310704,0.0058891806,0.012652423,0.007598466
2002-07-08,17.57,0.028619945,0.013834765,0.028802602,0.0127639575,0.01768373,0.0056925477,0.009849402,0.0039694626
2002-07-09,16.6,0.036195368,0.020210009,0.035519727,0.021021117,0.028995924,0.018603949,0.015931714,0.013128154
2002-07-10,15.25,0.08449068,0.03284905,0.04703857,0.016405787,0.03485095,0.011427445,0.017603822,0.009233265
2002-07-11,15.55,0.056870252,0.03468552,0.038219195,0.022103792,0.028454134,0.013853949,0.020320708,0.00943334
2002-07-12,14.1,0.10181259,0.04241037,0.05631004,0.019596856,0.04457974,0.01508853,0.027769394,0.01503761
2002-07-15,14.45,0.074638575,0.041317515,0.046688866,0.024938287,0.035647634,0.019189326,0.02924233,0.014949871
2002-07-16,14.95,0.08325353,0.046052944,0.04559893,0.021704858,0.031259578,0.010644647,0.017184583,0.010161827
2002-07-17,14.95,0.059791937,0.030296111,0.036759306,0.01504434,0.02673448,0.010380582,0.015610636,0.010113196
2002-07-18,13.9,0.12419651,0.04575196,0.083647415,0.028836833,0.061687723,0.020772371,0.031241555,0.01330411
2002-07-19,14.85,0.028524805,0.015520519,0.029411998,0.017005935,0.023997393,0.012869943,0.018260911,0.007971223
2002-07-22,14.85,0.02801524,0.013155137,0.025458397,0.010681878,0.018766213,0.007885753,0.014003443,0.0068117427
2002-07-23,14.52,0.014853368,0.0070920703,0.017132549,0.009266045,0.01009842,0.00532219,0.010013908,0.0053578196
2002-07-24,15.3,0.028740142,0.013788403,0.025393885,0.012470015,0.016198207,0.008950759,0.009543284,0.007402824
2002-07-25,14.74,0.030176558,0.014564022,0.02782293,0.01069477,0.019836534,0.0074331155,0.014303619,0.005614903
2002-07-26,14.87,0.023877775,0.017108386,0.033853926,0.01750969,0.02513907,0.014881113,0.028890263,0.016352471
2002-07-29,16.47,0.041756727,0.024605628,0.036302358,0.015225453,0.012167032,0.0067322967,0.007670836,0.0046026525
2002-07-30,17.03,0.02815732,0.015637795,0.022635315,0.010863972,0.008398113,0.0049769855,0.0054800604,0.004114898
2002-07-31,16.5,0.043366745,0.020672683,0.04948907,0.018700948,0.024291838,0.008749605,0.018394127,0.007963903
2002-08-01,16.49,0.023281066,0.013192948,0.029571714,0.013059865,0.015954407,0.00909969,0.010534649,0.007218495
2002-08-02,16.35,0.010832242,0.0075159785,0.012174001,0.0055623343,0.0058099753,0.0025183652,0.004953105,0.003502566
2002-08-05,15.28,0.0070154583,0.004788262,0.009213423,0.0050610974,0.004418516,0.0019291054,0.0043116915,0.002252886
2002-08-06,16.27,0.0062690247,0.0040500807,0.007913996,0.0049357004,0.005831705,0.0037372608,0.0054419995,0.0031382684
2002-08-07,16.48,0.007546395,0.004957457,0.009078771,0.0061791716,0.007538289,0.0060602822,0.005962762,0.006017889
2002-08-08,16.69,0.011484227,0.0050683697,0.016499773,0.006705847,0.014703137,0.006982949,0.013773406,0.007274344
2002-08-09,16.52,0.010398311,0.0048711193,0.01855991,0.0078667365,0.01669452,0.008246145,0.012035286,0.0071155964
2002-08-12,16.44,0.01355328,0.009985365,0.024464585,0.015563427,0.019769821,0.013177194,0.018142663,0.01384453
2002-08-13,16.12,0.022822952,0.009118574,0.023905706,0.012589629,0.015655382,0.009875101,0.010379535,0.00836078
2002-08-14,16.25,0.00949763,0.0049225288,0.01330187,0.0068275216,0.013690664,0.008425396,0.010265592,0.0049551525
2002-08-15,17.11,0.015177982,0.005837164,0.021255663,0.008313511,0.022155147,0.009013191,0.017869152,0.008491981
2002-08-16,17.91,0.009059414,0.0038233637,0.013741015,0.0043234453,0.0127230855,0.004995596,0.01204615,0.0070753703
2002-08-19,18.71,0.014501925,0.008335975,0.018994302,0.00787684,0.014240887,0.0058296616,0.010983845,0.005484169
2002-08-20,18.7,0.01474047,0.006501759,0.017577132,0.0076100104,0.014522182,0.0074405973,0.008395763,0.0056261686
2002-08-21,18.7,0.010035238,0.0042075966,0.014809045,0.005433583,0.015412264,0.0066354536,0.0069206124,0.004002998
2002-08-22,18.5,0.013819691,0.006285456,0.019121764,0.009306891,0.017084617,0.009939119,0.008531661,0.005370041
2002-08-23,17.9,0.00934762,0.0059018675,0.01863431,0.008275805,0.021035315,0.010430215,0.010661548,0.0059078005
2002-08-26,17.5,0.016627634,0.008537746,0.017718092,0.008716677,0.012112143,0.007957477,0.00620169,0.003972905
2002-08-27,16.3,0.029914653,0.020237805,0.023826981,0.016912904,0.014164922,0.0111663705,0.0059824977,0.00444112
2002-08-28,15.9,0.017170135,0.009380521,0.019289577,0.013066264,0.015785335,0.012094285,0.008947267,0.00687005
2002-08-29,16.3,0.0057176882,0.0034491962,0.0062560253,0.0034389005,0.00469332,0.002920859,0.0026590014,0.0024400237
2002-08-30,16.45,0.002559131,0.0014985029,0.0041261,0.0020276033,0.0025767384,0.0014714446,0.0015669495,0.0008116683
2002-09-03,15.75,0.0077336985,0.0040275203,0.006352259,0.0032834185,0.0028106375,0.002041855,0.0012041357,0.0009740121
2002-09-04,16.1,0.0038337647,0.0020390598,0.004485578,0.0021677578,0.0028607086,0.0014963647,0.0017622082,0.0009506808
2002-09-05,15.78,0.0048839985,0.0024040658,0.004678917,0.0027102607,0.0035649382,0.0023433967,0.0017579648,0.0012364509
2002-09-06,16.0,0.0036748732,0.0022243208,0.0059959465,0.0027322809,0.004948672,0.0023177597,0.0054427236,0.0022630955
2002-09-09,16.24,0.0019843108,0.0011353005,0.0031086549,0.0013043347,0.002610244,0.001383768,0.0023323453,0.0013598007
2002-09-10,16.14,0.0018146795,0.0014426045,0.003116681,0.002442367,0.0024540909,0.0015709363,0.0021236227,0.0019654133
2002-09-11,16.3,0.0061505195,0.0033513338,0.0062372833,0.0036888556,0.005969535,0.0046632383,0.0027004452,0.001978897
2002-09-12,16.3,0.0035671184,0.0025216234,0.004736624,0.0027781676,0.0049413727,0.0025357737,0.0033347174,0.0020803015
2002-09-13,15.75,0.022783747,0.011989422,0.02272347,0.010883954,0.017239058,0.0074406383,0.010303907,0.004569817
2002-09-16,16.15,0.01404164,0.008633128,0.015204213,0.006412921,0.010549258,0.004653594,0.008799975,0.004534408
2002-09-17,16.14,0.011271954,0.0046485653,0.009531762,0.004096386,0.006057341,0.0027071664,0.0033196395,0.0016300428
2002-09-18,15.89,0.008571125,0.004304124,0.010024308,0.0045855325,0.0074614477,0.0026030103,0.004491054,0.002043237
2002-09-19,14.1,0.07404997,0.030465424,0.046998676,0.014934704,0.028065974,0.011499697,0.011943324,0.00807398
2002-09-20,14.63,0.025701068,0.015428859,0.02422836,0.011727793,0.020321174,0.010411736,0.015577435,0.008757467
2002-09-23,14.76,0.029555472,0.014701881,0.02389792,0.013201653,0.017843092,0.010542905,0.011518794,0.00855313
2002-09-24,13.8,0.022029184,0.00825848,0.017339015,0.0073330905,0.0103640305,0.0047044544,0.0070209326,0.0037640687
2002-09-25,14.25,0.017444475,0.008861307,0.013913222,0.008240426,0.011579838,0.0063759126,0.007416555,0.0042476114
2002-09-26,14.45,0.011441721,0.0057654125,0.010562292,0.006101545,0.008100434,0.004595079,0.005540864,0.0046297815
2002-09-27,14.15,0.0115147475,0.006187772,0.016297145,0.008072071,0.013265549,0.0065876637,0.0082052685,0.0037469575
2002-09-30,14.28,0.016283544,0.010670617,0.01664809,0.010604691,0.010086255,0.0065060235,0.005824511,0.004088915
2002-10-01,14.9,0.014793809,0.005501765,0.010307932,0.004706921,0.0053829257,0.0028449567,0.0024505528,0.0019512954
2002-10-02,14.03,0.013798802,0.006230042,0.010535197,0.004812296,0.0075443685,0.004315762,0.0030617767,0.0022405048
2002-10-03,12.95,0.037409786,0.019294744,0.031145234,0.01366648,0.025259517,0.011939437,0.014762143,0.007200385
2002-10-04,12.2,0.047338314,0.016219212,0.030141354,0.009549726,0.022359505,0.008137992,0.010453318,0.004519665
2002-10-07,12.36,0.032715693,0.014137766,0.021529868,0.0110301,0.017441688,0.008084588,0.011607207,0.0067342585
2002-10-08,12.95,0.026962984,0.012356116,0.017570185,0.008783271,0.013390541,0.0059318733,0.007702381,0.0047977506
2002-10-09,12.46,0.021238182,0.01164127,0.013786121,0.0068446524,0.009698524,0.003690985,0.0051925685,0.002858857
2002-10-10,13.35,0.045503017,0.018323889,0.0390321,0.01497074,0.027680075,0.012465799,0.017823871,0.011966533
2002-10-11,14.33,0.024749242,0.013070352,0.026133126,0.011436356,0.01895198,0.008436129,0.014135871,0.008582637
2002-10-14,14.5,0.012616516,0.0073211174,0.01931534,0.0101143895,0.01610816,0.007194575,0.01394472,0.005673098
2002-10-15,16.73,0.01906749,0.013345548,0.015096497,0.009996918,0.0075803148,0.004605745,0.0024712593,0.0015352925
2002-10-16,15.98,0.013409065,0.0066180388,0.015057691,0.008752479,0.009217916,0.00706836,0.0057996167,0.0050823847
2002-10-17,16.79,0.03714356,0.021425072,0.052092504,0.023260044,0.03827293,0.019346531,0.026578518,0.015564042
2002-10-18,16.95,0.011001141,0.0059260074,0.016730443,0.008250486,0.012984038,0.007832755,0.010401913,0.0073461863
2002-10-21,17.27,0.01708637,0.012005449,0.023564281,0.012992047,0.014666054,0.010377706,0.010240077,0.0068339906
2002-10-22,16.99,0.010994681,0.00611415,0.0138085615,0.0070876954,0.008120737,0.004156865,0.0051685995,0.0032078505
2002-10-23,17.5,0.023075532,0.0120533155,0.023867896,0.013278379,0.017388819,0.0103127705,0.0101612415,0.006855706
2002-10-24,17.19,0.008994319,0.0039332896,0.014514649,0.0055396603,0.012624454,0.0049061566,0.009388783,0.0051046824
2002-10-25,17.62,0.012643784,0.0065652956,0.022816725,0.010811072,0.017540567,0.007844646,0.015196871,0.007103903
2002-10-28,17.45,0.015755821,0.011409944,0.018182376,0.013818728,0.010102912,0.009463244,0.0075139715,0.0073356857
2002-10-29,16.75,0.013447322,0.0062866146,0.015423209,0.005591151,0.011078163,0.0051216083,0.0074333167,0.00378208
2002-10-30,16.61,0.010963137,0.0047007576,0.013216171,0.0065380936,0.009727377,0.0052356585,0.006836663,0.005469513
2002-10-31,16.88,0.0063211913,0.0028448359,0.008807871,0.0041849553,0.005783426,0.0026158742,0.005097273,0.0026948801
2002-11-01,16.9,0.008339629,0.0036736391,0.012105815,0.0040547494,0.008079616,0.0032806203,0.0070044124,0.0028000767
2002-11-04,16.9,0.005023505,0.003097602,0.0068267165,0.0039397767,0.0038923947,0.0023235506,0.003537139,0.0020834866
2002-11-05,16.41,0.0038128963,0.0035636453,0.0046645133,0.0032438359,0.003764115,0.0022079158,0.0034887486,0.0021238455
2002-11-06,16.94,0.005389046,0.0028624025,0.006031757,0.003460055,0.006073201,0.0034617123,0.0060368814,0.004990076
2002-11-07,17.5,0.00777735,0.0063686334,0.008785406,0.0072685955,0.008741013,0.00625851,0.008057167,0.004578546
2002-11-08,17.51,0.0064303754,0.0034129773,0.00908632,0.0040943213,0.00846597,0.0043265824,0.009766502,0.0044142567
2002-11-11,17.34,0.003816365,0.0022694266,0.0056135966,0.0033796756,0.0047757267,0.002617411,0.0064264596,0.004893814
2002-11-12,17.5,0.003332647,0.0021954419,0.004165221,0.0027417354,0.002781905,0.0015057906,0.0029882684,0.0019910499
2002-11-13,17.95,0.0031172023,0.0014633005,0.0038616792,0.0018161564,0.0036915431,0.0017855393,0.0040112035,0.0024155867
2002-11-14,19.0,0.03224067,0.01269652,0.020940918,0.008974071,0.012438543,0.006581248,0.0064030373,0.0045756595
2002-11-15,18.71,0.010550151,0.006591532,0.010856181,0.007447685,0.0071074734,0.0063836724,0.0047382517,0.0045162304
2002-11-18,19.3,0.023233892,0.015815789,0.016820796,0.011351062,0.006943952,0.0050942916,0.00414637,0.0043461774
2002-11-19,18.74,0.00736833,0.004414914,0.0058678268,0.0029870921,0.0026334457,0.0017941855,0.0016864826,0.0015708207
2002-11-20,18.5,0.024317026,0.012525181,0.017638197,0.0088873105,0.009574286,0.0053086625,0.006541693,0.003984455
2002-11-21,18.68,0.0084305145,0.0047931885,0.007892201,0.004292292,0.004879119,0.002630486,0.0031124237,0.0018919677
2002-11-22,18.5,0.010015163,0.005915849,0.012275184,0.0079368865,0.007456202,0.0048594703,0.006501869,0.0066699497
2002-11-25,18.18,0.0075876354,0.0044043185,0.0065063983,0.0039972127,0.0023128213,0.001868453,0.0017696113,0.0015247787
2002-11-26,17.7,0.010726582,0.006713103,0.008077873,0.0043436424,0.0036811118,0.002171524,0.0026048284,0.0015965741
2002-11-27,18.73,0.008804451,0.005362232,0.007937175,0.0052996436,0.0047000763,0.0029102727,0.0038653233,0.0026830595
2002-11-29,19.25,0.0039240876,0.0021353518,0.005166132,0.0027624618,0.0034552542,0.0020181078,0.0028160207,0.0019107856
