Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,25.25,0.0064633302,0.003107765,0.0092988545,0.0048645115,0.0090967575,0.0041517043,0.007938298,0.0036761602
2024-10-10,25.239999771118164,0.003867559,0.002598483,0.005010217,0.0034707552,0.0042375266,0.0024630474,0.003789955,0.002510277
2024-10-11,25.270000457763672,0.005560598,0.0036581636,0.009024761,0.0056400076,0.008018577,0.0044243345,0.0071017467,0.003948273
2024-10-14,25.040000915527344,0.006771522,0.0037092166,0.009784675,0.006525758,0.00848541,0.005733011,0.009548001,0.006221257
2024-10-15,24.84000015258789,0.005192937,0.0028248532,0.0060483543,0.0025229878,0.0053838133,0.0029399672,0.0042864545,0.0025185868
2024-10-16,24.940000534057617,0.0054165577,0.0039961105,0.007427903,0.0056237048,0.007256593,0.004533549,0.0056745596,0.0036926128
2024-10-17,24.96999931335449,0.0070089875,0.006030682,0.0099180015,0.007978695,0.010385591,0.0072380914,0.007942304,0.004005445
2024-10-18,25.100000381469727,0.005893244,0.0029026545,0.010792596,0.004608554,0.012450915,0.0059588216,0.008549802,0.0043229107
2024-10-21,25.049999237060547,0.016105108,0.0090745585,0.020802302,0.0125305755,0.013592968,0.011144344,0.0074427277,0.0052990383
2024-10-22,24.989999771118164,0.0073130615,0.003538277,0.009945355,0.005643862,0.007141268,0.0038024695,0.003208994,0.001585888
2024-10-23,25.09000015258789,0.0062152827,0.0032010875,0.0073775947,0.0039986335,0.0061497474,0.0038272992,0.0032920402,0.002275917
2024-10-24,25.5,0.008609101,0.00371114,0.009895211,0.005237971,0.007273649,0.0037841334,0.0036328773,0.0020301167
2024-10-25,25.6299991607666,0.015357129,0.0061588576,0.015299488,0.005578999,0.008164336,0.0031080123,0.0044502993,0.0020214
2024-10-28,25.5,0.029618623,0.014697475,0.01842525,0.00791174,0.0056948406,0.0034982488,0.0024678013,0.0014784745
2024-10-29,25.61000061035156,0.012804586,0.006516921,0.009260413,0.0045729904,0.003610815,0.002628297,0.002025571,0.0021045317
2024-10-30,25.6299991607666,0.006556068,0.0035147492,0.0071561206,0.0041782977,0.0027613472,0.0024425688,0.0017040416,0.0013698422
2024-10-31,26.170000076293945,0.00648251,0.0028952544,0.0062926244,0.002899784,0.0027448887,0.0018636092,0.0017559843,0.0014255501
2024-11-01,26.3700008392334,0.013543457,0.010589968,0.011202659,0.008059369,0.004270963,0.0061898693,0.0022172867,0.0033982273
2024-11-04,26.459999084472656,0.0044546234,0.0029399937,0.0036492252,0.0021571675,0.00105519,0.00087364606,0.0006129617,0.00062095694
2024-11-05,26.71999931335449,0.0081990305,0.006034171,0.004643633,0.0033229187,0.0011936495,0.000779989,0.00061615766,0.00048566447
2024-11-06,27.59000015258789,0.010807651,0.006679179,0.00746389,0.004029849,0.0027885854,0.0016935292,0.0014657447,0.0010978456
2024-11-07,26.809999465942383,0.00970778,0.0053460435,0.01017858,0.00477049,0.005427361,0.0039384197,0.0035647072,0.0033433174
2024-11-08,25.68000030517578,0.01578499,0.00870179,0.017609484,0.007863077,0.00921519,0.0037432767,0.0065028965,0.002800548
2024-11-11,26.170000076293945,0.006359492,0.0035007133,0.006336464,0.0034557553,0.0031498955,0.001885229,0.0027523094,0.0016354905
2024-11-12,25.63999938964844,0.0033939707,0.002041282,0.0031441993,0.0015118403,0.0018988986,0.0011158362,0.0019322032,0.0015408873
2024-11-13,26.61000061035156,0.011140853,0.004825862,0.00909166,0.0049173557,0.006358345,0.0034856133,0.005066786,0.0025922365
2024-11-14,27.059999465942383,0.007417759,0.003297579,0.0067532742,0.0024697755,0.004347935,0.0020177118,0.0034405792,0.0016841993
2024-11-15,26.790000915527344,0.014765434,0.0068662865,0.021137426,0.009301892,0.015924923,0.008254901,0.016659899,0.009790283
2024-11-18,26.850000381469727,0.010652268,0.0051100957,0.011698939,0.0051637497,0.0059448844,0.0029777049,0.005797495,0.0038011447
2024-11-19,27.61000061035156,0.01495147,0.0055785095,0.0099455435,0.0052998876,0.00471961,0.0027253837,0.0032554565,0.0021888558
2024-11-20,27.65999984741211,0.0043002083,0.0024518562,0.00486748,0.0024285677,0.0030724988,0.0017571137,0.0029178972,0.0024146761
2024-11-21,27.8799991607666,0.0069505717,0.0025690733,0.0089929355,0.004359417,0.0054413946,0.0026752206,0.0047215982,0.0030737042
2024-11-22,28.489999771118164,0.0073805195,0.0046900725,0.008919927,0.004492062,0.004403627,0.0032546506,0.0033786746,0.0023247835
2024-11-25,28.57999992370605,0.0056022466,0.0031146344,0.006600194,0.002959587,0.0026779196,0.0016567003,0.0021794369,0.0017206937
2024-11-26,28.170000076293945,0.007179657,0.0040367586,0.007804206,0.0035246084,0.0032404317,0.002548336,0.001881188,0.0021230625
2024-11-27,27.959999084472656,0.01657472,0.007906293,0.011444639,0.0055388836,0.004432613,0.0027452887,0.002427673,0.0017800045
2024-11-29,28.229999542236328,0.0039012567,0.003093307,0.006070611,0.00518969,0.0037140346,0.0038859963,0.0021979925,0.0017106665
2024-12-02,27.799999237060547,0.0038194635,0.0023090946,0.004331338,0.0026809748,0.0017516315,0.0012485391,0.0012152855,0.0012125957
2024-12-03,27.61000061035156,0.0018496611,0.0012364918,0.0019433728,0.0010825704,0.0009164247,0.00062010525,0.00073388405,0.00071000186
2024-12-04,27.020000457763672,0.0040531717,0.0023887455,0.0038129594,0.0021563708,0.0024368137,0.00119822,0.0020505884,0.0014560533
2024-12-05,27.270000457763672,0.0042373687,0.0048113563,0.0062780897,0.006688664,0.004619324,0.0036179055,0.004549983,0.0033907928
2024-12-06,26.46999931335449,0.010142242,0.0066974605,0.011364877,0.0058382545,0.009898206,0.004924786,0.009156989,0.005497807
2024-12-09,25.88999938964844,0.011355478,0.007603338,0.010446884,0.0061422284,0.007702254,0.0045937663,0.0068386793,0.0034029067
2024-12-10,25.670000076293945,0.01065298,0.0043093073,0.008551843,0.005365977,0.0067094117,0.0031719997,0.005431515,0.0041397414
2024-12-11,26.030000686645508,0.013032329,0.0061253374,0.009325881,0.004149064,0.009012748,0.0048613064,0.006492794,0.0044154185
2024-12-12,26.209999084472656,0.016687436,0.008652292,0.01632316,0.009586166,0.014058063,0.006094084,0.010881259,0.005059353
2024-12-13,26.65999984741211,0.02318281,0.0133163845,0.022873629,0.011019006,0.020070607,0.008294346,0.015868856,0.008379874
2024-12-16,25.920000076293945,0.040169902,0.014291955,0.032286473,0.0112147955,0.023936981,0.0110013075,0.014358488,0.009596374
2024-12-17,26.040000915527344,0.030802418,0.015155105,0.022785045,0.011773398,0.017536756,0.0087445155,0.0075404104,0.00427447
2024-12-18,25.71999931335449,0.01828861,0.009140562,0.01339172,0.007060963,0.011275213,0.006296263,0.004502339,0.0029564218
2024-12-19,25.920000076293945,0.034221433,0.020478897,0.03074083,0.014733317,0.02671927,0.01348042,0.011445647,0.0065346253
2024-12-20,25.68000030517578,0.037108365,0.018734258,0.044119544,0.017260114,0.040367346,0.017449174,0.014452526,0.008133313
2024-12-23,25.350000381469727,0.08650629,0.032232136,0.06567159,0.027081994,0.03474519,0.01563666,0.013437449,0.008055324
2024-12-24,25.549999237060547,0.033973414,0.015592864,0.023447618,0.008617227,0.013645018,0.0057737147,0.0037688315,0.0018700637
2024-12-26,25.690000534057617,0.04492363,0.024189424,0.03571997,0.019619327,0.0233956,0.010693012,0.0081642065,0.004159392
2024-12-27,25.88999938964844,0.03262648,0.022169301,0.041140262,0.019580942,0.030799711,0.016973378,0.011845788,0.008938877
2024-12-30,25.88999938964844,0.04593791,0.019753603,0.053879056,0.024127303,0.02578776,0.013651492,0.0090157315,0.0053435126
2024-12-31,26.290000915527344,0.059125736,0.033688296,0.042753384,0.021876417,0.01655687,0.012849835,0.00689024,0.007911789
2025-01-02,26.61000061035156,0.017874748,0.010974144,0.018132601,0.009311238,0.00879287,0.005034465,0.0033263937,0.002429199
2025-01-03,26.56999969482422,0.0076744584,0.0043508117,0.0085412385,0.0050148685,0.0042890413,0.0028741446,0.0027120276,0.0026847485
2025-01-06,26.280000686645508,0.0060627717,0.0036949776,0.008001777,0.004520964,0.004851825,0.0030196514,0.0035567484,0.0027568392
2025-01-07,26.229999542236328,0.004349063,0.0026462835,0.005935743,0.0028452384,0.0042995354,0.002579345,0.0031778407,0.0023124167
2025-01-08,26.43000030517578,0.006652702,0.003175079,0.006482401,0.0031285328,0.0047672195,0.0037596982,0.0035982789,0.00350696
2025-01-10,27.190000534057617,0.011755016,0.007140052,0.010152278,0.0052769086,0.0076133306,0.003743795,0.006458911,0.0050777528
2025-01-13,27.479999542236328,0.010544378,0.007684322,0.00865797,0.0061032916,0.0046883016,0.0033398739,0.0041467412,0.0027198
2025-01-14,27.09000015258789,0.02903802,0.019260589,0.02099022,0.011999932,0.011675447,0.007764514,0.0073738866,0.005142303
2025-01-15,27.57999992370605,0.03587385,0.02032004,0.022589343,0.012778854,0.0127077745,0.007283147,0.0059508206,0.0039361566
2025-01-16,28.040000915527344,0.015463149,0.008029704,0.012789889,0.0070332536,0.009866464,0.004111901,0.007959246,0.0053918036
2025-01-17,27.86000061035156,0.015367907,0.009959048,0.014127846,0.007845334,0.010087408,0.0049138763,0.010545597,0.008787452
2025-01-21,28.43000030517578,0.014765548,0.012135048,0.013644039,0.009189378,0.010780585,0.0063186544,0.008003207,0.0051810443
2025-01-22,27.770000457763672,0.01757259,0.010021728,0.014572924,0.008377191,0.009815626,0.0059615355,0.005612227,0.003760125
2025-01-23,28.8799991607666,0.04121462,0.021881482,0.026041009,0.0140406685,0.013436348,0.008843008,0.0064995014,0.0047293077
2025-01-24,29.239999771118164,0.019728463,0.014574625,0.015022606,0.0073018083,0.010191561,0.006671991,0.006555729,0.0045467443
2025-01-27,27.36000061035156,0.043955084,0.027754553,0.033675898,0.01677353,0.016622258,0.011227052,0.009002529,0.0061349976
2025-01-28,27.799999237060547,0.03822145,0.032215536,0.02744167,0.0246126,0.013974807,0.012386812,0.0077524497,0.008265638
2025-01-29,28.790000915527344,0.017182183,0.006246838,0.012026123,0.0049388423,0.009384189,0.0056856335,0.0044244635,0.0036138014
2025-01-30,28.3799991607666,0.018522788,0.011551279,0.013653747,0.0075107836,0.009051088,0.0058418624,0.0050453544,0.0042807288
2025-01-31,28.700000762939453,0.021253629,0.025744824,0.016347462,0.015695106,0.009968748,0.0074807187,0.006274496,0.0072227856
2025-02-03,27.600000381469727,0.022352755,0.013186554,0.013251188,0.0070485906,0.0064969175,0.0040142145,0.0022084124,0.0017807373
2025-02-04,27.979999542236328,0.01575645,0.012693646,0.011109438,0.0075960257,0.0057654227,0.004089686,0.0032221067,0.0030499178
2025-02-05,28.13999938964844,0.010225927,0.0053441683,0.007778264,0.0036227677,0.005480952,0.0027095946,0.0042370004,0.003110756
2025-02-06,27.979999542236328,0.012486548,0.0067723393,0.010849532,0.006296065,0.008263143,0.005294278,0.006399636,0.0039023021
2025-02-07,26.6200008392334,0.032780543,0.030358952,0.024439845,0.016608385,0.019441137,0.008786849,0.012528628,0.0067209797
2025-02-10,26.3799991607666,0.014371591,0.009441295,0.015374926,0.008744807,0.0125066815,0.007892662,0.01162108,0.009418402
2025-02-11,26.459999084472656,0.012976238,0.009624742,0.01260989,0.007675331,0.009458025,0.0050825733,0.010187702,0.0066705677
2025-02-12,26.15999984741211,0.013825195,0.007148771,0.014627594,0.009326695,0.011402122,0.0074773985,0.011440233,0.009837044
2025-02-13,26.93000030517578,0.0095178345,0.010045693,0.010694536,0.007610263,0.008711853,0.0053471965,0.010592269,0.007730678
2025-02-14,26.76000022888184,0.0084842555,0.006743517,0.010177451,0.005513722,0.008534513,0.0033053192,0.008464163,0.0027420279
2025-02-18,26.790000915527344,0.013117752,0.0076994007,0.015358302,0.00759588,0.014471176,0.008897294,0.013852937,0.009300719
2025-02-19,26.8700008392334,0.008368685,0.0058606206,0.01124647,0.005363828,0.008980185,0.004115099,0.011701427,0.0063517955
2025-02-20,26.989999771118164,0.0066202106,0.0030325039,0.008552277,0.004294069,0.007487984,0.0038152821,0.011153472,0.0068679713
2025-02-21,26.700000762939453,0.01029823,0.006680559,0.015088649,0.006989425,0.013186628,0.005873759,0.019625563,0.012268259
2025-02-24,26.32999992370605,0.02382127,0.016382545,0.026474057,0.013531492,0.02145229,0.009065253,0.026882147,0.014816154
2025-02-25,26.56999969482422,0.0212491,0.013598158,0.025241759,0.015884021,0.013200369,0.008121807,0.015977485,0.01153048
2025-02-26,26.850000381469727,0.017606512,0.009997955,0.021195311,0.01046895,0.011756055,0.0051460126,0.010907302,0.005138598
2025-02-27,26.81999969482422,0.015539143,0.012053087,0.01721899,0.0094315,0.013001897,0.006036015,0.013267531,0.006796679
2025-02-28,26.239999771118164,0.010940858,0.0065229423,0.015419735,0.010309958,0.010937411,0.009672544,0.013002583,0.013868463
2025-03-03,25.07999992370605,0.033317152,0.016583236,0.031606983,0.01409563,0.016790353,0.010390187,0.016762212,0.011166165
2025-03-04,25.170000076293945,0.024264488,0.014858776,0.019960742,0.011043034,0.014884877,0.010253517,0.019555481,0.017805235
2025-03-05,25.209999084472656,0.0076480745,0.004293688,0.006367526,0.004087624,0.0043742745,0.0028665818,0.0029855478,0.002351589
2025-03-06,24.81999969482422,0.00823721,0.0034759336,0.0074418085,0.003813223,0.0053674243,0.0033446068,0.0038812854,0.0032672696
2025-03-07,24.82999992370605,0.0074803852,0.003601831,0.009936193,0.0042338613,0.0081719635,0.004878237,0.006722495,0.004421311
2025-03-10,24.799999237060547,0.021360202,0.009509306,0.019170832,0.007034916,0.0091595035,0.0045117154,0.0062632468,0.0038548924
2025-03-11,24.790000915527344,0.019801741,0.011402108,0.01854579,0.010854857,0.011398821,0.0064649,0.007528112,0.0038742942
2025-03-12,24.729999542236328,0.012328999,0.007283753,0.013897874,0.0068549323,0.012310635,0.0063204602,0.009489072,0.0043348433
2025-03-13,24.46999931335449,0.010516337,0.0064507998,0.01454547,0.0072031757,0.012411612,0.005716548,0.011378421,0.005735024
2025-03-14,25.190000534057617,0.007546551,0.0075629363,0.010284378,0.0057878797,0.007970241,0.0040344284,0.006981694,0.0047806096
2025-03-17,24.90999984741211,0.0126258135,0.008482365,0.015489073,0.0090914825,0.008592462,0.0056581586,0.0067735557,0.0050534466
2025-03-18,25.530000686645508,0.013663736,0.005454749,0.016537,0.0072308015,0.00983873,0.0047635934,0.009214679,0.0053523122
2025-03-19,26.15999984741211,0.010819059,0.0041074273,0.012736809,0.005584155,0.0067725377,0.003025454,0.005017785,0.0029088696
2025-03-20,26.68000030517578,0.01254462,0.0064715594,0.016989885,0.0075154724,0.0113872085,0.006501952,0.010491218,0.005687196
2025-03-21,26.25,0.007253592,0.0070118993,0.015435007,0.010111241,0.011416078,0.006405075,0.010697385,0.0056715314
2025-03-24,26.549999237060547,0.0148068955,0.010487628,0.02894118,0.01747951,0.013200514,0.008341822,0.0111511,0.006635531
2025-03-25,26.559999465942383,0.007137896,0.0033868582,0.012186579,0.004962507,0.0077841077,0.004124925,0.0047466075,0.0023092001
2025-03-26,26.5,0.008206792,0.005433675,0.013561647,0.008735929,0.0103186155,0.007872801,0.007015497,0.0051322933
2025-03-27,26.61000061035156,0.0047780205,0.0025448732,0.009016343,0.0045187813,0.007552247,0.0035325196,0.0053355396,0.003523941
2025-03-28,26.65999984741211,0.0047703665,0.002963117,0.008903004,0.0051993597,0.0076563163,0.005426849,0.005284872,0.003974361
2025-03-31,27.280000686645508,0.022640988,0.012850328,0.019466663,0.013216133,0.005454098,0.0039211875,0.0024785725,0.0018934609
2025-04-01,26.93000030517578,0.011420366,0.010564973,0.007199132,0.004224542,0.002216054,0.0014853167,0.0011149232,0.00089636503
2025-04-02,27.040000915527344,0.011869869,0.0088388305,0.01097852,0.0073373015,0.005580006,0.0053032823,0.002963207,0.003653715
2025-04-03,26.65999984741211,0.02499698,0.012023425,0.0132746985,0.0068147373,0.0044273916,0.002797092,0.0017436448,0.0021094652
2025-04-04,25.040000915527344,0.024259236,0.016851263,0.020701138,0.009858368,0.015514164,0.007047661,0.010338459,0.006320543
2025-04-07,24.670000076293945,0.035839867,0.01669735,0.026919797,0.013777236,0.02226379,0.011399473,0.016745692,0.011424652
2025-04-08,25.8700008392334,0.029780524,0.010749405,0.01933251,0.009401776,0.014029958,0.006790588,0.0076730954,0.004658767
2025-04-09,26.540000915527344,0.014763146,0.007172565,0.011116567,0.0050535058,0.007707206,0.0044665714,0.0039504697,0.0026017944
2025-04-10,26.350000381469727,0.022476919,0.013393952,0.01901015,0.008124964,0.012784326,0.0060557537,0.0097252885,0.0051400145
2025-04-11,26.059999465942383,0.019439358,0.009262779,0.020739054,0.009884171,0.014384313,0.0066147344,0.013415226,0.0064590476
2025-04-14,26.200000762939453,0.019017858,0.007917382,0.021550909,0.010042707,0.012274406,0.0058143055,0.010432362,0.005285187
2025-04-15,26.68000030517578,0.012128238,0.0062801614,0.011702401,0.006369608,0.0073994608,0.0041516265,0.0065892283,0.003796732
2025-04-16,26.790000915527344,0.011313055,0.006416655,0.010980972,0.0058162627,0.0074201743,0.00440683,0.006372137,0.004233812
2025-04-17,27.170000076293945,0.014414842,0.006107646,0.016319443,0.005317809,0.011260634,0.004073365,0.0096476115,0.0029308463
2025-04-21,26.940000534057617,0.04367615,0.014039402,0.046673644,0.014295396,0.025853228,0.009341203,0.019859605,0.01030095
2025-04-22,26.979999542236328,0.01973507,0.008557797,0.022105986,0.010653984,0.016075246,0.008187203,0.010835494,0.007719401
2025-04-23,27.209999084472656,0.018038018,0.0060558245,0.017071022,0.0063482486,0.01232154,0.0056519965,0.006378006,0.0037019202
2025-04-24,27.450000762939453,0.016007995,0.006780625,0.018033126,0.007373638,0.013374349,0.0068257255,0.0073780804,0.003601767
2025-04-25,27.13999938964844,0.016059669,0.0074892933,0.026381943,0.013251671,0.023687406,0.011718492,0.014477433,0.008553488
2025-04-28,27.309999465942383,0.029263854,0.015280914,0.024721932,0.0131554715,0.013547368,0.008656651,0.0053508515,0.003948576
2025-04-29,27.06999969482422,0.012825141,0.008061737,0.012972384,0.0068220007,0.008802583,0.00549766,0.0045395712,0.0034532072
2025-04-30,26.450000762939453,0.014385321,0.0096798055,0.018240795,0.01085157,0.0133270845,0.0075728684,0.006507893,0.0048301136
2025-05-01,26.39999961853028,0.016644118,0.00774504,0.017249504,0.007589181,0.010084079,0.004831303,0.0033338312,0.00217588
2025-05-02,27.15999984741211,0.009749039,0.0052042585,0.011337533,0.0061528115,0.0069209803,0.004246313,0.003939951,0.003810555
2025-05-05,27.209999084472656,0.0028447474,0.0022449046,0.0042495034,0.002422314,0.0029688114,0.0015703675,0.0024809153,0.0017399925
2025-05-06,26.93000030517578,0.0040080054,0.002440166,0.004273602,0.0026731268,0.003166993,0.0027902336,0.0019705947,0.0017077067
2025-05-07,27.01000022888184,0.0053549875,0.0030031146,0.005942626,0.0031431832,0.004783607,0.0022414464,0.0028431609,0.0019845427
2025-05-08,25.809999465942383,0.010229012,0.004061674,0.010965327,0.0045872484,0.008546617,0.00372194,0.0053653913,0.0026384615
2025-05-09,24.96999931335449,0.014241789,0.0071187904,0.014370583,0.0060685673,0.013496062,0.004317393,0.01011379,0.0042606127
2025-05-12,25.1299991607666,0.021674803,0.015774788,0.017668284,0.013415899,0.014963724,0.007563937,0.012379868,0.007251088
2025-05-13,26.200000762939453,0.009515297,0.0052498514,0.0074155657,0.0035604248,0.006474402,0.0027875833,0.004383547,0.002319816
2025-05-14,26.36000061035156,0.013294202,0.0050207754,0.011516251,0.0060582417,0.009655521,0.0054285186,0.004859295,0.0033980962
2025-05-15,26.61000061035156,0.016491612,0.0074465536,0.015838766,0.007432653,0.01232972,0.005438936,0.0074847173,0.0035328846
2025-05-16,26.68000030517578,0.011718423,0.006300048,0.016315037,0.0053329333,0.014758854,0.005874651,0.010247036,0.004951243
2025-05-19,26.540000915527344,0.0074028466,0.0038676756,0.011262549,0.005660064,0.0064738668,0.0038021957,0.0051642237,0.0032012002
2025-05-20,26.75,0.008117586,0.003232638,0.009561736,0.003655879,0.00649553,0.0027070784,0.004071198,0.0020613351
2025-05-21,26.76000022888184,0.0077465773,0.0042788764,0.010260485,0.005028874,0.008596018,0.0036631671,0.003978783,0.0029622663
2025-05-22,26.420000076293945,0.0059652682,0.00309274,0.009897397,0.005186748,0.008121704,0.0039941026,0.0030177927,0.0014133648
2025-05-23,26.31999969482422,0.005865468,0.0038513634,0.013254272,0.010227959,0.011228418,0.008138505,0.0053416295,0.0044247345
2025-05-27,26.290000915527344,0.019311707,0.011144785,0.022298174,0.012946589,0.012079464,0.010651537,0.0062151193,0.0057116635
2025-05-28,26.030000686645508,0.004610405,0.0033093356,0.0072532017,0.0049343086,0.0054275817,0.0044272915,0.002630981,0.0020420414
2025-05-29,26.059999465942383,0.0025511202,0.0021478944,0.005370809,0.0033454907,0.0045393873,0.0042863893,0.0021156177,0.0015026125
2025-05-30,26.030000686645508,0.0020627638,0.0009810608,0.005476313,0.0026425882,0.0038590166,0.0022748818,0.0021701367,0.0012557718
2025-06-02,25.8799991607666,0.0034447191,0.0035653748,0.004537931,0.0044847573,0.0017869169,0.0019018467,0.0008779036,0.0010844925
2025-06-03,25.96999931335449,0.0010307967,0.00076669117,0.0019812828,0.0010689211,0.0011318935,0.00090212945,0.00066506234,0.0005147563
2025-06-04,25.75,0.0025449207,0.002741728,0.003258823,0.0026626762,0.002359121,0.0022654887,0.0013911346,0.0011113439
2025-06-05,25.709999084472656,0.0033093155,0.0022248134,0.0049258852,0.0023587917,0.0048009744,0.0026776455,0.0026523154,0.0020488175
2025-06-06,25.75,0.003914951,0.0025884935,0.0073319506,0.0046367827,0.006767303,0.0050498196,0.004330268,0.002697368
2025-06-09,25.82999992370605,0.0043483507,0.0028288169,0.008339706,0.006384322,0.0063141803,0.00547109,0.00492657,0.0049726893
2025-06-10,25.809999465942383,0.004610128,0.003607073,0.006429247,0.004347703,0.0053742235,0.0033560256,0.0025412363,0.0020532818
2025-06-11,25.959999084472656,0.0031756905,0.0024613235,0.0037117247,0.002571573,0.00391391,0.0025364964,0.0017383518,0.0013500516
2025-06-12,25.75,0.006857304,0.003812844,0.010780134,0.005411835,0.010388409,0.0050146757,0.00432556,0.0026782434
2025-06-13,25.989999771118164,0.014506844,0.007310266,0.016068941,0.0060249604,0.014103458,0.0063814474,0.0061652567,0.0035694598
2025-06-16,25.959999084472656,0.003444142,0.002931681,0.0073489766,0.004047688,0.0061569363,0.0032422107,0.003553875,0.0014772041
2025-06-17,26.36000061035156,0.007764425,0.00448516,0.007455064,0.004146852,0.004867519,0.003398503,0.002551947,0.0020721436
2025-06-18,26.13999938964844,0.004641467,0.0028782417,0.005031019,0.0030068029,0.0031736018,0.0019078274,0.0011842981,0.0008553516
2025-06-20,25.989999771118164,0.015756167,0.009320886,0.017271385,0.009120305,0.012507805,0.00686983,0.0062399725,0.0034913165
2025-06-23,25.770000457763672,0.008540123,0.0047492506,0.009945241,0.0038318392,0.0051845317,0.0024249875,0.0027302513,0.0014811765
2025-06-24,25.540000915527344,0.015748138,0.009498771,0.012488378,0.007300177,0.005938236,0.004321956,0.0031431362,0.0023566408
2025-06-25,25.170000076293945,0.011424649,0.00775422,0.008793968,0.0042559947,0.0048128422,0.002570634,0.0031070965,0.0024644982
2025-06-26,25.440000534057617,0.007061251,0.0034218854,0.008166629,0.0038350108,0.0060682953,0.0028635897,0.0042509283,0.0023140789
2025-06-27,25.540000915527344,0.0056578005,0.0029343618,0.008110911,0.004098483,0.005487209,0.0033034876,0.004411648,0.0038103242
