Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,18.520000457763672,0.01839383,0.012740618,0.015255482,0.010724177,0.0102695795,0.006779945,0.0060902573,0.0044518993
2024-08-29,18.059999465942383,0.01746061,0.007203911,0.017672826,0.0074402853,0.012935761,0.006727695,0.009283368,0.005470393
2024-08-30,18.059999465942383,0.010920189,0.006441084,0.011640549,0.0072604804,0.008128014,0.0047034035,0.0060281716,0.0039677266
2024-09-03,17.3799991607666,0.011265341,0.006688791,0.011717627,0.0071111466,0.008347579,0.0051529054,0.006299392,0.00433172
2024-09-04,18.010000228881836,0.0059481887,0.003294149,0.0062025893,0.0031625854,0.005025917,0.0027915842,0.0041764528,0.0025130042
2024-09-05,17.479999542236328,0.00553365,0.003540462,0.006159027,0.0032802124,0.0051700063,0.0030812118,0.004133828,0.0025140124
2024-09-06,17.75,0.017537272,0.009205627,0.018675962,0.008063386,0.017647516,0.008320423,0.014397373,0.008026799
2024-09-09,16.010000228881836,0.03535723,0.020110011,0.023801051,0.012287942,0.020373998,0.006894753,0.0144742755,0.008373302
2024-09-10,15.979999542236328,0.018995756,0.0073249266,0.017072164,0.0073586823,0.017738245,0.0068875016,0.01818881,0.0075796116
2024-09-11,15.029999732971191,0.021109292,0.008855581,0.014983841,0.007815466,0.01254387,0.0052649705,0.0073683094,0.0028017345
2024-09-12,16.579999923706055,0.017220415,0.008681245,0.014170982,0.0062642354,0.012996827,0.006244036,0.010356176,0.006435832
2024-09-13,17.15999984741211,0.015802246,0.0081118345,0.013074652,0.006267367,0.0120164845,0.0052918224,0.010024228,0.0052215126
2024-09-16,17.959999084472656,0.023748903,0.009300651,0.02020611,0.0072148736,0.017492954,0.006778605,0.013341051,0.0054464443
2024-09-17,18.290000915527344,0.016100401,0.007326299,0.01219282,0.0063675763,0.009239399,0.004495539,0.006150029,0.0038589328
2024-09-18,18.239999771118164,0.030110274,0.010477917,0.02335626,0.007890519,0.017651843,0.005787558,0.0092549585,0.0035514287
2024-09-19,18.030000686645508,0.02744193,0.009154725,0.027352206,0.0100526335,0.018221682,0.007271229,0.012227882,0.006492573
2024-09-20,18.0,0.066543356,0.02200171,0.04033765,0.015323382,0.023290103,0.010872372,0.012499158,0.008116581
2024-09-23,17.219999313354492,0.027612604,0.01878745,0.023265475,0.012364837,0.014819626,0.0077662077,0.012153609,0.0074133864
2024-09-24,17.770000457763672,0.021919763,0.009411187,0.020953938,0.008226206,0.014644837,0.0064882673,0.010081627,0.0054607363
2024-09-25,17.450000762939453,0.011066625,0.0058448655,0.010249721,0.005830669,0.006479496,0.0036811838,0.003601251,0.0021434037
2024-09-26,17.010000228881836,0.013141802,0.0057537756,0.017446417,0.0076198513,0.012887674,0.005979477,0.008534173,0.005823092
2024-09-27,17.520000457763672,0.0076493686,0.0057641477,0.012711887,0.0064125643,0.009707682,0.005591959,0.0072594476,0.0040457337
2024-09-30,17.81999969482422,0.011932898,0.0053340136,0.0137569,0.005878432,0.005559274,0.0026345465,0.0038707522,0.0022467994
2024-10-01,17.459999084472656,0.0036203894,0.0029115707,0.00482889,0.0038777676,0.0027272308,0.0024897924,0.0016202575,0.0016957817
2024-10-02,17.65999984741211,0.0027652993,0.0015089526,0.0042027505,0.0023922876,0.0029746455,0.0017343657,0.0019319437,0.001726255
2024-10-03,18.979999542236328,0.003513112,0.0015314587,0.004961738,0.002395927,0.0040367413,0.0023455967,0.002649197,0.0019637113
2024-10-04,20.420000076293945,0.0037157154,0.0019044729,0.004876172,0.0019149713,0.0037816733,0.001886862,0.0024606744,0.0014897314
2024-10-07,20.46999931335449,0.002145161,0.001264261,0.0035342134,0.0016460788,0.0022313371,0.0015707564,0.0020382376,0.0015206307
2024-10-08,20.26000022888184,0.0018349983,0.0013614504,0.0027301474,0.0014513431,0.0016494315,0.0011290554,0.0010371853,0.00061252486
2024-10-09,20.100000381469727,0.0025947718,0.0016621769,0.003995953,0.0026053842,0.0031232762,0.0023055545,0.0018046353,0.0013587258
2024-10-10,20.229999542236328,0.0047336128,0.0027399291,0.005430169,0.0027524538,0.004219337,0.0021335394,0.0027004264,0.0016757584
2024-10-11,20.670000076293945,0.0054731704,0.0027989112,0.009429499,0.0044236532,0.007380871,0.0040988782,0.005654952,0.0034253625
2024-10-14,21.3799991607666,0.006361436,0.0034656245,0.007535642,0.0035004257,0.0045158966,0.0026718478,0.0033223233,0.0022228977
2024-10-15,21.8799991607666,0.0048779254,0.002693503,0.004865808,0.0023305765,0.0025629746,0.0013017225,0.0019709412,0.0011592995
2024-10-16,21.93000030517578,0.0052452413,0.0029822167,0.0068938877,0.0032996144,0.00649327,0.0035218103,0.004950343,0.0031305535
2024-10-17,21.8700008392334,0.017573226,0.008291052,0.014862393,0.006819172,0.010660615,0.005052691,0.00735221,0.0039156764
2024-10-18,20.059999465942383,0.051393338,0.033074744,0.052561577,0.027024422,0.032357633,0.018698841,0.021164926,0.010901877
2024-10-21,21.14999961853028,0.042084537,0.0131823765,0.03758263,0.0132027855,0.02614388,0.009107171,0.017783863,0.0075308233
2024-10-22,21.200000762939453,0.008068673,0.0027430602,0.0076875184,0.0040869364,0.0050140517,0.0035815465,0.0034604066,0.0031361664
2024-10-23,21.06999969482422,0.010292511,0.004908582,0.010845617,0.005812639,0.0076216785,0.005536688,0.0054386924,0.003185277
2024-10-24,21.190000534057617,0.008454754,0.005181993,0.012117821,0.007860993,0.009659315,0.005978115,0.0064904992,0.004802474
2024-10-25,21.18000030517578,0.005230403,0.0032516909,0.008559358,0.004460286,0.006122611,0.002889715,0.004693676,0.00258451
2024-10-28,21.40999984741211,0.008029245,0.0044823447,0.009354224,0.0059026587,0.0040677376,0.0029038473,0.00293252,0.0022074378
2024-10-29,20.1299991607666,0.013088442,0.0071030403,0.013405337,0.0066581084,0.006099182,0.003177949,0.0032484788,0.001410384
2024-10-30,21.209999084472656,0.0075104916,0.0062505184,0.008814422,0.0070365695,0.0062671043,0.0055560884,0.0036604237,0.0035451571
2024-10-31,21.32999992370605,0.0059874263,0.0055956435,0.0058184415,0.0056047766,0.003276977,0.0034228056,0.0017460181,0.0022375353
2024-11-01,21.1200008392334,0.01156735,0.007817187,0.017237602,0.010726335,0.009288166,0.005906147,0.0064536203,0.0040497845
2024-11-04,21.030000686645508,0.003051976,0.0019558724,0.005219225,0.0037518707,0.0026878861,0.0020786973,0.0015700773,0.0013767879
2024-11-05,20.549999237060547,0.0022360145,0.0013097315,0.0029204548,0.0016890401,0.0019349663,0.0013302818,0.0010878897,0.000805141
2024-11-06,19.600000381469727,0.013723138,0.0070088613,0.013932781,0.005704525,0.01010524,0.0050363825,0.00594042,0.0033285813
2024-11-07,20.26000022888184,0.00828669,0.004193025,0.009201482,0.0052669304,0.0072834794,0.0033915367,0.005255264,0.002701957
2024-11-08,22.239999771118164,0.018269641,0.0071131014,0.014659159,0.0063845497,0.010837232,0.0046360507,0.0066414494,0.005260249
2024-11-11,22.25,0.027028745,0.011254671,0.02001325,0.008207392,0.010948019,0.005129856,0.006564542,0.0038252745
2024-11-12,20.32999992370605,0.031744517,0.014885777,0.030031018,0.01853496,0.014502955,0.007450773,0.0081580505,0.0047287247
2024-11-13,19.89999961853028,0.03249995,0.01224777,0.03189024,0.010838565,0.019111197,0.006474476,0.012478054,0.0043054074
2024-11-14,20.489999771118164,0.013185498,0.0054258024,0.011871811,0.005253571,0.008563709,0.0046801977,0.005747409,0.0029586416
2024-11-15,20.920000076293945,0.014519198,0.005725237,0.015585864,0.0064016962,0.012401367,0.0056997007,0.009982242,0.00659008
2024-11-18,20.56999969482422,0.017247546,0.0073454413,0.02029647,0.0088555245,0.013763783,0.00691021,0.0086253565,0.0049802074
2024-11-19,20.790000915527344,0.018255563,0.0109027065,0.021886801,0.011855511,0.017604975,0.010857673,0.00834318,0.0063360073
2024-11-20,20.809999465942383,0.01409881,0.006286551,0.013770631,0.0077865054,0.011585781,0.00699647,0.004876824,0.0035613729
2024-11-21,21.520000457763672,0.011397281,0.005872034,0.016943336,0.0064510372,0.016566018,0.008029803,0.0077964407,0.0047899927
