Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,6.5,0.011920964,0.0057630357,0.013886468,0.005278205,0.008609965,0.0039345906,0.0045781527,0.0027799436
2024-08-29,6.489999771118164,0.0081244325,0.0046589654,0.012725348,0.0067120437,0.00948404,0.005069657,0.0045518135,0.0025318228
2024-08-30,6.199999809265137,0.004909197,0.004166088,0.011979142,0.009702721,0.010334918,0.011101423,0.005101704,0.004637818
2024-09-03,6.639999866485596,0.029656675,0.02094001,0.019037604,0.013509329,0.006611266,0.0066449433,0.0020564857,0.0025015934
2024-09-04,6.5,0.007912052,0.004290982,0.0073738117,0.004889539,0.004486852,0.0032161034,0.0024308492,0.002249792
2024-09-05,6.429999828338623,0.007848799,0.004955962,0.009515006,0.005139762,0.005610505,0.003078238,0.003859122,0.0025953266
2024-09-06,6.75,0.0030151138,0.0019024847,0.0033834195,0.0015542965,0.0025159884,0.0011818572,0.0014004759,0.0009756787
2024-09-09,6.519999980926514,0.0036752215,0.00245599,0.0043707024,0.002805214,0.002667669,0.001958173,0.001988153,0.0015526891
2024-09-10,6.230000019073486,0.0050984607,0.0028104787,0.006276835,0.0032121988,0.0050658653,0.0025499044,0.0033357686,0.0018020167
2024-09-11,6.539999961853027,0.011806244,0.0041725696,0.010835051,0.0044409884,0.007966962,0.0033177293,0.0046344995,0.0021415032
2024-09-12,6.300000190734863,0.0078029875,0.0037318608,0.007813346,0.0032674994,0.0064055556,0.0023562445,0.0041409926,0.002011298
2024-09-13,6.360000133514404,0.007954416,0.004304865,0.012154138,0.0048394706,0.010902784,0.0046335123,0.010310308,0.004298933
2024-09-16,6.320000171661377,0.004268957,0.0023319866,0.0060261064,0.0028595007,0.0046110977,0.002466373,0.003856859,0.0022493738
2024-09-17,6.179999828338623,0.007341795,0.0031344085,0.008152879,0.004218939,0.00609532,0.0031890967,0.004488821,0.0029148867
2024-09-18,6.25,0.008309454,0.0033668308,0.0088178525,0.0034113906,0.007946661,0.003095426,0.00627666,0.0034958236
2024-09-19,6.170000076293945,0.00753303,0.0042189443,0.010325686,0.0051738964,0.01016449,0.005321591,0.007597389,0.0056922995
2024-09-20,6.820000171661377,0.024774574,0.01132339,0.017500704,0.008623327,0.012148239,0.0062314193,0.00590324,0.0027388097
2024-09-23,6.210000038146973,0.0045485185,0.0035838922,0.0051785302,0.0039321063,0.0034146965,0.0030803334,0.002665245,0.0038153064
