Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,1.75,0.0051421653,0.0023106025,0.010855849,0.0064209467,0.009130859,0.0061770272,0.0061544627,0.0028479015
2024-10-28,1.870000004768372,0.011672539,0.0063702515,0.011198751,0.00585402,0.004926867,0.0028527407,0.0033465414,0.0024676197
2024-10-29,1.8600000143051147,0.0032641434,0.0019071129,0.004218305,0.0030756188,0.0016337049,0.0014985751,0.000943083,0.0009140231
2024-10-30,1.8799999952316284,0.0050862567,0.0035602155,0.007678819,0.0037264745,0.0041701365,0.0023355426,0.0030994716,0.0025269296
2024-10-31,1.7300000190734863,0.007984316,0.0030937444,0.010932779,0.004667504,0.004449324,0.0025321404,0.002151759,0.000980572
2024-11-01,1.75,0.010266184,0.006295393,0.013061348,0.008190508,0.007803134,0.006120102,0.0047954256,0.00513115
2024-11-04,1.7999999523162842,0.0023803867,0.0015168203,0.0034251397,0.002217099,0.0015692149,0.001332727,0.0013532586,0.0015317748
2024-11-05,1.919999957084656,0.0031007263,0.0027054446,0.0027237686,0.0025102268,0.0012773053,0.0011298718,0.0007289186,0.0008259081
2024-11-06,2.0299999713897705,0.009129232,0.0055399057,0.006563401,0.0040088235,0.0033006587,0.0018771216,0.0013605906,0.0009585765
2024-11-07,2.0899999141693115,0.016172431,0.0074016,0.014768907,0.006343001,0.007180913,0.004832011,0.004207764,0.00368508
2024-11-08,2.150000095367432,0.012897484,0.00957154,0.012547035,0.007165378,0.005540309,0.0044401465,0.0038528133,0.004146407
2024-11-11,1.9800000190734863,0.005450778,0.0024932716,0.006516869,0.003237219,0.0025210262,0.0017718783,0.0018808628,0.0017762226
2024-11-12,1.909999966621399,0.010383108,0.0093583455,0.011912128,0.008239335,0.006717694,0.0048525594,0.0048047695,0.003664884
2024-11-13,1.809999942779541,0.012993126,0.006662552,0.010427697,0.0051577995,0.0055135023,0.0024974954,0.0037289397,0.0022521364
2024-11-14,1.7400000095367432,0.011030254,0.0064367377,0.010565763,0.006064385,0.0073768096,0.004194063,0.007636323,0.004973562
2024-11-15,1.7000000476837158,0.010026847,0.004462194,0.012356582,0.0050604865,0.00897367,0.003396742,0.0098120645,0.0037396587
2024-11-18,1.7000000476837158,0.008590063,0.0030005688,0.009220507,0.0038661319,0.0077492255,0.0039135236,0.008273425,0.0047172164
2024-11-19,1.840000033378601,0.011446696,0.006796877,0.007887687,0.00462183,0.0054541044,0.0049788263,0.003594395,0.0039370293
2024-11-20,1.830000042915344,0.012841289,0.008797883,0.009959726,0.005304739,0.0076128133,0.00452809,0.005453515,0.0047554807
2024-11-21,1.8899999856948853,0.009612523,0.0043680742,0.012637365,0.00587648,0.00977838,0.0050464794,0.010221346,0.0059829387
2024-11-22,1.9299999475479128,0.009841755,0.004662817,0.0134027945,0.006059437,0.009219005,0.0040408582,0.007964931,0.004409494
2024-11-25,2.0299999713897705,0.01408608,0.008624785,0.012708288,0.007290908,0.0053663505,0.0037984755,0.0037896365,0.0028890858
2024-11-26,1.9600000381469729,0.008028211,0.0046977717,0.0088221915,0.005014858,0.004307734,0.003603479,0.0032136003,0.0032679536
2024-11-27,2.109999895095825,0.0062034847,0.0025944945,0.008415932,0.0030570582,0.0059150364,0.0029660459,0.004099095,0.002296164
2024-11-29,2.2300000190734863,0.012308249,0.0050669974,0.012563105,0.006386774,0.0070818597,0.0036109767,0.004021134,0.0024420992
2024-12-02,2.150000095367432,0.011404937,0.007196399,0.011966548,0.007945526,0.004610015,0.003492871,0.0026219124,0.0018628751
2024-12-03,2.0999999046325684,0.0069597494,0.0053302227,0.009217087,0.0060903467,0.0045743766,0.003318677,0.0032482883,0.002302025
2024-12-04,2.0299999713897705,0.0056063463,0.004103608,0.006164403,0.004085135,0.0037935416,0.0032430068,0.002545035,0.0029045762
2024-12-05,1.909999966621399,0.008151909,0.004776696,0.010283865,0.005780707,0.007522797,0.0052959304,0.0068005817,0.004890851
2024-12-06,2.009999990463257,0.006122832,0.003706869,0.0095644025,0.005943617,0.007854104,0.00479099,0.008545999,0.005283709
2024-12-09,2.0899999141693115,0.0072040795,0.0043052556,0.007528546,0.004430167,0.0043953937,0.00322785,0.004089956,0.0029864216
2024-12-10,2.069999933242798,0.0048373686,0.002987835,0.006032665,0.00419987,0.0034821408,0.0023623984,0.003477954,0.0026387987
2024-12-11,2.0299999713897705,0.0055932864,0.0024540073,0.009276773,0.003798383,0.007935805,0.0026548144,0.008058824,0.0031649692
2024-12-12,1.919999957084656,0.009821025,0.004218241,0.013891694,0.0049983677,0.012462046,0.004905014,0.01262347,0.0051755877
2024-12-13,1.919999957084656,0.00704121,0.0041143,0.01223439,0.0073854723,0.011040201,0.0058744475,0.012488785,0.006844179
2024-12-16,1.950000047683716,0.004000156,0.0021108522,0.005811736,0.0027061342,0.004524642,0.0025001317,0.0052847047,0.003981821
2024-12-17,1.909999966621399,0.0029323136,0.0014079693,0.00496878,0.0024221381,0.0045890557,0.0024587468,0.00393258,0.0024232594
2024-12-18,1.7899999618530271,0.02098845,0.007257569,0.02063811,0.0070759626,0.016486311,0.005907658,0.011354761,0.0072781593
2024-12-19,1.7899999618530271,0.010062765,0.0043698703,0.014662493,0.007261771,0.01493915,0.0076863123,0.014000342,0.009869292
2024-12-20,1.850000023841858,0.008777796,0.005724263,0.010999864,0.0066662645,0.011229861,0.0060391617,0.008340216,0.004858115
2024-12-23,1.870000004768372,0.008077883,0.005700237,0.0101859,0.00538628,0.0076739313,0.0046549034,0.0050741863,0.0038397782
2024-12-24,1.940000057220459,0.0043789027,0.0024458484,0.0076407106,0.0035266113,0.0072161052,0.003932273,0.004884485,0.0035023533
2024-12-26,1.9800000190734863,0.0043365248,0.003433517,0.0074104266,0.005201976,0.0069718687,0.0039017817,0.0045256107,0.0036850157
2024-12-27,1.830000042915344,0.020068657,0.009277007,0.03903456,0.016526012,0.02950699,0.011420272,0.013661615,0.006627707
2024-12-30,1.7899999618530271,0.032620087,0.0148485,0.054862022,0.027890902,0.030186415,0.014095349,0.014343799,0.0071078376
2024-12-31,1.9800000190734863,0.031277075,0.014835206,0.025312418,0.01403697,0.00946531,0.0059097614,0.003965639,0.0031780964
2025-01-02,1.950000047683716,0.018340461,0.008211995,0.015599969,0.008547231,0.0083849635,0.005174502,0.0042222324,0.003842119
2025-01-03,2.069999933242798,0.010921741,0.006842136,0.010818361,0.0063324124,0.0054497467,0.0032094878,0.0038841278,0.0029171822
2025-01-06,2.190000057220459,0.0129125705,0.010316337,0.009661045,0.0064850077,0.004542765,0.0041344706,0.0020966856,0.0022293034
2025-01-07,2.190000057220459,0.0071952073,0.005204858,0.0063660596,0.0038396174,0.00315822,0.0018740608,0.0018404472,0.0013841175
2025-01-08,2.130000114440918,0.0136401225,0.009832341,0.013301926,0.008770497,0.009965347,0.0059578675,0.0068518966,0.0051306756
2025-01-10,2.140000104904175,0.005832089,0.0048809755,0.0062189833,0.004391202,0.0048233573,0.00276771,0.0036232888,0.0028084912
2025-01-13,2.240000009536743,0.026585108,0.013254731,0.016324157,0.008320498,0.008663506,0.0048560617,0.0045417487,0.0028500855
2025-01-14,2.200000047683716,0.012069694,0.0094562005,0.008990755,0.0045027016,0.0059833974,0.00304908,0.0040902025,0.0027579148
2025-01-15,2.299999952316284,0.018337235,0.009905474,0.013009169,0.0065075518,0.008822477,0.004943966,0.0043342696,0.0030058876
2025-01-16,2.299999952316284,0.009778865,0.006888155,0.008395194,0.0056360224,0.0065260027,0.003897604,0.0044594887,0.0030603888
2025-01-17,2.240000009536743,0.009206953,0.0058130794,0.010118798,0.0047946237,0.00911247,0.0044375486,0.008516835,0.0055115004
2025-01-21,2.240000009536743,0.01204842,0.010432411,0.010807655,0.0071710497,0.0057944236,0.0041623316,0.0036604851,0.00260888
2025-01-22,2.2799999713897705,0.010075084,0.007543808,0.009615878,0.0074762963,0.0063539864,0.0046313307,0.0053967154,0.004129238
2025-01-23,2.289999961853028,0.0073834932,0.003591182,0.007497124,0.0039987992,0.006277821,0.0029729719,0.005267577,0.0032037066
2025-01-24,2.2799999713897705,0.010484062,0.008419454,0.010956423,0.008177335,0.0083718905,0.0063949134,0.0064486833,0.0053638374
2025-01-27,2.220000028610229,0.011386148,0.0075421142,0.013079252,0.008515843,0.009594105,0.0050380295,0.0059583876,0.0036687376
2025-01-28,2.259999990463257,0.0110614505,0.007465216,0.011608665,0.0067081596,0.009826801,0.006959217,0.0066720606,0.0049888412
2025-01-29,2.220000028610229,0.008696142,0.006148233,0.007998913,0.0050930465,0.007063843,0.008599699,0.0031012353,0.0038003603
2025-01-30,2.319999933242798,0.0062118284,0.0038654997,0.0067510325,0.0033693218,0.004941357,0.0030293106,0.0026476572,0.0020626849
2025-01-31,2.2300000190734863,0.0028587729,0.0036235265,0.0039158715,0.003602404,0.0024487406,0.0022221862,0.0012036957,0.0018541878
2025-02-03,2.190000057220459,0.0075542163,0.007917337,0.0081829,0.007422928,0.003641784,0.0029709577,0.0023971056,0.0033939518
2025-02-04,2.3299999237060547,0.008611079,0.0086643025,0.0061052507,0.0055424566,0.002605502,0.0027718837,0.0011728234,0.0013163764
2025-02-05,2.490000009536743,0.009243012,0.005189108,0.006380863,0.0034950464,0.0036578372,0.0025453384,0.0015274035,0.0015479198
2025-02-06,2.690000057220459,0.015810572,0.0103751235,0.010790561,0.0065936456,0.0053721066,0.0038223779,0.0023004115,0.0018337904
2025-02-07,2.430000066757202,0.016358651,0.013580265,0.014696869,0.012117016,0.010489759,0.006452476,0.006785225,0.004213195
2025-02-10,2.450000047683716,0.014502433,0.006985733,0.013854287,0.0055868085,0.0069486224,0.0029094534,0.004378747,0.0020695988
2025-02-11,2.289999961853028,0.015311611,0.0053424733,0.009111624,0.0030784896,0.004822278,0.001982764,0.0024511502,0.0019279207
2025-02-12,2.2300000190734863,0.02075451,0.010348796,0.014102992,0.006394253,0.010576858,0.0043390696,0.0054992754,0.0029018857
2025-02-13,2.2799999713897705,0.012688833,0.009514591,0.011248703,0.009585452,0.007754209,0.0047520027,0.0059338366,0.0038468263
2025-02-14,2.2300000190734863,0.0049645505,0.0024311796,0.005616104,0.0022303849,0.00481021,0.0019693035,0.005395494,0.0024296024
2025-02-18,2.2300000190734863,0.00491252,0.0045904326,0.0061884695,0.0043335827,0.004478993,0.0031536552,0.004615912,0.0046094637
2025-02-19,2.25,0.006275994,0.004123767,0.0069902437,0.0046161963,0.0040785875,0.002682184,0.003602177,0.0028856078
2025-02-20,2.1600000858306885,0.008094085,0.0038608513,0.008674608,0.0031535856,0.006963985,0.0030446174,0.0056404322,0.0024581684
2025-02-21,2.109999895095825,0.0053181713,0.0022899976,0.00698441,0.0033192053,0.0056010606,0.0035263398,0.005487557,0.003178165
2025-02-24,2.059999942779541,0.010562637,0.00693384,0.010256228,0.005062589,0.007165364,0.0055462383,0.0075777746,0.006508923
2025-02-25,2.0199999809265137,0.009921385,0.0066729607,0.009303411,0.0045500523,0.005277176,0.0029843908,0.0039496776,0.0018000965
2025-02-26,2.049999952316284,0.010171915,0.005277912,0.009938766,0.0054302104,0.0067430907,0.0036043385,0.005643707,0.0025367145
2025-02-27,2.0,0.006514547,0.005480312,0.006296426,0.003824751,0.0043953643,0.0023633472,0.0044425214,0.0025080023
2025-02-28,2.009999990463257,0.005395135,0.004397693,0.006463989,0.004123338,0.0048266337,0.0029129325,0.005747865,0.0035652076
2025-03-03,1.919999957084656,0.010126564,0.004712362,0.009804591,0.003765805,0.0060085184,0.0031107476,0.0065509714,0.004244148
2025-03-04,1.850000023841858,0.013858041,0.008766866,0.013189522,0.00905123,0.008933324,0.005272362,0.011073392,0.0064206705
2025-03-05,1.909999966621399,0.008826543,0.0061732642,0.0063280887,0.0031152393,0.003956863,0.0015353333,0.0026784474,0.0011295184
2025-03-06,1.830000042915344,0.012548249,0.0063880053,0.010853104,0.0063586915,0.008726611,0.0073308195,0.005886021,0.004889219
2025-03-07,1.8600000143051147,0.009886671,0.0067809015,0.01092552,0.007031096,0.008218268,0.0048961756,0.008733929,0.0048394245
2025-03-10,1.7899999618530271,0.021694709,0.01155506,0.015294654,0.007842971,0.008628361,0.0054887496,0.0069420384,0.0041376827
2025-03-11,1.820000052452088,0.008496641,0.003912596,0.007998569,0.00353198,0.0056666844,0.002597223,0.0069212504,0.0040753814
2025-03-12,1.820000052452088,0.007958087,0.004041168,0.0075088763,0.0030951626,0.00527764,0.0024159425,0.005133325,0.0024148368
2025-03-13,1.7400000095367432,0.011220116,0.008151017,0.013847241,0.0074327635,0.009894556,0.0048558395,0.010993153,0.006226778
2025-03-14,1.830000042915344,0.007609305,0.0047208816,0.01182004,0.007386423,0.009369208,0.0052093402,0.011087757,0.006970712
2025-03-17,1.870000004768372,0.00736527,0.004325045,0.012720168,0.0058596297,0.007454977,0.0038588492,0.007939165,0.004285633
2025-03-18,1.820000052452088,0.009503377,0.0050823754,0.014080719,0.006345902,0.008718291,0.004005174,0.00874621,0.003961231
2025-03-19,1.870000004768372,0.01002052,0.0065111537,0.013880959,0.006853776,0.008525589,0.0046134186,0.00673537,0.004351009
2025-03-20,1.850000023841858,0.0077340957,0.0032619068,0.012869243,0.0061039967,0.009826525,0.0043875594,0.009087333,0.0056080283
2025-03-21,1.8600000143051147,0.013838196,0.007101472,0.021854369,0.010119566,0.013447678,0.0054025534,0.011415919,0.0055168276
2025-03-24,1.899999976158142,0.010150287,0.0054699876,0.019070337,0.007935138,0.011761868,0.004965488,0.010116134,0.004802145
2025-03-25,1.899999976158142,0.006654923,0.0044111107,0.012346026,0.006323713,0.007677711,0.0045717955,0.006220861,0.0035374446
2025-03-26,1.870000004768372,0.010160598,0.008979237,0.015635274,0.012501292,0.010407359,0.009217622,0.005848078,0.005362214
2025-03-27,1.8899999856948853,0.008225461,0.007164876,0.012549673,0.00949326,0.007745206,0.005514089,0.005144242,0.004360917
2025-03-28,1.820000052452088,0.0045608785,0.0038489779,0.009939282,0.009236471,0.006728528,0.005733177,0.004079926,0.004763429
2025-03-31,1.7899999618530271,0.012958933,0.012160023,0.01683169,0.011793727,0.008808845,0.0076066568,0.0045974227,0.004564082
2025-04-01,1.7799999713897705,0.018860782,0.012506668,0.012845142,0.010676452,0.005635411,0.005468846,0.001985772,0.0025013525
2025-04-02,1.820000052452088,0.010919135,0.008331815,0.008120163,0.0047340165,0.0042759874,0.0025750343,0.0015623543,0.0010437545
2025-04-03,1.690000057220459,0.018846752,0.010328794,0.013044979,0.0056376713,0.008771551,0.0034936802,0.0033796441,0.0013820113
2025-04-04,1.5700000524520874,0.022936054,0.011430282,0.016301284,0.008415217,0.011392973,0.005162848,0.0070648855,0.004281102
2025-04-07,1.5700000524520874,0.031497158,0.01628438,0.016981646,0.008932895,0.009357853,0.005645906,0.004936616,0.0032184748
2025-04-08,1.5299999713897705,0.018860282,0.0091287065,0.010529941,0.00517535,0.007920956,0.0042023472,0.0044687465,0.003524467
2025-04-09,1.590000033378601,0.01698851,0.008602645,0.009671643,0.0054918,0.0070051355,0.0037020477,0.0035034448,0.0018987949
2025-04-10,1.4800000190734863,0.020627866,0.009155902,0.011570183,0.0050386884,0.008545991,0.0035328076,0.0045638443,0.0023886617
2025-04-11,1.4600000381469729,0.016429534,0.011003122,0.012052054,0.0062370123,0.010469022,0.005369521,0.00796195,0.0038973554
2025-04-14,1.5099999904632568,0.027725711,0.010270131,0.017365027,0.006466903,0.012386609,0.004784983,0.007881697,0.0038217523
2025-04-15,1.5,0.016923822,0.0077352906,0.012107138,0.0066952305,0.009121289,0.00528171,0.0062394436,0.004023795
2025-04-16,1.4600000381469729,0.029092658,0.010442507,0.021524517,0.006773531,0.017771881,0.00528779,0.012288216,0.0032033583
2025-04-17,1.4800000190734863,0.01958165,0.010038786,0.015657287,0.00785791,0.0123775825,0.0053668325,0.0085177375,0.004119445
2025-04-21,1.4500000476837158,0.032452248,0.01123919,0.024327664,0.007837196,0.017194258,0.006604212,0.012118988,0.0039212373
2025-04-22,1.5199999809265137,0.015549447,0.007463333,0.013624548,0.007961266,0.009948612,0.0054117213,0.007472676,0.0042718267
2025-04-23,1.5299999713897705,0.02373696,0.010454715,0.014977992,0.0055520227,0.008476465,0.003378934,0.0037128264,0.0019740495
2025-04-24,1.5399999618530271,0.026033204,0.011891692,0.028462844,0.011635423,0.018676445,0.009191604,0.014965201,0.0068578045
2025-04-25,1.5800000429153442,0.014074135,0.007188788,0.020513507,0.008927748,0.012634927,0.0042305565,0.009495368,0.004213306
2025-04-28,1.6100000143051147,0.014132359,0.009277492,0.021200776,0.0128814755,0.010298405,0.006783982,0.0071811276,0.005087023
2025-04-29,1.6200000047683716,0.010658562,0.0046748193,0.012229481,0.005121561,0.0051831235,0.0023691696,0.0032368884,0.0015361059
2025-04-30,1.5499999523162842,0.018660605,0.009773546,0.018668288,0.008425911,0.009228367,0.0058592954,0.0039176415,0.003289325
2025-05-01,1.350000023841858,0.052537452,0.021258852,0.03659264,0.019446693,0.020400045,0.012488809,0.0075090057,0.005527192
2025-05-02,1.3700000047683716,0.026029741,0.019240536,0.02046687,0.015886683,0.010560839,0.008570308,0.006685348,0.0057099997
2025-05-05,1.309999942779541,0.019288352,0.014218444,0.0142352395,0.010091549,0.008762963,0.008222903,0.0063444907,0.0060761785
2025-05-06,1.2999999523162842,0.008606098,0.0050909985,0.006952168,0.004178116,0.0048850947,0.0029049285,0.004491381,0.0029061232
2025-05-07,1.3600000143051147,0.010572524,0.0042270147,0.008103959,0.003820199,0.006241343,0.003166364,0.003953682,0.002263312
2025-05-08,1.4900000095367432,0.011040909,0.0071788267,0.009291459,0.0054574274,0.007819918,0.0055903797,0.0054667783,0.005592723
2025-05-09,1.5099999904632568,0.007503393,0.004365205,0.009056537,0.004717746,0.006127102,0.003757853,0.004700513,0.00332724
2025-05-12,1.659999966621399,0.022034498,0.007556531,0.019201,0.006183866,0.008548322,0.0032788282,0.0053389817,0.0019153048
2025-05-13,1.659999966621399,0.006151363,0.0037741093,0.006186973,0.004230656,0.0027022616,0.002421697,0.0015140233,0.0015968984
2025-05-14,1.590000033378601,0.033029936,0.012806237,0.032435793,0.0100103635,0.019506223,0.007889562,0.011961506,0.0068522156
2025-05-15,1.590000033378601,0.009564987,0.005418551,0.013685138,0.0056341058,0.010300193,0.0043746806,0.008506903,0.0046145516
2025-05-16,1.6200000047683716,0.008503595,0.004486178,0.013445008,0.006119568,0.010589341,0.005958018,0.00930866,0.0058730617
2025-05-19,1.6200000047683716,0.0069457497,0.0023282447,0.009169665,0.0040722187,0.005362654,0.0025431241,0.005190527,0.0033617006
2025-05-20,1.7400000095367432,0.018318616,0.008542252,0.016403386,0.0066293892,0.009453913,0.0041260207,0.006177876,0.0028292448
2025-05-21,1.6200000047683716,0.013189063,0.0061048954,0.013099279,0.00542078,0.008490106,0.0037166525,0.004528575,0.0028144636
2025-05-22,1.5800000429153442,0.023167115,0.01408281,0.033445407,0.01731538,0.025547385,0.013972869,0.017543273,0.010897108
2025-05-23,1.5700000524520874,0.013710951,0.006355569,0.021172104,0.009334408,0.0148393335,0.007874899,0.008825987,0.0051866313
2025-05-27,1.6399999856948853,0.0155343,0.008849215,0.018716598,0.007835341,0.011490461,0.004775884,0.008728087,0.0035578087
2025-05-28,1.590000033378601,0.010604891,0.0061103725,0.015959324,0.007300585,0.009937252,0.0042408067,0.00711199,0.002802205
2025-05-29,1.5800000429153442,0.013293928,0.008307069,0.021772306,0.009627261,0.01619796,0.008068314,0.010862837,0.0062412587
2025-05-30,1.5299999713897705,0.0058008726,0.00371065,0.0116461,0.0066089546,0.0073055057,0.0041253204,0.004846142,0.003570576
2025-06-02,1.5499999523162842,0.012387651,0.0066722175,0.011051538,0.0055908146,0.0039564986,0.0029184518,0.0022012428,0.0022331786
2025-06-03,1.5700000524520874,0.008316483,0.0031719322,0.0076272935,0.004185535,0.0039946646,0.0027624755,0.0021046698,0.0019651349
2025-06-04,1.590000033378601,0.004652549,0.0021007967,0.0054530436,0.0030845846,0.0035973652,0.0018912315,0.0031004264,0.0020444787
2025-06-05,1.5199999809265137,0.004504684,0.002717936,0.007053183,0.0041972664,0.0058549154,0.003823339,0.004320948,0.0025470085
2025-06-06,1.2899999618530271,0.06534908,0.021467555,0.04812207,0.019268567,0.024942992,0.009689293,0.012476448,0.009042972
2025-06-09,1.2799999713897705,0.024479322,0.015916849,0.021358637,0.013218805,0.01764291,0.01073556,0.017385988,0.009584911
2025-06-10,1.2799999713897705,0.016674764,0.00866341,0.012311599,0.006075691,0.009642676,0.003907218,0.0076520224,0.0032936768
2025-06-11,1.25,0.0111826835,0.0046558683,0.0091727,0.0040655034,0.0066540297,0.0035905337,0.004498801,0.0036148631
2025-06-12,1.25,0.012507502,0.006062992,0.0122692315,0.006123005,0.010713874,0.005196467,0.010465057,0.005907364
2025-06-13,1.2200000286102295,0.009103497,0.005167713,0.011221149,0.004989069,0.011686967,0.0047722324,0.011855567,0.0058044754
2025-06-16,1.2300000190734863,0.0067989854,0.0041374597,0.010367934,0.006252328,0.00915736,0.0049045393,0.01071886,0.005218835
2025-06-17,1.2300000190734863,0.014447968,0.006216559,0.011689249,0.0048349896,0.009423606,0.0032939834,0.0061859004,0.003344332
2025-06-18,1.2300000190734863,0.0132681485,0.009306104,0.015267179,0.0077080363,0.013421793,0.005796881,0.008165656,0.005207121
2025-06-20,1.2200000286102295,0.014235045,0.005733358,0.022827337,0.008293273,0.019510292,0.006567307,0.011775388,0.0066923355
2025-06-23,1.25,0.0087229535,0.0049127545,0.014321246,0.007596519,0.010271434,0.006339952,0.0070507037,0.0031569058
2025-06-24,1.309999942779541,0.014437927,0.008253969,0.014346204,0.008918703,0.0070064007,0.0058602868,0.0031570136,0.0026399628
2025-06-25,1.340000033378601,0.016024197,0.0066810832,0.012936775,0.0050164913,0.007005662,0.0029594759,0.002890265,0.0017166251
2025-06-26,1.3200000524520874,0.017272118,0.009088345,0.022679696,0.0077651823,0.015224118,0.0053597055,0.010184481,0.0044601816
