Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2020-06-11,9.3,0.011296258,0.007154508,0.011943601,0.00844163,0.011843319,0.006998153,0.007030888,0.0033888172
2020-06-12,9.48,0.0139949825,0.008104626,0.021195872,0.012164855,0.023236137,0.0128350435,0.021206226,0.011073839
2020-06-15,10.48,0.049136505,0.016051821,0.030513497,0.012550789,0.018928645,0.00847606,0.0073476066,0.0038087678
2020-06-16,10.06,0.024128972,0.013934338,0.017934656,0.010422005,0.014998574,0.008386401,0.0077297906,0.004876002
2020-06-17,10.05,0.032021344,0.01101802,0.027826255,0.011820975,0.023202443,0.009509229,0.01632902,0.0073210183
2020-06-18,10.2,0.01803876,0.008304445,0.01260964,0.0057475492,0.007771998,0.0046980744,0.0035533437,0.002829871
2020-06-19,10.06,0.029562369,0.01568848,0.01926707,0.010416573,0.010936502,0.0050307983,0.0052903737,0.0037250272
2020-06-22,10.08,0.005659021,0.0028263736,0.005313459,0.002106276,0.0038774319,0.0026331807,0.003332573,0.0023445406
2020-06-23,10.05,0.008941296,0.006074336,0.008492116,0.005673247,0.0047798716,0.0036282276,0.0031675408,0.0031477744
2020-06-24,9.7,0.004689192,0.0025649054,0.0045647854,0.002256028,0.0032594595,0.0016201681,0.0018418304,0.0012834009
2020-06-25,9.68,0.0107864095,0.0077336426,0.01059467,0.006781903,0.008238497,0.0046266573,0.0046762084,0.0021841233
2020-06-26,8.99,0.04357401,0.022977479,0.024529917,0.012818873,0.012015994,0.0052821464,0.004921737,0.002861953
2020-06-29,9.08,0.011235702,0.006316191,0.011512117,0.007725083,0.00906564,0.0056404877,0.0065964228,0.0048047556
2020-06-30,9.63,0.008235339,0.0045653754,0.006452369,0.0037536887,0.004335448,0.0028483018,0.0020393159,0.0015117798
2020-07-01,9.41,0.008686852,0.0058503374,0.0068370644,0.0036826013,0.004349371,0.002887448,0.0020980414,0.0017773148
2020-07-02,9.29,0.0077458937,0.0057227467,0.009034456,0.005454025,0.0061271377,0.003569393,0.004516655,0.0029220113
2020-07-06,9.29,0.005292601,0.0023173788,0.0065873666,0.0031733878,0.004392522,0.0020137865,0.0036126836,0.0018913008
2020-07-07,9.05,0.0057273577,0.0024692325,0.0065257377,0.003222792,0.0051378906,0.0024301293,0.0039155805,0.002380006
2020-07-08,8.8,0.008870841,0.0038357833,0.008942668,0.0038818654,0.0076584197,0.0037466467,0.0055186176,0.002823838
2020-07-09,9.02,0.009186026,0.0068549127,0.010576764,0.0064279255,0.009139759,0.0047788625,0.0077983118,0.0036888972
2020-07-10,9.39,0.0061215227,0.0026345325,0.009329539,0.0041019544,0.008640116,0.0034797478,0.008959981,0.0040897266
2020-07-13,9.41,0.008630809,0.0039048789,0.009579987,0.004026205,0.007565758,0.0031875242,0.00652031,0.0032491828
2020-07-14,9.58,0.008578246,0.005629512,0.010404473,0.005551865,0.009478295,0.006989424,0.0059283143,0.0053485185
2020-07-15,9.86,0.009811976,0.0051667187,0.0104400925,0.0042672344,0.009592089,0.0039398153,0.005250576,0.0022720974
2020-07-16,9.82,0.006234325,0.0037391833,0.010661286,0.006235969,0.011959739,0.00649745,0.0062716776,0.003541856
2020-07-17,9.29,0.017919067,0.0100661395,0.03129031,0.012191392,0.029646553,0.01141506,0.015234301,0.008126394
2020-07-20,9.35,0.012513049,0.006225428,0.025938684,0.014437106,0.022666002,0.010253309,0.009896938,0.0072448794
2020-07-21,9.08,0.014635533,0.0077429414,0.020129176,0.010536205,0.019007,0.01119788,0.007531875,0.0042906078
2020-07-22,8.81,0.020637767,0.010279932,0.026090097,0.009545385,0.026154662,0.009975998,0.010544478,0.0054584066
2020-07-23,8.81,0.01617807,0.009180155,0.024477037,0.013113684,0.023950322,0.012253426,0.009521057,0.0036453197
2020-07-24,8.8,0.010672944,0.0051856143,0.023172515,0.008701587,0.02172253,0.0093693305,0.012480924,0.005722592
2020-07-27,8.54,0.016464418,0.0058033946,0.024808936,0.011070327,0.017646719,0.007903179,0.009876235,0.0044303034
2020-07-28,8.76,0.012069498,0.005917988,0.014981913,0.007657299,0.011872482,0.0065758415,0.0055549685,0.0032752196
2020-07-29,8.73,0.007588546,0.0033297932,0.012288227,0.00639897,0.010810264,0.0060686683,0.005376908,0.004161656
2020-07-30,8.35,0.009863746,0.0050476347,0.018608442,0.008812841,0.01675201,0.00952318,0.007949937,0.0043947096
2020-07-31,7.99,0.009679615,0.007220916,0.022349607,0.016187662,0.019662924,0.016455097,0.009745338,0.006478148
2020-08-03,7.8,0.030736031,0.01864326,0.02623105,0.016144028,0.010003285,0.006970861,0.003670521,0.002209266
2020-08-04,7.81,0.008678043,0.0042676874,0.0095644435,0.00449879,0.006284298,0.0037607807,0.0031560294,0.0023108528
2020-08-05,7.9,0.006935133,0.0044446425,0.007946306,0.004214636,0.007656679,0.0040558307,0.004605446,0.0025697136
2020-08-06,9.21,0.017702095,0.010014427,0.0128395185,0.009064385,0.010703665,0.0068410486,0.0040671574,0.0037386331
2020-08-07,10.2,0.011898123,0.0050207097,0.011974845,0.0049950797,0.00860791,0.0036815947,0.0046128207,0.0040194336
2020-08-10,9.96,0.012065776,0.0076629464,0.0136744855,0.007893523,0.009537391,0.009404333,0.0068524387,0.0066886246
2020-08-11,10.07,0.014330597,0.008272346,0.013684337,0.006730952,0.007581583,0.00339146,0.0040776404,0.0029612104
2020-08-12,9.81,0.012530719,0.0066785174,0.013843093,0.0064742025,0.008748151,0.0041040317,0.004525614,0.0026741098
2020-08-13,9.73,0.010160045,0.0058834823,0.014654841,0.00717545,0.011097534,0.0048511876,0.009164113,0.0058352267
2020-08-14,10.17,0.0060490477,0.0028507982,0.010171435,0.004194692,0.008554892,0.003382365,0.006488766,0.0029464283
2020-08-17,10.78,0.01882141,0.011720261,0.013776941,0.0067477487,0.006581983,0.0041619907,0.0038492586,0.002356451
2020-08-18,10.71,0.0051447367,0.0029980377,0.006324289,0.0027011076,0.0035352854,0.0015421348,0.002603109,0.0014036325
2020-08-19,10.75,0.0094057415,0.007947258,0.01312071,0.009518346,0.010606947,0.0075354916,0.006925472,0.005643018
2020-08-20,11.73,0.02052895,0.010572743,0.01747712,0.008471204,0.009554029,0.005124433,0.0055618924,0.0031344658
2020-08-21,12.19,0.005622336,0.0042028753,0.0067328853,0.004161304,0.004860689,0.0035384132,0.0038139715,0.0027613877
2020-08-24,12.35,0.009624717,0.00560225,0.010974833,0.0065779425,0.004918561,0.0038710283,0.003546156,0.0025038908
2020-08-25,11.89,0.0066633485,0.004585452,0.0066211796,0.004378243,0.0033951276,0.0028462799,0.0021261985,0.0019136416
2020-08-26,11.64,0.006700141,0.0035261654,0.009127682,0.0037135445,0.0075789774,0.0039806543,0.0050515872,0.0023187194
2020-08-27,11.91,0.0037770483,0.0027480545,0.0061267163,0.0042404956,0.0038385296,0.0023281889,0.0033683418,0.0021922418
2020-08-28,12.04,0.004740095,0.0028864036,0.007881229,0.004489272,0.0051416242,0.0030614717,0.005035253,0.002763159
2020-08-31,11.86,0.0055422597,0.0036016712,0.0078070615,0.0041345228,0.0042808624,0.0026703652,0.0034471473,0.0025285918
2020-09-01,12.09,0.008227175,0.003803094,0.005648061,0.0026565627,0.0023016948,0.0017234834,0.001321657,0.0011742378
2020-09-02,13.14,0.0055576814,0.0022777366,0.0046898453,0.0021097136,0.0027604804,0.0020978209,0.0019693328,0.0017828979
2020-09-03,12.72,0.0047034784,0.002728192,0.0056130923,0.0031808333,0.0037175673,0.0016455092,0.0032779765,0.0015619503
2020-09-04,12.73,0.0061482135,0.0029886446,0.008265358,0.003736743,0.0062726857,0.003117562,0.006646309,0.0035160743
2020-09-08,12.73,0.0043919696,0.0028962088,0.005359765,0.003077763,0.0036897284,0.002569438,0.0041262927,0.0031059482
2020-09-09,13.29,0.006625356,0.0043033436,0.0066779316,0.004491016,0.0045301006,0.0036319771,0.0037670422,0.0029533836
2020-09-10,13.48,0.004665574,0.0025931823,0.0055864467,0.002353027,0.0042098667,0.0015158269,0.003673329,0.0020305235
2020-09-11,12.77,0.010061472,0.0048736483,0.0152036585,0.0071061295,0.012388868,0.005282925,0.0124299945,0.005529861
2020-09-14,13.15,0.003773491,0.0025360615,0.005313028,0.0027979068,0.0038151986,0.0021815505,0.0038270592,0.0023833422
2020-09-15,14.55,0.0065309536,0.0029500069,0.0049203425,0.0029657648,0.0026270354,0.0019078467,0.0014628826,0.0013792007
2020-09-16,14.24,0.0052885236,0.004456533,0.0060902787,0.005311031,0.0038079845,0.0025917054,0.0037615292,0.003922656
2020-09-17,14.32,0.011709642,0.009741185,0.01399765,0.006275576,0.010929281,0.0048878966,0.010191819,0.005024489
2020-09-18,14.0,0.0075689377,0.0036896165,0.009248652,0.004855727,0.0058146445,0.003114504,0.0054436205,0.004446542
2020-09-21,14.07,0.009055888,0.004286403,0.010068893,0.0042359284,0.0048843683,0.0028797258,0.0044521266,0.0032291212
2020-09-22,11.81,0.03313506,0.009663723,0.026773572,0.011550504,0.012194019,0.0053963456,0.0060032443,0.003403953
2020-09-23,10.58,0.039070133,0.016901907,0.02881757,0.012893685,0.01693911,0.009941842,0.012089521,0.009435539
2020-09-24,10.66,0.0457795,0.01568264,0.021846116,0.007841844,0.008752328,0.0036366335,0.00480255,0.002841466
2020-09-25,10.62,0.012374539,0.0070539503,0.009797648,0.006467836,0.005320096,0.0043876674,0.004208778,0.0038560228
2020-09-28,11.16,0.009490325,0.0059411502,0.008901524,0.0051249075,0.0053612613,0.003582199,0.0044152653,0.0028809563
2020-09-29,10.93,0.008483451,0.003511259,0.00752006,0.0042636143,0.0033425442,0.0021266371,0.0024050684,0.0017827656
2020-09-30,10.71,0.013692386,0.009826518,0.013416093,0.009566721,0.0075742286,0.0038852731,0.0057593477,0.0039087515
2020-10-01,10.99,0.022086315,0.011424082,0.02454527,0.013716265,0.014531802,0.00931883,0.007529,0.0052060527
2020-10-02,10.81,0.013185284,0.0068385657,0.016026111,0.006994888,0.011057019,0.0072893724,0.008028413,0.005906465
2020-10-05,10.77,0.0056411084,0.003923096,0.008070803,0.005041427,0.005196525,0.003327802,0.0047908016,0.003326248
2020-10-06,10.56,0.00986798,0.0038972485,0.009139441,0.004089834,0.006275231,0.002857937,0.003382438,0.0016965836
2020-10-07,10.87,0.0072414563,0.0026837839,0.00881236,0.0042407736,0.007040901,0.0028898658,0.005792978,0.0032454322
2020-10-08,10.77,0.009712562,0.0044680024,0.010997758,0.0038348602,0.01033682,0.0041432655,0.007092782,0.0038721953
2020-10-09,10.81,0.0063864463,0.005891232,0.011814655,0.0074482667,0.010382615,0.0052398467,0.00724593,0.004880917
2020-10-12,11.07,0.008018736,0.004559442,0.010844313,0.007316596,0.0066817407,0.0038358679,0.0039850064,0.002539574
2020-10-13,11.12,0.0023924303,0.0014980681,0.003936798,0.001999082,0.0036704459,0.0022295928,0.0019649384,0.0015098961
2020-10-14,10.76,0.0071768425,0.0031632564,0.012727028,0.006228156,0.010179904,0.0041381987,0.0045679267,0.002474814
2020-10-15,11.09,0.006188712,0.00388097,0.013268376,0.007699458,0.011756701,0.00629382,0.004947637,0.002881051
2020-10-16,11.12,0.0036908267,0.002436158,0.009061919,0.0048314165,0.008035485,0.0041016587,0.004114362,0.002590508
2020-10-19,10.7,0.0039910153,0.003590308,0.010167692,0.0083618825,0.005431611,0.0039419075,0.0027232706,0.0022983241
2020-10-20,10.67,0.0051881135,0.0046438533,0.010387164,0.0062351753,0.006141509,0.0039091185,0.0028159341,0.0019558596
2020-10-21,10.51,0.006799321,0.003919788,0.011244442,0.004547584,0.008029676,0.0035765253,0.0048270375,0.003025378
2020-10-22,10.84,0.0063633276,0.0029866262,0.0112513,0.00495424,0.007635262,0.0035805188,0.004968985,0.0038973205
2020-10-23,10.77,0.005741222,0.0037738802,0.017502323,0.009762685,0.012674761,0.0065308837,0.008212868,0.005879595
2020-10-26,10.16,0.015602708,0.010385384,0.023727223,0.013567134,0.009993392,0.007157126,0.005963248,0.005768645
2020-10-27,10.01,0.017663002,0.007701954,0.02092561,0.008391049,0.010148406,0.005125122,0.0052791233,0.003937883
2020-10-28,9.7,0.014001913,0.010271893,0.017469538,0.01030311,0.010429913,0.0070994855,0.00613097,0.0049372953
2020-10-29,9.75,0.004553263,0.0025786464,0.0076315026,0.0046579763,0.004711973,0.002682029,0.0034929458,0.0021031054
2020-10-30,9.6,0.0066496786,0.0031737317,0.012483729,0.006881123,0.0072836066,0.0056583523,0.0049310853,0.0030143033
2020-11-02,9.64,0.0044535007,0.0030131787,0.007666331,0.0056082066,0.0030913267,0.0034236712,0.0013868985,0.0013655137
2020-11-03,10.19,0.004311159,0.002796651,0.005360881,0.0033712902,0.0027713072,0.0035635075,0.0011442692,0.0013610361
2020-11-04,10.19,0.0023522605,0.0023937225,0.003475679,0.0028062167,0.001974247,0.0014581055,0.0014651673,0.0009920927
2020-11-05,10.29,0.007956069,0.0048255846,0.0101216985,0.005793774,0.0069860774,0.0038778125,0.0050528087,0.00287345
2020-11-06,10.27,0.0054105027,0.0033424424,0.0075625954,0.0036050512,0.0054967366,0.002926335,0.004189319,0.0026795971
2020-11-09,11.41,0.018869739,0.013376089,0.01367851,0.011056589,0.0047570355,0.0052696746,0.0026950228,0.0033388264
2020-11-10,11.0,0.006723602,0.0040431507,0.0048500295,0.0027616974,0.0018517382,0.001485974,0.0010068399,0.0008969614
2020-11-11,11.0,0.008455667,0.004181209,0.011268246,0.0071426197,0.007511729,0.0064305365,0.004370477,0.0042317365
2020-11-12,11.0,0.0048347292,0.0026854593,0.0058699017,0.0033904898,0.0034794903,0.0019958643,0.0026985046,0.0017875347
2020-11-13,10.94,0.0045659845,0.0024304737,0.0060872585,0.002749089,0.003746353,0.0018954532,0.00317786,0.0020727343
2020-11-16,11.18,0.0038103415,0.0021528648,0.003917976,0.0022387325,0.0016745363,0.0011431042,0.0013161481,0.00083486876
2020-11-17,10.76,0.010600251,0.0031498754,0.008794897,0.0032630237,0.0042443355,0.0018096754,0.0030657903,0.0020537034
2020-11-18,10.46,0.006106036,0.002757455,0.009328027,0.00443819,0.0071280934,0.0036632528,0.0062344396,0.003362673
2020-11-19,10.39,0.006002303,0.0037953507,0.008495593,0.005124764,0.0060918303,0.0037714462,0.0053573493,0.0036619068
2020-11-20,10.32,0.004395781,0.002383878,0.007117847,0.0042804205,0.005512171,0.0032223854,0.005766159,0.0035435962
2020-11-23,10.85,0.00986702,0.006310845,0.010222924,0.0066901157,0.0054579256,0.003958637,0.004534098,0.0033708331
2020-11-24,11.25,0.012700102,0.008259212,0.0102333315,0.0060154055,0.0042268615,0.0035037159,0.0022025392,0.0021558148
2020-11-25,10.87,0.013020959,0.0070617436,0.01671106,0.008078923,0.009719662,0.0051620794,0.0069850646,0.004122187
2020-11-27,10.92,0.009351721,0.004487433,0.016575782,0.006776525,0.011533218,0.0057479516,0.009689108,0.006055467
2020-11-30,10.44,0.026249744,0.013650583,0.024654934,0.013487238,0.009838951,0.0054747933,0.0052909614,0.0035337422
2020-12-01,10.62,0.048952796,0.019707436,0.03138047,0.016083617,0.008369263,0.0065967,0.0037986562,0.0036862486
2020-12-02,10.36,0.011908744,0.0055163223,0.009243112,0.0048063165,0.0044766054,0.0021350202,0.0029189242,0.002041748
2020-12-03,10.38,0.010038257,0.0050543225,0.011837479,0.0048880274,0.008100061,0.0032649345,0.008443856,0.004230587
2020-12-04,10.65,0.003082341,0.0014507547,0.0038291542,0.0013093916,0.0030803252,0.0010195668,0.0038150589,0.0018557485
2020-12-07,9.87,0.012301285,0.008052087,0.011851255,0.0051831296,0.00842599,0.0038120886,0.009414965,0.005909321
2020-12-08,9.8,0.008540922,0.0039758645,0.00818301,0.0033698783,0.007836217,0.0039050684,0.008828509,0.0032777204
2020-12-09,9.85,0.007849383,0.004361883,0.006228802,0.0033272135,0.0063366676,0.003350605,0.0049236743,0.002800368
2020-12-10,9.16,0.016866429,0.010286001,0.016677728,0.008682719,0.017219149,0.008246216,0.013057211,0.006153868
2020-12-11,9.27,0.026763424,0.015271054,0.029614797,0.017142907,0.033138007,0.0179758,0.027569909,0.02028125
2020-12-14,9.58,0.022783719,0.009152173,0.018690197,0.009259982,0.016257493,0.008039129,0.012069485,0.008707466
2020-12-15,9.67,0.015822493,0.0062365304,0.013878694,0.0049603498,0.011643041,0.004044764,0.007590696,0.0037787457
2020-12-16,10.05,0.009638534,0.0038741934,0.012083003,0.004542277,0.012309785,0.0050948723,0.007873292,0.0044688303
2020-12-17,10.53,0.011674991,0.0051127775,0.016356546,0.0059237573,0.015029457,0.006211017,0.008963699,0.0043033897
2020-12-18,10.38,0.044829383,0.02061969,0.04499602,0.020111399,0.027891552,0.012991981,0.013564978,0.008923024
2020-12-21,10.26,0.022466555,0.010277143,0.04093236,0.017211664,0.026492892,0.012778465,0.016523225,0.009928713
2020-12-22,10.69,0.028651077,0.012597009,0.027546553,0.009858564,0.017148389,0.007327815,0.008045711,0.004196792
2020-12-23,10.77,0.01535624,0.007870352,0.01653583,0.0064734938,0.010050473,0.00444125,0.005807459,0.0037677796
2020-12-24,10.86,0.008682102,0.0040413467,0.017721616,0.008113937,0.011564117,0.005727481,0.0076514264,0.004545043
2020-12-28,10.44,0.025625324,0.017420944,0.033058826,0.015979055,0.012621364,0.007213337,0.008231446,0.0062114964
2020-12-29,10.07,0.021264462,0.014312447,0.028819537,0.0138996765,0.0122059025,0.007474206,0.0077302153,0.005051609
2020-12-30,10.19,0.022520505,0.011872626,0.02574286,0.012555413,0.012206049,0.007003581,0.006586366,0.0040439544
2020-12-31,10.1,0.011427909,0.005710365,0.017955832,0.010798877,0.008788934,0.0056306566,0.006149283,0.005180168
2021-01-04,9.72,0.0107169915,0.00832694,0.0141703915,0.009225559,0.0075866682,0.0074690655,0.005996123,0.0086477185
2021-01-05,9.87,0.0069426377,0.0034400062,0.0094324425,0.004528662,0.005173194,0.00285591,0.0032860292,0.0020181674
2021-01-06,10.4,0.0045741084,0.0021297918,0.006046688,0.0031083992,0.0041784225,0.0023442528,0.0021429064,0.001195983
2021-01-07,10.33,0.0044474727,0.0025134904,0.0066924836,0.003465684,0.0061269673,0.0032278989,0.0047689117,0.0030964075
2021-01-08,10.38,0.008103151,0.006324621,0.012823755,0.008319068,0.010110486,0.0050737676,0.008834836,0.005637547
2021-01-11,10.37,0.008371474,0.0045228098,0.0116518475,0.0072860024,0.008131886,0.0050867987,0.0069480524,0.005613579
2021-01-12,10.78,0.007340355,0.004910811,0.009179671,0.00478939,0.006533869,0.0035445862,0.0060047638,0.0035754647
2021-01-13,10.7,0.0058018523,0.0034382315,0.007525857,0.004655545,0.006750532,0.0032096526,0.0051634633,0.003359395
2021-01-14,10.81,0.008510077,0.0057827984,0.010175701,0.0071027386,0.008270811,0.0052984376,0.0070905467,0.004595868
2021-01-15,10.4,0.011495705,0.0108891865,0.01319581,0.010679347,0.010424976,0.008211989,0.011316317,0.0106385145
2021-01-19,10.44,0.008251315,0.005412618,0.010763513,0.008729366,0.008864036,0.0070286533,0.009061084,0.0068435664
2021-01-20,10.62,0.006101182,0.0027814796,0.0073264367,0.0032028323,0.0040622163,0.0023233145,0.0032737714,0.0021816662
2021-01-21,10.55,0.00399883,0.0022750096,0.0065668845,0.0033398056,0.005817864,0.0036797572,0.00460758,0.0039064437
2021-01-22,10.36,0.0032348463,0.0027261924,0.0062141404,0.0051710685,0.00559298,0.005790502,0.0044804574,0.0053880108
2021-01-25,9.98,0.0066188234,0.0057945903,0.011892211,0.008894921,0.0057165343,0.0057377773,0.0024828308,0.0025821044
2021-01-26,9.72,0.0085882405,0.0058725676,0.009042658,0.0053397664,0.004471105,0.0029713314,0.0022586028,0.00219661
2021-01-27,9.4,0.010716642,0.008765565,0.009506145,0.0062403656,0.006832487,0.005845647,0.0032519177,0.0034996895
2021-01-28,10.03,0.0071996297,0.0038740167,0.0061185025,0.0031039147,0.004173155,0.002866007,0.0021417714,0.001577864
2021-01-29,9.63,0.007339728,0.0053734416,0.006175751,0.003054879,0.0042699445,0.0021318584,0.0025761663,0.0018475422
2021-02-01,9.84,0.0119812535,0.011803023,0.010015078,0.00791682,0.00546493,0.004379548,0.0048762397,0.0039690635
2021-02-02,9.99,0.0056257434,0.004418286,0.0052169557,0.0027194878,0.0028115178,0.0013061571,0.0020630502,0.001124245
2021-02-03,10.17,0.0035226466,0.0032255033,0.0043585785,0.004189105,0.0029217526,0.0025940982,0.0023721848,0.0022521412
2021-02-04,10.54,0.004731,0.0033512544,0.0061004097,0.0045438125,0.004770687,0.0044567673,0.005101923,0.005100846
2021-02-05,10.53,0.0040889177,0.0030174686,0.006004349,0.0035362372,0.003973068,0.0028499963,0.0046794014,0.0040801354
2021-02-08,10.51,0.0053612124,0.004771368,0.009630683,0.0057623535,0.0072928034,0.004795021,0.007664826,0.0049710423
2021-02-09,10.34,0.0068954704,0.0055320445,0.0090516005,0.006596832,0.0047618365,0.0033000808,0.004486914,0.0039802887
2021-02-10,10.68,0.011056339,0.0048169666,0.010652611,0.005285113,0.006936559,0.003725395,0.005598584,0.0034652771
2021-02-11,10.8,0.012611929,0.0056660245,0.0133415125,0.005374282,0.010380765,0.0056446614,0.008881687,0.00551924
2021-02-12,10.75,0.017836079,0.009397053,0.014133868,0.006462955,0.01019166,0.004392407,0.007862673,0.005294699
2021-02-16,10.71,0.0077275457,0.003734394,0.0080653485,0.003638416,0.0073276884,0.0031530631,0.0070889946,0.0033363143
2021-02-17,10.28,0.0130604515,0.010893465,0.012165019,0.008359444,0.008228927,0.007260721,0.0064192163,0.0054712226
2021-02-18,10.45,0.008160998,0.0050936774,0.009966201,0.005528188,0.00836413,0.0048038857,0.0075208275,0.004639552
2021-02-19,10.58,0.006254696,0.0038219984,0.008536757,0.0043732584,0.0072325915,0.0033590572,0.00662237,0.0029176828
2021-02-22,10.83,0.012556702,0.0063102543,0.019914562,0.011415643,0.014407247,0.00832093,0.013025782,0.008579272
2021-02-23,10.98,0.019573702,0.009110863,0.02206517,0.0100935465,0.013437439,0.0065312823,0.009141525,0.004749059
2021-02-24,10.93,0.009199407,0.004986374,0.011843521,0.005442228,0.013166963,0.008790653,0.007821969,0.0055453274
2021-02-25,10.66,0.016474063,0.015473433,0.02460838,0.017103078,0.02726509,0.01934745,0.016571034,0.0118971355
2021-02-26,11.09,0.012011204,0.010949548,0.013202518,0.009968344,0.009104338,0.0067488537,0.0047052973,0.0037378706
2021-03-01,11.73,0.014395202,0.007690056,0.010494042,0.005297966,0.003994271,0.0028237219,0.0020710905,0.0021707886
2021-03-02,11.14,0.011485216,0.007146036,0.009761114,0.006171435,0.0060021793,0.0054661776,0.0031151462,0.003682769
2021-03-03,11.66,0.011906044,0.0066525787,0.0098313745,0.0050611743,0.005987284,0.003773693,0.0031235986,0.0021442974
2021-03-04,11.05,0.008105486,0.005042969,0.008072115,0.004529738,0.005735262,0.003286771,0.0034081435,0.0026883925
2021-03-05,11.1,0.01975199,0.013736055,0.018857883,0.011262857,0.013747561,0.006939876,0.010687793,0.005923852
2021-03-08,11.51,0.015604108,0.0058653043,0.013445247,0.0059691146,0.008345208,0.0037022342,0.0063063693,0.004527242
2021-03-09,11.55,0.013556245,0.007700825,0.011215795,0.007643923,0.0065420554,0.0044130282,0.0040611373,0.002759546
2021-03-10,11.53,0.012477433,0.005827008,0.013920828,0.0072256825,0.012443922,0.007138645,0.010466873,0.0058592497
2021-03-11,12.1,0.00899656,0.0050446186,0.009173485,0.0056664464,0.007614977,0.0044638123,0.0068221474,0.0060095675
2021-03-12,12.21,0.0067566275,0.0035918404,0.008830363,0.005092085,0.0064590443,0.0031512454,0.005478859,0.0033246602
2021-03-15,12.1,0.045461908,0.0147319995,0.040235166,0.015178842,0.022013946,0.010164249,0.01558549,0.010895589
2021-03-16,11.88,0.03480129,0.01389403,0.025589338,0.008474515,0.013702072,0.0055677244,0.008434648,0.004842643
2021-03-17,11.44,0.02274049,0.01054141,0.015705029,0.0067145964,0.011031969,0.005166504,0.0054660263,0.002902339
2021-03-18,10.99,0.042685784,0.015755832,0.022886321,0.008554053,0.014427534,0.007048498,0.0060380613,0.004364113
2021-03-19,10.96,0.023492847,0.016114105,0.015345527,0.007838982,0.01374902,0.009153662,0.007975003,0.007079614
2021-03-22,10.6,0.026745591,0.015532061,0.01703717,0.008008557,0.0126988,0.007282964,0.0064155483,0.004238235
2021-03-23,10.54,0.01514978,0.007845901,0.010496909,0.00459032,0.007896612,0.003799991,0.0054254723,0.002450317
2021-03-24,10.55,0.0277752,0.012087305,0.0143014975,0.0074125677,0.009073295,0.004695175,0.0040062615,0.0028526857
2021-03-25,10.69,0.012355774,0.006139136,0.008904098,0.0042422246,0.007907434,0.004332887,0.004243374,0.0021701902
2021-03-26,10.81,0.010631547,0.009590643,0.010912661,0.0075965757,0.009645571,0.006601076,0.008325203,0.006070846
2021-03-29,10.45,0.012634033,0.009438607,0.013784504,0.00930804,0.008307811,0.0065381266,0.006144106,0.004313729
2021-03-30,10.72,0.010233125,0.0056286934,0.010079524,0.0054139895,0.0068108817,0.0041792733,0.0046541095,0.0037958508
2021-03-31,10.93,0.008285298,0.0077647157,0.0070805014,0.0065915175,0.0054571093,0.0041289944,0.0027229274,0.0030238372
