Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-25,58.14285659790039,0.0072012134,0.0032297908,0.009866321,0.004690482,0.0065453984,0.0037612484,0.0033185375,0.002822053
2025-06-26,59.26666641235352,0.005695561,0.0023133922,0.007375215,0.0031904576,0.0041163866,0.0019113107,0.002521078,0.0016065297
2025-06-27,59.123809814453125,0.0025048172,0.0015598901,0.0042269984,0.0019412807,0.0023367798,0.001641814,0.0015250951,0.0011853434
2025-06-30,59.20952224731445,0.0052878405,0.0037898,0.006980494,0.0049037277,0.0027644082,0.0022424224,0.0017482257,0.0019236781
2025-07-01,60.66666793823242,0.010689246,0.006486231,0.0066410494,0.0032881768,0.0018043343,0.0012409748,0.00079208956,0.0005987045
2025-07-02,60.93333435058594,0.0027202936,0.001896621,0.003202711,0.0018436908,0.0014011747,0.00085935724,0.0007021435,0.00045966392
2025-07-03,61.48571395874024,0.003405552,0.0022271674,0.0040625017,0.0023476635,0.0018923875,0.0012356833,0.0010532696,0.00077437476
2025-07-07,61.83809661865234,0.0045631393,0.004583746,0.004315485,0.0035475024,0.0014302748,0.00125741,0.000735491,0.00084097235
2025-07-08,62.02857208251953,0.0022394022,0.0017003919,0.0020782594,0.0016121508,0.00072544435,0.0006563076,0.00040685665,0.000383669
2025-07-09,62.17142868041992,0.0031156973,0.002014153,0.003421976,0.0018728452,0.0017984875,0.0010927352,0.0010431879,0.0008589856
2025-07-10,62.94285583496094,0.003672574,0.0017953303,0.0041205664,0.0022431298,0.0025867652,0.0018447957,0.0017173031,0.0013510785
2025-07-11,62.33333206176758,0.0036077416,0.001889087,0.004633534,0.0022921674,0.0031438384,0.0014471068,0.0025347145,0.001634354
2025-07-14,62.96190643310547,0.004738467,0.0032785516,0.0056260144,0.0037411859,0.0032909208,0.0026945232,0.0023000194,0.0020279482
2025-07-15,60.28571319580078,0.01395476,0.008326215,0.009642632,0.0055859853,0.00507502,0.0041545574,0.002588774,0.0025727525
2025-07-16,60.29523849487305,0.0068374635,0.0034762549,0.007184504,0.0032918334,0.0049459804,0.0028350998,0.0034912857,0.0029793093
2025-07-17,61.20952224731445,0.016709985,0.0060656266,0.011548856,0.0046859137,0.00619497,0.0023924,0.003520661,0.0018444137
2025-07-18,61.5523796081543,0.008055898,0.004959795,0.007095716,0.003758243,0.0048997947,0.002778112,0.0036851969,0.0022532002
2025-07-21,61.238094329833984,0.008627724,0.0056062522,0.009353196,0.0062107877,0.0053658932,0.003737802,0.0045245313,0.0034524084
2025-07-22,61.18095016479492,0.0061722584,0.002829491,0.005206294,0.0023960166,0.0031003093,0.0017980188,0.0017483735,0.0012003959
2025-07-23,59.67618942260742,0.010526354,0.0058465153,0.0080534825,0.004163223,0.004047685,0.0024437753,0.0020106004,0.001332367
2025-07-24,58.82857131958008,0.005328657,0.00399267,0.0072611086,0.003924154,0.0050647412,0.0026298189,0.003570096,0.0020942956
2025-07-25,59.07619094848633,0.007388089,0.004822631,0.00998981,0.0055910135,0.007288373,0.004774029,0.004650296,0.0033792276
2025-07-28,59.009525299072266,0.008383714,0.0033549971,0.007973231,0.003135961,0.0036070019,0.0015814529,0.0025183656,0.001332399
2025-07-29,58.514286041259766,0.015065998,0.007924516,0.012563047,0.0079668965,0.0061580525,0.005077035,0.0031275593,0.0032758163
2025-07-30,58.31428527832031,0.0073276395,0.0050827856,0.008163751,0.005670695,0.0047415327,0.0036671765,0.0025194376,0.0023836351
2025-07-31,58.28571319580078,0.004932567,0.0024460221,0.0071142353,0.003427305,0.004440602,0.0022872312,0.0023009013,0.0012179435
2025-08-01,57.06666564941406,0.019475792,0.01865017,0.029244091,0.021869775,0.01749458,0.010664498,0.010410798,0.008075931
2025-08-04,57.91428756713867,0.0020573726,0.0016524944,0.004583001,0.0037682254,0.002059742,0.0017974494,0.0012496043,0.0008932481
2025-08-05,57.904762268066406,0.0021757018,0.0015385216,0.0027801471,0.0020115336,0.0016483908,0.0013375722,0.0007465815,0.00059924374
2025-08-06,57.400001525878906,0.0054144226,0.003114081,0.0057005035,0.0023017519,0.0040646326,0.0015754921,0.0020125827,0.0012601934
2025-08-07,57.009525299072266,0.007799755,0.0033374012,0.010281933,0.0035189446,0.007712366,0.0032300076,0.0038894422,0.00195719
2025-08-08,57.58095169067383,0.0075965766,0.0076709357,0.014246941,0.008297522,0.011239957,0.007256222,0.0069541014,0.0061724056
2025-08-11,57.41904830932617,0.0051869703,0.0047461316,0.008351683,0.0040726545,0.0043419464,0.0026199154,0.0024290916,0.0018435424
2025-08-12,58.4952392578125,0.0067200083,0.00759749,0.008663703,0.009095152,0.005057001,0.0044979365,0.002248227,0.0016172895
2025-08-13,59.08571243286133,0.0060264845,0.00433246,0.007852174,0.0046834024,0.00545709,0.0038051147,0.0023262808,0.0024895386
2025-08-14,58.97142791748047,0.008461505,0.0039064023,0.011791086,0.005200935,0.0074712485,0.0040778196,0.0036244032,0.002931179
2025-08-15,58.27619171142578,0.0035759807,0.0016290493,0.007072907,0.0029072843,0.0050856196,0.0025774366,0.0022449936,0.0010613244
2025-08-18,58.67618942260742,0.0052790684,0.0030384946,0.009014145,0.005171138,0.005645749,0.0032800115,0.003068307,0.0019704835
2025-08-19,58.980953216552734,0.0048033562,0.002297911,0.0060320687,0.0030633106,0.0035746202,0.0021802494,0.0017620675,0.0016561253
2025-08-20,59.01904678344727,0.0027060544,0.0017506042,0.0044715167,0.0027192903,0.003491708,0.002218487,0.0015578729,0.0009951228
2025-08-21,58.86666870117188,0.002076442,0.0017368945,0.0042110253,0.0025713567,0.003205221,0.0020622234,0.0013823939,0.00073669903
2025-08-22,59.88571548461914,0.005771794,0.003324946,0.0062793917,0.0026507096,0.0022631874,0.0014136106,0.0008492175,0.00046446585
2025-08-25,59.20000076293945,0.0027704495,0.0026275597,0.0035795611,0.0031782703,0.0010212428,0.00093256886,0.00046103244,0.00045531034
2025-08-26,59.69523620605469,0.0071279984,0.0048540183,0.0063429894,0.0037223639,0.0017293552,0.0012532582,0.0009427746,0.00082007516
2025-08-27,59.81904983520508,0.0070162565,0.00493671,0.0050384323,0.002966251,0.0015799269,0.0012703736,0.0007428423,0.0006471643
2025-08-28,59.03809356689453,0.0016487683,0.0011644668,0.0023658145,0.0015193521,0.0012787689,0.0010617824,0.00078382046,0.00087255833
2025-08-29,58.99047470092773,0.0017009702,0.0012676201,0.0022976352,0.0012617257,0.0009475965,0.0006598404,0.0006238397,0.00049576565
2025-09-02,59.27619171142578,0.0016277264,0.0014049952,0.0020602595,0.002032704,0.000785624,0.0007752928,0.00041870028,0.00053432165
2025-09-03,58.400001525878906,0.0019800917,0.0019089385,0.002400687,0.0020526273,0.00085957703,0.0011384807,0.0006500089,0.00086717145
2025-09-04,58.71428680419922,0.0015604022,0.0014306502,0.0019720898,0.0017510673,0.00097061857,0.000715915,0.00080723263,0.00082116586
